FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Positive/7037-147.jpg	7037-147.jpg	1	0.3506598	0
Dataset/SDNET_2018/test_set/Negative/7037-152.jpg	7037-152.jpg	0	0.22767994	0
Dataset/SDNET_2018/test_set/Negative/7037-155.jpg	7037-155.jpg	0	0.2558664	0
Dataset/SDNET_2018/test_set/Negative/7037-163.jpg	7037-163.jpg	0	0.38658506	0
Dataset/SDNET_2018/test_set/Negative/7037-168.jpg	7037-168.jpg	0	0.22987106	0
Dataset/SDNET_2018/test_set/Negative/7037-172.jpg	7037-172.jpg	0	0.27789772	0
Dataset/SDNET_2018/test_set/Negative/7037-173.jpg	7037-173.jpg	0	0.3050766	0
Dataset/SDNET_2018/test_set/Negative/7037-174.jpg	7037-174.jpg	0	0.24754524	0
Dataset/SDNET_2018/test_set/Negative/7037-178.jpg	7037-178.jpg	0	0.3214948	0
Dataset/SDNET_2018/test_set/Negative/7037-18.jpg	7037-18.jpg	0	0.3724467	0
Dataset/SDNET_2018/test_set/Positive/7037-182.jpg	7037-182.jpg	1	0.367748	0
Dataset/SDNET_2018/test_set/Negative/7037-187.jpg	7037-187.jpg	0	0.29167312	0
Dataset/SDNET_2018/test_set/Negative/7037-188.jpg	7037-188.jpg	0	0.26214328	0
Dataset/SDNET_2018/test_set/Negative/7037-194.jpg	7037-194.jpg	0	0.4012223	0
Dataset/SDNET_2018/test_set/Negative/7037-198.jpg	7037-198.jpg	0	0.30909812	0
Dataset/SDNET_2018/test_set/Negative/7037-199.jpg	7037-199.jpg	0	0.29924393	0
Dataset/SDNET_2018/test_set/Positive/7037-20.jpg	7037-20.jpg	1	0.3993777	0
Dataset/SDNET_2018/test_set/Negative/7037-205.jpg	7037-205.jpg	0	0.29650432	0
Dataset/SDNET_2018/test_set/Negative/7037-207.jpg	7037-207.jpg	0	0.3400107	0
Dataset/SDNET_2018/test_set/Negative/7037-209.jpg	7037-209.jpg	0	0.336221	0
Dataset/SDNET_2018/test_set/Negative/7037-213.jpg	7037-213.jpg	0	0.45838833	0
Dataset/SDNET_2018/test_set/Negative/7037-214.jpg	7037-214.jpg	0	0.26684284	0
Dataset/SDNET_2018/test_set/Negative/7037-216.jpg	7037-216.jpg	0	0.30228826	0
Dataset/SDNET_2018/test_set/Negative/7037-22.jpg	7037-22.jpg	0	0.4074655	0
Dataset/SDNET_2018/test_set/Negative/7037-229.jpg	7037-229.jpg	0	0.30776244	0
Dataset/SDNET_2018/test_set/Negative/7037-232.jpg	7037-232.jpg	0	0.31003988	0
Dataset/SDNET_2018/test_set/Negative/7037-246.jpg	7037-246.jpg	0	0.3494593	0
Dataset/SDNET_2018/test_set/Negative/7037-250.jpg	7037-250.jpg	0	0.42528278	0
Dataset/SDNET_2018/test_set/Negative/7037-251.jpg	7037-251.jpg	0	0.3531605	0
Dataset/SDNET_2018/test_set/Negative/7037-26.jpg	7037-26.jpg	0	0.3656816	0
Dataset/SDNET_2018/test_set/Positive/7037-35.jpg	7037-35.jpg	1	0.37665233	0
Dataset/SDNET_2018/test_set/Negative/7037-36.jpg	7037-36.jpg	0	0.3723982	0
Dataset/SDNET_2018/test_set/Negative/7037-41.jpg	7037-41.jpg	0	0.41840166	0
Dataset/SDNET_2018/test_set/Negative/7037-49.jpg	7037-49.jpg	0	0.34635115	0
Dataset/SDNET_2018/test_set/Negative/7037-52.jpg	7037-52.jpg	0	0.38027018	0
Dataset/SDNET_2018/test_set/Negative/7037-57.jpg	7037-57.jpg	0	0.41687226	0
Dataset/SDNET_2018/test_set/Negative/7037-59.jpg	7037-59.jpg	0	0.40071225	0
Dataset/SDNET_2018/test_set/Negative/7037-91.jpg	7037-91.jpg	0	0.4064595	0
Dataset/SDNET_2018/test_set/Negative/7037-99.jpg	7037-99.jpg	0	0.32155854	0
Dataset/SDNET_2018/test_set/Negative/7038-1.jpg	7038-1.jpg	0	0.405294	0
Dataset/SDNET_2018/test_set/Negative/7038-110.jpg	7038-110.jpg	0	0.4224134	0
Dataset/SDNET_2018/test_set/Positive/7038-115.jpg	7038-115.jpg	1	0.3064621	0
Dataset/SDNET_2018/test_set/Negative/7038-116.jpg	7038-116.jpg	0	0.33397478	0
Dataset/SDNET_2018/test_set/Negative/7038-124.jpg	7038-124.jpg	0	0.3319092	0
Dataset/SDNET_2018/test_set/Positive/7038-125.jpg	7038-125.jpg	1	0.34551942	0
Dataset/SDNET_2018/test_set/Positive/7038-130.jpg	7038-130.jpg	1	0.4418397	0
Dataset/SDNET_2018/test_set/Positive/7038-131.jpg	7038-131.jpg	1	0.3694461	0
Dataset/SDNET_2018/test_set/Negative/7038-137.jpg	7038-137.jpg	0	0.35037065	0
Dataset/SDNET_2018/test_set/Negative/7038-142.jpg	7038-142.jpg	0	0.32824552	0
Dataset/SDNET_2018/test_set/Positive/7038-145.jpg	7038-145.jpg	1	0.3959934	0
Dataset/SDNET_2018/test_set/Positive/7038-147.jpg	7038-147.jpg	1	0.32561165	0
Dataset/SDNET_2018/test_set/Negative/7038-150.jpg	7038-150.jpg	0	0.32793346	0
Dataset/SDNET_2018/test_set/Negative/7038-151.jpg	7038-151.jpg	0	0.29054654	0
Dataset/SDNET_2018/test_set/Negative/7038-153.jpg	7038-153.jpg	0	0.30308062	0
Dataset/SDNET_2018/test_set/Negative/7038-154.jpg	7038-154.jpg	0	0.2887228	0
Dataset/SDNET_2018/test_set/Negative/7038-169.jpg	7038-169.jpg	0	0.31241608	0
Dataset/SDNET_2018/test_set/Negative/7038-170.jpg	7038-170.jpg	0	0.312082	0
Dataset/SDNET_2018/test_set/Negative/7038-173.jpg	7038-173.jpg	0	0.37892425	0
Dataset/SDNET_2018/test_set/Negative/7038-175.jpg	7038-175.jpg	0	0.26857576	0
Dataset/SDNET_2018/test_set/Negative/7038-176.jpg	7038-176.jpg	0	0.31544423	0
Dataset/SDNET_2018/test_set/Negative/7038-179.jpg	7038-179.jpg	0	0.27372628	0
Dataset/SDNET_2018/test_set/Negative/7038-190.jpg	7038-190.jpg	0	0.36056924	0
Dataset/SDNET_2018/test_set/Negative/7038-192.jpg	7038-192.jpg	0	0.284084	0
Dataset/SDNET_2018/test_set/Negative/7038-194.jpg	7038-194.jpg	0	0.34231716	0
Dataset/SDNET_2018/test_set/Negative/7038-212.jpg	7038-212.jpg	0	0.29678902	0
Dataset/SDNET_2018/test_set/Negative/7038-218.jpg	7038-218.jpg	0	0.3348779	0
Dataset/SDNET_2018/test_set/Negative/7038-22.jpg	7038-22.jpg	0	0.31871143	0
Dataset/SDNET_2018/test_set/Negative/7038-220.jpg	7038-220.jpg	0	0.30948222	0
Dataset/SDNET_2018/test_set/Negative/7038-23.jpg	7038-23.jpg	0	0.3772555	0
Dataset/SDNET_2018/test_set/Negative/7038-234.jpg	7038-234.jpg	0	0.58981204	0
Dataset/SDNET_2018/test_set/Negative/7038-238.jpg	7038-238.jpg	0	0.3128069	0
Dataset/SDNET_2018/test_set/Negative/7038-239.jpg	7038-239.jpg	0	0.26904845	0
Dataset/SDNET_2018/test_set/Negative/7038-240.jpg	7038-240.jpg	0	0.33711547	0
Dataset/SDNET_2018/test_set/Negative/7038-243.jpg	7038-243.jpg	0	0.36455148	0
Dataset/SDNET_2018/test_set/Negative/7038-245.jpg	7038-245.jpg	0	0.14905423	0
Dataset/SDNET_2018/test_set/Negative/7038-247.jpg	7038-247.jpg	0	0.2641674	0
Dataset/SDNET_2018/test_set/Negative/7038-248.jpg	7038-248.jpg	0	0.28380102	0
Dataset/SDNET_2018/test_set/Positive/7038-25.jpg	7038-25.jpg	1	0.39075938	0
Dataset/SDNET_2018/test_set/Negative/7038-32.jpg	7038-32.jpg	0	0.38768548	0
Dataset/SDNET_2018/test_set/Negative/7038-37.jpg	7038-37.jpg	0	0.40801272	0
Dataset/SDNET_2018/test_set/Positive/7038-44.jpg	7038-44.jpg	1	0.35763073	0
Dataset/SDNET_2018/test_set/Negative/7038-48.jpg	7038-48.jpg	0	0.28213942	0
Dataset/SDNET_2018/test_set/Negative/7038-5.jpg	7038-5.jpg	0	0.35505807	0
Dataset/SDNET_2018/test_set/Negative/7038-52.jpg	7038-52.jpg	0	0.37456298	0
Dataset/SDNET_2018/test_set/Positive/7038-60.jpg	7038-60.jpg	1	0.37939322	0
Dataset/SDNET_2018/test_set/Positive/7038-63.jpg	7038-63.jpg	1	0.32494807	0
Dataset/SDNET_2018/test_set/Negative/7038-65.jpg	7038-65.jpg	0	0.34374014	0
Dataset/SDNET_2018/test_set/Negative/7038-68.jpg	7038-68.jpg	0	0.40661734	0
Dataset/SDNET_2018/test_set/Negative/7038-75.jpg	7038-75.jpg	0	0.39212093	0
Dataset/SDNET_2018/test_set/Negative/7038-81.jpg	7038-81.jpg	0	0.2809224	0
Dataset/SDNET_2018/test_set/Negative/7038-88.jpg	7038-88.jpg	0	0.33815527	0
Dataset/SDNET_2018/test_set/Positive/7039-109.jpg	7039-109.jpg	1	0.38438213	0
Dataset/SDNET_2018/test_set/Positive/7039-110.jpg	7039-110.jpg	1	0.38610923	0
Dataset/SDNET_2018/test_set/Negative/7039-112_2.jpg	7039-112_2.jpg	0	0.3630821	0
Dataset/SDNET_2018/test_set/Positive/7039-119.jpg	7039-119.jpg	1	0.38648605	0
Dataset/SDNET_2018/test_set/Negative/7039-124.jpg	7039-124.jpg	0	0.1429176	0
Dataset/SDNET_2018/test_set/Negative/7039-129.jpg	7039-129.jpg	0	0.37073475	0
Dataset/SDNET_2018/test_set/Negative/7039-132.jpg	7039-132.jpg	0	0.36310667	0
Dataset/SDNET_2018/test_set/Negative/7039-138.jpg	7039-138.jpg	0	0.3703501	0
Dataset/SDNET_2018/test_set/Negative/7039-141.jpg	7039-141.jpg	0	0.81450045	1
Dataset/SDNET_2018/test_set/Negative/7039-143.jpg	7039-143.jpg	0	0.1186803	0
Dataset/SDNET_2018/test_set/Negative/7039-147.jpg	7039-147.jpg	0	0.3852585	0
Dataset/SDNET_2018/test_set/Negative/7039-160.jpg	7039-160.jpg	0	0.40193835	0
Dataset/SDNET_2018/test_set/Negative/7039-165.jpg	7039-165.jpg	0	0.4046926	0
Dataset/SDNET_2018/test_set/Negative/7039-170.jpg	7039-170.jpg	0	0.32511196	0
Dataset/SDNET_2018/test_set/Negative/7039-175.jpg	7039-175.jpg	0	0.31194597	0
Dataset/SDNET_2018/test_set/Negative/7039-176.jpg	7039-176.jpg	0	0.41728413	0
Dataset/SDNET_2018/test_set/Negative/7039-177.jpg	7039-177.jpg	0	0.4064902	0
Dataset/SDNET_2018/test_set/Negative/7039-187.jpg	7039-187.jpg	0	0.34289628	0
Dataset/SDNET_2018/test_set/Negative/7039-188.jpg	7039-188.jpg	0	0.3622628	0
Dataset/SDNET_2018/test_set/Negative/7039-189.jpg	7039-189.jpg	0	0.3577798	0
Dataset/SDNET_2018/test_set/Negative/7039-192.jpg	7039-192.jpg	0	0.36289996	0
Dataset/SDNET_2018/test_set/Negative/7039-195.jpg	7039-195.jpg	0	0.48797902	0
Dataset/SDNET_2018/test_set/Positive/7039-200.jpg	7039-200.jpg	1	0.36370724	0
Dataset/SDNET_2018/test_set/Positive/7039-202.jpg	7039-202.jpg	1	0.35571408	0
Dataset/SDNET_2018/test_set/Negative/7039-205.jpg	7039-205.jpg	0	0.32741666	0
Dataset/SDNET_2018/test_set/Negative/7039-211.jpg	7039-211.jpg	0	0.33271974	0
Dataset/SDNET_2018/test_set/Negative/7039-214.jpg	7039-214.jpg	0	0.9309919	1
Dataset/SDNET_2018/test_set/Negative/7039-219.jpg	7039-219.jpg	0	0.28738275	0
Dataset/SDNET_2018/test_set/Negative/7039-220.jpg	7039-220.jpg	0	0.33847106	0
Dataset/SDNET_2018/test_set/Negative/7039-221.jpg	7039-221.jpg	0	0.33855605	0
Dataset/SDNET_2018/test_set/Negative/7039-222.jpg	7039-222.jpg	0	0.3131944	0
Dataset/SDNET_2018/test_set/Negative/7039-225.jpg	7039-225.jpg	0	0.41102427	0
Dataset/SDNET_2018/test_set/Negative/7039-227.jpg	7039-227.jpg	0	0.29410762	0
Dataset/SDNET_2018/test_set/Negative/7039-23.jpg	7039-23.jpg	0	0.4284011	0
Dataset/SDNET_2018/test_set/Negative/7039-241.jpg	7039-241.jpg	0	0.35688627	0
Dataset/SDNET_2018/test_set/Negative/7039-26.jpg	7039-26.jpg	0	0.522943	0
Dataset/SDNET_2018/test_set/Negative/7039-3.jpg	7039-3.jpg	0	0.25107637	0
Dataset/SDNET_2018/test_set/Negative/7039-32.jpg	7039-32.jpg	0	0.14406645	0
Dataset/SDNET_2018/test_set/Negative/7039-33.jpg	7039-33.jpg	0	0.47891223	0
Dataset/SDNET_2018/test_set/Negative/7039-35.jpg	7039-35.jpg	0	0.092733264	0
Dataset/SDNET_2018/test_set/Negative/7039-4.jpg	7039-4.jpg	0	0.1989182	0
Dataset/SDNET_2018/test_set/Negative/7039-44.jpg	7039-44.jpg	0	0.3932673	0
Dataset/SDNET_2018/test_set/Negative/7039-48.jpg	7039-48.jpg	0	0.82179683	1
Dataset/SDNET_2018/test_set/Negative/7039-51.jpg	7039-51.jpg	0	0.94765794	1
Dataset/SDNET_2018/test_set/Negative/7039-55.jpg	7039-55.jpg	0	0.3986544	0
Dataset/SDNET_2018/test_set/Negative/7039-57.jpg	7039-57.jpg	0	0.3976597	0
Dataset/SDNET_2018/test_set/Negative/7039-60.jpg	7039-60.jpg	0	0.39003918	0
Dataset/SDNET_2018/test_set/Negative/7039-65.jpg	7039-65.jpg	0	0.36631536	0
Dataset/SDNET_2018/test_set/Negative/7039-70.jpg	7039-70.jpg	0	0.10981187	0
Dataset/SDNET_2018/test_set/Positive/7039-76.jpg	7039-76.jpg	1	0.38817406	0
Dataset/SDNET_2018/test_set/Positive/7039-78.jpg	7039-78.jpg	1	0.3777178	0
Dataset/SDNET_2018/test_set/Positive/7039-79.jpg	7039-79.jpg	1	0.37917364	0
Dataset/SDNET_2018/test_set/Positive/7039-81.jpg	7039-81.jpg	1	0.38505232	0
Dataset/SDNET_2018/test_set/Negative/7039-82.jpg	7039-82.jpg	0	0.46159056	0
Dataset/SDNET_2018/test_set/Negative/7039-83.jpg	7039-83.jpg	0	0.40282834	0
Dataset/SDNET_2018/test_set/Negative/7039-90.jpg	7039-90.jpg	0	0.1775265	0
Dataset/SDNET_2018/test_set/Positive/7039-91.jpg	7039-91.jpg	1	0.3872799	0
Dataset/SDNET_2018/test_set/Negative/7040-1.jpg	7040-1.jpg	0	0.39886856	0
Dataset/SDNET_2018/test_set/Negative/7040-105.jpg	7040-105.jpg	0	0.32003322	0
Dataset/SDNET_2018/test_set/Negative/7040-11.jpg	7040-11.jpg	0	0.33827576	0
Dataset/SDNET_2018/test_set/Negative/7040-117.jpg	7040-117.jpg	0	0.34792674	0
Dataset/SDNET_2018/test_set/Negative/7040-119.jpg	7040-119.jpg	0	0.31723583	0
Dataset/SDNET_2018/test_set/Positive/7040-133.jpg	7040-133.jpg	1	0.36298445	0
Dataset/SDNET_2018/test_set/Positive/7040-137.jpg	7040-137.jpg	1	0.37205335	0
Dataset/SDNET_2018/test_set/Negative/7040-14.jpg	7040-14.jpg	0	0.3421718	0
Dataset/SDNET_2018/test_set/Negative/7040-141.jpg	7040-141.jpg	0	0.3077321	0
Dataset/SDNET_2018/test_set/Negative/7040-149.jpg	7040-149.jpg	0	0.34582484	0
Dataset/SDNET_2018/test_set/Negative/7040-15.jpg	7040-15.jpg	0	0.31825858	0
Dataset/SDNET_2018/test_set/Negative/7040-167.jpg	7040-167.jpg	0	0.34707975	0
Dataset/SDNET_2018/test_set/Negative/7040-175.jpg	7040-175.jpg	0	0.33446145	0
Dataset/SDNET_2018/test_set/Negative/7040-177.jpg	7040-177.jpg	0	0.33414078	0
Dataset/SDNET_2018/test_set/Negative/7040-180.jpg	7040-180.jpg	0	0.3420233	0
Dataset/SDNET_2018/test_set/Positive/7040-188.jpg	7040-188.jpg	1	0.46553177	0
Dataset/SDNET_2018/test_set/Negative/7040-20.jpg	7040-20.jpg	0	0.4123245	0
Dataset/SDNET_2018/test_set/Positive/7040-203.jpg	7040-203.jpg	1	0.95668	1
Dataset/SDNET_2018/test_set/Negative/7040-214.jpg	7040-214.jpg	0	0.35117888	0
Dataset/SDNET_2018/test_set/Negative/7040-224.jpg	7040-224.jpg	0	0.22818434	0
Dataset/SDNET_2018/test_set/Negative/7040-227.jpg	7040-227.jpg	0	0.25754958	0
Dataset/SDNET_2018/test_set/Negative/7040-230.jpg	7040-230.jpg	0	0.38369468	0
Dataset/SDNET_2018/test_set/Positive/7040-236.jpg	7040-236.jpg	1	0.75405395	1
Dataset/SDNET_2018/test_set/Negative/7040-242.jpg	7040-242.jpg	0	0.26782852	0
Dataset/SDNET_2018/test_set/Negative/7040-252.jpg	7040-252.jpg	0	0.24533662	0
Dataset/SDNET_2018/test_set/Negative/7040-3.jpg	7040-3.jpg	0	0.38590586	0
Dataset/SDNET_2018/test_set/Negative/7040-30.jpg	7040-30.jpg	0	0.3836096	0
Dataset/SDNET_2018/test_set/Negative/7040-32.jpg	7040-32.jpg	0	0.38537645	0
Dataset/SDNET_2018/test_set/Negative/7040-37.jpg	7040-37.jpg	0	0.40848693	0
Dataset/SDNET_2018/test_set/Negative/7040-38.jpg	7040-38.jpg	0	0.38989842	0
Dataset/SDNET_2018/test_set/Positive/7040-46.jpg	7040-46.jpg	1	0.31809902	0
Dataset/SDNET_2018/test_set/Negative/7040-47.jpg	7040-47.jpg	0	0.38934883	0
Dataset/SDNET_2018/test_set/Positive/7040-54.jpg	7040-54.jpg	1	0.9355034	1
Dataset/SDNET_2018/test_set/Negative/7040-60.jpg	7040-60.jpg	0	0.35598996	0
Dataset/SDNET_2018/test_set/Negative/7040-67.jpg	7040-67.jpg	0	0.30280834	0
Dataset/SDNET_2018/test_set/Negative/7040-7.jpg	7040-7.jpg	0	0.40944508	0
Dataset/SDNET_2018/test_set/Negative/7040-73.jpg	7040-73.jpg	0	0.40968853	0
Dataset/SDNET_2018/test_set/Negative/7040-78.jpg	7040-78.jpg	0	0.53705025	0
Dataset/SDNET_2018/test_set/Negative/7040-79.jpg	7040-79.jpg	0	0.33683366	0
Dataset/SDNET_2018/test_set/Positive/7040-81.jpg	7040-81.jpg	1	0.4018479	0
Dataset/SDNET_2018/test_set/Positive/7040-83.jpg	7040-83.jpg	1	0.31629372	0
Dataset/SDNET_2018/test_set/Negative/7040-93.jpg	7040-93.jpg	0	0.38541952	0
Dataset/SDNET_2018/test_set/Negative/7040-95.jpg	7040-95.jpg	0	0.39998436	0
Dataset/SDNET_2018/test_set/Negative/7040-97.jpg	7040-97.jpg	0	0.34057987	0
Dataset/SDNET_2018/test_set/Negative/7041-1.jpg	7041-1.jpg	0	0.80716825	1
Dataset/SDNET_2018/test_set/Positive/7041-104.jpg	7041-104.jpg	1	0.37315446	0
Dataset/SDNET_2018/test_set/Negative/7041-106.jpg	7041-106.jpg	0	0.36299157	0
Dataset/SDNET_2018/test_set/Negative/7041-108.jpg	7041-108.jpg	0	0.27808514	0
Dataset/SDNET_2018/test_set/Positive/7041-112.jpg	7041-112.jpg	1	0.3293737	0
Dataset/SDNET_2018/test_set/Negative/7041-115.jpg	7041-115.jpg	0	0.44528115	0
Dataset/SDNET_2018/test_set/Negative/7041-116.jpg	7041-116.jpg	0	0.41810822	0
Dataset/SDNET_2018/test_set/Negative/7041-121.jpg	7041-121.jpg	0	0.31466624	0
Dataset/SDNET_2018/test_set/Positive/7041-129.jpg	7041-129.jpg	1	0.38881004	0
Dataset/SDNET_2018/test_set/Negative/7041-130.jpg	7041-130.jpg	0	0.3667309	0
Dataset/SDNET_2018/test_set/Negative/7041-139.jpg	7041-139.jpg	0	0.36984247	0
Dataset/SDNET_2018/test_set/Negative/7041-142.jpg	7041-142.jpg	0	0.33350784	0
Dataset/SDNET_2018/test_set/Negative/7041-145.jpg	7041-145.jpg	0	0.009304345	0
Dataset/SDNET_2018/test_set/Negative/7041-146.jpg	7041-146.jpg	0	0.3723656	0
Dataset/SDNET_2018/test_set/Positive/7041-148.jpg	7041-148.jpg	1	0.37814045	0
Dataset/SDNET_2018/test_set/Negative/7041-149.jpg	7041-149.jpg	0	0.40337813	0
Dataset/SDNET_2018/test_set/Negative/7041-155.jpg	7041-155.jpg	0	0.38658184	0
Dataset/SDNET_2018/test_set/Negative/7041-158.jpg	7041-158.jpg	0	0.3850826	0
Dataset/SDNET_2018/test_set/Negative/7041-170.jpg	7041-170.jpg	0	0.29800242	0
Dataset/SDNET_2018/test_set/Positive/7041-175.jpg	7041-175.jpg	1	0.6839378	1
Dataset/SDNET_2018/test_set/Negative/7041-179.jpg	7041-179.jpg	0	0.325068	0
Dataset/SDNET_2018/test_set/Negative/7041-186.jpg	7041-186.jpg	0	0.31436634	0
Dataset/SDNET_2018/test_set/Negative/7041-187.jpg	7041-187.jpg	0	0.26299945	0
Dataset/SDNET_2018/test_set/Negative/7041-189.jpg	7041-189.jpg	0	0.27218586	0
Dataset/SDNET_2018/test_set/Negative/7041-194.jpg	7041-194.jpg	0	0.28112376	0
Dataset/SDNET_2018/test_set/Negative/7041-197.jpg	7041-197.jpg	0	0.2938249	0
Dataset/SDNET_2018/test_set/Negative/7041-2.jpg	7041-2.jpg	0	0.9036125	1
Dataset/SDNET_2018/test_set/Positive/7041-209.jpg	7041-209.jpg	1	0.22277436	0
Dataset/SDNET_2018/test_set/Negative/7041-211.jpg	7041-211.jpg	0	0.29892424	0
Dataset/SDNET_2018/test_set/Negative/7041-212.jpg	7041-212.jpg	0	0.29754168	0
Dataset/SDNET_2018/test_set/Negative/7041-214.jpg	7041-214.jpg	0	0.3308044	0
Dataset/SDNET_2018/test_set/Positive/7041-219.jpg	7041-219.jpg	1	0.35309082	0
Dataset/SDNET_2018/test_set/Negative/7041-227.jpg	7041-227.jpg	0	0.20379117	0
Dataset/SDNET_2018/test_set/Negative/7041-233.jpg	7041-233.jpg	0	0.30354428	0
Dataset/SDNET_2018/test_set/Positive/7041-241.jpg	7041-241.jpg	1	0.30464542	0
Dataset/SDNET_2018/test_set/Positive/7041-242.jpg	7041-242.jpg	1	0.45499948	0
Dataset/SDNET_2018/test_set/Negative/7041-250.jpg	7041-250.jpg	0	0.34900331	0
Dataset/SDNET_2018/test_set/Negative/7041-252.jpg	7041-252.jpg	0	0.32642582	0
Dataset/SDNET_2018/test_set/Negative/7041-28.jpg	7041-28.jpg	0	0.35018465	0
Dataset/SDNET_2018/test_set/Positive/7041-30.jpg	7041-30.jpg	1	0.44249693	0
Dataset/SDNET_2018/test_set/Negative/7041-36.jpg	7041-36.jpg	0	0.53678507	0
Dataset/SDNET_2018/test_set/Negative/7041-43.jpg	7041-43.jpg	0	0.3365515	0
Dataset/SDNET_2018/test_set/Negative/7041-53.jpg	7041-53.jpg	0	0.3769763	0
Dataset/SDNET_2018/test_set/Negative/7041-54.jpg	7041-54.jpg	0	0.4614779	0
Dataset/SDNET_2018/test_set/Negative/7041-56.jpg	7041-56.jpg	0	0.37384135	0
Dataset/SDNET_2018/test_set/Negative/7041-61.jpg	7041-61.jpg	0	0.34194267	0
Dataset/SDNET_2018/test_set/Negative/7041-69.jpg	7041-69.jpg	0	0.32323194	0
Dataset/SDNET_2018/test_set/Negative/7041-75.jpg	7041-75.jpg	0	0.36976248	0
Dataset/SDNET_2018/test_set/Negative/7041-82.jpg	7041-82.jpg	0	0.32371473	0
Dataset/SDNET_2018/test_set/Negative/7041-87.jpg	7041-87.jpg	0	0.3003496	0
Dataset/SDNET_2018/test_set/Negative/7041-90.jpg	7041-90.jpg	0	0.32205224	0
Dataset/SDNET_2018/test_set/Negative/7041-96.jpg	7041-96.jpg	0	0.34779292	0
Dataset/SDNET_2018/test_set/Negative/7041-98.jpg	7041-98.jpg	0	0.35811153	0
Dataset/SDNET_2018/test_set/Negative/7041-99.jpg	7041-99.jpg	0	0.36211094	0
Dataset/SDNET_2018/test_set/Negative/7043-104.jpg	7043-104.jpg	0	0.34954152	0
Dataset/SDNET_2018/test_set/Negative/7043-105.jpg	7043-105.jpg	0	0.2834792	0
Dataset/SDNET_2018/test_set/Positive/7043-114.jpg	7043-114.jpg	1	0.45544904	0
Dataset/SDNET_2018/test_set/Negative/7043-12.jpg	7043-12.jpg	0	0.38569617	0
Dataset/SDNET_2018/test_set/Negative/7043-122.jpg	7043-122.jpg	0	0.27744293	0
Dataset/SDNET_2018/test_set/Negative/7043-133.jpg	7043-133.jpg	0	0.34954724	0
Dataset/SDNET_2018/test_set/Negative/7043-136.jpg	7043-136.jpg	0	0.27167317	0
Dataset/SDNET_2018/test_set/Negative/7043-141.jpg	7043-141.jpg	0	0.27817982	0
Dataset/SDNET_2018/test_set/Negative/7043-143.jpg	7043-143.jpg	0	0.32648522	0
Dataset/SDNET_2018/test_set/Negative/7043-147.jpg	7043-147.jpg	0	0.3705853	0
Dataset/SDNET_2018/test_set/Negative/7043-162.jpg	7043-162.jpg	0	0.31915832	0
Dataset/SDNET_2018/test_set/Negative/7043-163.jpg	7043-163.jpg	0	0.90909755	1
Dataset/SDNET_2018/test_set/Negative/7043-165.jpg	7043-165.jpg	0	0.38876548	0
Dataset/SDNET_2018/test_set/Negative/7043-166.jpg	7043-166.jpg	0	0.33763576	0
Dataset/SDNET_2018/test_set/Negative/7043-182.jpg	7043-182.jpg	0	0.29580086	0
Dataset/SDNET_2018/test_set/Negative/7043-184.jpg	7043-184.jpg	0	0.34640652	0
Dataset/SDNET_2018/test_set/Negative/7043-189.jpg	7043-189.jpg	0	0.40519968	0
Dataset/SDNET_2018/test_set/Negative/7043-192.jpg	7043-192.jpg	0	0.33120027	0
Dataset/SDNET_2018/test_set/Negative/7043-2.jpg	7043-2.jpg	0	0.110541075	0
Dataset/SDNET_2018/test_set/Negative/7043-202.jpg	7043-202.jpg	0	0.36564368	0
Dataset/SDNET_2018/test_set/Negative/7043-203.jpg	7043-203.jpg	0	0.34103006	0
Dataset/SDNET_2018/test_set/Negative/7043-206.jpg	7043-206.jpg	0	0.38212073	0
Dataset/SDNET_2018/test_set/Negative/7043-208.jpg	7043-208.jpg	0	0.4864997	0
Dataset/SDNET_2018/test_set/Negative/7043-209.jpg	7043-209.jpg	0	0.3301516	0
Dataset/SDNET_2018/test_set/Negative/7043-212.jpg	7043-212.jpg	0	0.40814337	0
Dataset/SDNET_2018/test_set/Negative/7043-226.jpg	7043-226.jpg	0	0.33745426	0
Dataset/SDNET_2018/test_set/Negative/7043-23.jpg	7043-23.jpg	0	0.35685647	0
Dataset/SDNET_2018/test_set/Negative/7043-231.jpg	7043-231.jpg	0	0.6230818	0
Dataset/SDNET_2018/test_set/Negative/7043-236.jpg	7043-236.jpg	0	0.42818096	0
Dataset/SDNET_2018/test_set/Negative/7043-237.jpg	7043-237.jpg	0	0.90920895	1
Dataset/SDNET_2018/test_set/Negative/7043-238.jpg	7043-238.jpg	0	0.60115224	0
Dataset/SDNET_2018/test_set/Negative/7043-240.jpg	7043-240.jpg	0	0.9667815	1
Dataset/SDNET_2018/test_set/Negative/7043-243.jpg	7043-243.jpg	0	0.839138	1
Dataset/SDNET_2018/test_set/Negative/7043-29.jpg	7043-29.jpg	0	0.3465199	0
Dataset/SDNET_2018/test_set/Negative/7043-31.jpg	7043-31.jpg	0	0.35343313	0
Dataset/SDNET_2018/test_set/Positive/7043-36.jpg	7043-36.jpg	1	0.4081926	0
Dataset/SDNET_2018/test_set/Negative/7043-48.jpg	7043-48.jpg	0	0.38865763	0
Dataset/SDNET_2018/test_set/Negative/7043-49.jpg	7043-49.jpg	0	0.3205214	0
Dataset/SDNET_2018/test_set/Negative/7043-5.jpg	7043-5.jpg	0	0.4063397	0
