pred	real
0.30985993	0
0.7710819	1
0.55713797	1
0.35018396	0
0.32096362	0
0.3500539	1
0.2555102	0
0.12215769	0
0.3808582	0
0.24220723	0
0.24353272	0
0.30723214	0
0.2518553	0
0.5984305	0
0.10546911	0
0.2910926	0
0.32329455	0
0.81785274	1
0.3552118	0
0.42053184	0
0.41210335	0
0.31550163	0
0.1881437	0
0.3493508	0
0.32881963	0
0.25640488	0
0.3716886	0
0.43111336	0
0.263291	0
0.15219942	0
0.13228527	0
0.42544815	1
0.15825218	0
0.19558406	0
0.6487574	0
0.3289483	1
0.14941683	0
0.17715201	0
0.4016618	0
0.28138512	0
0.12198803	0
0.4068331	0
0.41088283	1
0.37141165	0
0.3684576	0
0.39560795	0
0.52753466	0
0.3660428	0
0.128369	0
0.42996156	0
0.35873663	0
0.25226998	0
0.14033756	0
0.37847567	0
0.19077137	0
0.3694665	0
0.4503375	0
0.22447628	0
0.3657061	0
0.36458737	0
0.70638907	0
0.34209716	0
0.25101647	0
0.2020557	0
0.18582422	0
0.6805125	0
0.16054675	0
0.27947706	0
0.17339498	1
0.73006934	0
0.08680135	0
0.30997878	0
0.3420955	0
0.5386998	0
0.3672002	1
0.35292196	0
0.4178819	1
0.23778445	0
0.40649518	0
0.19803038	0
0.35308394	0
0.16174611	0
0.9998158	1
0.37314138	0
0.18409064	0
0.46002734	0
0.17880246	0
0.3341627	0
0.2706082	0
0.65469337	0
0.15374747	0
0.43025252	0
0.19610485	0
0.43656385	0
0.3383084	0
0.48942992	0
0.1254046	0
0.3313319	0
0.22094929	0
0.5187394	0
0.18866926	0
0.42986667	0
0.36627233	0
0.2664607	0
0.39418575	0
0.3183992	0
0.37454408	0
0.5339453	0
0.1624698	0
0.36162162	0
0.21524721	0
0.25963283	0
0.23264682	0
0.14240089	0
0.26787567	0
0.35568425	0
0.40602744	0
0.39263746	0
0.416547	0
0.392493	0
0.24235743	1
0.99808	1
0.35651946	0
0.24126011	0
0.32166684	0
0.36250362	0
0.74830234	0
0.27109507	1
0.14803356	0
0.14647841	0
0.2532051	0
0.41909328	1
0.37974748	0
0.35779247	0
0.28772724	0
0.37150526	0
0.19175851	0
0.31290472	0
0.2792645	0
0.27233648	0
0.3968029	0
0.3181733	0
0.42849106	0
0.37327653	0
0.38159424	0
0.43634164	1
0.20364779	0
0.5643586	0
0.66668737	0
0.47769192	0
0.42959252	1
0.72863233	0
0.2687884	0
0.2754535	1
0.37835404	0
0.4318061	1
0.4311737	0
0.27962402	0
0.3078156	0
0.33736205	0
0.33494455	0
0.14103547	0
0.12700266	0
0.4555574	0
0.9999429	1
0.44122106	1
0.39883348	1
0.29107678	0
0.20632842	0
0.38050896	0
0.16752568	0
0.5505678	0
0.54307675	0
0.5479684	0
0.33302635	0
0.1676147	0
0.15305087	0
0.14533335	0
0.41117164	0
0.57801235	1
0.15039617	0
0.38491514	0
0.14240888	0
0.9977521	1
0.17281875	0
0.1464692	0
0.93831563	1
0.4619557	0
0.33816195	0
0.15156153	0
0.2663366	0
0.3051929	0
0.3247699	0
0.21643934	0
0.19992644	0
0.3955262	0
0.1766994	0
0.3513289	0
0.15507022	1
0.29884538	0
0.12751457	0
0.20274222	1
0.2827199	0
0.46830124	0
0.345504	0
0.3661181	0
0.5798207	1
0.15863493	0
0.12348163	0
0.38715193	0
0.9367112	0
0.8032174	0
0.3658097	0
0.889935	1
0.3949801	0
0.3163516	0
0.41663176	0
0.35028332	0
0.19973513	0
0.1856347	0
0.21809238	1
0.3392904	0
0.41612107	0
0.24499622	0
0.3881353	0
0.278898	0
0.2879507	0
0.4250933	1
0.33526307	0
0.40922514	0
0.40815353	0
0.13392645	0
0.5769671	0
0.41301978	0
0.32618117	0
0.1479527	0
0.44539326	0
0.12346238	0
0.2953931	0
0.35852545	1
0.3907397	0
0.37959424	0
0.15934166	0
0.9998332	1
0.24394962	0
0.09557611	0
0.30186638	0
0.40590987	1
0.24950862	1
0.20460892	0
0.19262862	0
0.096572995	0
0.19866034	0
0.41407913	0
0.9220763	0
0.39402428	0
0.29255587	0
0.31282502	0
0.29370785	0
0.12829188	0
0.22041273	0
0.1422312	0
0.44830737	1
0.11675298	0
0.31161612	0
0.31501096	0
0.07905254	0
0.28534237	1
0.34508002	0
0.17416695	0
0.44506443	0
0.11932418	0
0.45419142	0
0.996096	0
0.3335933	0
0.32353824	0
0.2685544	0
0.7418438	1
0.32920206	0
0.9955591	0
0.26235935	0
0.24601796	0
0.78376496	0
0.41739246	0
0.4266309	0
0.21602926	0
0.16020176	0
0.14673102	0
0.70180357	0
0.13297263	0
0.3159215	0
0.37043115	0
0.38510108	0
0.41298512	0
0.5723735	0
0.37255043	0
0.40879506	0
0.3617643	0
0.35878772	0
0.99999857	1
0.49270898	1
0.5789629	0
0.4009473	0
0.30358714	0
0.28149703	0
0.38890195	0
0.27834493	0
0.3668942	0
0.37933153	1
0.13441864	0
0.4117802	0
0.49264213	0
0.43480712	0
0.18303293	0
0.30143994	0
0.33109492	0
0.32607463	0
0.1520572	0
0.14352947	0
0.29478246	0
0.1973368	0
0.45458007	0
0.6172592	0
0.17358261	0
0.26237512	0
0.3185159	1
0.31167436	1
0.22889155	0
0.1282461	0
0.3111516	0
0.12668344	0
0.3507315	0
0.3232562	0
0.5310206	1
0.27187935	0
0.27890962	0
0.52679974	0
0.78020084	0
0.26454777	0
0.22109362	0
0.38098595	0
0.39832008	0
0.38606277	0
0.55029935	0
0.34638467	0
0.24280721	0
0.16157481	0
0.30270243	0
0.88576365	1
0.3785926	0
0.1443342	0
0.264365	0
0.41024968	1
0.31876558	1
0.3802828	0
0.4165967	0
0.3801923	0
0.31099257	0
0.4256618	0
0.09821889	0
0.7463414	1
0.55586857	0
0.300987	0
0.13180688	0
0.23254624	0
0.42603427	0
0.33381066	0
0.19240686	0
0.1751802	0
0.3468694	0
0.22789806	0
0.52802616	0
0.38664556	0
0.111522585	0
0.35696673	0
0.22148499	0
0.529999	1
0.35466123	0
0.29961812	0
0.17440554	0
0.16195002	0
0.28359702	0
0.11099312	0
0.9718358	1
0.34837726	1
0.43834347	0
0.084166616	0
0.39322817	0
0.74405444	0
0.17930827	0
0.3435005	1
0.40618092	0
0.09307641	0
0.752385	0
0.34611094	0
0.21396366	0
0.38513553	1
0.27777904	0
0.09249225	0
0.27176952	1
0.44584638	0
0.1872837	1
0.32588273	1
0.26597401	0
0.5256047	1
0.16177833	0
0.21804854	0
0.15328607	0
0.30025178	0
0.20960584	0
0.62648124	1
0.14934877	0
0.34237337	0
0.86589897	1
0.39169908	0
0.5637238	0
0.3150363	0
0.38190407	0
0.48362496	1
0.19065195	0
0.32654774	0
0.2824354	0
0.19928107	0
0.19296882	0
0.5786241	0
0.31000072	0
0.15812919	0
0.95924324	1
0.18591669	0
0.4098285	0
0.12352845	0
0.3725437	0
0.9984919	1
0.3094453	0
0.17713594	0
0.40173924	0
0.42481372	0
0.21574727	0
0.406335	0
0.13835976	0
0.3530032	0
0.4421082	0
0.19792935	0
0.3716045	0
0.10957003	0
0.34378415	1
0.17952314	0
0.4243175	0
0.38073057	0
0.4666637	0
0.31744945	0
0.35972476	1
0.115435034	0
0.34364188	0
0.22570708	0
0.4099602	1
0.2510658	0
0.38898352	0
0.09987739	0
0.28115097	0
0.36917993	0
0.3523733	0
0.3362045	0
0.9983407	1
0.1480197	0
0.5007755	1
0.1488204	0
0.3506375	0
0.3736661	1
0.32041335	0
0.39323235	0
0.3475741	0
0.16861409	0
0.32207438	0
0.18957195	0
0.112169266	0
0.44740486	0
0.42405725	0
0.32869816	0
0.3308865	0
0.99972415	1
0.36503685	0
0.36129332	0
0.4069508	0
0.91595805	1
0.3161868	0
0.26647538	0
0.32118475	0
0.44923395	0
0.39935142	0
0.19878751	0
0.6482522	0
0.35745916	0
0.36048767	0
0.22138289	0
0.26405913	0
0.31656855	0
0.35847336	0
0.29673466	0
0.43513033	0
0.9927418	1
0.20402241	0
0.25011063	0
0.6099619	1
0.2203063	0
0.3722916	1
0.22868699	0
0.33971423	0
0.26485413	0
0.2592405	0
0.13698134	0
0.30991054	0
0.92344713	1
0.41293335	1
0.2164281	0
0.2839383	0
0.2715162	0
0.35368294	0
0.44759077	0
0.36251915	0
0.38388205	1
0.26803324	0
0.9725661	1
0.39474913	0
0.37151533	0
0.2974627	0
0.5707364	0
0.3763253	0
0.25264308	0
0.11501005	0
0.33086413	0
0.34998584	0
0.741018	0
0.2534693	0
0.4039486	0
0.3653642	0
0.35578573	0
0.3518396	0
0.27806354	0
0.33908713	0
0.676786	1
0.72836584	0
0.42985347	0
0.24473158	0
0.397703	0
0.20498285	0
0.2911269	0
0.30021268	0
0.24139991	0
0.40564153	0
0.3597718	1
0.43919325	0
0.23766422	0
0.4349391	0
0.8685248	0
0.5802204	0
0.30138683	0
0.32047835	0
0.4107385	0
0.1536215	0
0.38562322	0
0.25024793	0
0.9913937	1
0.3439463	0
0.3069595	0
0.16547409	0
0.41742396	1
0.16402498	0
0.40681455	1
0.4344016	0
0.39535215	0
0.24895436	0
0.09305936	0
0.34245843	0
0.27476287	1
0.2977873	0
0.35489833	0
0.17588168	0
0.113352	0
0.15575331	0
0.9987584	1
0.37125528	0
0.11248052	0
0.21060434	0
0.39579713	0
0.15038252	0
0.16603827	0
0.31759143	1
0.48919287	0
0.2755674	0
0.38467345	0
0.43581334	0
0.47076955	0
0.14899796	0
0.5424948	1
0.41970205	0
0.38083333	0
0.80150217	0
0.21288651	0
0.22086686	0
0.36595076	0
0.17674085	0
0.30194762	0
0.25294825	0
0.19031247	0
0.38899732	0
0.33564466	1
0.46720442	0
0.81363857	0
0.3792017	0
0.61939675	0
0.46827945	1
0.19530648	0
0.21637255	0
0.37276572	1
0.42148376	0
0.3519091	0
0.3664295	0
0.33656812	0
0.37457228	0
0.16069397	0
0.5899346	1
0.32198453	0
0.31746346	0
0.2886193	0
0.5022711	0
0.25187683	1
0.21773046	0
0.80120915	1
0.3832805	0
0.076214075	0
0.13329238	0
0.6843994	0
0.30169386	1
0.31406906	0
0.2642553	0
0.18625194	0
0.1647158	0
0.49085468	1
0.23592964	0
0.40524158	0
0.41873255	0
0.32425725	0
0.30306733	0
0.15544686	0
0.34654716	0
0.7041231	0
0.23985553	0
0.5088508	0
0.3681332	0
0.68745965	0
0.68445146	0
0.44978067	0
0.6063959	0
0.9940798	1
0.16027218	0
0.1665164	0
0.3858608	0
0.18239287	0
0.104260355	0
0.3511623	0
0.9975427	1
0.3343743	0
0.40385967	1
0.44307503	0
0.40584826	1
0.18612379	0
0.32681024	0
0.26190048	0
0.22844014	0
0.40625277	1
0.35429242	0
0.99998736	1
0.21172506	0
0.4682656	0
0.39658612	0
0.47078517	0
0.8363377	0
0.3299303	0
0.8601948	0
0.1319103	0
0.27692634	0
0.34425604	0
0.7815356	0
0.8668201	0
0.2866683	0
0.36266166	0
0.18091989	0
0.32434916	0
0.3178117	0
0.2964787	0
0.3483507	0
0.17891702	0
0.34680387	0
0.45250744	0
0.6990313	1
0.37628734	0
0.32249063	0
0.3487404	0
0.2505327	0
0.26611495	0
0.117902935	0
0.36594814	1
0.46517584	0
0.19633344	0
0.37796047	0
0.30106014	0
0.3234467	0
0.72652256	1
0.19506842	0
0.46203753	0
0.29160327	0
0.8350352	0
0.3671521	0
0.24396324	0
0.2129584	0
0.35190317	0
0.13764226	0
0.12623632	0
0.3864872	1
0.33492655	0
0.88698214	1
0.4596378	1
0.36337492	0
0.15293682	0
0.1571736	0
0.40366393	0
0.21351191	0
0.39238492	1
0.42485312	0
0.32075056	0
0.27160847	0
0.46440992	1
0.291784	0
0.23485631	0
0.095891595	0
0.36697137	0
0.31965584	0
0.79444206	1
0.15833747	0
0.91917163	0
0.4163302	0
0.29212385	0
0.36876035	0
0.32872114	0
0.36696243	0
0.40351173	0
0.7517522	0
0.17062494	0
0.12555227	0
0.21831849	0
0.12257737	0
0.34003198	0
0.7365468	0
0.28722855	0
0.39001265	1
0.10548231	0
0.3968192	0
0.31260678	0
0.15822256	0
0.121213466	0
0.42019746	0
0.40576345	0
0.7948958	0
0.16730997	0
0.17011017	0
0.13516301	0
0.22812885	0
0.99976236	1
0.59539336	0
0.3685621	1
0.20060289	0
0.51758945	0
0.22833478	0
0.4066087	0
0.32030958	0
0.28272367	0
0.16510776	0
0.4508732	0
0.20746395	0
0.07010993	0
0.14801636	0
0.35285014	0
0.5641723	0
0.33482465	0
0.15996656	0
0.99993795	1
0.5115726	0
0.09000653	0
0.43762553	0
0.39151493	0
0.23711866	0
0.34394827	0
0.17295972	0
0.51123595	1
0.14977306	0
0.20553574	1
0.157422	0
0.37050074	0
0.1343197	0
0.42395675	0
0.12704742	0
0.999991	1
0.20084563	0
0.10816622	0
0.33558267	0
0.4276881	0
0.44216138	0
0.16280329	0
0.2820408	0
0.21426708	0
0.18227291	0
0.7238206	0
0.23110798	0
0.17552683	0
0.31029916	0
0.11270386	0
0.3688386	0
0.22494489	1
0.14822838	0
0.27104798	0
0.1116744	0
0.38672215	1
0.32873505	1
0.46870148	0
0.14101213	0
0.17745706	0
0.5080505	1
0.69269663	1
0.4055655	0
0.17318672	0
0.31296587	0
0.98178065	0
0.37104017	0
0.17690635	0
0.1917933	0
0.30597168	0
0.22924781	1
0.37103373	0
0.12838021	0
0.4051286	0
0.99899495	1
0.11959547	0
0.38743523	0
0.34962744	0
0.3451736	0
0.324462	0
0.32734156	1
0.39343345	0
0.9613322	1
0.22298685	0
0.30393994	0
0.38808355	0
0.96081054	1
0.30370146	0
0.3990954	1
0.38906407	0
0.28597292	0
0.1512008	0
0.13843143	0
0.35571694	0
0.2882108	0
0.91331553	0
0.79243815	0
0.31224772	0
0.4387607	1
0.39203954	0
0.43512002	0
0.3930672	0
0.44853976	0
0.61095905	0
0.32173416	0
0.088786125	0
0.23198465	0
0.14283577	0
0.30862638	0
0.3535661	0
0.35685003	0
0.48084763	0
0.29187864	0
0.33347315	0
0.31749433	0
0.41889367	1
0.6940298	0
0.63355386	1
0.5237733	1
0.29402536	0
0.31254104	0
0.38859758	1
0.14507934	0
0.38135368	1
0.5559972	0
0.26008266	0
0.35253185	0
0.2902658	0
0.22894946	0
0.5813632	0
0.29417	0
0.41137308	0
0.3590861	0
0.11679113	0
0.13431424	0
0.21330065	0
0.23013887	0
0.2688743	0
0.40481895	1
0.19435886	0
0.305301	0
0.32950312	0
0.12675053	0
0.4482455	1
0.35776126	0
0.18073457	0
0.3864764	0
0.39201373	0
0.15806603	0
0.36611277	0
0.17856205	0
0.09372491	0
0.7274782	0
0.1270076	0
0.43638912	1
0.15560794	0
0.37331003	0
0.36785275	0
0.18923241	0
0.5077177	0
0.391848	0
0.5474105	0
0.25865522	0
0.24308008	0
0.36788896	0
0.27578938	0
0.98537374	1
0.16769406	0
0.33421004	0
0.21652943	0
0.16362187	0
0.32859436	0
0.4355532	0
0.2050992	0
0.36392963	0
0.2973523	0
0.78665125	1
0.37362581	0
0.28078634	0
0.36557436	0
0.47949162	0
0.3263582	0
0.17922625	0
0.40099943	1
0.9876059	1
0.3851389	0
0.31596208	0
0.35129368	0
0.4335893	0
0.34654644	0
0.25097096	0
0.42375743	0
0.9865952	1
0.29490876	1
0.40535975	0
0.41075987	0
0.18374413	0
0.36006033	0
0.4060992	1
0.6395203	0
0.103182316	0
0.3254336	0
0.18479443	0
0.95176864	1
0.18816763	0
0.1247575	0
0.29914904	0
0.44927672	0
0.33030462	0
0.11843929	0
0.19661021	0
0.30428165	0
0.24619257	1
0.13002467	0
0.34122804	0
0.115862876	0
0.37705758	0
0.44721293	0
0.10017231	0
0.13091874	0
0.5033776	0
0.13608804	0
0.2054882	0
0.35535294	1
0.96907246	1
0.20476052	0
0.37275556	0
0.47461882	0
0.15247577	0
0.3912788	0
0.35473555	0
0.3703545	0
0.1909411	0
0.37992367	0
0.33230764	1
0.5796936	1
0.60545486	0
0.30988342	0
0.14731693	0
0.4055548	0
0.29299927	0
0.30675042	0
0.32651338	0
0.43910336	0
0.13871557	1
0.14709952	0
0.905727	0
0.46467486	1
0.47017896	1
0.17329675	0
0.22721332	0
0.16168189	0
0.16059133	0
0.22446117	0
0.2317003	0
0.32695115	0
0.22813064	0
0.15116522	0
0.28703552	0
0.99876285	1
0.29261953	0
0.28851712	0
0.999758	1
0.9226123	0
0.1781115	0
0.27720377	0
0.32054114	0
0.43853524	0
0.35956395	0
0.3249938	0
0.38041905	0
0.11053267	0
0.38356602	0
0.2916026	1
0.251336	0
0.124917924	0
0.18098104	0
0.3451159	0
0.33614784	0
0.11439732	0
0.36770853	0
0.21140009	0
0.35527414	0
0.23023903	0
0.16373342	0
0.13566154	0
0.35027084	0
0.27068233	1
0.16877404	0
0.34348693	0
0.34597915	1
0.30310243	0
0.29407215	0
0.31357378	0
0.15042937	0
0.91998684	1
0.42487946	0
0.18787411	0
0.40073124	0
0.39420798	0
0.39906186	1
0.9999807	1
0.121385574	0
0.3481101	0
0.15821314	0
0.8867599	0
0.3665132	0
0.32810223	0
0.21582097	0
0.42255157	0
0.37682962	0
0.33139926	0
0.3059372	0
0.92963	1
0.33151692	0
0.50586456	0
0.14772329	0
0.23321143	0
0.5149174	0
0.4317112	0
0.24841425	0
0.3437121	0
0.15583849	0
0.32153225	0
0.1320762	0
0.7247482	0
0.31063825	0
0.34944314	0
0.5942902	1
0.9765457	0
0.33102277	0
0.5530404	0
0.27644783	0
0.24459866	1
0.35314244	0
0.40889454	0
0.41918194	0
0.30884886	0
0.1433818	0
0.25104576	0
0.47010085	1
0.581098	0
0.15458006	0
0.15717247	0
0.47686875	1
0.25104398	0
0.15680635	1
0.2150028	0
0.26846924	0
0.41356555	0
0.4064647	0
0.4332299	0
0.1902081	0
0.13579863	0
0.14343065	0
0.3524474	0
0.17875683	0
0.42810428	0
0.22441697	0
0.28273946	0
0.2706192	0
0.1494798	0
0.81531084	0
0.3833018	0
0.2810004	0
0.3762688	0
0.43474698	1
0.3117361	0
0.30575043	0
0.10523555	0
0.39047667	0
0.42899996	0
0.1574401	0
0.41560137	0
0.28834766	0
0.39580798	0
0.41146374	0
0.20385367	0
0.9999876	1
0.33794963	0
0.3146258	0
0.14647272	0
0.379769	0
0.39538884	0
0.29202452	0
0.22724107	0
0.30672854	0
0.22586259	0
0.4204126	0
0.17304403	0
0.20687145	0
0.23518395	0
0.42084113	1
0.35953188	0
0.2908276	0
0.5109162	0
0.5969183	0
0.36104178	0
0.21887776	0
0.35391003	0
0.1656614	0
0.32443184	1
0.29618043	0
0.18147942	0
0.91196406	0
0.3646614	0
0.26463395	0
0.33068287	0
0.32008705	0
0.3238437	0
0.097492635	0
0.42084685	1
0.4863021	0
0.15065044	0
0.37932986	0
0.37786025	0
0.20780358	0
0.16462514	0
0.39942646	1
0.4527109	1
0.834128	1
0.41794142	0
0.35786027	0
0.15772769	0
0.5828013	0
0.18559012	0
0.18517688	0
0.43324417	0
0.4236651	1
0.3648526	0
0.2756136	0
0.24813068	0
0.9998583	1
0.42360342	0
0.4744147	1
0.35933405	0
0.32345146	0
0.36765903	0
0.3350665	0
0.5494246	0
0.3044364	0
0.36530042	0
0.3165518	1
0.22071505	0
0.16239399	0
0.25107107	0
0.158061	0
0.31631675	1
0.40229177	0
0.33099514	0
0.7059288	0
0.31380063	0
0.37778527	0
0.16259983	0
0.16432652	0
0.4389838	0
0.21314803	0
0.30923924	0
0.71544623	0
0.35458887	0
0.38341337	0
0.3667603	0
0.5629021	1
0.64301157	0
0.3989555	0
0.37490988	0
0.14338657	0
0.31868887	0
0.118621856	0
0.18065366	0
0.35157016	0
0.40555447	0
0.476396	0
0.3834001	0
0.36332023	0
0.1354017	0
0.37736195	0
0.14409691	0
0.3245384	0
0.41537106	1
0.99899817	1
0.44571286	0
0.3437885	0
0.41539678	1
0.166542	0
0.33053604	0
0.22111502	0
0.24262846	0
0.14258102	0
0.6830065	1
0.2903754	0
0.13201988	0
0.18419811	0
0.9884088	1
0.10880992	1
0.6092378	0
0.33479118	0
0.3201723	0
0.16150269	0
0.39709222	0
0.15617138	0
0.20605665	1
0.9811415	0
0.3771761	0
0.23424286	0
0.30333027	0
0.35722888	0
0.43246356	0
0.34657493	0
0.287544	0
0.9586705	0
0.16016135	0
0.31620735	0
0.3800341	0
0.18500862	0
0.3580569	0
0.999956	1
0.61314154	0
0.29463753	0
0.2856335	0
0.1438053	0
0.36162612	0
0.38464847	0
0.28549415	0
0.30317554	0
0.3901665	0
0.3060282	0
0.15103304	0
0.22229856	0
0.3986994	0
0.35128218	0
0.4959756	0
0.22464031	0
0.33114547	0
0.46224338	0
0.9999749	1
0.33060336	0
0.52959085	0
0.18138412	0
0.37900808	0
0.37421834	0
0.99974924	1
0.59865665	1
0.21276984	0
0.25832027	0
0.22201806	0
0.16838592	0
0.27682054	0
0.35502815	0
0.18063518	0
0.23088336	0
0.3267728	0
0.38071662	1
0.45392877	0
0.3910445	0
0.7351468	1
0.42152596	0
0.33591604	0
0.18555209	0
0.91161436	0
0.19590157	0
0.30363727	0
0.26068628	0
0.20237154	0
0.15331584	0
0.32910085	0
0.3859052	0
0.38853317	0
0.30997705	0
0.96764624	0
0.71671534	0
0.3213309	0
0.1808329	1
0.3472196	0
0.12623861	0
0.9810914	1
0.2848395	0
0.29366717	0
0.41454047	0
0.28485557	1
0.18956932	0
0.2660988	0
0.26858547	0
0.14156643	0
0.31584445	0
0.27328306	0
0.35878283	0
0.37084115	0
0.09909722	0
0.9230662	1
0.22625178	1
0.23900944	0
0.34123117	0
0.31369042	0
0.21797013	0
0.34623897	0
0.38970366	0
0.12930986	0
0.4166316	0
0.7243898	1
0.46216324	0
0.45781097	0
0.29188257	0
0.20886493	0
0.360254	0
0.37761593	0
0.35898644	0
0.24662912	0
0.12289721	0
0.004653722	0
0.15300453	0
0.43006468	0
0.1401805	0
0.19412407	0
0.36491388	0
0.60661167	0
0.30565992	0
0.3539452	0
0.23276326	0
0.9999883	1
0.3336864	0
0.41685104	0
0.30366588	0
0.13989067	0
0.14292458	0
0.3732821	0
0.31520206	0
0.3953213	0
0.17014518	0
0.32144254	0
0.29072285	1
0.3971489	0
0.3318708	0
0.42985958	0
0.31471798	0
0.25263137	0
0.14432743	0
0.44002882	0
0.33251518	1
0.58506364	0
0.1518558	0
0.20123902	0
0.18506074	0
0.28646216	0
0.18457192	0
0.24582726	0
0.44437402	0
0.35045117	0
0.9998573	1
0.4081401	0
0.12215385	0
0.40434074	1
0.7471092	1
0.29693353	0
0.21718407	0
0.40258983	0
0.33260384	1
0.35701376	0
0.45791614	0
0.24382031	0
0.38082993	0
0.41760072	1
0.99999964	1
0.27398825	0
0.2423288	0
0.4216866	1
0.38179922	0
0.3129028	0
0.3562637	0
0.99910295	1
0.31882685	0
0.40014923	0
0.38387215	0
0.3804753	0
0.47745898	0
0.15804169	0
0.99984086	1
0.22654381	0
0.31747067	0
0.18105295	0
0.4180529	0
0.4247713	0
0.1776979	0
0.8019681	0
0.25295854	0
0.27964926	0
0.9393626	1
0.03560555	0
0.5772874	1
0.40188327	0
0.3610262	0
0.23418233	0
0.35478494	0
0.44449458	0
0.1880545	0
0.3479278	0
0.33421165	0
0.43075812	0
0.53540045	0
0.33061033	0
0.29820678	0
0.40698674	1
0.23227564	0
0.3620001	0
0.15537712	0
0.1218338	0
0.4161377	0
0.23945102	0
0.45019522	0
0.54351175	0
0.6102384	0
0.22807679	0
0.32793683	0
0.14443654	0
0.19005239	0
0.39536378	0
0.30231708	0
0.5530795	0
0.33699018	0
0.28226388	0
0.99999624	1
0.13952747	0
0.38093856	0
0.19390792	0
0.33061463	0
0.43616053	0
0.37825355	1
0.13305491	0
0.28048092	0
0.3453399	0
0.32663664	0
0.179456	0
0.4140758	0
0.4960722	0
0.3680883	0
0.39925864	0
0.3697881	0
0.3250811	1
0.15190387	0
0.6699157	0
0.3541643	0
0.2448676	0
0.37343514	0
0.23480949	0
0.12734431	0
0.2487345	0
0.9639542	1
0.30633754	1
0.06495091	0
0.94108486	0
0.14500985	0
0.29002416	0
0.3915673	0
0.29457068	0
0.2933979	0
0.27411792	0
0.9870146	1
0.17244238	0
0.33228314	0
0.0877994	0
0.34049475	0
0.22216186	0
0.40334657	1
0.19747928	0
0.3306834	1
0.29761398	0
0.42661756	1
0.9993979	1
0.9996734	1
0.35751405	0
0.30728006	0
0.1713416	0
0.3380318	1
0.40292057	0
0.37484968	0
0.22758919	0
0.42130536	0
0.26302707	0
0.28834027	0
0.2510823	0
0.8179266	0
0.16588175	0
0.43104368	1
0.3531931	0
0.45446455	0
0.43496907	0
0.19396496	0
0.25463754	0
0.17941725	0
0.44676584	0
0.5468228	1
0.4107907	1
0.17461699	0
0.16712302	0
0.12731946	1
0.36237395	1
0.22597283	0
0.14205125	0
0.3789999	0
0.28225082	1
0.19771609	0
0.37547138	0
0.12141737	0
0.3057183	0
0.40707546	0
0.15583467	0
0.13981327	0
0.26090658	0
0.16468146	0
0.2961039	0
0.842064	0
0.38692614	0
0.33012247	0
0.4581495	1
0.64860773	0
0.39447626	0
0.34236115	0
0.16522503	0
0.86709607	0
0.5410634	0
0.3866548	0
0.42557323	0
0.13641545	0
0.4332049	0
0.3703559	0
0.9998697	1
0.29241663	1
0.3735254	0
0.27545187	0
0.8385997	1
0.2883997	0
0.34030652	0
0.37099797	0
0.34874886	0
0.60606533	0
0.0310314	0
0.3618482	0
0.19363415	0
0.50902814	0
0.17504188	0
0.4388777	0
0.14768451	0
0.24796835	0
0.36122534	0
0.3414672	0
0.15811938	0
0.44572133	0
0.37134063	0
0.22935313	0
0.4070024	0
0.9329046	0
0.24002987	0
0.7986732	1
0.3176797	0
0.3279319	1
0.664825	1
0.79230356	0
0.25547516	0
0.70512056	0
0.49663338	0
0.9742925	1
0.43575183	0
0.43689427	0
0.25503123	0
0.19552195	0
0.15844634	0
0.37586546	0
0.15663493	0
0.3805635	1
0.31790358	0
0.3888382	0
0.3670741	0
0.23006207	0
0.30674696	0
0.33453852	0
0.12664744	0
0.29419887	0
0.27866948	0
0.33157682	1
0.408952	0
0.28557763	0
0.23112842	0
0.24179718	0
0.39867255	0
0.26180938	0
0.31024697	0
0.38802186	0
0.4362349	0
0.32398948	1
0.22196585	0
0.56489295	0
0.28411964	0
0.33383426	0
0.11743647	0
0.31871212	0
0.8417567	1
0.41774446	0
0.29214123	0
0.27695566	1
0.37109706	0
0.25539887	0
0.2609095	0
0.36595446	0
0.22167516	0
0.16583267	0
0.34936535	0
0.28618768	0
0.24544084	0
0.43784335	0
0.55254	1
0.3329643	0
0.19753835	0
0.14106566	0
0.29025787	0
0.9872527	0
0.10357463	0
0.34424424	0
0.23989373	0
0.39556193	0
0.99576586	1
0.30034313	0
0.17295912	0
0.29412884	0
0.28557688	0
0.3786823	0
0.3113558	0
0.12625515	0
0.39199856	0
0.44340196	0
0.09874493	0
0.26013035	0
0.5058345	0
0.18196502	0
0.3546798	0
0.42715308	0
0.39516932	1
0.027803272	0
0.9027412	1
0.17385352	0
0.33885863	0
0.7011384	0
0.35350317	0
0.38195205	0
0.3520995	0
0.32072407	0
0.27587998	0
0.31091082	0
0.4166317	0
0.218635	0
0.14088893	0
0.24384877	0
0.4697094	0
0.3696641	0
0.2666554	0
0.3676917	0
0.15143403	0
0.26796865	0
0.28318676	0
0.64866155	1
0.23289803	0
0.28562164	0
0.9712646	0
0.3728241	0
0.22753438	0
0.18046176	0
0.14130366	0
0.2536518	0
0.43690774	0
0.18709841	0
0.10872468	0
0.644456	0
0.4448728	0
0.3098277	0
0.99894667	1
0.20304143	0
0.3646161	0
0.27287525	1
0.17419308	0
0.113295764	0
0.34395015	0
0.388834	0
0.88735557	1
0.38447872	0
0.36912465	0
0.4145363	0
0.16825354	0
0.2034981	0
0.21101001	0
