FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/11513_1.jpg	11513_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11524.jpg	11524.jpg	0	4.5141693e-05	0
Dataset/METU/test_set/Positive/11524_1.jpg	11524_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11525.jpg	11525.jpg	0	5.4516994e-07	0
Dataset/METU/test_set/Positive/11525_1.jpg	11525_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11526.jpg	11526.jpg	0	2.9771086e-06	0
Dataset/METU/test_set/Positive/11526_1.jpg	11526_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11527.jpg	11527.jpg	0	1.9740621e-06	0
Dataset/METU/test_set/Positive/11527_1.jpg	11527_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11541.jpg	11541.jpg	0	2.994458e-08	0
Dataset/METU/test_set/Positive/11541_1.jpg	11541_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11549.jpg	11549.jpg	0	1.5721556e-08	0
Dataset/METU/test_set/Positive/11549_1.jpg	11549_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11554.jpg	11554.jpg	0	1.559065e-06	0
Dataset/METU/test_set/Positive/11554_1.jpg	11554_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11555.jpg	11555.jpg	0	0.00034824916	0
Dataset/METU/test_set/Positive/11555_1.jpg	11555_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11556.jpg	11556.jpg	0	0.00022651254	0
Dataset/METU/test_set/Positive/11556_1.jpg	11556_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11560.jpg	11560.jpg	0	9.9647394e-08	0
Dataset/METU/test_set/Positive/11560_1.jpg	11560_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11562.jpg	11562.jpg	0	8.1230654e-11	0
Dataset/METU/test_set/Positive/11562_1.jpg	11562_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11564.jpg	11564.jpg	0	3.7483213e-07	0
Dataset/METU/test_set/Positive/11564_1.jpg	11564_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11565.jpg	11565.jpg	0	0.0007268157	0
Dataset/METU/test_set/Positive/11565_1.jpg	11565_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11568.jpg	11568.jpg	0	0.0023193087	0
Dataset/METU/test_set/Positive/11568_1.jpg	11568_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11570.jpg	11570.jpg	0	6.222346e-05	0
Dataset/METU/test_set/Positive/11570_1.jpg	11570_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11573.jpg	11573.jpg	0	2.9656752e-07	0
Dataset/METU/test_set/Positive/11573_1.jpg	11573_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11576.jpg	11576.jpg	0	4.8084615e-07	0
Dataset/METU/test_set/Positive/11576_1.jpg	11576_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11577.jpg	11577.jpg	0	2.0343691e-06	0
Dataset/METU/test_set/Positive/11577_1.jpg	11577_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/11584.jpg	11584.jpg	0	8.501919e-10	0
Dataset/METU/test_set/Positive/11584_1.jpg	11584_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11590.jpg	11590.jpg	0	0.00034538144	0
Dataset/METU/test_set/Positive/11590_1.jpg	11590_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11597.jpg	11597.jpg	0	1.4102391e-08	0
Dataset/METU/test_set/Positive/11597_1.jpg	11597_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11603.jpg	11603.jpg	0	0.00012209901	0
Dataset/METU/test_set/Positive/11603_1.jpg	11603_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11604.jpg	11604.jpg	0	2.155994e-06	0
Dataset/METU/test_set/Positive/11604_1.jpg	11604_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11610.jpg	11610.jpg	0	3.1238862e-08	0
Dataset/METU/test_set/Positive/11610_1.jpg	11610_1.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/11618.jpg	11618.jpg	0	1.0455983e-09	0
Dataset/METU/test_set/Positive/11618_1.jpg	11618_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11621.jpg	11621.jpg	0	1.1278457e-05	0
Dataset/METU/test_set/Positive/11621_1.jpg	11621_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11622.jpg	11622.jpg	0	2.9748963e-09	0
Dataset/METU/test_set/Positive/11622_1.jpg	11622_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11635.jpg	11635.jpg	0	2.5326858e-07	0
Dataset/METU/test_set/Positive/11635_1.jpg	11635_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11643.jpg	11643.jpg	0	1.3732101e-07	0
Dataset/METU/test_set/Positive/11643_1.jpg	11643_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11644.jpg	11644.jpg	0	4.4479752e-06	0
Dataset/METU/test_set/Positive/11644_1.jpg	11644_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11655.jpg	11655.jpg	0	9.674156e-07	0
Dataset/METU/test_set/Positive/11655_1.jpg	11655_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11662.jpg	11662.jpg	0	4.3338623e-05	0
Dataset/METU/test_set/Positive/11662_1.jpg	11662_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11664.jpg	11664.jpg	0	9.821126e-05	0
Dataset/METU/test_set/Positive/11664_1.jpg	11664_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11680.jpg	11680.jpg	0	0.0003795217	0
Dataset/METU/test_set/Positive/11680_1.jpg	11680_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11682.jpg	11682.jpg	0	6.425234e-08	0
Dataset/METU/test_set/Positive/11682_1.jpg	11682_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11683.jpg	11683.jpg	0	1.7338206e-07	0
Dataset/METU/test_set/Positive/11683_1.jpg	11683_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11686.jpg	11686.jpg	0	5.4800404e-07	0
Dataset/METU/test_set/Positive/11686_1.jpg	11686_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11692.jpg	11692.jpg	0	1.859407e-09	0
Dataset/METU/test_set/Positive/11692_1.jpg	11692_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11701.jpg	11701.jpg	0	7.536642e-07	0
Dataset/METU/test_set/Positive/11701_1.jpg	11701_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11705.jpg	11705.jpg	0	4.9857427e-08	0
Dataset/METU/test_set/Positive/11705_1.jpg	11705_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11712.jpg	11712.jpg	0	0.01702277	0
Dataset/METU/test_set/Positive/11712_1.jpg	11712_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11729.jpg	11729.jpg	0	4.3681112e-07	0
Dataset/METU/test_set/Positive/11729_1.jpg	11729_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11731.jpg	11731.jpg	0	2.200062e-07	0
Dataset/METU/test_set/Positive/11731_1.jpg	11731_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11735.jpg	11735.jpg	0	9.5432615e-06	0
Dataset/METU/test_set/Positive/11735_1.jpg	11735_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11736.jpg	11736.jpg	0	1.9885927e-12	0
Dataset/METU/test_set/Positive/11736_1.jpg	11736_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11738.jpg	11738.jpg	0	2.5907618e-06	0
Dataset/METU/test_set/Positive/11738_1.jpg	11738_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11743.jpg	11743.jpg	0	4.1098833e-08	0
Dataset/METU/test_set/Positive/11743_1.jpg	11743_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11750.jpg	11750.jpg	0	1.1190721e-06	0
Dataset/METU/test_set/Positive/11750_1.jpg	11750_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11752.jpg	11752.jpg	0	2.55005e-05	0
Dataset/METU/test_set/Positive/11752_1.jpg	11752_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11754.jpg	11754.jpg	0	3.7337543e-07	0
Dataset/METU/test_set/Positive/11754_1.jpg	11754_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11756.jpg	11756.jpg	0	5.4936186e-07	0
Dataset/METU/test_set/Positive/11756_1.jpg	11756_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11760.jpg	11760.jpg	0	3.189265e-06	0
Dataset/METU/test_set/Positive/11760_1.jpg	11760_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11764.jpg	11764.jpg	0	0.0005880867	0
Dataset/METU/test_set/Positive/11764_1.jpg	11764_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11779.jpg	11779.jpg	0	0.0046186172	0
Dataset/METU/test_set/Positive/11779_1.jpg	11779_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11786.jpg	11786.jpg	0	0.00044322122	0
Dataset/METU/test_set/Positive/11786_1.jpg	11786_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11792.jpg	11792.jpg	0	9.898799e-08	0
Dataset/METU/test_set/Positive/11792_1.jpg	11792_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11803.jpg	11803.jpg	0	8.928704e-07	0
Dataset/METU/test_set/Positive/11803_1.jpg	11803_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11804.jpg	11804.jpg	0	1.35544e-06	0
Dataset/METU/test_set/Positive/11804_1.jpg	11804_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11809.jpg	11809.jpg	0	3.3427412e-05	0
Dataset/METU/test_set/Positive/11809_1.jpg	11809_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11815.jpg	11815.jpg	0	0.00017912818	0
Dataset/METU/test_set/Positive/11815_1.jpg	11815_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11823.jpg	11823.jpg	0	3.1059146e-05	0
Dataset/METU/test_set/Positive/11823_1.jpg	11823_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11827.jpg	11827.jpg	0	0.00022826454	0
Dataset/METU/test_set/Positive/11827_1.jpg	11827_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11836.jpg	11836.jpg	0	1.7065787e-06	0
Dataset/METU/test_set/Positive/11836_1.jpg	11836_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11852.jpg	11852.jpg	0	4.6538315e-08	0
Dataset/METU/test_set/Positive/11852_1.jpg	11852_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11862.jpg	11862.jpg	0	1.4255166e-07	0
Dataset/METU/test_set/Positive/11862_1.jpg	11862_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11880.jpg	11880.jpg	0	9.946015e-06	0
Dataset/METU/test_set/Positive/11880_1.jpg	11880_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11886.jpg	11886.jpg	0	3.5281703e-06	0
Dataset/METU/test_set/Positive/11886_1.jpg	11886_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11887.jpg	11887.jpg	0	2.6910516e-07	0
Dataset/METU/test_set/Positive/11887_1.jpg	11887_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11891.jpg	11891.jpg	0	1.0869608e-11	0
Dataset/METU/test_set/Positive/11891_1.jpg	11891_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11893.jpg	11893.jpg	0	1.4776249e-05	0
Dataset/METU/test_set/Positive/11893_1.jpg	11893_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11899.jpg	11899.jpg	0	0.00040121097	0
Dataset/METU/test_set/Positive/11899_1.jpg	11899_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11901.jpg	11901.jpg	0	1.6992974e-05	0
Dataset/METU/test_set/Positive/11901_1.jpg	11901_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11906.jpg	11906.jpg	0	1.5317836e-09	0
Dataset/METU/test_set/Positive/11906_1.jpg	11906_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11912.jpg	11912.jpg	0	7.30564e-09	0
Dataset/METU/test_set/Positive/11912_1.jpg	11912_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11928.jpg	11928.jpg	0	3.2561095e-10	0
Dataset/METU/test_set/Positive/11928_1.jpg	11928_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11931.jpg	11931.jpg	0	0.00055802794	0
Dataset/METU/test_set/Positive/11931_1.jpg	11931_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11932.jpg	11932.jpg	0	1.8902638e-05	0
Dataset/METU/test_set/Positive/11932_1.jpg	11932_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11937.jpg	11937.jpg	0	1.9620952e-08	0
Dataset/METU/test_set/Positive/11937_1.jpg	11937_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11941.jpg	11941.jpg	0	7.803444e-08	0
Dataset/METU/test_set/Positive/11941_1.jpg	11941_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11943.jpg	11943.jpg	0	1.4662787e-13	0
Dataset/METU/test_set/Positive/11943_1.jpg	11943_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11957.jpg	11957.jpg	0	2.0366622e-05	0
Dataset/METU/test_set/Positive/11957_1.jpg	11957_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11959.jpg	11959.jpg	0	0.00021020112	0
Dataset/METU/test_set/Positive/11959_1.jpg	11959_1.jpg	1	0.99993837	1
Dataset/METU/test_set/Negative/11961.jpg	11961.jpg	0	1.9641415e-10	0
Dataset/METU/test_set/Positive/11961_1.jpg	11961_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11969.jpg	11969.jpg	0	9.63264e-08	0
Dataset/METU/test_set/Positive/11969_1.jpg	11969_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11974.jpg	11974.jpg	0	5.3263984e-06	0
Dataset/METU/test_set/Positive/11974_1.jpg	11974_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11978.jpg	11978.jpg	0	2.1163482e-05	0
Dataset/METU/test_set/Positive/11978_1.jpg	11978_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11980.jpg	11980.jpg	0	2.2872356e-07	0
Dataset/METU/test_set/Positive/11980_1.jpg	11980_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11985.jpg	11985.jpg	0	0.0011798156	0
Dataset/METU/test_set/Positive/11985_1.jpg	11985_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/11989.jpg	11989.jpg	0	8.6353975e-07	0
Dataset/METU/test_set/Positive/11989_1.jpg	11989_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12002.jpg	12002.jpg	0	1.2093584e-08	0
Dataset/METU/test_set/Positive/12002_1.jpg	12002_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12010.jpg	12010.jpg	0	9.316099e-09	0
Dataset/METU/test_set/Positive/12010_1.jpg	12010_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12019.jpg	12019.jpg	0	0.00034177772	0
Dataset/METU/test_set/Positive/12019_1.jpg	12019_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12024.jpg	12024.jpg	0	4.31512e-06	0
Dataset/METU/test_set/Positive/12024_1.jpg	12024_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12028.jpg	12028.jpg	0	0.0015939798	0
Dataset/METU/test_set/Positive/12028_1.jpg	12028_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12036.jpg	12036.jpg	0	0.0010511567	0
Dataset/METU/test_set/Positive/12036_1.jpg	12036_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12039.jpg	12039.jpg	0	6.848703e-05	0
Dataset/METU/test_set/Positive/12039_1.jpg	12039_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12041.jpg	12041.jpg	0	7.574545e-08	0
Dataset/METU/test_set/Positive/12041_1.jpg	12041_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12043.jpg	12043.jpg	0	0.0049837166	0
Dataset/METU/test_set/Positive/12043_1.jpg	12043_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12055.jpg	12055.jpg	0	2.664704e-07	0
Dataset/METU/test_set/Positive/12055_1.jpg	12055_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12056.jpg	12056.jpg	0	1.5011508e-07	0
Dataset/METU/test_set/Positive/12056_1.jpg	12056_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12057.jpg	12057.jpg	0	9.377684e-11	0
Dataset/METU/test_set/Positive/12057_1.jpg	12057_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12061.jpg	12061.jpg	0	1.5992214e-06	0
Dataset/METU/test_set/Positive/12061_1.jpg	12061_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12070.jpg	12070.jpg	0	0.0015362618	0
Dataset/METU/test_set/Positive/12070_1.jpg	12070_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12075.jpg	12075.jpg	0	0.00012543293	0
Dataset/METU/test_set/Positive/12075_1.jpg	12075_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12078.jpg	12078.jpg	0	2.617683e-08	0
Dataset/METU/test_set/Positive/12078_1.jpg	12078_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12079.jpg	12079.jpg	0	6.8799955e-06	0
Dataset/METU/test_set/Positive/12079_1.jpg	12079_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12084.jpg	12084.jpg	0	0.016321698	0
Dataset/METU/test_set/Positive/12084_1.jpg	12084_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12085.jpg	12085.jpg	0	0.015742792	0
Dataset/METU/test_set/Positive/12085_1.jpg	12085_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12092.jpg	12092.jpg	0	1.054702e-09	0
Dataset/METU/test_set/Positive/12092_1.jpg	12092_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12094.jpg	12094.jpg	0	4.2647937e-11	0
Dataset/METU/test_set/Positive/12094_1.jpg	12094_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12097.jpg	12097.jpg	0	7.3483056e-06	0
Dataset/METU/test_set/Positive/12097_1.jpg	12097_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12102.jpg	12102.jpg	0	1.7036395e-05	0
Dataset/METU/test_set/Positive/12102_1.jpg	12102_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12104.jpg	12104.jpg	0	3.390156e-09	0
Dataset/METU/test_set/Positive/12104_1.jpg	12104_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12108.jpg	12108.jpg	0	2.923283e-09	0
Dataset/METU/test_set/Positive/12108_1.jpg	12108_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12123.jpg	12123.jpg	0	0.0042062565	0
Dataset/METU/test_set/Positive/12123_1.jpg	12123_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12131.jpg	12131.jpg	0	3.6188659e-09	0
Dataset/METU/test_set/Positive/12131_1.jpg	12131_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12134.jpg	12134.jpg	0	0.0016443155	0
Dataset/METU/test_set/Positive/12134_1.jpg	12134_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12135.jpg	12135.jpg	0	1.04163995e-07	0
Dataset/METU/test_set/Positive/12135_1.jpg	12135_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12138.jpg	12138.jpg	0	7.432015e-10	0
Dataset/METU/test_set/Positive/12138_1.jpg	12138_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12142.jpg	12142.jpg	0	6.319903e-08	0
Dataset/METU/test_set/Positive/12142_1.jpg	12142_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12143.jpg	12143.jpg	0	6.718846e-07	0
Dataset/METU/test_set/Positive/12143_1.jpg	12143_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12149.jpg	12149.jpg	0	2.202919e-08	0
Dataset/METU/test_set/Positive/12149_1.jpg	12149_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12168.jpg	12168.jpg	0	1.3412719e-05	0
Dataset/METU/test_set/Positive/12168_1.jpg	12168_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12170.jpg	12170.jpg	0	0.0006922655	0
Dataset/METU/test_set/Positive/12170_1.jpg	12170_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12171.jpg	12171.jpg	0	4.291023e-05	0
Dataset/METU/test_set/Positive/12171_1.jpg	12171_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12172.jpg	12172.jpg	0	5.1941732e-11	0
Dataset/METU/test_set/Positive/12172_1.jpg	12172_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12174.jpg	12174.jpg	0	0.0019014893	0
Dataset/METU/test_set/Positive/12174_1.jpg	12174_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12176.jpg	12176.jpg	0	9.9663215e-11	0
Dataset/METU/test_set/Positive/12176_1.jpg	12176_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12177.jpg	12177.jpg	0	4.3492768e-05	0
Dataset/METU/test_set/Positive/12177_1.jpg	12177_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12183.jpg	12183.jpg	0	4.0138353e-08	0
Dataset/METU/test_set/Positive/12183_1.jpg	12183_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12191.jpg	12191.jpg	0	0.00013447745	0
Dataset/METU/test_set/Positive/12191_1.jpg	12191_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12226.jpg	12226.jpg	0	0.0001302162	0
Dataset/METU/test_set/Positive/12226_1.jpg	12226_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12230.jpg	12230.jpg	0	2.3636936e-08	0
Dataset/METU/test_set/Positive/12230_1.jpg	12230_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12235.jpg	12235.jpg	0	3.3251922e-07	0
Dataset/METU/test_set/Positive/12235_1.jpg	12235_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12236.jpg	12236.jpg	0	1.1984077e-08	0
Dataset/METU/test_set/Positive/12236_1.jpg	12236_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12242.jpg	12242.jpg	0	3.9056997e-10	0
Dataset/METU/test_set/Positive/12242_1.jpg	12242_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12248.jpg	12248.jpg	0	0.00013200434	0
Dataset/METU/test_set/Positive/12248_1.jpg	12248_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12249.jpg	12249.jpg	0	4.84124e-05	0
Dataset/METU/test_set/Positive/12249_1.jpg	12249_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12259.jpg	12259.jpg	0	5.785786e-10	0
Dataset/METU/test_set/Positive/12259_1.jpg	12259_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12263.jpg	12263.jpg	0	3.6299534e-06	0
Dataset/METU/test_set/Positive/12263_1.jpg	12263_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12286.jpg	12286.jpg	0	2.4876929e-08	0
Dataset/METU/test_set/Positive/12286_1.jpg	12286_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12293.jpg	12293.jpg	0	0.0002011098	0
Dataset/METU/test_set/Positive/12293_1.jpg	12293_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12296.jpg	12296.jpg	0	5.5490305e-05	0
Dataset/METU/test_set/Positive/12296_1.jpg	12296_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12298.jpg	12298.jpg	0	0.01123114	0
Dataset/METU/test_set/Positive/12298_1.jpg	12298_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12302.jpg	12302.jpg	0	0.0046186172	0
Dataset/METU/test_set/Positive/12302_1.jpg	12302_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12309.jpg	12309.jpg	0	4.3346392e-07	0
Dataset/METU/test_set/Positive/12309_1.jpg	12309_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12312.jpg	12312.jpg	0	0.0009786228	0
Dataset/METU/test_set/Positive/12312_1.jpg	12312_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12314.jpg	12314.jpg	0	0.005181556	0
Dataset/METU/test_set/Positive/12314_1.jpg	12314_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12317.jpg	12317.jpg	0	6.249662e-06	0
Dataset/METU/test_set/Positive/12317_1.jpg	12317_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12324.jpg	12324.jpg	0	0.022444716	0
Dataset/METU/test_set/Positive/12324_1.jpg	12324_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12327.jpg	12327.jpg	0	1.8504132e-07	0
Dataset/METU/test_set/Positive/12327_1.jpg	12327_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12331.jpg	12331.jpg	0	2.1465429e-08	0
Dataset/METU/test_set/Positive/12331_1.jpg	12331_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12338.jpg	12338.jpg	0	0.035585433	0
Dataset/METU/test_set/Positive/12338_1.jpg	12338_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12340.jpg	12340.jpg	0	0.0002009258	0
Dataset/METU/test_set/Positive/12340_1.jpg	12340_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12341.jpg	12341.jpg	0	0.009390758	0
Dataset/METU/test_set/Positive/12341_1.jpg	12341_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12361.jpg	12361.jpg	0	7.969443e-08	0
Dataset/METU/test_set/Positive/12361_1.jpg	12361_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12363.jpg	12363.jpg	0	0.00028982855	0
Dataset/METU/test_set/Positive/12363_1.jpg	12363_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12371.jpg	12371.jpg	0	0.007877449	0
Dataset/METU/test_set/Positive/12371_1.jpg	12371_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12394.jpg	12394.jpg	0	4.3318966e-11	0
Dataset/METU/test_set/Positive/12394_1.jpg	12394_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12400.jpg	12400.jpg	0	6.838542e-12	0
Dataset/METU/test_set/Positive/12400_1.jpg	12400_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12404.jpg	12404.jpg	0	4.8882097e-08	0
Dataset/METU/test_set/Positive/12404_1.jpg	12404_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12405.jpg	12405.jpg	0	0.0036439989	0
Dataset/METU/test_set/Positive/12405_1.jpg	12405_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12408.jpg	12408.jpg	0	3.8271553e-10	0
Dataset/METU/test_set/Positive/12408_1.jpg	12408_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12413.jpg	12413.jpg	0	2.653306e-09	0
Dataset/METU/test_set/Positive/12413_1.jpg	12413_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12415.jpg	12415.jpg	0	4.5338722e-05	0
Dataset/METU/test_set/Positive/12415_1.jpg	12415_1.jpg	1	1.0	1
