FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/16634.jpg	16634.jpg	0	0.005474101	0
Dataset/METU/test_set/Positive/16634_1.jpg	16634_1.jpg	1	0.88673425	1
Dataset/METU/test_set/Negative/16637.jpg	16637.jpg	0	0.006253041	0
Dataset/METU/test_set/Positive/16637_1.jpg	16637_1.jpg	1	0.9999988	1
Dataset/METU/test_set/Negative/16639.jpg	16639.jpg	0	0.007983084	0
Dataset/METU/test_set/Positive/16639_1.jpg	16639_1.jpg	1	0.9999378	1
Dataset/METU/test_set/Negative/16647.jpg	16647.jpg	0	0.007848638	0
Dataset/METU/test_set/Positive/16647_1.jpg	16647_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16650.jpg	16650.jpg	0	0.006061109	0
Dataset/METU/test_set/Positive/16650_1.jpg	16650_1.jpg	1	0.999602	1
Dataset/METU/test_set/Negative/16659.jpg	16659.jpg	0	0.0060975216	0
Dataset/METU/test_set/Positive/16659_1.jpg	16659_1.jpg	1	0.99989176	1
Dataset/METU/test_set/Negative/16660.jpg	16660.jpg	0	0.009515489	0
Dataset/METU/test_set/Positive/16660_1.jpg	16660_1.jpg	1	0.97438014	1
Dataset/METU/test_set/Negative/16661.jpg	16661.jpg	0	0.016305767	0
Dataset/METU/test_set/Positive/16661_1.jpg	16661_1.jpg	1	0.99952817	1
Dataset/METU/test_set/Negative/16664.jpg	16664.jpg	0	0.007019429	0
Dataset/METU/test_set/Positive/16664_1.jpg	16664_1.jpg	1	0.99942625	1
Dataset/METU/test_set/Negative/16679.jpg	16679.jpg	0	0.011574679	0
Dataset/METU/test_set/Positive/16679_1.jpg	16679_1.jpg	1	0.99986935	1
Dataset/METU/test_set/Negative/16683.jpg	16683.jpg	0	0.015496276	0
Dataset/METU/test_set/Positive/16683_1.jpg	16683_1.jpg	1	0.9998696	1
Dataset/METU/test_set/Negative/16691.jpg	16691.jpg	0	0.009227697	0
Dataset/METU/test_set/Positive/16691_1.jpg	16691_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/16695.jpg	16695.jpg	0	0.006314018	0
Dataset/METU/test_set/Positive/16695_1.jpg	16695_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16697.jpg	16697.jpg	0	0.009676603	0
Dataset/METU/test_set/Positive/16697_1.jpg	16697_1.jpg	1	0.9991898	1
Dataset/METU/test_set/Negative/16702.jpg	16702.jpg	0	0.00809584	0
Dataset/METU/test_set/Positive/16702_1.jpg	16702_1.jpg	1	0.98957574	1
Dataset/METU/test_set/Negative/16713.jpg	16713.jpg	0	0.014796748	0
Dataset/METU/test_set/Positive/16713_1.jpg	16713_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16719.jpg	16719.jpg	0	0.0070757414	0
Dataset/METU/test_set/Positive/16719_1.jpg	16719_1.jpg	1	0.99998724	1
Dataset/METU/test_set/Negative/16722.jpg	16722.jpg	0	0.009136586	0
Dataset/METU/test_set/Positive/16722_1.jpg	16722_1.jpg	1	0.808061	1
Dataset/METU/test_set/Negative/16724.jpg	16724.jpg	0	0.0070187575	0
Dataset/METU/test_set/Positive/16724_1.jpg	16724_1.jpg	1	0.016196739	0
Dataset/METU/test_set/Negative/16725.jpg	16725.jpg	0	0.012550711	0
Dataset/METU/test_set/Positive/16725_1.jpg	16725_1.jpg	1	0.65995014	1
Dataset/METU/test_set/Negative/16727.jpg	16727.jpg	0	0.008671025	0
Dataset/METU/test_set/Positive/16727_1.jpg	16727_1.jpg	1	0.99390656	1
Dataset/METU/test_set/Negative/16728.jpg	16728.jpg	0	0.012469021	0
Dataset/METU/test_set/Positive/16728_1.jpg	16728_1.jpg	1	0.99997044	1
Dataset/METU/test_set/Negative/16739.jpg	16739.jpg	0	0.014445882	0
Dataset/METU/test_set/Positive/16739_1.jpg	16739_1.jpg	1	0.8883734	1
Dataset/METU/test_set/Negative/16749.jpg	16749.jpg	0	0.015246753	0
Dataset/METU/test_set/Positive/16749_1.jpg	16749_1.jpg	1	0.9999007	1
Dataset/METU/test_set/Negative/16751.jpg	16751.jpg	0	0.011296517	0
Dataset/METU/test_set/Positive/16751_1.jpg	16751_1.jpg	1	0.99999857	1
Dataset/METU/test_set/Negative/16754.jpg	16754.jpg	0	0.011355937	0
Dataset/METU/test_set/Positive/16754_1.jpg	16754_1.jpg	1	0.9644688	1
Dataset/METU/test_set/Negative/16763.jpg	16763.jpg	0	0.009449126	0
Dataset/METU/test_set/Positive/16763_1.jpg	16763_1.jpg	1	0.99994934	1
Dataset/METU/test_set/Negative/16765.jpg	16765.jpg	0	0.010937632	0
Dataset/METU/test_set/Positive/16765_1.jpg	16765_1.jpg	1	0.99083835	1
Dataset/METU/test_set/Negative/16767.jpg	16767.jpg	0	0.01075972	0
Dataset/METU/test_set/Positive/16767_1.jpg	16767_1.jpg	1	0.9999713	1
Dataset/METU/test_set/Negative/16768.jpg	16768.jpg	0	0.008068797	0
Dataset/METU/test_set/Positive/16768_1.jpg	16768_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16771.jpg	16771.jpg	0	0.00830692	0
Dataset/METU/test_set/Positive/16771_1.jpg	16771_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16776.jpg	16776.jpg	0	0.005408305	0
Dataset/METU/test_set/Positive/16776_1.jpg	16776_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16777.jpg	16777.jpg	0	0.011754014	0
Dataset/METU/test_set/Positive/16777_1.jpg	16777_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16796.jpg	16796.jpg	0	0.008488678	0
Dataset/METU/test_set/Positive/16796_1.jpg	16796_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16797.jpg	16797.jpg	0	0.00896807	0
Dataset/METU/test_set/Positive/16797_1.jpg	16797_1.jpg	1	0.99998343	1
Dataset/METU/test_set/Negative/16801.jpg	16801.jpg	0	0.07891007	0
Dataset/METU/test_set/Positive/16801_1.jpg	16801_1.jpg	1	0.9998809	1
Dataset/METU/test_set/Negative/16806.jpg	16806.jpg	0	0.010208323	0
Dataset/METU/test_set/Positive/16806_1.jpg	16806_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16819.jpg	16819.jpg	0	0.008561515	0
Dataset/METU/test_set/Positive/16819_1.jpg	16819_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16820.jpg	16820.jpg	0	0.016687904	0
Dataset/METU/test_set/Positive/16820_1.jpg	16820_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16825.jpg	16825.jpg	0	0.019267578	0
Dataset/METU/test_set/Positive/16825_1.jpg	16825_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16826.jpg	16826.jpg	0	0.009067588	0
Dataset/METU/test_set/Positive/16826_1.jpg	16826_1.jpg	1	0.99982953	1
Dataset/METU/test_set/Negative/16829.jpg	16829.jpg	0	0.007292307	0
Dataset/METU/test_set/Positive/16829_1.jpg	16829_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16838.jpg	16838.jpg	0	0.042624544	0
Dataset/METU/test_set/Positive/16838_1.jpg	16838_1.jpg	1	0.9998666	1
Dataset/METU/test_set/Negative/16842.jpg	16842.jpg	0	0.01470892	0
Dataset/METU/test_set/Positive/16842_1.jpg	16842_1.jpg	1	0.98896736	1
Dataset/METU/test_set/Negative/16847.jpg	16847.jpg	0	0.009185454	0
Dataset/METU/test_set/Positive/16847_1.jpg	16847_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16851.jpg	16851.jpg	0	0.011763023	0
Dataset/METU/test_set/Positive/16851_1.jpg	16851_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16854.jpg	16854.jpg	0	0.077464476	0
Dataset/METU/test_set/Positive/16854_1.jpg	16854_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16860.jpg	16860.jpg	0	0.011123822	0
Dataset/METU/test_set/Positive/16860_1.jpg	16860_1.jpg	1	0.99988544	1
Dataset/METU/test_set/Negative/16875.jpg	16875.jpg	0	0.19243011	0
Dataset/METU/test_set/Positive/16875_1.jpg	16875_1.jpg	1	0.99999845	1
Dataset/METU/test_set/Negative/16883.jpg	16883.jpg	0	0.0072609703	0
Dataset/METU/test_set/Positive/16883_1.jpg	16883_1.jpg	1	0.9848749	1
Dataset/METU/test_set/Negative/16888.jpg	16888.jpg	0	0.0064114323	0
Dataset/METU/test_set/Positive/16888_1.jpg	16888_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16896.jpg	16896.jpg	0	0.016141806	0
Dataset/METU/test_set/Positive/16896_1.jpg	16896_1.jpg	1	0.99998105	1
Dataset/METU/test_set/Negative/16911.jpg	16911.jpg	0	0.027392924	0
Dataset/METU/test_set/Positive/16911_1.jpg	16911_1.jpg	1	0.9990362	1
Dataset/METU/test_set/Negative/16917.jpg	16917.jpg	0	0.103159614	0
Dataset/METU/test_set/Positive/16917_1.jpg	16917_1.jpg	1	0.9999981	1
Dataset/METU/test_set/Negative/16918.jpg	16918.jpg	0	0.007926557	0
Dataset/METU/test_set/Positive/16918_1.jpg	16918_1.jpg	1	0.9995402	1
Dataset/METU/test_set/Negative/16919.jpg	16919.jpg	0	0.0065605254	0
Dataset/METU/test_set/Positive/16919_1.jpg	16919_1.jpg	1	0.99699956	1
Dataset/METU/test_set/Negative/16927.jpg	16927.jpg	0	0.0070418394	0
Dataset/METU/test_set/Positive/16927_1.jpg	16927_1.jpg	1	0.9997646	1
Dataset/METU/test_set/Negative/16930.jpg	16930.jpg	0	0.006773269	0
Dataset/METU/test_set/Positive/16930_1.jpg	16930_1.jpg	1	0.99998176	1
Dataset/METU/test_set/Negative/16931.jpg	16931.jpg	0	0.00646886	0
Dataset/METU/test_set/Positive/16931_1.jpg	16931_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16945.jpg	16945.jpg	0	0.007939782	0
Dataset/METU/test_set/Positive/16945_1.jpg	16945_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16946.jpg	16946.jpg	0	0.009634371	0
Dataset/METU/test_set/Positive/16946_1.jpg	16946_1.jpg	1	0.96188116	1
Dataset/METU/test_set/Negative/16955.jpg	16955.jpg	0	0.006968126	0
Dataset/METU/test_set/Positive/16955_1.jpg	16955_1.jpg	1	0.99988663	1
Dataset/METU/test_set/Negative/16959.jpg	16959.jpg	0	0.011238106	0
Dataset/METU/test_set/Positive/16959_1.jpg	16959_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16962.jpg	16962.jpg	0	0.27287146	0
Dataset/METU/test_set/Positive/16962_1.jpg	16962_1.jpg	1	0.98134446	1
Dataset/METU/test_set/Negative/16963.jpg	16963.jpg	0	0.014547962	0
Dataset/METU/test_set/Positive/16963_1.jpg	16963_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16964.jpg	16964.jpg	0	0.011999434	0
Dataset/METU/test_set/Positive/16964_1.jpg	16964_1.jpg	1	0.9879843	1
Dataset/METU/test_set/Negative/16974.jpg	16974.jpg	0	0.007196486	0
Dataset/METU/test_set/Positive/16974_1.jpg	16974_1.jpg	1	0.99998903	1
Dataset/METU/test_set/Negative/16984.jpg	16984.jpg	0	0.013556741	0
Dataset/METU/test_set/Positive/16984_1.jpg	16984_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/16994.jpg	16994.jpg	0	0.0077412026	0
Dataset/METU/test_set/Positive/16994_1.jpg	16994_1.jpg	1	0.999647	1
Dataset/METU/test_set/Negative/17002.jpg	17002.jpg	0	0.009605668	0
Dataset/METU/test_set/Positive/17002_1.jpg	17002_1.jpg	1	0.9994899	1
Dataset/METU/test_set/Negative/17005.jpg	17005.jpg	0	0.010243215	0
Dataset/METU/test_set/Positive/17005_1.jpg	17005_1.jpg	1	0.999964	1
Dataset/METU/test_set/Negative/17013.jpg	17013.jpg	0	0.41542667	0
Dataset/METU/test_set/Positive/17013_1.jpg	17013_1.jpg	1	0.99981683	1
Dataset/METU/test_set/Negative/17025.jpg	17025.jpg	0	0.0067096213	0
Dataset/METU/test_set/Positive/17025_1.jpg	17025_1.jpg	1	0.99970067	1
Dataset/METU/test_set/Negative/17027.jpg	17027.jpg	0	0.010764583	0
Dataset/METU/test_set/Positive/17027_1.jpg	17027_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17042.jpg	17042.jpg	0	0.010069142	0
Dataset/METU/test_set/Positive/17042_1.jpg	17042_1.jpg	1	0.99857163	1
Dataset/METU/test_set/Negative/17050.jpg	17050.jpg	0	0.016317772	0
Dataset/METU/test_set/Positive/17050_1.jpg	17050_1.jpg	1	0.99999356	1
Dataset/METU/test_set/Negative/17052.jpg	17052.jpg	0	0.013536097	0
Dataset/METU/test_set/Positive/17052_1.jpg	17052_1.jpg	1	0.99823207	1
Dataset/METU/test_set/Negative/17054.jpg	17054.jpg	0	0.028850699	0
Dataset/METU/test_set/Positive/17054_1.jpg	17054_1.jpg	1	0.43618333	0
Dataset/METU/test_set/Negative/17059.jpg	17059.jpg	0	0.0074086576	0
Dataset/METU/test_set/Positive/17059_1.jpg	17059_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17062.jpg	17062.jpg	0	0.009380038	0
Dataset/METU/test_set/Positive/17062_1.jpg	17062_1.jpg	1	0.99999535	1
Dataset/METU/test_set/Negative/17064.jpg	17064.jpg	0	0.010583364	0
Dataset/METU/test_set/Positive/17064_1.jpg	17064_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17067.jpg	17067.jpg	0	0.026352677	0
Dataset/METU/test_set/Positive/17067_1.jpg	17067_1.jpg	1	0.9998406	1
Dataset/METU/test_set/Negative/17077.jpg	17077.jpg	0	0.006707983	0
Dataset/METU/test_set/Positive/17077_1.jpg	17077_1.jpg	1	0.9989483	1
Dataset/METU/test_set/Negative/17081.jpg	17081.jpg	0	0.008691115	0
Dataset/METU/test_set/Positive/17081_1.jpg	17081_1.jpg	1	0.9999951	1
Dataset/METU/test_set/Negative/17084.jpg	17084.jpg	0	0.016667338	0
Dataset/METU/test_set/Positive/17084_1.jpg	17084_1.jpg	1	0.9999784	1
Dataset/METU/test_set/Negative/17087.jpg	17087.jpg	0	0.017903162	0
Dataset/METU/test_set/Positive/17087_1.jpg	17087_1.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/17090.jpg	17090.jpg	0	0.010887842	0
Dataset/METU/test_set/Positive/17090_1.jpg	17090_1.jpg	1	0.999987	1
Dataset/METU/test_set/Negative/17091.jpg	17091.jpg	0	0.008192883	0
Dataset/METU/test_set/Positive/17091_1.jpg	17091_1.jpg	1	0.99999785	1
Dataset/METU/test_set/Negative/17097.jpg	17097.jpg	0	0.047038894	0
Dataset/METU/test_set/Positive/17097_1.jpg	17097_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17104.jpg	17104.jpg	0	0.0087727625	0
Dataset/METU/test_set/Positive/17104_1.jpg	17104_1.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/17107.jpg	17107.jpg	0	0.0065575857	0
Dataset/METU/test_set/Positive/17107_1.jpg	17107_1.jpg	1	0.99960524	1
Dataset/METU/test_set/Negative/17110.jpg	17110.jpg	0	0.009724251	0
Dataset/METU/test_set/Positive/17110_1.jpg	17110_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17115.jpg	17115.jpg	0	0.0072357496	0
Dataset/METU/test_set/Positive/17115_1.jpg	17115_1.jpg	1	0.9995672	1
Dataset/METU/test_set/Negative/17117.jpg	17117.jpg	0	0.009327406	0
Dataset/METU/test_set/Positive/17117_1.jpg	17117_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17128.jpg	17128.jpg	0	0.007338056	0
Dataset/METU/test_set/Positive/17128_1.jpg	17128_1.jpg	1	0.9999821	1
Dataset/METU/test_set/Negative/17136.jpg	17136.jpg	0	0.012185565	0
Dataset/METU/test_set/Positive/17136_1.jpg	17136_1.jpg	1	0.99071336	1
Dataset/METU/test_set/Negative/17137.jpg	17137.jpg	0	0.010179926	0
Dataset/METU/test_set/Positive/17137_1.jpg	17137_1.jpg	1	0.9958247	1
Dataset/METU/test_set/Negative/17138.jpg	17138.jpg	0	0.007678486	0
Dataset/METU/test_set/Positive/17138_1.jpg	17138_1.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/17159.jpg	17159.jpg	0	0.00921286	0
Dataset/METU/test_set/Positive/17159_1.jpg	17159_1.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/17160.jpg	17160.jpg	0	0.010013061	0
Dataset/METU/test_set/Positive/17160_1.jpg	17160_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17161.jpg	17161.jpg	0	0.010111332	0
Dataset/METU/test_set/Positive/17161_1.jpg	17161_1.jpg	1	0.98494935	1
Dataset/METU/test_set/Negative/17166.jpg	17166.jpg	0	0.0052244067	0
Dataset/METU/test_set/Positive/17166_1.jpg	17166_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17168.jpg	17168.jpg	0	0.12830973	0
Dataset/METU/test_set/Positive/17168_1.jpg	17168_1.jpg	1	0.99995804	1
Dataset/METU/test_set/Negative/17171.jpg	17171.jpg	0	0.008144006	0
Dataset/METU/test_set/Positive/17171_1.jpg	17171_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17175.jpg	17175.jpg	0	0.010267783	0
Dataset/METU/test_set/Positive/17175_1.jpg	17175_1.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/17181.jpg	17181.jpg	0	0.008254869	0
Dataset/METU/test_set/Positive/17181_1.jpg	17181_1.jpg	1	0.99960977	1
Dataset/METU/test_set/Negative/17182.jpg	17182.jpg	0	0.010079957	0
Dataset/METU/test_set/Positive/17182_1.jpg	17182_1.jpg	1	0.9999683	1
Dataset/METU/test_set/Negative/17199.jpg	17199.jpg	0	0.009756096	0
Dataset/METU/test_set/Positive/17199_1.jpg	17199_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/17203.jpg	17203.jpg	0	0.0071829185	0
Dataset/METU/test_set/Positive/17203_1.jpg	17203_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17204.jpg	17204.jpg	0	0.011722052	0
Dataset/METU/test_set/Positive/17204_1.jpg	17204_1.jpg	1	0.99906486	1
Dataset/METU/test_set/Negative/17207.jpg	17207.jpg	0	0.010139912	0
Dataset/METU/test_set/Positive/17207_1.jpg	17207_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17210.jpg	17210.jpg	0	0.0076519367	0
Dataset/METU/test_set/Positive/17210_1.jpg	17210_1.jpg	1	0.9943182	1
Dataset/METU/test_set/Negative/17216.jpg	17216.jpg	0	0.01415729	0
Dataset/METU/test_set/Positive/17216_1.jpg	17216_1.jpg	1	0.99997115	1
Dataset/METU/test_set/Negative/17218.jpg	17218.jpg	0	0.008858292	0
Dataset/METU/test_set/Positive/17218_1.jpg	17218_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17219.jpg	17219.jpg	0	0.008760348	0
Dataset/METU/test_set/Positive/17219_1.jpg	17219_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17224.jpg	17224.jpg	0	0.013377887	0
Dataset/METU/test_set/Positive/17224_1.jpg	17224_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17225.jpg	17225.jpg	0	0.010394042	0
Dataset/METU/test_set/Positive/17225_1.jpg	17225_1.jpg	1	0.9999951	1
Dataset/METU/test_set/Negative/17227.jpg	17227.jpg	0	0.060918238	0
Dataset/METU/test_set/Positive/17227_1.jpg	17227_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17236.jpg	17236.jpg	0	0.015127191	0
Dataset/METU/test_set/Positive/17236_1.jpg	17236_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17244.jpg	17244.jpg	0	0.007615907	0
Dataset/METU/test_set/Positive/17244_1.jpg	17244_1.jpg	1	0.9859767	1
Dataset/METU/test_set/Negative/17249.jpg	17249.jpg	0	0.0060225483	0
Dataset/METU/test_set/Positive/17249_1.jpg	17249_1.jpg	1	0.9999913	1
Dataset/METU/test_set/Negative/17259.jpg	17259.jpg	0	0.007982451	0
Dataset/METU/test_set/Positive/17259_1.jpg	17259_1.jpg	1	0.9999337	1
Dataset/METU/test_set/Negative/17260.jpg	17260.jpg	0	0.010359716	0
Dataset/METU/test_set/Positive/17260_1.jpg	17260_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17267.jpg	17267.jpg	0	0.010813766	0
Dataset/METU/test_set/Positive/17267_1.jpg	17267_1.jpg	1	0.9999913	1
Dataset/METU/test_set/Negative/17271.jpg	17271.jpg	0	0.011241814	0
Dataset/METU/test_set/Positive/17271_1.jpg	17271_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17272.jpg	17272.jpg	0	0.007718848	0
Dataset/METU/test_set/Positive/17272_1.jpg	17272_1.jpg	1	0.9986669	1
Dataset/METU/test_set/Negative/17275.jpg	17275.jpg	0	0.018460123	0
Dataset/METU/test_set/Positive/17275_1.jpg	17275_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17276.jpg	17276.jpg	0	0.011444253	0
Dataset/METU/test_set/Positive/17276_1.jpg	17276_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17278.jpg	17278.jpg	0	0.007921991	0
Dataset/METU/test_set/Positive/17278_1.jpg	17278_1.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/17284.jpg	17284.jpg	0	0.008762453	0
Dataset/METU/test_set/Positive/17284_1.jpg	17284_1.jpg	1	0.9943509	1
Dataset/METU/test_set/Negative/17297.jpg	17297.jpg	0	0.0091524	0
Dataset/METU/test_set/Positive/17297_1.jpg	17297_1.jpg	1	0.9988568	1
Dataset/METU/test_set/Negative/17298.jpg	17298.jpg	0	0.011620878	0
Dataset/METU/test_set/Positive/17298_1.jpg	17298_1.jpg	1	0.99999845	1
Dataset/METU/test_set/Negative/17300.jpg	17300.jpg	0	0.010087381	0
Dataset/METU/test_set/Positive/17300_1.jpg	17300_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17305.jpg	17305.jpg	0	0.009339804	0
Dataset/METU/test_set/Positive/17305_1.jpg	17305_1.jpg	1	0.9727156	1
Dataset/METU/test_set/Negative/17313.jpg	17313.jpg	0	0.031808104	0
Dataset/METU/test_set/Positive/17313_1.jpg	17313_1.jpg	1	0.9999988	1
Dataset/METU/test_set/Negative/17317.jpg	17317.jpg	0	0.009543043	0
Dataset/METU/test_set/Positive/17317_1.jpg	17317_1.jpg	1	0.99965656	1
Dataset/METU/test_set/Negative/17322.jpg	17322.jpg	0	0.010654582	0
Dataset/METU/test_set/Positive/17322_1.jpg	17322_1.jpg	1	0.99999297	1
Dataset/METU/test_set/Negative/17330.jpg	17330.jpg	0	0.021316877	0
Dataset/METU/test_set/Positive/17330_1.jpg	17330_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17337.jpg	17337.jpg	0	0.023097148	0
Dataset/METU/test_set/Positive/17337_1.jpg	17337_1.jpg	1	0.99687934	1
Dataset/METU/test_set/Negative/17349.jpg	17349.jpg	0	0.022000583	0
Dataset/METU/test_set/Positive/17349_1.jpg	17349_1.jpg	1	0.99989426	1
Dataset/METU/test_set/Negative/17354.jpg	17354.jpg	0	0.0063178902	0
Dataset/METU/test_set/Positive/17354_1.jpg	17354_1.jpg	1	0.99660987	1
Dataset/METU/test_set/Negative/17355.jpg	17355.jpg	0	0.0067671956	0
Dataset/METU/test_set/Positive/17355_1.jpg	17355_1.jpg	1	0.9966217	1
Dataset/METU/test_set/Negative/17359.jpg	17359.jpg	0	0.01409964	0
Dataset/METU/test_set/Positive/17359_1.jpg	17359_1.jpg	1	0.9999975	1
Dataset/METU/test_set/Negative/17363.jpg	17363.jpg	0	0.010391226	0
Dataset/METU/test_set/Positive/17363_1.jpg	17363_1.jpg	1	0.9999958	1
Dataset/METU/test_set/Negative/17378.jpg	17378.jpg	0	0.01813143	0
Dataset/METU/test_set/Positive/17378_1.jpg	17378_1.jpg	1	0.99536455	1
Dataset/METU/test_set/Negative/17380.jpg	17380.jpg	0	0.9649267	1
Dataset/METU/test_set/Positive/17380_1.jpg	17380_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17383.jpg	17383.jpg	0	0.0073882006	0
Dataset/METU/test_set/Positive/17383_1.jpg	17383_1.jpg	1	0.97878873	1
Dataset/METU/test_set/Negative/17388.jpg	17388.jpg	0	0.013737513	0
Dataset/METU/test_set/Positive/17388_1.jpg	17388_1.jpg	1	0.99981576	1
Dataset/METU/test_set/Negative/17392.jpg	17392.jpg	0	0.009052877	0
Dataset/METU/test_set/Positive/17392_1.jpg	17392_1.jpg	1	0.99998236	1
Dataset/METU/test_set/Negative/17395.jpg	17395.jpg	0	0.0124201	0
Dataset/METU/test_set/Positive/17395_1.jpg	17395_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17396.jpg	17396.jpg	0	0.010244646	0
Dataset/METU/test_set/Positive/17396_1.jpg	17396_1.jpg	1	0.99990845	1
Dataset/METU/test_set/Negative/17408.jpg	17408.jpg	0	0.008111746	0
Dataset/METU/test_set/Positive/17408_1.jpg	17408_1.jpg	1	0.8730166	1
Dataset/METU/test_set/Negative/17426.jpg	17426.jpg	0	0.011646702	0
Dataset/METU/test_set/Positive/17426_1.jpg	17426_1.jpg	1	0.99998534	1
Dataset/METU/test_set/Negative/17430.jpg	17430.jpg	0	0.014481963	0
Dataset/METU/test_set/Positive/17430_1.jpg	17430_1.jpg	1	0.70890456	1
Dataset/METU/test_set/Negative/17433.jpg	17433.jpg	0	0.010407735	0
Dataset/METU/test_set/Positive/17433_1.jpg	17433_1.jpg	1	0.99999654	1
Dataset/METU/test_set/Negative/17438.jpg	17438.jpg	0	0.007416888	0
Dataset/METU/test_set/Positive/17438_1.jpg	17438_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17440.jpg	17440.jpg	0	0.010403728	0
Dataset/METU/test_set/Positive/17440_1.jpg	17440_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/17445.jpg	17445.jpg	0	0.0077037136	0
Dataset/METU/test_set/Positive/17445_1.jpg	17445_1.jpg	1	0.9996655	1
Dataset/METU/test_set/Negative/17449.jpg	17449.jpg	0	0.008446498	0
Dataset/METU/test_set/Positive/17449_1.jpg	17449_1.jpg	1	0.99799013	1
Dataset/METU/test_set/Negative/17451.jpg	17451.jpg	0	0.006964828	0
Dataset/METU/test_set/Positive/17451_1.jpg	17451_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17458.jpg	17458.jpg	0	0.02520188	0
Dataset/METU/test_set/Positive/17458_1.jpg	17458_1.jpg	1	0.9999938	1
Dataset/METU/test_set/Negative/17460.jpg	17460.jpg	0	0.017987816	0
Dataset/METU/test_set/Positive/17460_1.jpg	17460_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17466.jpg	17466.jpg	0	0.012960745	0
Dataset/METU/test_set/Positive/17466_1.jpg	17466_1.jpg	1	0.99911755	1
Dataset/METU/test_set/Negative/17473.jpg	17473.jpg	0	0.011755476	0
Dataset/METU/test_set/Positive/17473_1.jpg	17473_1.jpg	1	0.99999774	1
Dataset/METU/test_set/Negative/17475.jpg	17475.jpg	0	0.0218049	0
Dataset/METU/test_set/Positive/17475_1.jpg	17475_1.jpg	1	0.99878174	1
Dataset/METU/test_set/Negative/17483.jpg	17483.jpg	0	0.010678937	0
Dataset/METU/test_set/Positive/17483_1.jpg	17483_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/17489.jpg	17489.jpg	0	0.00842778	0
Dataset/METU/test_set/Positive/17489_1.jpg	17489_1.jpg	1	0.99977213	1
