FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/14928_1.jpg	14928_1.jpg	1	0.9999981	1
Dataset/METU/test_set/Negative/14930.jpg	14930.jpg	0	1.5276646e-08	0
Dataset/METU/test_set/Positive/14930_1.jpg	14930_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14933.jpg	14933.jpg	0	9.239211e-09	0
Dataset/METU/test_set/Positive/14933_1.jpg	14933_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14936.jpg	14936.jpg	0	6.5492254e-06	0
Dataset/METU/test_set/Positive/14936_1.jpg	14936_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14941.jpg	14941.jpg	0	1.68056e-11	0
Dataset/METU/test_set/Positive/14941_1.jpg	14941_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14942.jpg	14942.jpg	0	0.0006885014	0
Dataset/METU/test_set/Positive/14942_1.jpg	14942_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14950.jpg	14950.jpg	0	0.0025069974	0
Dataset/METU/test_set/Positive/14950_1.jpg	14950_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14953.jpg	14953.jpg	0	1.8733212e-05	0
Dataset/METU/test_set/Positive/14953_1.jpg	14953_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14958.jpg	14958.jpg	0	0.00013084416	0
Dataset/METU/test_set/Positive/14958_1.jpg	14958_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14961.jpg	14961.jpg	0	3.1367854e-06	0
Dataset/METU/test_set/Positive/14961_1.jpg	14961_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14971.jpg	14971.jpg	0	2.1418954e-07	0
Dataset/METU/test_set/Positive/14971_1.jpg	14971_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14978.jpg	14978.jpg	0	0.04614951	0
Dataset/METU/test_set/Positive/14978_1.jpg	14978_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14979.jpg	14979.jpg	0	3.4849656e-09	0
Dataset/METU/test_set/Positive/14979_1.jpg	14979_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14981.jpg	14981.jpg	0	6.0202254e-10	0
Dataset/METU/test_set/Positive/14981_1.jpg	14981_1.jpg	1	0.6265975	1
Dataset/METU/test_set/Negative/14985.jpg	14985.jpg	0	0.0018432864	0
Dataset/METU/test_set/Positive/14985_1.jpg	14985_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14987.jpg	14987.jpg	0	0.0035826082	0
Dataset/METU/test_set/Positive/14987_1.jpg	14987_1.jpg	1	0.9759704	1
Dataset/METU/test_set/Negative/14992.jpg	14992.jpg	0	0.00054384046	0
Dataset/METU/test_set/Positive/14992_1.jpg	14992_1.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/14994.jpg	14994.jpg	0	0.011043892	0
Dataset/METU/test_set/Positive/14994_1.jpg	14994_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14996.jpg	14996.jpg	0	7.0875177e-09	0
Dataset/METU/test_set/Positive/14996_1.jpg	14996_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14997.jpg	14997.jpg	0	1.6251759e-05	0
Dataset/METU/test_set/Positive/14997_1.jpg	14997_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15001.jpg	15001.jpg	0	5.1889964e-07	0
Dataset/METU/test_set/Positive/15001_1.jpg	15001_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/15004.jpg	15004.jpg	0	1.6299084e-05	0
Dataset/METU/test_set/Positive/15004_1.jpg	15004_1.jpg	1	0.999992	1
Dataset/METU/test_set/Negative/15008.jpg	15008.jpg	0	2.974651e-06	0
Dataset/METU/test_set/Positive/15008_1.jpg	15008_1.jpg	1	0.9924722	1
Dataset/METU/test_set/Negative/15014.jpg	15014.jpg	0	3.7884987e-05	0
Dataset/METU/test_set/Positive/15014_1.jpg	15014_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15026.jpg	15026.jpg	0	8.9238773e-07	0
Dataset/METU/test_set/Positive/15026_1.jpg	15026_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15042.jpg	15042.jpg	0	1.5282541e-05	0
Dataset/METU/test_set/Positive/15042_1.jpg	15042_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15043.jpg	15043.jpg	0	2.3895169e-05	0
Dataset/METU/test_set/Positive/15043_1.jpg	15043_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15051.jpg	15051.jpg	0	6.536282e-07	0
Dataset/METU/test_set/Positive/15051_1.jpg	15051_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15054.jpg	15054.jpg	0	5.2300726e-05	0
Dataset/METU/test_set/Positive/15054_1.jpg	15054_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15063.jpg	15063.jpg	0	0.0012535468	0
Dataset/METU/test_set/Positive/15063_1.jpg	15063_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15067.jpg	15067.jpg	0	1.3991716e-07	0
Dataset/METU/test_set/Positive/15067_1.jpg	15067_1.jpg	1	0.99997735	1
Dataset/METU/test_set/Negative/15082.jpg	15082.jpg	0	3.3961056e-05	0
Dataset/METU/test_set/Positive/15082_1.jpg	15082_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15086.jpg	15086.jpg	0	0.00023529258	0
Dataset/METU/test_set/Positive/15086_1.jpg	15086_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15092.jpg	15092.jpg	0	1.9498866e-05	0
Dataset/METU/test_set/Positive/15092_1.jpg	15092_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15096.jpg	15096.jpg	0	3.690405e-08	0
Dataset/METU/test_set/Positive/15096_1.jpg	15096_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15099.jpg	15099.jpg	0	3.5316018e-05	0
Dataset/METU/test_set/Positive/15099_1.jpg	15099_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15100.jpg	15100.jpg	0	0.003984548	0
Dataset/METU/test_set/Positive/15100_1.jpg	15100_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15104.jpg	15104.jpg	0	7.4024746e-07	0
Dataset/METU/test_set/Positive/15104_1.jpg	15104_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15105.jpg	15105.jpg	0	0.00042306725	0
Dataset/METU/test_set/Positive/15105_1.jpg	15105_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15106.jpg	15106.jpg	0	6.603549e-08	0
Dataset/METU/test_set/Positive/15106_1.jpg	15106_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15107.jpg	15107.jpg	0	0.00015411057	0
Dataset/METU/test_set/Positive/15107_1.jpg	15107_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15114.jpg	15114.jpg	0	1.5487936e-05	0
Dataset/METU/test_set/Positive/15114_1.jpg	15114_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15117.jpg	15117.jpg	0	1.3635254e-08	0
Dataset/METU/test_set/Positive/15117_1.jpg	15117_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15128.jpg	15128.jpg	0	5.577143e-09	0
Dataset/METU/test_set/Positive/15128_1.jpg	15128_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15133.jpg	15133.jpg	0	8.1947917e-07	0
Dataset/METU/test_set/Positive/15133_1.jpg	15133_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15142.jpg	15142.jpg	0	0.3921687	1
Dataset/METU/test_set/Positive/15142_1.jpg	15142_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15145.jpg	15145.jpg	0	3.6390384e-06	0
Dataset/METU/test_set/Positive/15145_1.jpg	15145_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15146.jpg	15146.jpg	0	2.5588452e-07	0
Dataset/METU/test_set/Positive/15146_1.jpg	15146_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/15151.jpg	15151.jpg	0	0.0007453024	0
Dataset/METU/test_set/Positive/15151_1.jpg	15151_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15163.jpg	15163.jpg	0	0.0016479879	0
Dataset/METU/test_set/Positive/15163_1.jpg	15163_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/15174.jpg	15174.jpg	0	0.00030254218	0
Dataset/METU/test_set/Positive/15174_1.jpg	15174_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15176.jpg	15176.jpg	0	0.0027795502	0
Dataset/METU/test_set/Positive/15176_1.jpg	15176_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15179.jpg	15179.jpg	0	1.2418355e-12	0
Dataset/METU/test_set/Positive/15179_1.jpg	15179_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15188.jpg	15188.jpg	0	4.3556236e-07	0
Dataset/METU/test_set/Positive/15188_1.jpg	15188_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15189.jpg	15189.jpg	0	0.00088386104	0
Dataset/METU/test_set/Positive/15189_1.jpg	15189_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15195.jpg	15195.jpg	0	7.51452e-06	0
Dataset/METU/test_set/Positive/15195_1.jpg	15195_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15203.jpg	15203.jpg	0	1.910585e-11	0
Dataset/METU/test_set/Positive/15203_1.jpg	15203_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15209.jpg	15209.jpg	0	5.115257e-07	0
Dataset/METU/test_set/Positive/15209_1.jpg	15209_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15221.jpg	15221.jpg	0	1.20036e-06	0
Dataset/METU/test_set/Positive/15221_1.jpg	15221_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15228.jpg	15228.jpg	0	7.2836247e-07	0
Dataset/METU/test_set/Positive/15228_1.jpg	15228_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15230.jpg	15230.jpg	0	9.98219e-06	0
Dataset/METU/test_set/Positive/15230_1.jpg	15230_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15235.jpg	15235.jpg	0	0.00019227371	0
Dataset/METU/test_set/Positive/15235_1.jpg	15235_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15253.jpg	15253.jpg	0	0.0003552479	0
Dataset/METU/test_set/Positive/15253_1.jpg	15253_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15258.jpg	15258.jpg	0	2.9025117e-05	0
Dataset/METU/test_set/Positive/15258_1.jpg	15258_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15264.jpg	15264.jpg	0	3.4360387e-08	0
Dataset/METU/test_set/Positive/15264_1.jpg	15264_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15267.jpg	15267.jpg	0	3.1496253e-07	0
Dataset/METU/test_set/Positive/15267_1.jpg	15267_1.jpg	1	0.99442816	1
Dataset/METU/test_set/Negative/15269.jpg	15269.jpg	0	0.007323728	0
Dataset/METU/test_set/Positive/15269_1.jpg	15269_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15276.jpg	15276.jpg	0	5.0979486e-07	0
Dataset/METU/test_set/Positive/15276_1.jpg	15276_1.jpg	1	0.19374412	0
Dataset/METU/test_set/Negative/15278.jpg	15278.jpg	0	1.5937661e-06	0
Dataset/METU/test_set/Positive/15278_1.jpg	15278_1.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/15279.jpg	15279.jpg	0	1.4630967e-07	0
Dataset/METU/test_set/Positive/15279_1.jpg	15279_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15282.jpg	15282.jpg	0	8.221664e-06	0
Dataset/METU/test_set/Positive/15282_1.jpg	15282_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15284.jpg	15284.jpg	0	3.499761e-05	0
Dataset/METU/test_set/Positive/15284_1.jpg	15284_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15286.jpg	15286.jpg	0	0.0023555567	0
Dataset/METU/test_set/Positive/15286_1.jpg	15286_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15302.jpg	15302.jpg	0	3.1341363e-10	0
Dataset/METU/test_set/Positive/15302_1.jpg	15302_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15303.jpg	15303.jpg	0	4.801194e-06	0
Dataset/METU/test_set/Positive/15303_1.jpg	15303_1.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/15304.jpg	15304.jpg	0	0.15953068	0
Dataset/METU/test_set/Positive/15304_1.jpg	15304_1.jpg	1	0.9991424	1
Dataset/METU/test_set/Negative/15311.jpg	15311.jpg	0	0.0005566839	0
Dataset/METU/test_set/Positive/15311_1.jpg	15311_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15316.jpg	15316.jpg	0	3.7275672e-07	0
Dataset/METU/test_set/Positive/15316_1.jpg	15316_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15333.jpg	15333.jpg	0	0.0003904933	0
Dataset/METU/test_set/Positive/15333_1.jpg	15333_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15340.jpg	15340.jpg	0	3.124056e-05	0
Dataset/METU/test_set/Positive/15340_1.jpg	15340_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15345.jpg	15345.jpg	0	0.23590094	0
Dataset/METU/test_set/Positive/15345_1.jpg	15345_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15354.jpg	15354.jpg	0	3.27739e-06	0
Dataset/METU/test_set/Positive/15354_1.jpg	15354_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15360.jpg	15360.jpg	0	7.1643797e-07	0
Dataset/METU/test_set/Positive/15360_1.jpg	15360_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15376.jpg	15376.jpg	0	6.1764687e-09	0
Dataset/METU/test_set/Positive/15376_1.jpg	15376_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15386.jpg	15386.jpg	0	2.0243986e-07	0
Dataset/METU/test_set/Positive/15386_1.jpg	15386_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15392.jpg	15392.jpg	0	3.5392855e-05	0
Dataset/METU/test_set/Positive/15392_1.jpg	15392_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15393.jpg	15393.jpg	0	0.74429923	1
Dataset/METU/test_set/Positive/15393_1.jpg	15393_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15397.jpg	15397.jpg	0	2.3977618e-09	0
Dataset/METU/test_set/Positive/15397_1.jpg	15397_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15398.jpg	15398.jpg	0	2.2340684e-05	0
Dataset/METU/test_set/Positive/15398_1.jpg	15398_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15401.jpg	15401.jpg	0	8.5783874e-08	0
Dataset/METU/test_set/Positive/15401_1.jpg	15401_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15411.jpg	15411.jpg	0	1.823628e-08	0
Dataset/METU/test_set/Positive/15411_1.jpg	15411_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15416.jpg	15416.jpg	0	1.5865538e-06	0
Dataset/METU/test_set/Positive/15416_1.jpg	15416_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15418.jpg	15418.jpg	0	0.00038766957	0
Dataset/METU/test_set/Positive/15418_1.jpg	15418_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15421.jpg	15421.jpg	0	9.907294e-09	0
Dataset/METU/test_set/Positive/15421_1.jpg	15421_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15428.jpg	15428.jpg	0	0.00039905516	0
Dataset/METU/test_set/Positive/15428_1.jpg	15428_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15430.jpg	15430.jpg	0	1.8859639e-05	0
Dataset/METU/test_set/Positive/15430_1.jpg	15430_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15432.jpg	15432.jpg	0	0.021135204	0
Dataset/METU/test_set/Positive/15432_1.jpg	15432_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15451.jpg	15451.jpg	0	2.0269752e-08	0
Dataset/METU/test_set/Positive/15451_1.jpg	15451_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15455.jpg	15455.jpg	0	3.8055222e-07	0
Dataset/METU/test_set/Positive/15455_1.jpg	15455_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15456.jpg	15456.jpg	0	2.1938484e-05	0
Dataset/METU/test_set/Positive/15456_1.jpg	15456_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15457.jpg	15457.jpg	0	2.1335829e-08	0
Dataset/METU/test_set/Positive/15457_1.jpg	15457_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15458.jpg	15458.jpg	0	0.00011171698	0
Dataset/METU/test_set/Positive/15458_1.jpg	15458_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15469.jpg	15469.jpg	0	8.19093e-06	0
Dataset/METU/test_set/Positive/15469_1.jpg	15469_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15477.jpg	15477.jpg	0	6.620776e-08	0
Dataset/METU/test_set/Positive/15477_1.jpg	15477_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15481.jpg	15481.jpg	0	5.9841404e-05	0
Dataset/METU/test_set/Positive/15481_1.jpg	15481_1.jpg	1	0.9997552	1
Dataset/METU/test_set/Negative/15482.jpg	15482.jpg	0	2.754097e-05	0
Dataset/METU/test_set/Positive/15482_1.jpg	15482_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15485.jpg	15485.jpg	0	2.974994e-06	0
Dataset/METU/test_set/Positive/15485_1.jpg	15485_1.jpg	1	0.9999987	1
Dataset/METU/test_set/Negative/15493.jpg	15493.jpg	0	4.62337e-05	0
Dataset/METU/test_set/Positive/15493_1.jpg	15493_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15494.jpg	15494.jpg	0	1.05500064e-07	0
Dataset/METU/test_set/Positive/15494_1.jpg	15494_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15502.jpg	15502.jpg	0	0.08104782	0
Dataset/METU/test_set/Positive/15502_1.jpg	15502_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15503.jpg	15503.jpg	0	9.421946e-08	0
Dataset/METU/test_set/Positive/15503_1.jpg	15503_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15505.jpg	15505.jpg	0	1.5627698e-05	0
Dataset/METU/test_set/Positive/15505_1.jpg	15505_1.jpg	1	0.9995765	1
Dataset/METU/test_set/Negative/15516.jpg	15516.jpg	0	6.0918897e-09	0
Dataset/METU/test_set/Positive/15516_1.jpg	15516_1.jpg	1	0.99999785	1
Dataset/METU/test_set/Negative/15518.jpg	15518.jpg	0	1.0	1
Dataset/METU/test_set/Positive/15518_1.jpg	15518_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15520.jpg	15520.jpg	0	0.006501226	0
Dataset/METU/test_set/Positive/15520_1.jpg	15520_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15521.jpg	15521.jpg	0	0.0	0
Dataset/METU/test_set/Positive/15521_1.jpg	15521_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15529.jpg	15529.jpg	0	1.12113685e-05	0
Dataset/METU/test_set/Positive/15529_1.jpg	15529_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15536.jpg	15536.jpg	0	3.687338e-07	0
Dataset/METU/test_set/Positive/15536_1.jpg	15536_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15538.jpg	15538.jpg	0	7.53822e-06	0
Dataset/METU/test_set/Positive/15538_1.jpg	15538_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15539.jpg	15539.jpg	0	1.0426282e-05	0
Dataset/METU/test_set/Positive/15539_1.jpg	15539_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15542.jpg	15542.jpg	0	0.006473949	0
Dataset/METU/test_set/Positive/15542_1.jpg	15542_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15551.jpg	15551.jpg	0	0.0020801579	0
Dataset/METU/test_set/Positive/15551_1.jpg	15551_1.jpg	1	0.9998216	1
Dataset/METU/test_set/Negative/15553.jpg	15553.jpg	0	1.7706185e-05	0
Dataset/METU/test_set/Positive/15553_1.jpg	15553_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15561.jpg	15561.jpg	0	9.9360815e-12	0
Dataset/METU/test_set/Positive/15561_1.jpg	15561_1.jpg	1	0.64700025	1
Dataset/METU/test_set/Negative/15571.jpg	15571.jpg	0	6.9111884e-05	0
Dataset/METU/test_set/Positive/15571_1.jpg	15571_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15575.jpg	15575.jpg	0	1.7446066e-05	0
Dataset/METU/test_set/Positive/15575_1.jpg	15575_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15576.jpg	15576.jpg	0	1.3837649e-05	0
Dataset/METU/test_set/Positive/15576_1.jpg	15576_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15580.jpg	15580.jpg	0	1.21601615e-05	0
Dataset/METU/test_set/Positive/15580_1.jpg	15580_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15591.jpg	15591.jpg	0	3.4615095e-08	0
Dataset/METU/test_set/Positive/15591_1.jpg	15591_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15592.jpg	15592.jpg	0	6.805908e-08	0
Dataset/METU/test_set/Positive/15592_1.jpg	15592_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15594.jpg	15594.jpg	0	4.161218e-07	0
Dataset/METU/test_set/Positive/15594_1.jpg	15594_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15595.jpg	15595.jpg	0	0.24084969	0
Dataset/METU/test_set/Positive/15595_1.jpg	15595_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15601.jpg	15601.jpg	0	0.41822875	1
Dataset/METU/test_set/Positive/15601_1.jpg	15601_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15602.jpg	15602.jpg	0	6.657296e-05	0
Dataset/METU/test_set/Positive/15602_1.jpg	15602_1.jpg	1	0.99998736	1
Dataset/METU/test_set/Negative/15607.jpg	15607.jpg	0	0.0058687516	0
Dataset/METU/test_set/Positive/15607_1.jpg	15607_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15619.jpg	15619.jpg	0	8.496269e-08	0
Dataset/METU/test_set/Positive/15619_1.jpg	15619_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15621.jpg	15621.jpg	0	0.0004181935	0
Dataset/METU/test_set/Positive/15621_1.jpg	15621_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15629.jpg	15629.jpg	0	6.234755e-11	0
Dataset/METU/test_set/Positive/15629_1.jpg	15629_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15631.jpg	15631.jpg	0	0.0016965969	0
Dataset/METU/test_set/Positive/15631_1.jpg	15631_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15635.jpg	15635.jpg	0	2.050894e-05	0
Dataset/METU/test_set/Positive/15635_1.jpg	15635_1.jpg	1	0.99189985	1
Dataset/METU/test_set/Negative/15644.jpg	15644.jpg	0	3.0298077e-12	0
Dataset/METU/test_set/Positive/15644_1.jpg	15644_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15647.jpg	15647.jpg	0	6.0346697e-06	0
Dataset/METU/test_set/Positive/15647_1.jpg	15647_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15654.jpg	15654.jpg	0	7.910155e-08	0
Dataset/METU/test_set/Positive/15654_1.jpg	15654_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15655.jpg	15655.jpg	0	2.3420373e-06	0
Dataset/METU/test_set/Positive/15655_1.jpg	15655_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15665.jpg	15665.jpg	0	5.0032195e-05	0
Dataset/METU/test_set/Positive/15665_1.jpg	15665_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15668.jpg	15668.jpg	0	8.287477e-05	0
Dataset/METU/test_set/Positive/15668_1.jpg	15668_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15669.jpg	15669.jpg	0	0.0011496235	0
Dataset/METU/test_set/Positive/15669_1.jpg	15669_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15672.jpg	15672.jpg	0	0.00045977967	0
Dataset/METU/test_set/Positive/15672_1.jpg	15672_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15673.jpg	15673.jpg	0	1.0234104e-05	0
Dataset/METU/test_set/Positive/15673_1.jpg	15673_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15677.jpg	15677.jpg	0	6.0561683e-06	0
Dataset/METU/test_set/Positive/15677_1.jpg	15677_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15680.jpg	15680.jpg	0	1.1532845e-06	0
Dataset/METU/test_set/Positive/15680_1.jpg	15680_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15683.jpg	15683.jpg	0	0.00012420925	0
Dataset/METU/test_set/Positive/15683_1.jpg	15683_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15686.jpg	15686.jpg	0	2.0635305e-06	0
Dataset/METU/test_set/Positive/15686_1.jpg	15686_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15695.jpg	15695.jpg	0	2.1595376e-06	0
Dataset/METU/test_set/Positive/15695_1.jpg	15695_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15707.jpg	15707.jpg	0	1.9793366e-05	0
Dataset/METU/test_set/Positive/15707_1.jpg	15707_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15709.jpg	15709.jpg	0	8.759493e-06	0
Dataset/METU/test_set/Positive/15709_1.jpg	15709_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15711.jpg	15711.jpg	0	2.5515596e-06	0
Dataset/METU/test_set/Positive/15711_1.jpg	15711_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15716.jpg	15716.jpg	0	0.00011963747	0
Dataset/METU/test_set/Positive/15716_1.jpg	15716_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15717.jpg	15717.jpg	0	5.462159e-07	0
Dataset/METU/test_set/Positive/15717_1.jpg	15717_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15725.jpg	15725.jpg	0	2.8431953e-07	0
Dataset/METU/test_set/Positive/15725_1.jpg	15725_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15729.jpg	15729.jpg	0	0.00060622935	0
Dataset/METU/test_set/Positive/15729_1.jpg	15729_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15734.jpg	15734.jpg	0	1.7750073e-05	0
Dataset/METU/test_set/Positive/15734_1.jpg	15734_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15736.jpg	15736.jpg	0	5.1185657e-07	0
Dataset/METU/test_set/Positive/15736_1.jpg	15736_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15742.jpg	15742.jpg	0	0.00062959804	0
Dataset/METU/test_set/Positive/15742_1.jpg	15742_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15743.jpg	15743.jpg	0	1.4654664e-05	0
Dataset/METU/test_set/Positive/15743_1.jpg	15743_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15752.jpg	15752.jpg	0	1.14627134e-08	0
Dataset/METU/test_set/Positive/15752_1.jpg	15752_1.jpg	1	1.0	1
