FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Positive/7004-61.jpg	7004-61.jpg	1	0.5091979	0
Dataset/SDNET_2018/test_set/Negative/7004-66.jpg	7004-66.jpg	0	0.7235039	1
Dataset/SDNET_2018/test_set/Negative/7004-72.jpg	7004-72.jpg	0	0.4850566	0
Dataset/SDNET_2018/test_set/Negative/7004-81.jpg	7004-81.jpg	0	0.26510853	0
Dataset/SDNET_2018/test_set/Negative/7004-85.jpg	7004-85.jpg	0	0.47832683	0
Dataset/SDNET_2018/test_set/Negative/7004-86.jpg	7004-86.jpg	0	0.48396364	0
Dataset/SDNET_2018/test_set/Negative/7004-89.jpg	7004-89.jpg	0	0.25442958	0
Dataset/SDNET_2018/test_set/Negative/7004-96.jpg	7004-96.jpg	0	0.5654354	1
Dataset/SDNET_2018/test_set/Negative/7005-106.jpg	7005-106.jpg	0	0.35656434	0
Dataset/SDNET_2018/test_set/Negative/7005-107.jpg	7005-107.jpg	0	0.40733758	0
Dataset/SDNET_2018/test_set/Negative/7005-109.jpg	7005-109.jpg	0	0.27233177	0
Dataset/SDNET_2018/test_set/Negative/7005-111.jpg	7005-111.jpg	0	0.31449923	0
Dataset/SDNET_2018/test_set/Negative/7005-116.jpg	7005-116.jpg	0	0.21420997	0
Dataset/SDNET_2018/test_set/Negative/7005-120.jpg	7005-120.jpg	0	0.20101964	0
Dataset/SDNET_2018/test_set/Negative/7005-126.jpg	7005-126.jpg	0	0.43994626	0
Dataset/SDNET_2018/test_set/Negative/7005-13.jpg	7005-13.jpg	0	0.32576817	0
Dataset/SDNET_2018/test_set/Negative/7005-136.jpg	7005-136.jpg	0	0.32631764	0
Dataset/SDNET_2018/test_set/Positive/7005-142.jpg	7005-142.jpg	1	0.35851437	0
Dataset/SDNET_2018/test_set/Positive/7005-143.jpg	7005-143.jpg	1	0.35375625	0
Dataset/SDNET_2018/test_set/Negative/7005-151.jpg	7005-151.jpg	0	0.23066509	0
Dataset/SDNET_2018/test_set/Positive/7005-156.jpg	7005-156.jpg	1	0.9021206	1
Dataset/SDNET_2018/test_set/Negative/7005-160.jpg	7005-160.jpg	0	0.32077473	0
Dataset/SDNET_2018/test_set/Negative/7005-161.jpg	7005-161.jpg	0	0.309761	0
Dataset/SDNET_2018/test_set/Negative/7005-163.jpg	7005-163.jpg	0	0.5628013	1
Dataset/SDNET_2018/test_set/Negative/7005-169.jpg	7005-169.jpg	0	0.27151227	0
Dataset/SDNET_2018/test_set/Negative/7005-17.jpg	7005-17.jpg	0	0.22602972	0
Dataset/SDNET_2018/test_set/Negative/7005-170.jpg	7005-170.jpg	0	0.26994962	0
Dataset/SDNET_2018/test_set/Negative/7005-189.jpg	7005-189.jpg	0	0.42536533	0
Dataset/SDNET_2018/test_set/Positive/7005-19.jpg	7005-19.jpg	1	0.403643	0
Dataset/SDNET_2018/test_set/Positive/7005-191.jpg	7005-191.jpg	1	0.556387	1
Dataset/SDNET_2018/test_set/Positive/7005-195.jpg	7005-195.jpg	1	0.4691587	0
Dataset/SDNET_2018/test_set/Positive/7005-20.jpg	7005-20.jpg	1	0.65529287	1
Dataset/SDNET_2018/test_set/Negative/7005-210.jpg	7005-210.jpg	0	0.36921662	0
Dataset/SDNET_2018/test_set/Positive/7005-213.jpg	7005-213.jpg	1	0.30054915	0
Dataset/SDNET_2018/test_set/Negative/7005-215.jpg	7005-215.jpg	0	0.3398253	0
Dataset/SDNET_2018/test_set/Negative/7005-237.jpg	7005-237.jpg	0	0.34955198	0
Dataset/SDNET_2018/test_set/Negative/7005-238.jpg	7005-238.jpg	0	0.972407	1
Dataset/SDNET_2018/test_set/Negative/7005-239.jpg	7005-239.jpg	0	0.4005467	0
Dataset/SDNET_2018/test_set/Negative/7005-243.jpg	7005-243.jpg	0	0.37686485	0
Dataset/SDNET_2018/test_set/Negative/7005-245.jpg	7005-245.jpg	0	0.24103618	0
Dataset/SDNET_2018/test_set/Negative/7005-25.jpg	7005-25.jpg	0	0.89111984	1
Dataset/SDNET_2018/test_set/Positive/7005-27.jpg	7005-27.jpg	1	0.99916184	1
Dataset/SDNET_2018/test_set/Negative/7005-3.jpg	7005-3.jpg	0	0.2965998	0
Dataset/SDNET_2018/test_set/Negative/7005-32.jpg	7005-32.jpg	0	0.3887931	0
Dataset/SDNET_2018/test_set/Negative/7005-36.jpg	7005-36.jpg	0	0.46174443	0
Dataset/SDNET_2018/test_set/Negative/7005-38.jpg	7005-38.jpg	0	0.3419997	0
Dataset/SDNET_2018/test_set/Negative/7005-40.jpg	7005-40.jpg	0	0.34015238	0
Dataset/SDNET_2018/test_set/Negative/7005-48.jpg	7005-48.jpg	0	0.44439417	0
Dataset/SDNET_2018/test_set/Negative/7005-50.jpg	7005-50.jpg	0	0.5392045	1
Dataset/SDNET_2018/test_set/Negative/7005-55.jpg	7005-55.jpg	0	0.4861671	0
Dataset/SDNET_2018/test_set/Negative/7005-60.jpg	7005-60.jpg	0	0.3542027	0
Dataset/SDNET_2018/test_set/Positive/7005-62.jpg	7005-62.jpg	1	0.9652637	1
Dataset/SDNET_2018/test_set/Negative/7005-64.jpg	7005-64.jpg	0	0.4225468	0
Dataset/SDNET_2018/test_set/Negative/7005-67.jpg	7005-67.jpg	0	0.44432646	0
Dataset/SDNET_2018/test_set/Negative/7005-69.jpg	7005-69.jpg	0	0.36424416	0
Dataset/SDNET_2018/test_set/Negative/7005-74.jpg	7005-74.jpg	0	0.3262427	0
Dataset/SDNET_2018/test_set/Positive/7005-82.jpg	7005-82.jpg	1	0.48486304	0
Dataset/SDNET_2018/test_set/Negative/7005-83.jpg	7005-83.jpg	0	0.44235057	0
Dataset/SDNET_2018/test_set/Negative/7005-89.jpg	7005-89.jpg	0	0.4400904	0
Dataset/SDNET_2018/test_set/Positive/7005-9.jpg	7005-9.jpg	1	0.99669486	1
Dataset/SDNET_2018/test_set/Positive/7005-92.jpg	7005-92.jpg	1	0.57098156	1
Dataset/SDNET_2018/test_set/Positive/7005-93.jpg	7005-93.jpg	1	0.59678495	1
Dataset/SDNET_2018/test_set/Negative/7005-94.jpg	7005-94.jpg	0	0.3854819	0
Dataset/SDNET_2018/test_set/Negative/7005-95.jpg	7005-95.jpg	0	0.35816085	0
Dataset/SDNET_2018/test_set/Negative/7005-99.jpg	7005-99.jpg	0	0.39000332	0
Dataset/SDNET_2018/test_set/Negative/7006-112.jpg	7006-112.jpg	0	0.30024573	0
Dataset/SDNET_2018/test_set/Negative/7006-114.jpg	7006-114.jpg	0	0.29283047	0
Dataset/SDNET_2018/test_set/Positive/7006-115.jpg	7006-115.jpg	1	0.9979014	1
Dataset/SDNET_2018/test_set/Negative/7006-117.jpg	7006-117.jpg	0	0.42493	0
Dataset/SDNET_2018/test_set/Negative/7006-122.jpg	7006-122.jpg	0	0.3955986	0
Dataset/SDNET_2018/test_set/Negative/7006-123.jpg	7006-123.jpg	0	0.5032869	0
Dataset/SDNET_2018/test_set/Negative/7006-125.jpg	7006-125.jpg	0	0.39399123	0
Dataset/SDNET_2018/test_set/Negative/7006-126.jpg	7006-126.jpg	0	0.24854326	0
Dataset/SDNET_2018/test_set/Negative/7006-129.jpg	7006-129.jpg	0	0.42705315	0
Dataset/SDNET_2018/test_set/Positive/7006-145.jpg	7006-145.jpg	1	0.470471	0
Dataset/SDNET_2018/test_set/Negative/7006-148.jpg	7006-148.jpg	0	0.26908684	0
Dataset/SDNET_2018/test_set/Positive/7006-152.jpg	7006-152.jpg	1	0.43964922	0
Dataset/SDNET_2018/test_set/Positive/7006-153.jpg	7006-153.jpg	1	0.9990444	1
Dataset/SDNET_2018/test_set/Negative/7006-164.jpg	7006-164.jpg	0	0.4779754	0
Dataset/SDNET_2018/test_set/Negative/7006-169.jpg	7006-169.jpg	0	0.44778967	0
Dataset/SDNET_2018/test_set/Negative/7006-174.jpg	7006-174.jpg	0	0.52024406	1
Dataset/SDNET_2018/test_set/Negative/7006-175.jpg	7006-175.jpg	0	0.3231187	0
Dataset/SDNET_2018/test_set/Positive/7006-188.jpg	7006-188.jpg	1	0.9873492	1
Dataset/SDNET_2018/test_set/Negative/7006-19.jpg	7006-19.jpg	0	0.2512327	0
Dataset/SDNET_2018/test_set/Negative/7006-191.jpg	7006-191.jpg	0	0.38801038	0
Dataset/SDNET_2018/test_set/Negative/7006-2.jpg	7006-2.jpg	0	0.22903574	0
Dataset/SDNET_2018/test_set/Negative/7006-201.jpg	7006-201.jpg	0	0.36485213	0
Dataset/SDNET_2018/test_set/Negative/7006-203.jpg	7006-203.jpg	0	0.48085734	0
Dataset/SDNET_2018/test_set/Negative/7006-21.jpg	7006-21.jpg	0	0.4717966	0
Dataset/SDNET_2018/test_set/Negative/7006-230.jpg	7006-230.jpg	0	0.15957606	0
Dataset/SDNET_2018/test_set/Negative/7006-231.jpg	7006-231.jpg	0	0.24911278	0
Dataset/SDNET_2018/test_set/Negative/7006-233.jpg	7006-233.jpg	0	0.27013686	0
Dataset/SDNET_2018/test_set/Negative/7006-234.jpg	7006-234.jpg	0	0.43306297	0
Dataset/SDNET_2018/test_set/Negative/7006-242.jpg	7006-242.jpg	0	0.30398482	0
Dataset/SDNET_2018/test_set/Negative/7006-244.jpg	7006-244.jpg	0	0.4409863	0
Dataset/SDNET_2018/test_set/Negative/7006-246.jpg	7006-246.jpg	0	0.22109911	0
Dataset/SDNET_2018/test_set/Negative/7006-31.jpg	7006-31.jpg	0	0.34844083	0
Dataset/SDNET_2018/test_set/Negative/7006-42.jpg	7006-42.jpg	0	0.4355333	0
Dataset/SDNET_2018/test_set/Negative/7006-45.jpg	7006-45.jpg	0	0.4052346	0
Dataset/SDNET_2018/test_set/Negative/7006-49.jpg	7006-49.jpg	0	0.12953961	0
Dataset/SDNET_2018/test_set/Negative/7006-55.jpg	7006-55.jpg	0	0.2925961	0
Dataset/SDNET_2018/test_set/Negative/7006-63.jpg	7006-63.jpg	0	0.31113088	0
Dataset/SDNET_2018/test_set/Negative/7006-66.jpg	7006-66.jpg	0	0.21398783	0
Dataset/SDNET_2018/test_set/Negative/7006-69.jpg	7006-69.jpg	0	0.45935664	0
Dataset/SDNET_2018/test_set/Positive/7006-73.jpg	7006-73.jpg	1	0.34919605	0
Dataset/SDNET_2018/test_set/Negative/7006-81.jpg	7006-81.jpg	0	0.24736917	0
Dataset/SDNET_2018/test_set/Negative/7006-87.jpg	7006-87.jpg	0	0.47783595	0
Dataset/SDNET_2018/test_set/Positive/7006-91.jpg	7006-91.jpg	1	0.1992907	0
Dataset/SDNET_2018/test_set/Negative/7006-92.jpg	7006-92.jpg	0	0.46613312	0
Dataset/SDNET_2018/test_set/Negative/7007-10.jpg	7007-10.jpg	0	0.26873082	0
Dataset/SDNET_2018/test_set/Negative/7007-104.jpg	7007-104.jpg	0	0.36756876	0
Dataset/SDNET_2018/test_set/Negative/7007-105.jpg	7007-105.jpg	0	0.41992792	0
Dataset/SDNET_2018/test_set/Positive/7007-109.jpg	7007-109.jpg	1	0.99423826	1
Dataset/SDNET_2018/test_set/Negative/7007-118.jpg	7007-118.jpg	0	0.39789993	0
Dataset/SDNET_2018/test_set/Negative/7007-12.jpg	7007-12.jpg	0	0.47228792	0
Dataset/SDNET_2018/test_set/Negative/7007-124.jpg	7007-124.jpg	0	0.50241727	0
Dataset/SDNET_2018/test_set/Positive/7007-127.jpg	7007-127.jpg	1	0.33666253	0
Dataset/SDNET_2018/test_set/Positive/7007-128.jpg	7007-128.jpg	1	0.9983013	1
Dataset/SDNET_2018/test_set/Positive/7007-143.jpg	7007-143.jpg	1	0.53587466	1
Dataset/SDNET_2018/test_set/Negative/7007-148.jpg	7007-148.jpg	0	0.48868564	0
Dataset/SDNET_2018/test_set/Negative/7007-15.jpg	7007-15.jpg	0	0.4357963	0
Dataset/SDNET_2018/test_set/Negative/7007-150.jpg	7007-150.jpg	0	0.49498424	0
Dataset/SDNET_2018/test_set/Negative/7007-152.jpg	7007-152.jpg	0	0.26479185	0
Dataset/SDNET_2018/test_set/Negative/7007-153.jpg	7007-153.jpg	0	0.32927412	0
Dataset/SDNET_2018/test_set/Negative/7007-154.jpg	7007-154.jpg	0	0.48007965	0
Dataset/SDNET_2018/test_set/Negative/7007-161.jpg	7007-161.jpg	0	0.7424541	1
Dataset/SDNET_2018/test_set/Negative/7007-168.jpg	7007-168.jpg	0	0.39949298	0
Dataset/SDNET_2018/test_set/Positive/7007-183.jpg	7007-183.jpg	1	0.65784734	1
Dataset/SDNET_2018/test_set/Negative/7007-191.jpg	7007-191.jpg	0	0.37346995	0
Dataset/SDNET_2018/test_set/Positive/7007-201.jpg	7007-201.jpg	1	0.4967844	0
Dataset/SDNET_2018/test_set/Negative/7007-202.jpg	7007-202.jpg	0	0.39134562	0
Dataset/SDNET_2018/test_set/Negative/7007-206.jpg	7007-206.jpg	0	0.30858028	0
Dataset/SDNET_2018/test_set/Negative/7007-208.jpg	7007-208.jpg	0	0.36024994	0
Dataset/SDNET_2018/test_set/Negative/7007-21.jpg	7007-21.jpg	0	0.2509898	0
Dataset/SDNET_2018/test_set/Negative/7007-211.jpg	7007-211.jpg	0	0.40220004	0
Dataset/SDNET_2018/test_set/Negative/7007-215.jpg	7007-215.jpg	0	0.39083284	0
Dataset/SDNET_2018/test_set/Negative/7007-216.jpg	7007-216.jpg	0	0.3583044	0
Dataset/SDNET_2018/test_set/Negative/7007-217.jpg	7007-217.jpg	0	0.37790647	0
Dataset/SDNET_2018/test_set/Negative/7007-22.jpg	7007-22.jpg	0	0.27863	0
Dataset/SDNET_2018/test_set/Negative/7007-229.jpg	7007-229.jpg	0	0.2625305	0
Dataset/SDNET_2018/test_set/Positive/7007-23.jpg	7007-23.jpg	1	0.2640276	0
Dataset/SDNET_2018/test_set/Negative/7007-232.jpg	7007-232.jpg	0	0.3778804	0
Dataset/SDNET_2018/test_set/Negative/7007-233.jpg	7007-233.jpg	0	0.36251202	0
Dataset/SDNET_2018/test_set/Negative/7007-236.jpg	7007-236.jpg	0	0.32969403	0
Dataset/SDNET_2018/test_set/Negative/7007-238.jpg	7007-238.jpg	0	0.4708644	0
Dataset/SDNET_2018/test_set/Negative/7007-240.jpg	7007-240.jpg	0	0.42376646	0
Dataset/SDNET_2018/test_set/Negative/7007-242.jpg	7007-242.jpg	0	0.4083952	0
Dataset/SDNET_2018/test_set/Negative/7007-243.jpg	7007-243.jpg	0	0.31284982	0
Dataset/SDNET_2018/test_set/Negative/7007-249.jpg	7007-249.jpg	0	0.37692702	0
Dataset/SDNET_2018/test_set/Negative/7007-27.jpg	7007-27.jpg	0	0.2461114	0
Dataset/SDNET_2018/test_set/Negative/7007-31.jpg	7007-31.jpg	0	0.42990804	0
Dataset/SDNET_2018/test_set/Negative/7007-34.jpg	7007-34.jpg	0	0.41907215	0
Dataset/SDNET_2018/test_set/Positive/7007-48.jpg	7007-48.jpg	1	0.51182514	0
Dataset/SDNET_2018/test_set/Negative/7007-49.jpg	7007-49.jpg	0	0.49369225	0
Dataset/SDNET_2018/test_set/Negative/7007-5.jpg	7007-5.jpg	0	0.33184412	0
Dataset/SDNET_2018/test_set/Negative/7007-51.jpg	7007-51.jpg	0	0.47574258	0
Dataset/SDNET_2018/test_set/Negative/7007-52.jpg	7007-52.jpg	0	0.43588412	0
Dataset/SDNET_2018/test_set/Negative/7007-53.jpg	7007-53.jpg	0	0.45932305	0
Dataset/SDNET_2018/test_set/Positive/7007-55.jpg	7007-55.jpg	1	0.5928521	1
Dataset/SDNET_2018/test_set/Negative/7007-61.jpg	7007-61.jpg	0	0.3006601	0
Dataset/SDNET_2018/test_set/Negative/7007-87.jpg	7007-87.jpg	0	0.2638924	0
Dataset/SDNET_2018/test_set/Negative/7007-88.jpg	7007-88.jpg	0	0.40539426	0
Dataset/SDNET_2018/test_set/Negative/7007-9.jpg	7007-9.jpg	0	0.49146935	0
Dataset/SDNET_2018/test_set/Negative/7007-97.jpg	7007-97.jpg	0	0.42004406	0
Dataset/SDNET_2018/test_set/Negative/7008-10.jpg	7008-10.jpg	0	0.33330816	0
Dataset/SDNET_2018/test_set/Positive/7008-109.jpg	7008-109.jpg	1	0.9661616	1
Dataset/SDNET_2018/test_set/Negative/7008-113.jpg	7008-113.jpg	0	0.3494025	0
Dataset/SDNET_2018/test_set/Negative/7008-115.jpg	7008-115.jpg	0	0.44371533	0
Dataset/SDNET_2018/test_set/Negative/7008-122.jpg	7008-122.jpg	0	0.5149341	0
Dataset/SDNET_2018/test_set/Negative/7008-123.jpg	7008-123.jpg	0	0.3379403	0
Dataset/SDNET_2018/test_set/Negative/7008-128.jpg	7008-128.jpg	0	0.51783305	0
Dataset/SDNET_2018/test_set/Negative/7008-141.jpg	7008-141.jpg	0	0.4086775	0
Dataset/SDNET_2018/test_set/Negative/7008-154.jpg	7008-154.jpg	0	0.39769801	0
Dataset/SDNET_2018/test_set/Negative/7008-158.jpg	7008-158.jpg	0	0.30372375	0
Dataset/SDNET_2018/test_set/Negative/7008-162.jpg	7008-162.jpg	0	0.41586268	0
Dataset/SDNET_2018/test_set/Negative/7008-164.jpg	7008-164.jpg	0	0.3920052	0
Dataset/SDNET_2018/test_set/Negative/7008-171.jpg	7008-171.jpg	0	0.40628028	0
Dataset/SDNET_2018/test_set/Negative/7008-173.jpg	7008-173.jpg	0	0.51293844	0
Dataset/SDNET_2018/test_set/Negative/7008-179.jpg	7008-179.jpg	0	0.4898731	0
Dataset/SDNET_2018/test_set/Negative/7008-184.jpg	7008-184.jpg	0	0.29383704	0
Dataset/SDNET_2018/test_set/Negative/7008-189.jpg	7008-189.jpg	0	0.4136356	0
Dataset/SDNET_2018/test_set/Negative/7008-194.jpg	7008-194.jpg	0	0.3854671	0
Dataset/SDNET_2018/test_set/Negative/7008-197.jpg	7008-197.jpg	0	0.7603693	1
Dataset/SDNET_2018/test_set/Negative/7008-198.jpg	7008-198.jpg	0	0.44369516	0
Dataset/SDNET_2018/test_set/Negative/7008-20.jpg	7008-20.jpg	0	0.27329063	0
Dataset/SDNET_2018/test_set/Negative/7008-21.jpg	7008-21.jpg	0	0.42860663	0
Dataset/SDNET_2018/test_set/Negative/7008-214.jpg	7008-214.jpg	0	0.36972278	0
Dataset/SDNET_2018/test_set/Negative/7008-217.jpg	7008-217.jpg	0	0.23311755	0
Dataset/SDNET_2018/test_set/Negative/7008-229.jpg	7008-229.jpg	0	0.26887578	0
Dataset/SDNET_2018/test_set/Negative/7008-231.jpg	7008-231.jpg	0	0.37874925	0
Dataset/SDNET_2018/test_set/Negative/7008-234.jpg	7008-234.jpg	0	0.74827266	1
Dataset/SDNET_2018/test_set/Negative/7008-236.jpg	7008-236.jpg	0	0.31522858	0
Dataset/SDNET_2018/test_set/Negative/7008-242.jpg	7008-242.jpg	0	0.31418103	0
Dataset/SDNET_2018/test_set/Negative/7008-243.jpg	7008-243.jpg	0	0.39721096	0
Dataset/SDNET_2018/test_set/Negative/7008-25.jpg	7008-25.jpg	0	0.29881477	0
Dataset/SDNET_2018/test_set/Negative/7008-250.jpg	7008-250.jpg	0	0.3212883	0
Dataset/SDNET_2018/test_set/Negative/7008-27.jpg	7008-27.jpg	0	0.23931393	0
Dataset/SDNET_2018/test_set/Negative/7008-3.jpg	7008-3.jpg	0	0.18885452	0
Dataset/SDNET_2018/test_set/Negative/7008-33.jpg	7008-33.jpg	0	0.24513674	0
Dataset/SDNET_2018/test_set/Positive/7008-41.jpg	7008-41.jpg	1	0.9874182	1
Dataset/SDNET_2018/test_set/Negative/7008-44.jpg	7008-44.jpg	0	0.4679877	0
Dataset/SDNET_2018/test_set/Negative/7008-51.jpg	7008-51.jpg	0	0.3468122	0
Dataset/SDNET_2018/test_set/Negative/7008-65.jpg	7008-65.jpg	0	0.11608052	0
Dataset/SDNET_2018/test_set/Negative/7008-70.jpg	7008-70.jpg	0	0.3285547	0
Dataset/SDNET_2018/test_set/Negative/7008-76.jpg	7008-76.jpg	0	0.33715555	0
Dataset/SDNET_2018/test_set/Negative/7008-96.jpg	7008-96.jpg	0	0.49141496	0
Dataset/SDNET_2018/test_set/Negative/7009-100.jpg	7009-100.jpg	0	0.44329202	0
Dataset/SDNET_2018/test_set/Negative/7009-102.jpg	7009-102.jpg	0	0.37090662	0
Dataset/SDNET_2018/test_set/Negative/7009-11.jpg	7009-11.jpg	0	0.34390852	0
Dataset/SDNET_2018/test_set/Negative/7009-112.jpg	7009-112.jpg	0	0.38670382	0
Dataset/SDNET_2018/test_set/Positive/7009-113.jpg	7009-113.jpg	1	0.69196033	1
Dataset/SDNET_2018/test_set/Negative/7009-12.jpg	7009-12.jpg	0	0.47328535	0
Dataset/SDNET_2018/test_set/Negative/7009-123.jpg	7009-123.jpg	0	0.35475135	0
Dataset/SDNET_2018/test_set/Negative/7009-127.jpg	7009-127.jpg	0	0.3517695	0
Dataset/SDNET_2018/test_set/Negative/7009-128.jpg	7009-128.jpg	0	0.15380436	0
Dataset/SDNET_2018/test_set/Negative/7009-131.jpg	7009-131.jpg	0	0.40964285	0
Dataset/SDNET_2018/test_set/Negative/7009-149.jpg	7009-149.jpg	0	0.5974804	1
Dataset/SDNET_2018/test_set/Negative/7009-157.jpg	7009-157.jpg	0	0.36834812	0
Dataset/SDNET_2018/test_set/Negative/7009-160.jpg	7009-160.jpg	0	0.5005134	0
Dataset/SDNET_2018/test_set/Positive/7009-163.jpg	7009-163.jpg	1	0.31048998	0
Dataset/SDNET_2018/test_set/Negative/7009-164.jpg	7009-164.jpg	0	0.119030535	0
Dataset/SDNET_2018/test_set/Negative/7009-166.jpg	7009-166.jpg	0	0.4983327	0
Dataset/SDNET_2018/test_set/Negative/7009-17.jpg	7009-17.jpg	0	0.31254748	0
Dataset/SDNET_2018/test_set/Negative/7009-172.jpg	7009-172.jpg	0	0.26307923	0
Dataset/SDNET_2018/test_set/Negative/7009-175.jpg	7009-175.jpg	0	0.39808553	0
Dataset/SDNET_2018/test_set/Negative/7009-182.jpg	7009-182.jpg	0	0.25378484	0
Dataset/SDNET_2018/test_set/Negative/7009-183.jpg	7009-183.jpg	0	0.34789622	0
Dataset/SDNET_2018/test_set/Positive/7009-186.jpg	7009-186.jpg	1	0.588329	1
Dataset/SDNET_2018/test_set/Negative/7009-190.jpg	7009-190.jpg	0	0.24002266	0
Dataset/SDNET_2018/test_set/Negative/7009-192.jpg	7009-192.jpg	0	0.3020909	0
Dataset/SDNET_2018/test_set/Negative/7009-20.jpg	7009-20.jpg	0	0.22903842	0
Dataset/SDNET_2018/test_set/Negative/7009-218.jpg	7009-218.jpg	0	0.40296176	0
Dataset/SDNET_2018/test_set/Negative/7009-224.jpg	7009-224.jpg	0	0.46810853	0
Dataset/SDNET_2018/test_set/Negative/7009-236.jpg	7009-236.jpg	0	0.4444205	0
Dataset/SDNET_2018/test_set/Positive/7009-238.jpg	7009-238.jpg	1	0.99922615	1
Dataset/SDNET_2018/test_set/Negative/7009-239.jpg	7009-239.jpg	0	0.25664854	0
Dataset/SDNET_2018/test_set/Positive/7009-24.jpg	7009-24.jpg	1	0.37834144	0
Dataset/SDNET_2018/test_set/Negative/7009-240.jpg	7009-240.jpg	0	0.28524134	0
Dataset/SDNET_2018/test_set/Negative/7009-242.jpg	7009-242.jpg	0	0.44922537	0
Dataset/SDNET_2018/test_set/Negative/7009-249.jpg	7009-249.jpg	0	0.4763197	0
Dataset/SDNET_2018/test_set/Negative/7009-250.jpg	7009-250.jpg	0	0.51752967	0
Dataset/SDNET_2018/test_set/Negative/7009-33.jpg	7009-33.jpg	0	0.28739136	0
Dataset/SDNET_2018/test_set/Negative/7009-42.jpg	7009-42.jpg	0	0.40502805	0
Dataset/SDNET_2018/test_set/Negative/7009-49.jpg	7009-49.jpg	0	0.30999002	0
Dataset/SDNET_2018/test_set/Positive/7009-59.jpg	7009-59.jpg	1	0.40146604	0
Dataset/SDNET_2018/test_set/Negative/7009-63.jpg	7009-63.jpg	0	0.12584034	0
Dataset/SDNET_2018/test_set/Negative/7009-7.jpg	7009-7.jpg	0	0.2790842	0
Dataset/SDNET_2018/test_set/Negative/7009-79.jpg	7009-79.jpg	0	0.24231192	0
Dataset/SDNET_2018/test_set/Negative/7009-8.jpg	7009-8.jpg	0	0.30071193	0
Dataset/SDNET_2018/test_set/Negative/7009-84.jpg	7009-84.jpg	0	0.27995414	0
Dataset/SDNET_2018/test_set/Positive/7009-85.jpg	7009-85.jpg	1	0.32369584	0
Dataset/SDNET_2018/test_set/Positive/7009-91.jpg	7009-91.jpg	1	0.32602108	0
Dataset/SDNET_2018/test_set/Negative/7010-1.jpg	7010-1.jpg	0	0.42726022	0
Dataset/SDNET_2018/test_set/Positive/7010-101.jpg	7010-101.jpg	1	0.9140224	1
Dataset/SDNET_2018/test_set/Negative/7010-105.jpg	7010-105.jpg	0	0.47611028	0
Dataset/SDNET_2018/test_set/Negative/7010-106.jpg	7010-106.jpg	0	0.5253224	1
Dataset/SDNET_2018/test_set/Negative/7010-114.jpg	7010-114.jpg	0	0.49316394	0
Dataset/SDNET_2018/test_set/Negative/7010-118.jpg	7010-118.jpg	0	0.39480025	0
Dataset/SDNET_2018/test_set/Positive/7010-121.jpg	7010-121.jpg	1	0.39104345	0
Dataset/SDNET_2018/test_set/Positive/7010-122.jpg	7010-122.jpg	1	0.44274414	0
Dataset/SDNET_2018/test_set/Negative/7010-133.jpg	7010-133.jpg	0	0.2074351	0
Dataset/SDNET_2018/test_set/Negative/7010-134.jpg	7010-134.jpg	0	0.21605659	0
Dataset/SDNET_2018/test_set/Negative/7010-140.jpg	7010-140.jpg	0	0.35384738	0
Dataset/SDNET_2018/test_set/Negative/7010-155.jpg	7010-155.jpg	0	0.2651584	0
Dataset/SDNET_2018/test_set/Negative/7010-157.jpg	7010-157.jpg	0	0.45532626	0
Dataset/SDNET_2018/test_set/Negative/7010-168.jpg	7010-168.jpg	0	0.46172747	0
Dataset/SDNET_2018/test_set/Negative/7010-169.jpg	7010-169.jpg	0	0.43211573	0
Dataset/SDNET_2018/test_set/Positive/7010-17.jpg	7010-17.jpg	1	0.9861337	1
Dataset/SDNET_2018/test_set/Negative/7010-177.jpg	7010-177.jpg	0	0.55782264	1
Dataset/SDNET_2018/test_set/Negative/7010-180.jpg	7010-180.jpg	0	0.34442744	0
Dataset/SDNET_2018/test_set/Negative/7010-20.jpg	7010-20.jpg	0	0.4803588	0
Dataset/SDNET_2018/test_set/Positive/7010-202.jpg	7010-202.jpg	1	0.60055333	1
Dataset/SDNET_2018/test_set/Negative/7010-207.jpg	7010-207.jpg	0	0.641328	1
Dataset/SDNET_2018/test_set/Negative/7010-216.jpg	7010-216.jpg	0	0.681795	1
Dataset/SDNET_2018/test_set/Negative/7010-230.jpg	7010-230.jpg	0	0.35337865	0
Dataset/SDNET_2018/test_set/Negative/7010-232.jpg	7010-232.jpg	0	0.28523266	0
Dataset/SDNET_2018/test_set/Negative/7010-236.jpg	7010-236.jpg	0	0.3805911	0
Dataset/SDNET_2018/test_set/Negative/7010-248.jpg	7010-248.jpg	0	0.33396825	0
Dataset/SDNET_2018/test_set/Negative/7010-251.jpg	7010-251.jpg	0	0.36183822	0
Dataset/SDNET_2018/test_set/Negative/7010-26.jpg	7010-26.jpg	0	0.21823117	0
Dataset/SDNET_2018/test_set/Negative/7010-33.jpg	7010-33.jpg	0	0.3048204	0
Dataset/SDNET_2018/test_set/Negative/7010-35.jpg	7010-35.jpg	0	0.4062307	0
Dataset/SDNET_2018/test_set/Negative/7010-39.jpg	7010-39.jpg	0	0.28402188	0
Dataset/SDNET_2018/test_set/Negative/7010-51.jpg	7010-51.jpg	0	0.27927363	0
Dataset/SDNET_2018/test_set/Negative/7010-55.jpg	7010-55.jpg	0	0.3687104	0
