pred	real
0.94816816	0
0.32814473	1
0.3959378	1
0.35505617	0
0.23005122	0
0.25713134	1
0.12311891	0
0.15979478	0
0.113794535	0
0.38936883	0
0.20189291	0
0.2722793	0
0.525029	0
0.653327	0
0.18427426	0
0.38690445	0
0.24769726	0
0.46396393	1
0.31231344	0
0.3788968	0
0.35440177	0
0.3421844	0
0.19687554	0
0.3053228	0
0.26488236	0
0.21065325	0
0.44472766	0
0.38611442	0
0.17436498	0
0.12237027	0
0.16109699	0
0.51463944	1
0.26893875	0
0.13795748	0
0.55859166	0
0.62373155	1
0.16321892	0
0.32333815	0
0.37479264	0
0.5779863	0
0.40949807	0
0.4104527	0
0.33247524	1
0.3901326	0
0.32260078	0
0.54471415	0
0.45301887	0
0.40487576	0
0.19055316	0
0.27008975	0
0.3574015	0
0.41656166	0
0.11888766	0
0.26840895	0
0.14531228	0
0.4738406	0
0.40969977	0
0.20670384	0
0.48165998	0
0.5375984	0
0.6350753	0
0.46448365	0
0.36281633	0
0.24625334	0
0.40772188	0
0.43701097	0
0.09297511	0
0.3048486	0
0.42318922	1
0.61373377	0
0.21188414	0
0.34681302	0
0.29380006	0
0.62491554	0
0.37287182	1
0.26017523	0
0.5226528	1
0.15190223	0
0.40409124	0
0.6271247	0
0.43549848	0
0.31850684	0
0.73032	1
0.2397506	0
0.28592086	0
0.427482	0
0.208251	0
0.2733631	0
0.49356732	0
0.39626738	0
0.24478465	0
0.33199596	0
0.42516047	0
0.4698606	0
0.47122663	0
0.40068436	0
0.18890408	0
0.34880698	0
0.1937173	0
0.34251624	0
0.31531686	0
0.25441676	0
0.56161976	0
0.33270612	0
0.14807305	0
0.4564725	0
0.36158335	0
0.86304396	0
0.32011712	0
0.5543824	0
0.33572078	0
0.4053846	0
0.1317713	0
0.2426208	0
0.3291016	0
0.32151082	0
0.2091507	0
0.5770185	0
0.20409796	0
0.50960374	0
0.24742714	1
0.9296379	1
0.23500434	0
0.2686481	0
0.50005335	0
0.50467825	0
0.45417294	0
0.43535757	1
0.057750225	0
0.26935214	0
0.28702623	0
0.25815624	1
0.27265185	0
0.24541	0
0.30034927	0
0.29989877	0
0.26085418	0
0.25503936	0
0.39063108	0
0.44875786	0
0.3729312	0
0.41056097	0
0.3038534	0
0.37412348	0
0.4101436	0
0.42580205	1
0.45738947	0
0.42931098	0
0.30913755	0
0.26690567	0
0.77706444	1
0.20958444	0
0.21303263	0
0.2277404	1
0.6539173	0
0.7599945	1
0.45008683	0
0.30202392	0
0.39854205	0
0.24688786	0
0.24242377	0
0.2759529	0
0.24016702	0
0.29812738	0
0.9905224	1
0.40969816	1
0.52551246	1
0.43427193	0
0.18808219	0
0.4283849	0
0.14699972	0
0.42542022	0
0.1877085	0
0.48066774	0
0.2608499	0
0.17716196	0
0.18735161	0
0.2165814	0
0.35497433	0
0.6578419	1
0.13849646	0
0.3532514	0
0.29097915	0
0.99970996	1
0.3094511	0
0.116149515	0
0.7442021	1
0.50253963	0
0.31549487	0
0.111032486	0
0.26595214	0
0.27944887	0
0.45491546	0
0.1993644	0
0.19954166	0
0.21692887	0
0.39359713	0
0.4605953	0
0.52161574	1
0.2760569	0
0.1951924	0
0.31446135	1
0.51283044	0
0.20620096	0
0.3338914	0
0.3127554	0
0.28852475	1
0.32594812	0
0.17727351	0
0.48636675	0
0.23756164	0
0.65170276	0
0.23518467	0
0.96822524	1
0.7952883	0
0.42444578	0
0.43810517	0
0.33905685	0
0.34808785	0
0.20436144	0
0.49511576	1
0.2188364	0
0.38497782	0
0.34324336	0
0.43897521	0
0.40304437	0
0.3530807	0
0.5545905	1
0.29507923	0
0.4258715	0
0.5620033	0
0.5772809	0
0.44380227	0
0.1598233	0
0.18747261	0
0.20269513	0
0.5517427	0
0.4860532	0
0.35956562	0
0.45672572	1
0.4524421	0
0.26434767	0
0.28490436	0
0.9992665	1
0.3977072	0
0.16271594	0
0.080964744	0
0.44792068	1
0.472025	1
0.41158	0
0.22373274	0
0.1742864	0
0.1867953	0
0.2537151	0
0.5561557	0
0.43344486	0
0.2880721	0
0.41501755	0
0.28860542	0
0.15201747	0
0.25458768	0
0.06340057	0
0.6518259	1
0.30138624	0
0.30836284	0
0.18997023	0
0.075259835	0
0.44557512	1
0.3893665	0
0.38069433	0
0.60001904	0
0.12788564	0
0.4997249	0
0.5135083	0
0.34094638	0
0.46442193	0
0.70723	0
0.4886998	1
0.47659189	0
0.6093726	0
0.21309644	0
0.28065538	0
0.46730202	0
0.41437656	0
0.45964056	0
0.43455595	0
0.26388958	0
0.27564007	0
0.6584987	0
0.12316713	0
0.20743334	0
0.30593437	0
0.19941688	0
0.5160962	0
0.4281655	0
0.35246456	0
0.24073613	0
0.5329842	0
0.5052874	0
0.95713216	1
0.6940948	1
0.6981989	0
0.32947147	0
0.51172924	0
0.3491835	0
0.7325531	0
0.48713422	0
0.36992067	0
0.5098799	1
0.31253457	0
0.46619758	0
0.3480687	0
0.4485589	0
0.18608347	0
0.2275047	0
0.26633915	0
0.48629344	0
0.31294015	0
0.114310175	0
0.27332798	0
0.31892478	0
0.5664558	0
0.28873548	0
0.49198034	0
0.14449847	0
0.4058197	1
0.68569976	1
0.15275535	0
0.11666724	0
0.44430596	0
0.1912294	0
0.26303715	0
0.44444823	0
0.52948934	1
0.34517428	0
0.5633449	0
0.6075741	0
0.013419569	0
0.19482222	0
0.12461609	0
0.56234896	0
0.48067376	0
0.33308628	0
0.4568054	0
0.47632855	0
0.2385746	0
0.15423632	0
0.3342318	0
0.97712904	1
0.45777324	0
0.29306972	0
0.19130582	0
0.68495405	1
0.5722687	1
0.16930673	0
0.49340898	0
0.25130945	0
0.23798901	0
0.4623751	0
0.29524636	0
0.4384244	1
0.33709303	0
0.2561028	0
0.26024514	0
0.46837413	0
0.32783157	0
0.46785223	0
0.44199923	0
0.20389351	0
0.471046	0
0.29949492	0
0.13807163	0
0.169492	0
0.17047882	0
0.20404175	0
0.45029274	0
0.56944656	1
0.27178365	0
0.42104018	0
0.27313298	0
0.3333423	0
0.3069331	0
0.22720617	0
0.3502819	1
0.58834255	1
0.28681317	0
0.15458742	0
0.28149912	0
0.44117314	0
0.34084448	0
0.38390872	1
0.3863446	0
0.08547643	0
0.47259745	0
0.35663572	0
0.22682649	0
0.36183766	1
0.34529537	0
0.15872166	0
0.28683954	1
0.16315666	0
0.5398553	1
0.62655056	1
0.31555122	0
0.32140005	1
0.19800773	0
0.2835623	0
0.4358101	0
0.37827134	0
0.2307843	0
0.55905265	1
0.27216625	0
0.26472437	0
0.75250447	1
0.45202085	0
0.32243577	0
0.51249224	0
0.43745422	0
0.4640515	1
0.15011224	0
0.4429487	0
0.27483493	0
0.23033226	0
0.12969208	0
0.3309098	0
0.5847051	0
0.2397036	0
0.81534195	1
0.2049149	0
0.41656595	0
0.1324727	0
0.32142627	0
0.65946233	1
0.45505202	0
0.19070917	0
0.3116166	0
0.44642344	0
0.042420715	0
0.48052308	0
0.23319519	0
0.3431424	0
0.2539156	0
0.14496434	0
0.3171389	0
0.75939023	0
0.2771808	1
0.3323049	0
0.32913756	0
0.42637074	0
0.29222912	0
0.4539195	0
0.40799734	1
0.09291458	0
0.48025396	0
0.2810341	0
0.38648105	1
0.3284083	0
0.39510602	0
0.25482243	0
0.58217984	0
0.48991862	0
0.26214707	0
0.38073072	0
0.97369945	1
0.45060244	0
0.47035393	1
0.5709777	0
0.6677269	0
0.44995698	1
0.452648	0
0.35743493	0
0.5255996	0
0.3053609	0
0.2957887	0
0.36697882	0
0.16261387	0
0.48679584	0
0.36992478	0
0.48916882	0
0.3588614	0
0.25910065	1
0.26759815	0
0.39731607	0
0.41243762	0
0.42272136	1
0.47166958	0
0.18654853	0
0.33586705	0
0.41254014	0
0.42493176	0
0.3362943	0
0.6072169	0
0.41637248	0
0.4134475	0
0.23325184	0
0.11473152	0
0.42585057	0
0.2985928	0
0.45328516	0
0.4352651	0
0.7219366	1
0.34012628	0
0.21456301	0
0.3728596	1
0.43490413	0
0.5222211	1
0.0811016	0
0.24663454	0
0.27416724	0
0.26757687	0
0.22671053	0
0.41653892	0
0.45492506	1
0.3967464	1
0.493531	0
0.32119864	0
0.3988358	0
0.3404233	0
0.9318439	0
0.45333594	0
0.7085625	1
0.20098478	0
0.6667448	1
0.38886565	0
0.21346074	0
0.516089	0
0.57119256	0
0.550084	0
0.43644306	0
0.15640646	0
0.33824068	0
0.33111483	0
0.45461825	0
0.36000222	0
0.46426266	0
0.24254698	0
0.4736127	0
0.42385074	0
0.2864852	0
0.3657887	0
0.69204473	1
0.20236519	0
0.35581023	0
0.363667	0
0.4484013	0
0.3230712	0
0.12904716	0
0.38164037	0
0.29219818	0
0.17735419	0
0.0834178	1
0.35502166	0
0.11516148	0
0.31600553	0
0.48842454	0
0.5106755	0
0.12947586	0
0.5157375	0
0.23350817	0
0.1048232	0
0.5238413	0
0.3507372	0
0.4772577	1
0.5530457	0
0.26350307	0
0.78957707	0
0.45352733	1
0.32651472	0
0.2818385	1
0.34969497	0
0.31823444	0
0.22050461	0
0.18800339	0
0.34748366	0
0.33521298	1
0.29719865	0
0.20917034	0
0.6265733	0
0.0889135	0
0.15034062	0
0.530109	1
0.55473787	0
0.19398102	0
0.34963375	0
0.24739721	0
0.18899304	0
0.110332906	0
0.47595203	1
0.42674083	0
0.36607057	0
0.30713284	0
0.26155376	0
0.44429478	0
0.3735515	0
0.88504785	1
0.4552779	0
0.41366428	0
0.6968828	0
0.19321704	0
0.20846	0
0.464942	0
0.19293326	0
0.39130908	0
0.46143243	0
0.19668469	0
0.6258611	0
0.44596702	1
0.3434885	0
0.6841586	0
0.3424809	0
0.46310496	0
0.44238886	1
0.40382525	0
0.3295622	0
0.52919364	1
0.33130097	0
0.23132136	0
0.39833182	0
0.23330912	0
0.21488562	0
0.17097175	0
0.8450777	1
0.12931031	0
0.3247086	0
0.24477473	0
0.4099889	0
0.51310056	1
0.3245672	0
0.6960075	1
0.28999537	0
0.30852968	0
0.08007875	0
0.4740273	0
0.33960894	1
0.18512258	0
0.27274615	0
0.24908146	0
0.1361137	0
0.73570925	1
0.2801892	0
0.5175077	0
0.2846449	0
0.30618802	0
0.63980997	0
0.1991848	0
0.49346754	0
0.35190406	0
0.35134244	0
0.3852893	0
0.46236017	0
0.41410923	0
0.2863208	0
0.2994641	0
0.39804322	0
0.95971173	1
0.2930805	0
0.20830357	0
0.3250995	0
0.29058617	0
0.2178477	0
0.667374	0
0.5648907	1
0.4545576	0
0.48279083	1
0.3402003	0
0.39825153	1
0.50000906	0
0.540799	0
0.26796386	0
0.14388302	0
0.5771599	1
0.3047843	0
0.9995761	1
0.18315002	0
0.30340987	0
0.61358887	0
0.36968485	0
0.37686664	0
0.35720575	0
0.38763392	0
0.099934906	0
0.18439388	0
0.30074865	0
0.23312366	0
0.54984653	0
0.12784398	0
0.23695645	0
0.27847466	0
0.33787325	0
0.45725557	0
0.09479532	0
0.30688176	0
0.07744217	0
0.47262517	0
0.42510015	0
0.42340934	1
0.4691236	0
0.34846175	0
0.28573382	0
0.29282755	0
0.35960937	0
0.21338674	0
0.45150134	1
0.39804423	0
0.5786357	0
0.47733644	0
0.27819675	0
0.31068546	0
0.41991538	1
0.22331631	0
0.43472815	0
0.40536103	0
0.9669572	0
0.25211254	0
0.4643686	0
0.24023005	0
0.40961486	0
0.3013225	0
0.25277662	0
0.5030811	1
0.45917755	0
0.28216115	1
0.340299	1
0.3029083	0
0.123901814	0
0.0809581	0
0.47482082	0
0.15524739	0
0.50683475	1
0.57625896	0
0.54593164	0
0.23787758	0
0.5304554	1
0.32053536	0
0.15732071	0
0.26059622	0
0.44636312	0
0.33815026	0
0.31020832	1
0.070013136	0
0.31259155	0
0.39710915	0
0.7948684	0
0.32112205	0
0.33972675	0
0.4002482	0
0.16000122	0
0.8391753	0
0.21407026	0
0.22199774	0
0.3621769	0
0.3261547	0
0.3186825	0
0.3800372	0
0.32767838	0
0.28242445	1
0.1995129	0
0.29767457	0
0.3751598	0
0.27616483	0
0.18091208	0
0.45625687	0
0.5107879	0
0.3077538	0
0.158865	0
0.13838494	0
0.22055933	0
0.21424785	0
0.9464221	1
0.3636273	0
0.5768592	1
0.35252774	0
0.81381744	0
0.1963704	0
0.27258396	0
0.38230002	0
0.42397088	0
0.06507757	0
0.36560094	0
0.20622188	0
0.103673846	0
0.16833878	0
0.5513711	0
0.38138056	0
0.57584727	0
0.27130085	0
0.79257	1
0.5244115	0
0.18334207	0
0.43527326	0
0.23835802	0
0.20254973	0
0.5847145	0
0.30336428	0
0.47845203	1
0.26010942	0
0.3930065	1
0.27780408	0
0.4062812	0
0.25429308	0
0.32339323	0
0.16773745	0
0.58483744	1
0.2665786	0
0.28435284	0
0.3842659	0
0.37787077	0
0.3877545	0
0.26161182	0
0.38727722	0
0.41223377	0
0.18223423	0
0.5956973	0
0.279471	0
0.48942256	0
0.6677554	0
0.34942484	0
0.4381003	0
0.09831399	1
0.1930266	0
0.07882109	0
0.079040885	0
0.5068541	1
0.48609257	1
0.35583532	0
0.2332803	0
0.6111739	0
0.8407718	1
0.28206715	1
0.44908217	0
0.35942158	0
0.25717157	0
0.55552804	0
0.309496	0
0.22628835	0
0.32142144	0
0.39005512	0
0.174083	1
0.97958976	0
0.14856452	0
0.3197393	0
0.99994177	1
0.07275921	0
0.13416699	0
0.40588528	0
0.4334895	0
0.24548784	0
0.53784555	1
0.5003677	0
0.99107057	1
0.29691976	0
0.21601605	0
0.2983061	0
0.71218145	1
0.7382849	0
0.29742646	1
0.2935656	0
0.28746432	0
0.23116788	0
0.3443901	0
0.3179636	0
0.221508	0
0.52209073	0
0.21813354	0
0.62286115	0
0.6260983	1
0.3653009	0
0.37775102	0
0.35949737	0
0.4072411	0
0.36194897	0
0.41230744	0
0.0592483	0
0.19625288	0
0.092998445	0
0.34776413	0
0.38466215	0
0.48581296	0
0.7468688	0
0.20466891	0
0.37352985	0
0.3728961	0
0.40537828	1
0.2767847	0
0.43862993	1
0.30357882	1
0.44907203	0
0.32140893	0
0.5343552	1
0.41649124	0
0.5639087	1
0.7604201	0
0.18295681	0
0.5049272	0
0.35767415	0
0.5372739	0
0.48473865	0
0.5108907	0
0.37592685	0
0.29331872	0
0.16529843	0
0.46667734	0
0.45640022	0
0.39822298	0
0.19772074	0
0.876533	1
0.2154442	0
0.27676374	0
0.27470404	0
0.23316085	0
0.27402383	1
0.49155688	0
0.43139884	0
0.3732917	0
0.5500071	0
0.07499179	0
0.26624602	0
0.41003627	0
0.30138034	0
0.536803	0
0.17235535	0
0.48791575	1
0.3099908	0
0.3800042	0
0.36153877	0
0.23163807	0
0.10847598	0
0.46934053	0
0.2602821	0
0.1821039	0
0.22287118	0
0.4369101	0
0.22390297	0
0.22447962	1
0.22721061	0
0.33432657	0
0.35801092	0
0.09605387	0
0.49792773	0
0.48345488	0
0.27167112	0
0.38496232	0
0.2116934	0
0.57246935	1
0.26072234	0
0.6214287	0
0.30047327	0
0.32806152	0
0.5596548	0
0.11324349	0
0.55266666	1
0.8152471	1
0.3657121	0
0.50020313	0
0.13883635	0
0.54037213	0
0.51663595	0
0.40710807	0
0.43949053	0
0.5526603	1
0.691155	1
0.22331947	0
0.51127785	0
0.21390039	0
0.17608628	0
0.5286106	1
0.44024938	0
0.11841029	0
0.26628765	0
0.34125978	0
0.37389776	1
0.1249648	0
0.27459913	0
0.23705962	0
0.63991565	0
0.26200527	0
0.10692239	0
0.221445	0
0.2529508	0
0.1942401	1
0.20300823	0
0.37333488	0
0.18598238	0
0.42639458	0
0.34404087	0
0.2218402	0
0.0831424	0
0.42339304	0
0.3320591	0
0.18847793	0
0.31893253	1
0.9986253	1
0.290677	0
0.36314213	0
0.5189909	0
0.28876284	0
0.33691835	0
0.36958212	0
0.3341927	0
0.13637146	0
0.32403314	0
0.38680512	1
0.32512888	1
0.71507585	0
0.054240644	0
0.41659856	0
0.37360156	0
0.34739435	0
0.4653465	0
0.40074205	0
0.39732566	0
0.29008746	1
0.11377823	0
0.51734906	0
0.6609642	1
0.38199008	1
0.2687475	0
0.31244656	0
0.31366727	0
0.14506966	0
0.23818666	0
0.586406	0
0.23689502	0
0.43284762	0
0.21270719	0
0.6531548	0
0.8660688	1
0.41826272	0
0.1880194	0
0.67037845	1
0.3908894	0
0.18200356	0
0.29316363	0
0.21950018	0
0.35643008	0
0.25155112	0
0.3365819	0
0.36612868	0
0.22328517	0
0.5078776	0
0.16399041	1
0.11385828	0
0.20797026	0
0.25171408	0
0.2628312	0
0.69096214	0
0.20115528	0
0.2347317	0
0.31167752	0
0.48797148	0
0.24074897	0
0.38222334	0
0.4406832	0
0.38483614	0
0.73246145	1
0.29237795	0
0.59200406	0
0.49052182	1
0.48837894	0
0.48082352	0
0.2727298	0
0.26609838	0
0.62180763	1
0.3628264	0
0.21456596	0
0.26222938	0
0.4291922	0
0.43790537	1
0.9524267	1
0.24733612	0
0.21925	0
0.092308134	0
0.7544057	0
0.4600581	0
0.22085404	0
0.31527185	0
0.44823128	0
0.4378456	0
0.48801404	0
0.3796971	0
0.30740005	1
0.48195788	0
0.23983884	0
0.46401927	0
0.2293745	0
0.42271048	0
0.29666048	0
0.39114916	0
0.30713236	0
0.1040864	0
0.26704746	0
0.16301244	0
0.16833234	0
0.27649182	0
0.31594634	0
0.78401697	1
0.55453885	0
0.21412793	0
0.5180557	0
0.3250027	0
0.23738548	1
0.35167006	0
0.27086884	0
0.22125474	0
0.4784701	0
0.39594102	0
0.3797823	0
0.7876675	1
0.46878117	0
0.20777264	0
0.28661078	0
0.16714612	1
0.4974525	0
0.22219709	1
0.28581414	0
0.3605106	0
0.36505938	0
0.3961168	0
0.38465393	0
0.23847336	0
0.41601256	0
0.29744703	0
0.37870672	0
0.445956	0
0.1373938	0
0.2595444	0
0.30242148	0
0.6015338	0
0.41833636	0
0.90563285	0
0.45181838	0
0.3283419	0
0.45363176	0
0.47348884	1
0.72414494	0
0.42409998	0
0.16207024	0
0.48716164	0
0.41183588	0
0.66720456	0
0.28539503	0
0.5227797	0
0.47525832	0
0.19146904	0
0.35331294	0
0.5774386	1
0.24865383	0
0.3909732	0
0.18977126	0
0.18563351	0
0.4423968	0
0.35001174	0
0.23394936	0
0.2527566	0
0.30040473	0
0.43009463	0
0.19453436	0
0.31122762	0
0.28699064	0
0.4834112	1
0.30402032	0
0.32055068	0
0.80627096	0
0.72245246	0
0.38438874	0
0.3774684	0
0.36785665	0
0.29832518	0
0.68562543	1
0.352107	0
0.26166862	0
0.560017	0
0.5080103	0
0.32927096	0
0.20532027	0
0.31648397	0
0.38470912	0
0.22035047	0
0.43676755	1
0.6205937	0
0.3802015	0
0.490317	0
0.5579535	0
0.27990365	0
0.2926634	0
0.48882297	1
0.3792533	1
0.5579879	1
0.45923704	0
0.33944154	0
0.17065206	0
0.4747915	0
0.34109035	0
0.20811594	0
0.25768128	0
0.2819084	1
0.44513053	0
0.30957243	0
0.22730884	0
0.949878	1
0.34051117	0
0.5079017	1
0.20889515	0
0.34254688	0
0.37420642	0
0.21195573	0
0.31997204	0
0.1588713	0
0.28808883	0
0.40941563	1
0.28892118	0
0.049929798	0
0.21575627	0
0.15580392	0
0.44786242	1
0.50756097	0
0.38061386	0
0.46488583	0
0.12889409	0
0.21925157	0
0.38906413	0
0.14624399	0
0.5331221	0
0.25150567	0
0.5841299	0
0.42033264	0
0.39299282	0
0.5264754	0
0.27710292	0
0.16603708	1
0.51532453	0
0.5450226	0
0.42198178	0
0.129347	0
0.184192	0
0.25955868	0
0.32356566	0
0.44145477	0
0.20367071	0
0.42056766	0
0.24379379	0
0.30525297	0
0.202176	0
0.4879101	0
0.048572123	0
0.29884493	0
0.43375543	1
0.30196643	1
0.33417025	0
0.25745863	0
0.53877336	1
0.16489431	0
0.123972	0
0.12488696	0
0.3788125	0
0.34829348	0
0.753594	1
0.6275815	0
0.105193615	0
0.09065357	0
0.9922129	1
0.4246509	1
0.46951282	0
0.16153646	0
0.22490498	0
0.13409439	0
0.37559658	0
0.09895679	0
0.49916574	1
0.22067413	0
0.42338014	0
0.11723712	0
0.48152635	0
0.40308818	0
0.546103	0
0.42610183	0
0.14630824	0
0.40036273	0
0.37338722	0
0.38789585	0
0.3339094	0
0.38582766	0
0.4868966	0
0.9994062	1
0.41884688	0
0.5307364	0
0.39382493	0
0.18358117	0
0.40615124	0
0.4463772	0
0.258731	0
0.23469055	0
0.5821739	0
0.47647238	0
0.15866163	0
0.21038061	0
0.27203277	0
0.5094355	0
0.54525137	0
0.3869048	0
0.34799975	0
0.41777405	0
0.9986757	1
0.50097215	0
0.32740808	0
0.11143741	0
0.26943752	0
0.47365218	0
0.76972115	1
0.4698035	1
0.107703	0
0.2244066	0
0.19881436	0
0.16221046	0
0.33841383	0
0.39734155	0
0.22854176	0
0.36246747	0
0.4031348	0
0.57430655	1
0.3250425	0
0.43786174	0
0.57867706	1
0.41226915	0
0.3160094	0
0.46726736	0
0.26839918	0
0.3190925	0
0.21711075	0
0.27640924	0
0.22812903	0
0.6525785	0
0.46263292	0
0.5102561	0
0.17473286	0
0.57454485	0
0.9747342	0
0.71741736	0
0.3678273	0
0.1286489	1
0.2898487	0
0.089476585	0
0.50885475	1
0.24345437	0
0.15583909	0
0.20303768	0
0.29730594	1
0.09797999	0
0.32731417	0
0.17135149	0
0.25970006	0
0.43917012	0
0.2546906	0
0.38263893	0
0.51375246	0
0.15533021	0
0.7718773	1
0.3247159	1
0.45069218	0
0.5553034	0
0.46900535	0
0.30936527	0
0.20851809	0
0.17542738	0
0.30847937	0
0.4808704	0
0.6995842	1
0.21562275	0
0.17335513	0
0.1942459	0
0.20830777	0
0.45002124	0
0.38200378	0
0.49814922	0
0.55472195	0
0.14757425	0
0.21216187	0
0.3620928	0
0.38915345	0
0.0815433	0
0.19452617	0
0.6077312	0
0.5095331	0
0.38593468	0
0.344396	0
0.31892452	0
0.9889777	1
0.15322992	0
0.28324038	0
0.29385036	0
0.15165031	0
0.2698625	0
0.31446505	0
0.44642898	0
0.48276576	0
0.22058368	0
0.38765055	0
0.4794002	1
0.6314953	0
0.33590704	0
0.34945458	0
0.382208	0
0.35021448	0
0.13942635	0
0.5902525	0
0.42810136	1
0.39708772	0
0.27007627	0
0.16669726	0
0.19245055	0
0.27588624	0
0.10729048	0
0.50273305	0
0.40537456	0
0.35163623	0
0.88357246	1
0.33358192	0
0.20567381	0
0.60091037	1
0.5471549	1
0.4260155	0
0.10548064	0
0.4004095	0
0.5339181	1
0.21147361	0
0.4209799	0
0.39857936	0
0.1417782	0
0.27317235	1
0.92807275	1
0.15553531	0
0.33540452	0
0.55685365	1
0.60390294	0
0.35754567	0
0.21204859	0
0.9794449	1
0.25666326	0
0.39757812	0
0.38342488	0
0.2727549	0
0.6632011	0
0.29081866	0
0.44539732	1
0.32884526	0
0.28115475	0
0.473851	0
0.21318933	0
0.19338763	0
0.09325561	0
0.74763316	0
0.18430823	0
0.36767814	0
0.9857239	1
0.7051875	0
0.98780644	1
0.5092008	0
0.5336671	0
0.42341936	0
0.46166286	0
0.40674248	0
0.10493857	0
0.48762992	0
0.558183	0
0.42556107	0
0.41570696	0
0.40778524	0
0.53380567	0
0.5015477	1
0.22073019	0
0.33355165	0
0.38259488	0
0.27865142	0
0.448373	0
0.37378842	0
0.34760493	0
0.5986906	0
0.4186385	0
0.3221472	0
0.2539819	0
0.16648182	0
0.2949145	0
0.46087366	0
0.27268076	0
0.33380696	0
0.31744084	0
0.2602874	0
0.99459577	1
0.2981033	0
0.2866495	0
0.2952885	0
0.7083747	0
0.12075487	0
0.45501015	1
0.16415396	0
0.2427662	0
0.26717073	0
0.3951888	0
0.43114817	0
0.36352462	0
0.1746009	0
0.27155712	0
0.45702872	0
0.44206116	0
0.29018897	1
0.064047486	0
0.33011115	0
0.18785119	0
0.28703678	0
0.4374696	0
0.162682	0
0.13562953	0
0.39836362	0
0.98372245	1
0.46114007	1
0.6099172	0
0.72512877	0
0.40522176	0
0.21434912	0
0.29740155	0
0.3115191	0
0.2570808	0
0.22969127	0
0.9890356	1
0.20577759	0
0.23826379	0
0.26183346	0
0.3574775	0
0.28974056	0
0.36600733	1
0.3952796	0
0.48493508	1
0.33913696	0
0.4238976	1
0.9896452	1
0.9951507	1
0.4328331	0
0.28453925	0
0.23721918	0
0.38431978	1
0.53248364	0
0.27309427	0
0.35937524	0
0.43949687	0
0.24217087	0
0.38270795	0
0.29518068	0
0.887521	0
0.11044747	0
0.53812695	1
0.5147648	0
0.4300456	0
0.33186117	0
0.15623188	0
0.42765647	0
0.369399	0
0.35803717	0
0.5065478	1
0.45228803	1
0.26437026	0
0.55101997	0
0.34487575	1
0.33818972	1
0.370554	0
0.11412886	0
0.1489217	0
0.29812485	1
0.28689486	0
0.44084558	0
0.18722007	0
0.13155848	0
0.2819462	0
0.13416556	0
0.14767373	0
0.2086224	0
0.2752183	0
0.43175524	0
0.4153364	0
0.3301735	0
0.31212813	0
0.43702444	1
0.24809763	0
0.3481725	0
0.27040845	0
0.051528335	0
0.19689912	0
0.70517504	0
0.66527104	0
0.43913364	0
0.30513036	0
0.3978446	0
0.54073566	0
0.9991729	1
0.47093472	1
0.20038563	0
0.2778021	0
0.81654406	1
0.34136164	0
0.3351211	0
0.6625123	0
0.18082216	0
0.27258617	0
0.559271	0
0.123833865	0
0.11254221	0
0.44122082	0
0.2650593	0
0.40724623	0
0.31258938	0
0.2405918	0
0.4458725	0
0.5100752	0
0.3180988	0
0.7554763	0
0.37497813	0
0.4151709	0
0.3823806	0
0.5041628	0
0.26458567	0
0.92960024	1
0.34179783	0
0.7687103	1
0.20225093	1
0.617974	0
0.30566967	0
0.6142961	0
0.50352085	0
0.75803775	1
0.43038434	0
0.7773472	0
0.5219541	0
0.30496085	0
0.110360295	0
0.27311376	0
0.33501884	0
0.2667367	1
0.46362108	0
0.42114943	0
0.2587704	0
0.5169571	0
0.091172785	0
0.4635374	0
0.21570396	0
0.39757168	0
0.18581176	0
0.30350596	1
0.38206527	0
0.43466237	0
0.07706642	0
0.58467555	0
0.383296	0
0.4171994	0
0.13108814	0
0.4890271	0
0.2037533	0
0.4763325	1
0.17583084	0
0.277684	0
0.26359594	0
0.4694783	0
0.3405301	0
0.5700054	0
0.29848653	1
0.3716342	0
0.30874717	0
0.67860425	1
0.31414443	0
0.2852282	0
0.4335844	0
0.42143404	0
0.22144198	0
0.29781348	0
0.44474244	0
0.3039208	0
0.2927071	0
0.51561296	0
0.52407384	1
0.4595713	0
0.1807796	0
0.59208727	0
0.30234456	0
0.6002572	0
0.31546438	0
0.453011	0
0.16511008	0
0.2612678	0
0.44527662	1
0.26228422	0
0.12873721	0
0.33398053	0
0.37845933	0
0.47472608	0
0.23207021	0
0.21589643	0
0.35490072	0
0.3198708	0
0.35404074	0
0.25979808	0
0.44455403	0
0.058330208	0
0.2921957	0
0.40660578	0
0.50739163	1
0.2636907	0
0.33972836	1
0.3075757	0
0.41988674	0
0.67694193	0
0.2001124	0
0.49818987	0
0.4380659	0
0.28777567	0
0.34287617	0
0.3303127	0
0.59333694	0
0.25386456	0
0.14534882	0
0.37372652	0
0.27214485	0
0.41540775	0
0.46147415	0
0.5127333	0
0.13878301	0
0.2907668	0
0.37893832	0
0.41296774	1
0.32601508	0
0.47608185	0
0.3238595	0
0.32653427	0
0.30083102	0
0.2970333	0
0.16770259	0
0.23935056	0
0.3004667	0
0.13144094	0
0.30851427	0
0.35455754	0
0.56335604	0
0.20014831	0
0.7760363	1
0.3551474	0
0.35466176	0
0.27474117	1
0.21065572	0
0.29329097	0
0.4552321	0
0.4835015	0
0.8735862	1
0.53854936	0
0.41929343	0
0.2866233	0
0.21749878	0
0.37057644	0
0.009732187	0
0.72674036	0
0.24520186	0
