FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/09240.jpg	09240.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09240.jpg	09240.jpg	0	6.9841524e-05	0
Dataset/METU/test_set/Negative/09242.jpg	09242.jpg	0	2.185998e-05	0
Dataset/METU/test_set/Positive/09242.jpg	09242.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09251.jpg	09251.jpg	1	0.999992	1
Dataset/METU/test_set/Negative/09251.jpg	09251.jpg	0	0.0006748812	0
Dataset/METU/test_set/Negative/09252.jpg	09252.jpg	0	0.0007598835	0
Dataset/METU/test_set/Positive/09252.jpg	09252.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09270.jpg	09270.jpg	0	0.00025470025	0
Dataset/METU/test_set/Positive/09270.jpg	09270.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09272.jpg	09272.jpg	0	0.000104960716	0
Dataset/METU/test_set/Positive/09272.jpg	09272.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09294.jpg	09294.jpg	1	0.9999149	1
Dataset/METU/test_set/Negative/09294.jpg	09294.jpg	0	0.0012174764	0
Dataset/METU/test_set/Positive/09301.jpg	09301.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09301.jpg	09301.jpg	0	0.012450521	0
Dataset/METU/test_set/Negative/09303.jpg	09303.jpg	0	0.00041156824	0
Dataset/METU/test_set/Positive/09303.jpg	09303.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09319.jpg	09319.jpg	0	3.489287e-05	0
Dataset/METU/test_set/Positive/09319.jpg	09319.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/09331.jpg	09331.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09331.jpg	09331.jpg	0	0.00017431182	0
Dataset/METU/test_set/Positive/09335.jpg	09335.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09335.jpg	09335.jpg	0	0.002994199	0
Dataset/METU/test_set/Negative/09337.jpg	09337.jpg	0	0.00018457166	0
Dataset/METU/test_set/Positive/09337.jpg	09337.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09339.jpg	09339.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/09339.jpg	09339.jpg	0	0.006986562	0
Dataset/METU/test_set/Positive/09341.jpg	09341.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09341.jpg	09341.jpg	0	0.0006252513	0
Dataset/METU/test_set/Positive/09345.jpg	09345.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09345.jpg	09345.jpg	0	2.0254627e-05	0
Dataset/METU/test_set/Negative/09354.jpg	09354.jpg	0	0.00017610556	0
Dataset/METU/test_set/Positive/09354.jpg	09354.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09357.jpg	09357.jpg	0	0.00013702498	0
Dataset/METU/test_set/Positive/09357.jpg	09357.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09362.jpg	09362.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09362.jpg	09362.jpg	0	0.00033478186	0
Dataset/METU/test_set/Negative/09365.jpg	09365.jpg	0	0.00066693965	0
Dataset/METU/test_set/Positive/09365.jpg	09365.jpg	1	0.99999976	1
Dataset/METU/test_set/Positive/09366.jpg	09366.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09366.jpg	09366.jpg	0	3.1245803e-05	0
Dataset/METU/test_set/Negative/09376.jpg	09376.jpg	0	0.000111548376	0
Dataset/METU/test_set/Positive/09376.jpg	09376.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09382.jpg	09382.jpg	0	2.2003647e-05	0
Dataset/METU/test_set/Positive/09382.jpg	09382.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09384.jpg	09384.jpg	0	5.6244255e-05	0
Dataset/METU/test_set/Positive/09384.jpg	09384.jpg	1	0.9999993	1
Dataset/METU/test_set/Positive/09386.jpg	09386.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09386.jpg	09386.jpg	0	0.00022330668	0
Dataset/METU/test_set/Negative/09398.jpg	09398.jpg	0	4.138375e-05	0
Dataset/METU/test_set/Positive/09398.jpg	09398.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09400.jpg	09400.jpg	0	0.022952698	0
Dataset/METU/test_set/Positive/09400.jpg	09400.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09401.jpg	09401.jpg	0	0.00011206181	0
Dataset/METU/test_set/Positive/09401.jpg	09401.jpg	1	0.9998946	1
Dataset/METU/test_set/Positive/09402.jpg	09402.jpg	1	0.99954623	1
Dataset/METU/test_set/Negative/09402.jpg	09402.jpg	0	0.00035096967	0
Dataset/METU/test_set/Negative/09407.jpg	09407.jpg	0	0.00031778106	0
Dataset/METU/test_set/Positive/09407.jpg	09407.jpg	1	0.9999974	1
Dataset/METU/test_set/Negative/09412.jpg	09412.jpg	0	6.821036e-05	0
Dataset/METU/test_set/Positive/09412.jpg	09412.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09421.jpg	09421.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09421.jpg	09421.jpg	0	0.0018391624	0
Dataset/METU/test_set/Negative/09431.jpg	09431.jpg	0	0.00029900853	0
Dataset/METU/test_set/Positive/09431.jpg	09431.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/09450.jpg	09450.jpg	0	8.9671565e-05	0
Dataset/METU/test_set/Positive/09450.jpg	09450.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09451.jpg	09451.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/09451.jpg	09451.jpg	0	9.86748e-05	0
Dataset/METU/test_set/Positive/09452.jpg	09452.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09452.jpg	09452.jpg	0	0.0008631944	0
Dataset/METU/test_set/Negative/09455.jpg	09455.jpg	0	0.00012553524	0
Dataset/METU/test_set/Positive/09455.jpg	09455.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09456.jpg	09456.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/09456.jpg	09456.jpg	0	5.5046003e-05	0
Dataset/METU/test_set/Negative/09462.jpg	09462.jpg	0	9.477282e-05	0
Dataset/METU/test_set/Positive/09462.jpg	09462.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09479.jpg	09479.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09479.jpg	09479.jpg	0	8.617683e-05	0
Dataset/METU/test_set/Negative/09483.jpg	09483.jpg	0	0.00029359836	0
Dataset/METU/test_set/Positive/09483.jpg	09483.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09490.jpg	09490.jpg	0	0.0003320384	0
Dataset/METU/test_set/Positive/09490.jpg	09490.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09497.jpg	09497.jpg	0	7.6766264e-05	0
Dataset/METU/test_set/Positive/09497.jpg	09497.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09503.jpg	09503.jpg	0	0.00019786906	0
Dataset/METU/test_set/Positive/09503.jpg	09503.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09512.jpg	09512.jpg	0	0.42940426	0
Dataset/METU/test_set/Positive/09512.jpg	09512.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09518.jpg	09518.jpg	0	0.00015311294	0
Dataset/METU/test_set/Positive/09518.jpg	09518.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09522.jpg	09522.jpg	0	0.0019173758	0
Dataset/METU/test_set/Positive/09522.jpg	09522.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09526.jpg	09526.jpg	0	0.00028441896	0
Dataset/METU/test_set/Positive/09526.jpg	09526.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09530.jpg	09530.jpg	0	0.00014854215	0
Dataset/METU/test_set/Positive/09530.jpg	09530.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09531.jpg	09531.jpg	0	0.0009079411	0
Dataset/METU/test_set/Positive/09531.jpg	09531.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09533.jpg	09533.jpg	0	0.00018784165	0
Dataset/METU/test_set/Positive/09533.jpg	09533.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/09535.jpg	09535.jpg	0	1.33355825e-05	0
Dataset/METU/test_set/Positive/09535.jpg	09535.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09537.jpg	09537.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09537.jpg	09537.jpg	0	9.562834e-05	0
Dataset/METU/test_set/Positive/09548.jpg	09548.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09548.jpg	09548.jpg	0	5.956822e-05	0
Dataset/METU/test_set/Negative/09552.jpg	09552.jpg	0	5.7539328e-05	0
Dataset/METU/test_set/Positive/09552.jpg	09552.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09555.jpg	09555.jpg	0	0.0004909971	0
Dataset/METU/test_set/Positive/09555.jpg	09555.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09556.jpg	09556.jpg	0	6.607615e-05	0
Dataset/METU/test_set/Positive/09556.jpg	09556.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/09557.jpg	09557.jpg	0	0.00033583498	0
Dataset/METU/test_set/Positive/09557.jpg	09557.jpg	1	0.99999714	1
Dataset/METU/test_set/Positive/09561.jpg	09561.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/09561.jpg	09561.jpg	0	0.0003187216	0
Dataset/METU/test_set/Positive/09563.jpg	09563.jpg	1	0.9999945	1
Dataset/METU/test_set/Negative/09563.jpg	09563.jpg	0	2.2885217e-05	0
Dataset/METU/test_set/Positive/09564.jpg	09564.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09564.jpg	09564.jpg	0	8.072825e-05	0
Dataset/METU/test_set/Negative/09571.jpg	09571.jpg	0	0.00013893163	0
Dataset/METU/test_set/Positive/09571.jpg	09571.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09585.jpg	09585.jpg	1	0.9999976	1
Dataset/METU/test_set/Negative/09585.jpg	09585.jpg	0	0.00030321843	0
Dataset/METU/test_set/Positive/09587.jpg	09587.jpg	1	0.999984	1
Dataset/METU/test_set/Negative/09587.jpg	09587.jpg	0	3.148122e-05	0
Dataset/METU/test_set/Negative/09602.jpg	09602.jpg	0	6.6803805e-05	0
Dataset/METU/test_set/Positive/09602.jpg	09602.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09603.jpg	09603.jpg	0	0.010986326	0
Dataset/METU/test_set/Positive/09603.jpg	09603.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09606.jpg	09606.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09606.jpg	09606.jpg	0	5.577243e-05	0
Dataset/METU/test_set/Positive/09607.jpg	09607.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09607.jpg	09607.jpg	0	0.00016982234	0
Dataset/METU/test_set/Positive/09608.jpg	09608.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09608.jpg	09608.jpg	0	0.0005449402	0
Dataset/METU/test_set/Negative/09613.jpg	09613.jpg	0	5.787695e-05	0
Dataset/METU/test_set/Positive/09613.jpg	09613.jpg	1	0.9999993	1
Dataset/METU/test_set/Positive/09623.jpg	09623.jpg	1	0.99999905	1
Dataset/METU/test_set/Negative/09623.jpg	09623.jpg	0	0.0006679231	0
Dataset/METU/test_set/Positive/09625.jpg	09625.jpg	1	0.99999833	1
Dataset/METU/test_set/Negative/09625.jpg	09625.jpg	0	5.9186357e-05	0
Dataset/METU/test_set/Positive/09642.jpg	09642.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09642.jpg	09642.jpg	0	5.9569476e-05	0
Dataset/METU/test_set/Negative/09643.jpg	09643.jpg	0	0.00021912508	0
Dataset/METU/test_set/Positive/09643.jpg	09643.jpg	1	0.99981767	1
Dataset/METU/test_set/Positive/09645.jpg	09645.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09645.jpg	09645.jpg	0	8.2440776e-05	0
Dataset/METU/test_set/Negative/09646.jpg	09646.jpg	0	0.24462569	0
Dataset/METU/test_set/Positive/09646.jpg	09646.jpg	1	0.99991775	1
Dataset/METU/test_set/Negative/09647.jpg	09647.jpg	0	0.0031446486	0
Dataset/METU/test_set/Positive/09647.jpg	09647.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09653.jpg	09653.jpg	0	0.0004837294	0
Dataset/METU/test_set/Positive/09653.jpg	09653.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09654.jpg	09654.jpg	0	4.1775787e-05	0
Dataset/METU/test_set/Positive/09654.jpg	09654.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09661.jpg	09661.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/09661.jpg	09661.jpg	0	2.6624873e-05	0
Dataset/METU/test_set/Positive/09663.jpg	09663.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09663.jpg	09663.jpg	0	0.0007467452	0
Dataset/METU/test_set/Negative/09665.jpg	09665.jpg	0	0.00041091358	0
Dataset/METU/test_set/Positive/09665.jpg	09665.jpg	1	0.99997735	1
Dataset/METU/test_set/Positive/09667.jpg	09667.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09667.jpg	09667.jpg	0	0.0016465464	0
Dataset/METU/test_set/Positive/09669.jpg	09669.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09669.jpg	09669.jpg	0	0.0004528271	0
Dataset/METU/test_set/Negative/09675.jpg	09675.jpg	0	0.002083392	0
Dataset/METU/test_set/Positive/09675.jpg	09675.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09685.jpg	09685.jpg	0	0.0004373859	0
Dataset/METU/test_set/Positive/09685.jpg	09685.jpg	1	0.9999852	1
Dataset/METU/test_set/Negative/09687.jpg	09687.jpg	0	0.0007235135	0
Dataset/METU/test_set/Positive/09687.jpg	09687.jpg	1	0.9983498	1
Dataset/METU/test_set/Negative/09689.jpg	09689.jpg	0	0.00016686696	0
Dataset/METU/test_set/Positive/09689.jpg	09689.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/09694.jpg	09694.jpg	1	0.99994993	1
Dataset/METU/test_set/Negative/09694.jpg	09694.jpg	0	0.00020328931	0
Dataset/METU/test_set/Positive/09701.jpg	09701.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09701.jpg	09701.jpg	0	9.474218e-05	0
Dataset/METU/test_set/Positive/09708.jpg	09708.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/09708.jpg	09708.jpg	0	0.02408111	0
Dataset/METU/test_set/Positive/09711.jpg	09711.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09711.jpg	09711.jpg	0	9.545642e-05	0
Dataset/METU/test_set/Positive/09718.jpg	09718.jpg	1	0.99995685	1
Dataset/METU/test_set/Negative/09718.jpg	09718.jpg	0	0.018040098	0
Dataset/METU/test_set/Positive/09728.jpg	09728.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09728.jpg	09728.jpg	0	7.2023744e-05	0
Dataset/METU/test_set/Negative/09734.jpg	09734.jpg	0	0.0004265948	0
Dataset/METU/test_set/Positive/09734.jpg	09734.jpg	1	0.999495	1
Dataset/METU/test_set/Positive/09735.jpg	09735.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09735.jpg	09735.jpg	0	0.0004458272	0
Dataset/METU/test_set/Negative/09740.jpg	09740.jpg	0	8.964847e-05	0
Dataset/METU/test_set/Positive/09740.jpg	09740.jpg	1	0.9999914	1
Dataset/METU/test_set/Positive/09742.jpg	09742.jpg	1	0.99999464	1
Dataset/METU/test_set/Negative/09742.jpg	09742.jpg	0	7.857662e-05	0
Dataset/METU/test_set/Negative/09746.jpg	09746.jpg	0	9.1678885e-05	0
Dataset/METU/test_set/Positive/09746.jpg	09746.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09747.jpg	09747.jpg	0	0.00016786884	0
Dataset/METU/test_set/Positive/09747.jpg	09747.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/09749.jpg	09749.jpg	1	0.9999957	1
Dataset/METU/test_set/Negative/09749.jpg	09749.jpg	0	0.00078401424	0
Dataset/METU/test_set/Positive/09750.jpg	09750.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09750.jpg	09750.jpg	0	0.00027995088	0
Dataset/METU/test_set/Negative/09758.jpg	09758.jpg	0	5.1349776e-05	0
Dataset/METU/test_set/Positive/09758.jpg	09758.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09761.jpg	09761.jpg	0	0.00012104235	0
Dataset/METU/test_set/Positive/09761.jpg	09761.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09800.jpg	09800.jpg	0	0.00013991224	0
Dataset/METU/test_set/Positive/09800.jpg	09800.jpg	1	0.9999974	1
Dataset/METU/test_set/Negative/09807.jpg	09807.jpg	0	5.0264232e-05	0
Dataset/METU/test_set/Positive/09807.jpg	09807.jpg	1	0.9998877	1
Dataset/METU/test_set/Negative/09811.jpg	09811.jpg	0	0.00032680258	0
Dataset/METU/test_set/Positive/09811.jpg	09811.jpg	1	0.99999774	1
Dataset/METU/test_set/Negative/09815.jpg	09815.jpg	0	3.642313e-05	0
Dataset/METU/test_set/Positive/09815.jpg	09815.jpg	1	0.9999995	1
Dataset/METU/test_set/Positive/09817.jpg	09817.jpg	1	0.99437666	1
Dataset/METU/test_set/Negative/09817.jpg	09817.jpg	0	3.730929e-05	0
Dataset/METU/test_set/Positive/09818.jpg	09818.jpg	1	0.99990606	1
Dataset/METU/test_set/Negative/09818.jpg	09818.jpg	0	3.0111569e-05	0
Dataset/METU/test_set/Positive/09829.jpg	09829.jpg	1	0.97347194	1
Dataset/METU/test_set/Negative/09829.jpg	09829.jpg	0	0.00031649333	0
Dataset/METU/test_set/Positive/09839.jpg	09839.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09839.jpg	09839.jpg	0	5.155285e-05	0
Dataset/METU/test_set/Negative/09846.jpg	09846.jpg	0	0.019188922	0
Dataset/METU/test_set/Positive/09846.jpg	09846.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09856.jpg	09856.jpg	0	0.0002910999	0
Dataset/METU/test_set/Positive/09856.jpg	09856.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09857.jpg	09857.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09857.jpg	09857.jpg	0	0.0003515986	0
Dataset/METU/test_set/Negative/09861.jpg	09861.jpg	0	0.00016312448	0
Dataset/METU/test_set/Positive/09861.jpg	09861.jpg	1	0.999998	1
Dataset/METU/test_set/Positive/09869.jpg	09869.jpg	1	0.9998516	1
Dataset/METU/test_set/Negative/09869.jpg	09869.jpg	0	1.863738e-05	0
Dataset/METU/test_set/Positive/09872.jpg	09872.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09872.jpg	09872.jpg	0	5.8426886e-05	0
Dataset/METU/test_set/Positive/09873.jpg	09873.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/09873.jpg	09873.jpg	0	0.0006182999	0
Dataset/METU/test_set/Positive/09875.jpg	09875.jpg	1	0.89702815	1
Dataset/METU/test_set/Negative/09875.jpg	09875.jpg	0	0.00016563888	0
Dataset/METU/test_set/Positive/09886.jpg	09886.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09886.jpg	09886.jpg	0	3.915335e-05	0
Dataset/METU/test_set/Negative/09890.jpg	09890.jpg	0	7.676949e-05	0
Dataset/METU/test_set/Positive/09890.jpg	09890.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09892.jpg	09892.jpg	0	0.002354365	0
Dataset/METU/test_set/Positive/09892.jpg	09892.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09895.jpg	09895.jpg	1	0.9999988	1
Dataset/METU/test_set/Negative/09895.jpg	09895.jpg	0	1.638847e-05	0
Dataset/METU/test_set/Negative/09897.jpg	09897.jpg	0	3.6793463e-05	0
Dataset/METU/test_set/Positive/09897.jpg	09897.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09904.jpg	09904.jpg	0	0.00018032537	0
Dataset/METU/test_set/Positive/09904.jpg	09904.jpg	1	0.9999918	1
Dataset/METU/test_set/Positive/09919.jpg	09919.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09919.jpg	09919.jpg	0	0.00038594933	0
Dataset/METU/test_set/Negative/09920.jpg	09920.jpg	0	0.0004046967	0
Dataset/METU/test_set/Positive/09920.jpg	09920.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09924.jpg	09924.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09924.jpg	09924.jpg	0	0.00014617975	0
Dataset/METU/test_set/Positive/09927.jpg	09927.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09927.jpg	09927.jpg	0	0.00083053793	0
Dataset/METU/test_set/Positive/09931.jpg	09931.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/09931.jpg	09931.jpg	0	0.27705306	0
Dataset/METU/test_set/Positive/09935.jpg	09935.jpg	1	0.9999988	1
Dataset/METU/test_set/Negative/09935.jpg	09935.jpg	0	0.0015650198	0
Dataset/METU/test_set/Negative/09936.jpg	09936.jpg	0	0.0038619635	0
Dataset/METU/test_set/Positive/09936.jpg	09936.jpg	1	0.99997735	1
Dataset/METU/test_set/Positive/09944.jpg	09944.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09944.jpg	09944.jpg	0	1.6870998e-05	0
Dataset/METU/test_set/Negative/09945.jpg	09945.jpg	0	5.3843847e-05	0
Dataset/METU/test_set/Positive/09945.jpg	09945.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09949.jpg	09949.jpg	1	0.99992883	1
Dataset/METU/test_set/Negative/09949.jpg	09949.jpg	0	0.023192018	0
Dataset/METU/test_set/Negative/09967.jpg	09967.jpg	0	3.5772322e-05	0
Dataset/METU/test_set/Positive/09967.jpg	09967.jpg	1	0.99999964	1
Dataset/METU/test_set/Positive/09987.jpg	09987.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09987.jpg	09987.jpg	0	0.00017575362	0
Dataset/METU/test_set/Positive/09988.jpg	09988.jpg	1	0.9999989	1
Dataset/METU/test_set/Negative/09988.jpg	09988.jpg	0	4.9983402e-05	0
Dataset/METU/test_set/Negative/09991.jpg	09991.jpg	0	7.7327444e-05	0
Dataset/METU/test_set/Positive/09991.jpg	09991.jpg	1	0.9989404	1
Dataset/METU/test_set/Positive/09994.jpg	09994.jpg	1	0.9996363	1
Dataset/METU/test_set/Negative/09994.jpg	09994.jpg	0	3.6686288e-05	0
Dataset/METU/test_set/Positive/09997.jpg	09997.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/09997.jpg	09997.jpg	0	0.001257028	0
Dataset/METU/test_set/Negative/10001.jpg	10001.jpg	0	8.169364e-05	0
Dataset/METU/test_set/Positive/10001_1.jpg	10001_1.jpg	1	0.99999905	1
Dataset/METU/test_set/Negative/10004.jpg	10004.jpg	0	0.00016779892	0
Dataset/METU/test_set/Positive/10004_1.jpg	10004_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/10010.jpg	10010.jpg	0	0.05281328	0
Dataset/METU/test_set/Positive/10010_1.jpg	10010_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10012.jpg	10012.jpg	0	0.00078006455	0
Dataset/METU/test_set/Positive/10012_1.jpg	10012_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10019.jpg	10019.jpg	0	0.00051528146	0
Dataset/METU/test_set/Positive/10019_1.jpg	10019_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10020.jpg	10020.jpg	0	8.4684245e-05	0
Dataset/METU/test_set/Positive/10020_1.jpg	10020_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10025.jpg	10025.jpg	0	4.1167856e-05	0
Dataset/METU/test_set/Positive/10025_1.jpg	10025_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10035.jpg	10035.jpg	0	0.00010490048	0
Dataset/METU/test_set/Positive/10035_1.jpg	10035_1.jpg	1	0.9999887	1
Dataset/METU/test_set/Negative/10038.jpg	10038.jpg	0	0.00013619066	0
Dataset/METU/test_set/Positive/10038_1.jpg	10038_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10056.jpg	10056.jpg	0	0.0003304402	0
Dataset/METU/test_set/Positive/10056_1.jpg	10056_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10057.jpg	10057.jpg	0	0.0001909646	0
Dataset/METU/test_set/Positive/10057_1.jpg	10057_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10058.jpg	10058.jpg	0	5.9709953e-05	0
Dataset/METU/test_set/Positive/10058_1.jpg	10058_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10059.jpg	10059.jpg	0	0.00012638609	0
Dataset/METU/test_set/Positive/10059_1.jpg	10059_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10062.jpg	10062.jpg	0	6.131834e-05	0
Dataset/METU/test_set/Positive/10062_1.jpg	10062_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10063.jpg	10063.jpg	0	0.0023429897	0
Dataset/METU/test_set/Positive/10063_1.jpg	10063_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10065.jpg	10065.jpg	0	0.00022578458	0
Dataset/METU/test_set/Positive/10065_1.jpg	10065_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10070.jpg	10070.jpg	0	0.00017135688	0
Dataset/METU/test_set/Positive/10070_1.jpg	10070_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/10074.jpg	10074.jpg	0	8.79114e-05	0
Dataset/METU/test_set/Positive/10074_1.jpg	10074_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10078.jpg	10078.jpg	0	0.00032837727	0
Dataset/METU/test_set/Positive/10078_1.jpg	10078_1.jpg	1	0.9999958	1
Dataset/METU/test_set/Negative/10081.jpg	10081.jpg	0	1.876971e-05	0
Dataset/METU/test_set/Positive/10081_1.jpg	10081_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10089.jpg	10089.jpg	0	0.0006455717	0
Dataset/METU/test_set/Positive/10089_1.jpg	10089_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10092.jpg	10092.jpg	0	1.0613562e-05	0
Dataset/METU/test_set/Positive/10092_1.jpg	10092_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10095.jpg	10095.jpg	0	8.309167e-05	0
Dataset/METU/test_set/Positive/10095_1.jpg	10095_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10097.jpg	10097.jpg	0	9.9068995e-05	0
Dataset/METU/test_set/Positive/10097_1.jpg	10097_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10098.jpg	10098.jpg	0	5.7292888e-05	0
Dataset/METU/test_set/Positive/10098_1.jpg	10098_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10112.jpg	10112.jpg	0	0.0008800111	0
Dataset/METU/test_set/Positive/10112_1.jpg	10112_1.jpg	1	0.99995935	1
Dataset/METU/test_set/Negative/10118.jpg	10118.jpg	0	0.000583904	0
Dataset/METU/test_set/Positive/10118_1.jpg	10118_1.jpg	1	0.99998283	1
Dataset/METU/test_set/Negative/10119.jpg	10119.jpg	0	4.4023054e-05	0
Dataset/METU/test_set/Positive/10119_1.jpg	10119_1.jpg	1	0.9975368	1
Dataset/METU/test_set/Negative/10120.jpg	10120.jpg	0	2.1967353e-05	0
Dataset/METU/test_set/Positive/10120_1.jpg	10120_1.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/10125.jpg	10125.jpg	0	0.00050442683	0
Dataset/METU/test_set/Positive/10125_1.jpg	10125_1.jpg	1	0.99999976	1
