pred	real
0.00048744943	0
6.9759386e-05	0
1.2536091e-05	0
0.0014344772	0
0.00032234675	0
4.7160018e-05	0
0.00035897264	0
0.00010719479	0
0.9999982	1
0.002445831	0
0.0006002071	0
1.0	1
1.0	1
1.0	1
1.0	1
0.99999595	1
0.9999987	1
2.4850786e-05	0
0.0005050205	0
1.0	1
0.00012569981	0
0.00031934422	0
1.0	1
0.0010697667	0
1.0	1
0.99999976	1
0.99999845	1
1.0	1
7.275111e-05	0
0.00034889486	0
0.0018548066	0
1.0	1
1.0	1
0.9999976	1
0.99806553	1
1.0	1
0.0003132931	0
1.0	1
1.0	1
0.0003621736	0
0.006245226	0
0.00032456053	0
0.00013100219	0
5.7199755e-05	0
1.0	1
0.00039258425	0
0.13761142	0
0.00047969646	0
0.00070011505	0
8.789455e-05	0
1.0	1
0.99999976	1
1.0	1
1.0	1
1.0	1
1.0	1
0.0005361404	0
0.011465456	0
1.0	1
0.9999994	1
0.9999683	1
5.7972513e-05	0
7.885517e-05	0
0.9996208	1
0.00028188352	0
1.0	1
0.99999976	1
0.00011786141	0
1.1333078e-05	0
0.00074723037	0
0.0008089211	0
1.0	1
1.0	1
0.0062013865	0
0.0001065807	0
5.7002097e-05	0
5.870463e-05	0
0.00014999679	0
0.0027086933	0
1.0	1
0.00030230577	0
0.0007758604	0
1.0	1
1.0	1
0.0004267256	0
0.0025655327	0
1.0	1
1.0	1
0.99999034	1
1.0	1
0.9999987	1
1.0	1
9.3780145e-05	0
1.0	1
6.351256e-05	0
1.0	1
0.00011183913	0
0.00016926591	0
1.0	1
1.0	1
0.0002876955	0
1.0	1
6.7159206e-05	0
3.640375e-05	0
9.62296e-05	0
9.622676e-05	0
0.0007220914	0
0.00023618649	0
1.0	1
0.9999999	1
0.00012956744	0
0.0031655997	0
0.9999987	1
1.0	1
1.0	1
0.99991083	1
0.9999522	1
0.00014265816	0
1.0	1
1.0	1
0.001387586	0
0.00011164936	0
0.00022053737	0
0.9834378	1
1.0	1
1.0	1
1.0	1
0.9999795	1
0.00012476373	0
1.0	1
0.0015893431	0
0.9999975	1
1.0	1
0.9999764	1
0.9999987	1
0.0034635237	0
2.2051963e-05	0
1.0	1
0.99999905	1
0.99999976	1
0.9997019	1
5.65148e-05	0
0.016623396	0
1.0	1
1.0	1
1.0	1
0.0006271017	0
6.760082e-05	0
1.0	1
1.0	1
1.0	1
0.00016855453	0
0.9999988	1
1.0	1
0.0003025589	0
1.0	1
1.0	1
0.00012758363	0
0.00020238418	0
5.903884e-05	0
1.0	1
9.51958e-05	0
0.00027493213	0
5.9821832e-05	0
0.00059925934	0
1.0	1
6.316164e-05	0
1.0	1
0.9999999	1
0.99999905	1
1.0	1
3.297434e-05	0
1.0	1
0.00013840763	0
1.0	1
0.0007652803	0
0.00013363454	0
0.0002932814	0
7.281989e-05	0
1.0	1
1.0	1
1.0	1
6.935643e-05	0
0.00012105089	0
3.7312813e-05	0
1.0	1
9.11269e-05	0
0.9999981	1
0.00025076637	0
1.0	1
1.0	1
9.219789e-05	0
1.0	1
5.1634484e-05	0
3.6904858e-05	0
0.99999905	1
0.00013222014	0
0.0024463197	0
0.00018440526	0
0.0007103426	0
1.0	1
0.9999999	1
1.0	1
7.038416e-05	0
0.00024899264	0
0.00023780503	0
6.239971e-05	0
3.473931e-05	0
1.0	1
0.9999938	1
3.9493323e-05	0
0.00033651572	0
1.0	1
1.0	1
0.0031450207	0
1.0	1
0.9999999	1
0.00038772795	0
0.99972826	1
0.0001875723	0
0.99999785	1
0.999992	1
1.0	1
1.0	1
1.0	1
0.00020106991	0
8.269856e-05	0
0.9999949	1
0.0001469662	0
0.0011546677	0
0.00011913736	0
0.9999995	1
0.9999944	1
0.0001232235	0
0.034317795	0
0.9999995	1
0.00124574	0
1.0	1
1.0	1
1.0	1
0.9999993	1
9.504142e-05	0
1.0	1
0.9999988	1
0.99999833	1
0.0003821216	0
0.99999905	1
0.00013619248	0
7.7676494e-05	0
1.0	1
0.99999833	1
7.7558296e-05	0
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
0.99999964	1
0.9997893	1
0.00017828016	0
3.8043636e-05	0
1.0	1
0.00066635263	0
1.0	1
1.0	1
0.00023060408	0
0.01942745	0
0.00016509488	0
0.99999917	1
1.0	1
1.0	1
0.0026521184	0
0.99993384	1
0.0010872679	0
1.0	1
0.00091576553	0
0.0002793851	0
0.99999833	1
1.0	1
0.99994254	1
5.0973707e-05	0
3.099479e-05	0
0.00029527902	0
0.031382937	0
1.0	1
0.0014224002	0
0.9999881	1
2.1271755e-05	0
1.0	1
1.0	1
0.00012272045	0
1.0	1
1.0	1
0.00019134207	0
8.530875e-05	0
9.404659e-06	0
1.0	1
7.444973e-05	0
0.009952442	0
3.0256639e-05	0
0.99999976	1
7.371222e-05	0
3.160292e-05	0
0.999676	1
0.00019437469	0
0.00013267505	0
0.00014932593	0
1.965676e-05	0
1.0	1
1.0	1
0.0001770101	0
1.0	1
6.152299e-05	0
0.9999869	1
0.00030168297	0
0.9999994	1
0.001242131	0
1.0	1
0.00034909396	0
0.9999944	1
4.80727e-05	0
0.00020567591	0
0.0004009007	0
7.940738e-05	0
1.0	1
0.9999895	1
1.0	1
1.0	1
0.0004283109	0
0.00080918166	0
0.00016643474	0
2.542993e-05	0
1.0	1
3.1646956e-05	0
1.0	1
0.99999714	1
1.0	1
5.3449312e-05	0
0.01018426	0
1.0	1
0.00014047476	0
1.0	1
8.351284e-05	0
5.220864e-05	0
0.00027585874	0
0.000493822	0
7.350416e-05	0
0.00016933614	0
2.8179014e-05	0
0.9992537	1
1.0	1
1.0	1
0.9999999	1
6.276931e-05	0
0.0012158783	0
2.3829107e-05	0
0.99999917	1
0.9999864	1
1.0	1
1.0	1
0.0008155758	0
7.395456e-05	0
0.99999917	1
1.0	1
1.0	1
1.0	1
1.0	1
0.00015579611	0
4.749916e-05	0
7.903216e-05	0
1.0	1
0.018958423	0
1.0	1
4.4010125e-05	0
0.0003147859	0
0.00021650069	0
0.00024752205	0
0.0011352565	0
0.0046706214	0
0.9999995	1
1.0	1
0.99997973	1
0.0006736661	0
8.054586e-05	0
0.9999999	1
0.99999964	1
0.99955195	1
6.839977e-05	0
0.9999958	1
7.885082e-05	0
0.00040976726	0
3.9738963e-05	0
1.0	1
0.9999993	1
0.9999845	1
0.00014968475	0
0.00018394708	0
0.9999999	1
0.035359893	0
1.0	1
1.0	1
1.0	1
0.44276154	0
0.00062918506	0
4.0852596e-05	0
1.0	1
0.00016488296	0
1.0	1
0.0002125833	0
0.00010168577	0
1.0	1
1.0	1
4.38841e-05	0
1.0	1
0.004606786	0
0.0001990045	0
1.0	1
1.0	1
0.00017043846	0
0.004454396	0
1.0	1
0.00031569746	0
6.395399e-05	0
0.9999993	1
0.00017364511	0
0.00029265686	0
1.0	1
1.0	1
5.330597e-05	0
7.4418494e-05	0
1.0	1
0.99999845	1
1.0	1
0.0057360446	0
0.0004714653	0
4.051004e-05	0
0.9999999	1
0.9999976	1
0.00060754677	0
4.3127617e-05	0
0.0011151752	0
0.00044322206	0
0.00010971952	0
0.0003577288	0
1.0	1
1.0	1
1.0	1
0.00012967312	0
3.4554945e-05	0
0.99330515	1
1.3869198e-05	0
1.0	1
1.0	1
0.00025781855	0
0.0011996776	0
6.274603e-05	0
5.440058e-05	0
4.583038e-05	0
2.90504e-05	0
1.0	1
1.0	1
1.540869e-05	0
0.99999714	1
1.0	1
0.00020203754	0
8.886466e-05	0
1.0	1
1.0	1
4.266675e-05	0
1.0	1
0.99980134	1
1.0	1
1.0	1
0.0016144027	0
0.9762398	1
1.0	1
1.0	1
1.0	1
0.00083402905	0
1.0	1
0.0003046923	0
9.539581e-05	0
1.0	1
0.0010544349	0
0.9999993	1
0.99999905	1
4.8982572e-05	0
1.0	1
1.0	1
1.0	1
1.0	1
0.9999995	1
0.017765872	0
5.4695993e-05	0
1.0	1
0.0002142145	0
0.00012001122	0
0.00013132462	0
0.00030754745	0
1.0	1
0.0020808121	0
1.0	1
0.999998	1
0.9999651	1
0.9999987	1
1.0	1
0.00042297956	0
0.00036176815	0
8.063416e-05	0
0.0012304562	0
0.012592079	0
0.9999906	1
0.0004004011	0
1.0	1
0.006599975	0
0.9999999	1
1.0	1
1.0	1
0.0025455977	0
1.0	1
1.0	1
1.0	1
0.00082847814	0
1.0	1
0.9998772	1
0.02911441	0
0.99972886	1
0.9995364	1
0.0026250216	0
1.0	1
1.0	1
2.764106e-05	0
1.0	1
0.00033316726	0
4.479101e-05	0
1.0	1
0.99997497	1
1.0	1
1.0	1
1.0	1
1.0	1
7.545536e-05	0
1.0	1
0.00016987741	0
0.0021449234	0
0.00021099065	0
1.0	1
1.0	1
0.00061939517	0
0.0001143734	0
0.99999857	1
0.9999708	1
0.00027046498	0
0.00012298627	0
1.0	1
0.99999976	1
0.0012972715	0
1.0	1
5.567322e-05	0
3.7878086e-05	0
0.9999274	1
1.0	1
1.0	1
1.0	1
1.0	1
0.95363635	1
0.00033916289	0
1.0	1
1.0	1
0.0006932343	0
3.834851e-05	0
1.7421575e-05	0
1.0	1
5.22176e-05	0
0.0030916666	0
0.000595995	0
0.0043051154	0
5.5037446e-05	0
1.0	1
6.908158e-05	0
0.9999515	1
1.0	1
0.000152952	0
0.0005399993	0
0.9999999	1
1.0	1
0.00040525402	0
3.253932e-05	0
0.9999609	1
0.000686771	0
0.00011426166	0
0.0022039332	0
0.0005289786	0
0.00016059435	0
0.00021823187	0
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
0.00077805185	0
1.0	1
0.00015957485	0
1.0	1
0.00030006687	0
0.00023126113	0
0.00014974001	0
3.935448e-05	0
1.0	1
0.0009583831	0
9.68245e-05	0
0.00023742918	0
1.0	1
1.0	1
1.0	1
1.0	1
0.0010488	0
5.5094795e-05	0
3.8314774e-05	0
1.0	1
1.0	1
1.0	1
0.9999999	1
0.00088430673	0
1.0	1
0.00011106152	0
7.024711e-05	0
1.30441085e-05	0
6.858069e-05	0
1.0	1
1.0	1
0.9999969	1
1.0	1
0.00017521332	0
1.0	1
1.0	1
3.6169724e-05	0
3.5326728e-05	0
1.0	1
0.014969119	0
1.0	1
0.999897	1
1.0	1
0.00039174646	0
0.0015854375	0
1.0	1
0.99996686	1
0.99891424	1
1.0	1
1.0	1
0.011816527	0
6.802017e-05	0
0.008304544	0
6.93003e-05	0
0.00014098777	0
0.9999645	1
0.0017469923	0
0.00018558532	0
1.0	1
2.8391163e-05	0
1.0	1
5.2725936e-05	0
1.0	1
0.9999999	1
2.4238147e-05	0
1.8809238e-05	0
1.0	1
8.687734e-05	0
1.0	1
6.3140986e-05	0
4.7387413e-05	0
1.0	1
0.99999976	1
1.0	1
0.00010373504	0
0.9999999	1
1.0	1
2.8644952e-05	0
9.375663e-05	0
0.9999999	1
1.0	1
0.0008638877	0
0.9999994	1
0.0001918953	0
0.0003443819	0
0.9999989	1
0.99998736	1
5.4288746e-05	0
0.000466826	0
1.0	1
9.304118e-05	0
1.0	1
0.9999999	1
1.0	1
0.00010049873	0
0.99999964	1
1.0	1
4.547157e-05	0
0.0155861415	0
0.9999999	1
0.00045668255	0
1.0	1
0.9999999	1
0.0036034351	0
0.000129401	0
1.0	1
0.0003275312	0
2.86443e-05	0
0.9995851	1
0.0002269754	0
1.0	1
0.0042643556	0
0.00091195747	0
0.00051349326	0
0.9999409	1
0.99999964	1
0.0003480364	0
0.0002675935	0
0.00027527416	0
0.00040492613	0
0.9999691	1
0.9973074	1
0.00013327175	0
0.0018340668	0
1.0	1
1.0	1
0.99999547	1
1.0	1
1.0	1
0.0022842004	0
0.00020741524	0
0.99999774	1
1.0	1
1.0317518e-05	0
4.2237985e-05	0
0.99999774	1
0.00022962535	0
3.4267512e-05	0
7.242038e-05	0
0.00069975253	0
0.0002048709	0
1.0	1
0.0002835858	0
9.777552e-05	0
1.0	1
0.00031285317	0
1.0	1
1.0	1
1.0	1
2.2464597e-05	0
1.0	1
1.0	1
8.464258e-05	0
7.138416e-05	0
0.99999976	1
1.0	1
0.99999976	1
1.0	1
0.0036733535	0
1.0	1
0.0005931829	0
1.0	1
2.4565305e-05	0
0.00023578576	0
0.9999994	1
2.296832e-05	0
0.0031549751	0
1.0	1
0.9999988	1
0.0007835989	0
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
0.00046431881	0
0.0018771054	0
0.99999964	1
8.506099e-05	0
1.0	1
0.0008836371	0
1.6459346e-05	0
1.0	1
7.664798e-05	0
0.0028985138	0
1.0	1
0.0041094865	0
1.0	1
0.0004841492	0
1.5144507e-05	0
0.0002489345	0
1.0	1
3.98323e-05	0
0.000109983266	0
0.99998975	1
1.0	1
0.000107289896	0
1.0	1
0.99999726	1
0.99999225	1
0.001300685	0
1.0	1
0.00011106205	0
5.5899847e-05	0
1.0	1
0.00014301951	0
0.00013155963	0
0.9999738	1
1.0	1
0.00010970665	0
0.000104966115	0
0.00047431144	0
0.99999964	1
1.0	1
1.0	1
0.0005926487	0
1.0	1
0.00021793616	0
0.0003252944	0
0.99786735	1
0.00034748294	0
5.8041325e-05	0
0.004235111	0
0.99999976	1
3.6136593e-05	0
0.0002416453	0
1.0	1
1.0	1
1.0	1
1.0	1
0.0031547681	0
0.0007977198	0
6.524825e-05	0
7.478338e-05	0
0.99934393	1
1.0	1
1.0	1
0.00022205782	0
1.0	1
0.00012311804	0
1.0	1
1.0	1
1.0	1
4.3415977e-05	0
2.9221916e-05	0
0.0010329871	0
1.0	1
0.0003250182	0
7.7488956e-05	0
5.3472664e-05	0
1.0	1
4.0617582e-05	0
3.7847e-05	0
1.0	1
0.0029312382	0
1.0	1
0.9999993	1
1.0	1
5.2439515e-05	0
0.934993	1
0.00024178726	0
0.9999895	1
0.00013303294	0
0.9999392	1
0.0034346716	0
1.0	1
1.0	1
0.9999999	1
1.0	1
0.0006675359	0
1.0	1
1.0	1
0.9999999	1
1.0	1
1.0	1
1.0	1
1.0	1
0.0002465909	0
1.0	1
4.4260763e-05	0
0.0001963217	0
1.0	1
1.0	1
0.0009964695	0
0.00028419614	0
0.00018531867	0
5.6087647e-05	0
4.316996e-05	0
0.0060571544	0
0.0059332764	0
0.0015942515	0
0.00027377493	0
1.0	1
0.99999475	1
0.9999999	1
0.00016247516	0
0.00013310018	0
1.0	1
0.9999963	1
1.0	1
0.9997441	1
1.0	1
0.00011854017	0
0.0018895917	0
1.0	1
0.0003857842	0
0.00016735359	0
0.9999995	1
1.0	1
0.0013814593	0
0.000102220285	0
0.00017635962	0
0.8040758	0
0.9999937	1
0.0022927239	0
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
0.00024045758	0
0.00011343723	0
0.99999964	1
0.00023504662	0
9.577553e-05	0
1.6875149e-05	0
1.0	1
9.574476e-05	0
0.99999857	1
0.9999999	1
0.0001404441	0
1.0	1
0.004904212	0
5.5558347e-05	0
0.00021653331	0
1.0	1
1.0	1
0.0015736589	0
0.00013003939	0
0.00216903	0
0.0006853313	0
0.0010177832	0
0.00010952258	0
1.0	1
0.000112348775	0
0.9999999	1
8.3790124e-05	0
0.00016881606	0
1.0	1
0.0001241935	0
0.0007094151	0
0.99999917	1
0.00020647798	0
1.0	1
0.002503068	0
1.0	1
0.99999964	1
0.0008936912	0
0.9999907	1
3.195818e-05	0
0.14262381	0
0.00033590687	0
1.0	1
0.9999999	1
1.0	1
9.885327e-05	0
1.0	1
2.8678354e-05	0
0.99997115	1
5.2116862e-05	0
8.7981585e-05	0
0.00029250092	0
0.0007701449	0
0.00013556409	0
0.9999912	1
1.0	1
0.90555733	0
0.9999995	1
1.0	1
0.00013771359	0
0.00026306044	0
1.0	1
0.9999995	1
0.99999917	1
0.99998105	1
5.3111784e-05	0
0.0008853513	0
0.005063754	0
3.919272e-05	0
0.0034223087	0
1.0	1
0.0009404182	0
0.00019524903	0
0.0022324997	0
0.00032890993	0
6.145456e-05	0
1.0	1
0.049945116	0
0.00013327175	0
1.0	1
0.000113194226	0
1.0	1
0.99999285	1
0.99999976	1
6.739903e-05	0
2.474319e-05	0
0.99991393	1
0.99999976	1
0.002252878	0
1.0	1
0.0005073354	0
0.0002235131	0
0.0009424628	1
1.0	1
0.99999964	1
1.0	1
1.0	1
0.00015085324	0
0.9999982	1
0.99999976	1
0.00021234485	0
0.00031248594	0
0.9999988	1
1.0	1
1.0	1
1.0	1
1.0	1
0.001243352	0
1.0	1
7.845397e-05	0
4.215658e-05	0
1.0	1
0.0006529058	0
3.082953e-05	0
1.0	1
1.0	1
6.5491877e-06	0
0.00011814295	0
1.0	1
6.471545e-05	0
1.0	1
4.9225746e-05	0
0.99999964	1
1.0	1
1.0	1
0.0099217845	0
5.5515604e-05	0
1.0	1
1.0	1
0.0004421767	0
1.0	1
0.99995255	1
5.0246494e-05	0
0.9796029	1
0.99993503	1
0.99999976	1
0.056939866	0
0.99913627	1
0.9999999	1
2.785548e-05	0
0.9999999	1
9.680031e-05	0
1.0	1
4.5834528e-05	0
1.0	1
1.0	1
4.417575e-05	0
0.99876297	1
0.00026244717	0
1.0	1
0.00075297855	0
0.9999968	1
1.0	1
9.966214e-05	0
0.9998228	1
1.0	1
1.0	1
0.0008221626	0
0.00012224614	0
0.9999924	1
1.0	1
1.0	1
0.00044645558	0
0.00013520457	0
0.9999994	1
0.00021064893	0
0.00014156058	0
0.9999999	1
0.9999989	1
0.99999976	1
0.00032840448	0
4.3547505e-05	0
7.092824e-05	0
0.0033160215	0
0.9999976	1
1.0	1
1.0	1
1.0	1
1.0	1
0.00039287892	0
3.343803e-05	0
4.0995514e-05	0
0.9998977	1
0.0016165099	0
0.9999999	1
9.078387e-05	0
3.5980407e-05	0
1.6977634e-05	0
0.0008719192	0
0.0011699381	0
0.99995947	1
0.0021783963	0
1.0	1
0.99999976	1
7.5738964e-05	0
1.0	1
1.0	1
4.4400866e-05	0
2.3258324e-05	0
0.001146105	0
5.0040253e-05	0
1.0	1
1.0	1
0.99996936	1
0.99999714	1
8.733836e-05	0
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
0.00013590565	0
1.0	1
1.0	1
1.0	1
0.00021104274	0
1.0	1
0.0007020028	0
0.00027721122	0
3.0059522e-05	0
1.0	1
1.0	1
1.0	1
1.0	1
0.99999666	1
1.0	1
1.0	1
1.0	1
0.00037765628	0
0.00016411659	0
1.0	1
0.9999833	1
0.9999032	1
0.00011739055	0
0.0001790201	0
3.8913924e-05	0
0.00013761433	0
1.0	1
3.5328445e-05	0
9.810109e-05	0
0.00012078097	0
0.00096705	0
0.00013840763	0
0.9996741	1
0.0006169798	0
1.0	1
7.331893e-05	0
0.00048632466	0
0.001147959	0
0.00025505433	0
1.0	1
1.212697e-05	0
1.0	1
3.4049648e-05	0
1.0	1
1.0	1
1.0	1
6.940301e-05	0
1.0	1
0.99992466	1
0.9999999	1
0.009676991	0
1.0	1
0.99999785	1
8.4039144e-05	0
0.9999548	1
1.0	1
4.13952e-05	0
5.831473e-05	0
0.9999994	1
3.509594e-05	0
1.0	1
4.3309206e-05	0
0.99994385	1
1.0	1
5.740007e-05	0
1.0	1
1.4219501e-05	0
1.0	1
1.0	1
0.9999994	1
0.00020686993	0
1.0	1
1.0	1
0.9999994	1
0.99999666	1
1.0	1
2.2864797e-05	0
0.9999914	1
1.461635e-05	0
1.0	1
1.7287355e-05	0
2.1181633e-05	0
1.0	1
1.0	1
0.9999995	1
0.99954706	1
0.001990558	0
0.99999976	1
0.9999999	1
0.00013397535	0
0.0014517965	0
0.00030029524	0
0.9999999	1
0.00062182476	0
1.0	1
1.0	1
0.992436	1
7.707868e-05	0
1.0	1
2.0994265e-05	0
3.349244e-05	0
0.00041632738	0
1.0	1
0.001950563	0
1.0	1
0.035790216	0
1.0	1
0.00020319823	0
0.9999999	1
0.0026932107	0
0.00040573312	0
0.9999465	1
1.0	1
0.00036430586	0
0.0002633601	0
0.000108810134	0
4.911368e-05	0
0.00028054055	0
8.795726e-05	0
0.0010008739	0
0.014244369	0
7.4738964e-05	0
4.2933803e-05	0
1.0	1
0.9999974	1
0.00014951058	0
0.99999976	1
0.00018717351	0
1.0	1
0.9999999	1
0.43992588	1
0.00014368589	0
0.00019151656	0
0.0002900057	0
0.0012099942	0
1.0	1
0.0059405626	0
0.94419587	1
1.0	1
1.0	1
0.0002109074	0
0.00033775074	0
0.9971956	1
0.0001500689	0
1.0	1
3.4043416e-05	0
3.9595107e-05	0
0.00011850716	0
0.00010527726	0
0.0032778096	0
0.000127205	0
0.00016876472	0
8.822842e-05	0
1.0	1
0.99946314	1
0.99981314	1
0.00034660712	0
1.0	1
1.0	1
4.358569e-05	0
9.085081e-05	0
0.023010135	0
1.0	1
0.00028071582	0
1.0	1
1.0	1
0.00468745	0
0.00035794816	0
0.9998989	1
0.9999646	1
1.0	1
0.0005777756	0
1.0	1
0.00022676883	0
1.0	1
0.0002058362	0
0.00060750154	0
0.0006289962	0
0.99999976	1
7.507483e-05	0
6.5400745e-05	0
2.3637178e-05	0
3.149233e-05	0
0.9998598	1
0.00082230486	0
1.1261486e-05	0
1.0	1
6.754186e-05	0
0.9999896	1
0.00032739478	0
1.0	1
1.0	1
6.293756e-05	0
1.0	1
0.0001417544	0
0.00012495612	0
0.99999845	1
0.0030056187	0
0.005526992	0
1.0	1
1.0	1
1.0	1
1.0	1
4.9870658e-05	0
1.0	1
1.0	1
0.0001788628	0
1.0	1
0.9996283	1
0.0003262491	0
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
0.00021090376	0
7.958165e-05	0
0.0013752221	0
1.0	1
0.9999999	1
0.9999913	1
0.00016907943	0
1.0	1
0.00051055104	0
1.0	1
0.00019712618	0
1.0	1
1.0	1
5.1843235e-05	0
0.99999833	1
1.0	1
0.90923023	1
1.0	1
4.4388078e-05	0
1.0	1
0.00027503594	0
6.21686e-05	0
8.175723e-05	0
0.001722122	0
0.0017854152	0
1.0	1
1.0	1
0.9999988	1
0.9999999	1
0.00071840856	0
5.5017397e-05	0
1.0	1
5.9571805e-05	0
0.99980956	1
1.0	1
1.0	1
0.99999976	1
0.00047024133	0
0.00017878419	0
0.0016657249	0
0.0015438221	0
0.00014572647	0
1.0	1
0.9999994	1
1.0	1
0.9999207	1
0.9937118	1
0.99999976	1
1.0	1
0.00028901454	0
0.9999995	1
0.00018347413	0
7.192087e-05	0
1.0	1
0.0013128308	0
1.0	1
1.0	1
5.8496964e-05	0
0.9999999	1
0.000106647494	0
1.0	1
1.0	1
5.2619496e-05	0
0.119902536	0
1.0	1
0.00940029	0
0.99999285	1
0.00047359554	0
0.0004517497	0
0.0041571204	0
0.00043363206	0
0.63614976	0
7.834415e-05	0
1.0	1
0.0003007812	0
1.0	1
0.00018027844	0
1.0	1
0.04674904	0
1.0	1
8.7951055e-05	0
1.0	1
4.9217066e-05	0
1.0	1
0.99999154	1
0.99999464	1
0.99999833	1
2.0137086e-05	0
1.0	1
1.0	1
0.9999908	1
4.2421372e-05	0
1.0	1
8.158076e-05	0
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
2.5302134e-05	0
1.0	1
0.99999726	1
0.9999621	1
7.967361e-05	0
1.0	1
1.0	1
9.182273e-05	0
1.0	1
1.0	1
1.0	1
1.0	1
0.9979061	1
0.99999964	1
1.0	1
1.0	1
0.013541215	0
0.00092705275	0
0.00019467555	0
0.00017055	0
2.123817e-05	0
0.999969	1
0.9999894	1
0.99999785	1
0.003978478	0
0.00017923121	0
0.999997	1
7.461783e-05	0
0.99999964	1
0.00036700533	0
0.0002507238	0
0.00031272374	0
0.9999999	1
8.8122906e-05	0
0.00016917556	0
4.686283e-05	0
0.14503206	0
0.99999774	1
0.9999999	1
0.9999926	1
1.0	1
0.9999999	1
0.002654184	0
0.007918566	0
1.0	1
1.0	1
1.0	1
0.00054506643	0
0.0005490525	0
0.00029063653	0
0.0001272495	0
0.9991903	1
0.000105744104	0
0.9988795	1
1.0	1
7.417251e-05	0
0.99999785	1
0.99926	1
1.0	1
1.0	1
8.6915294e-05	0
1.0	1
0.9999994	1
0.00010544375	0
1.0	1
1.0	1
6.909739e-05	0
1.0	1
0.0049033044	0
1.0	1
1.0	1
0.0014575147	0
0.0026644736	0
9.1556314e-05	0
1.0	1
0.00036334162	0
0.0003064338	0
1.0	1
0.999997	1
1.0	1
4.3788834e-05	0
0.99999785	1
0.1685838	0
0.00024702106	0
0.9999944	1
0.00021204037	0
0.00015653962	0
0.99999917	1
1.0	1
1.0	1
0.9999988	1
1.0	1
1.0	1
4.687159e-05	0
1.0	1
0.998664	1
0.033056688	0
1.0	1
0.99999976	1
0.00010898354	0
1.0	1
0.00016805207	0
1.0	1
0.99997413	1
0.00019547442	0
0.0026431016	0
6.104517e-05	0
0.03305303	0
0.9999999	1
0.001217535	0
1.0	1
0.00012247483	0
1.0	1
1.0	1
0.00022175335	0
0.00013485253	0
0.049424544	0
6.316995e-05	0
7.226792e-05	0
4.6878296e-05	0
0.00032809938	0
0.9999993	1
0.9999896	1
0.99999964	1
0.99999976	1
0.99999833	1
0.9999888	1
0.002924484	0
0.99999154	1
1.0	1
1.0	1
0.99971503	1
5.230581e-05	0
0.0009378131	0
6.0478425e-05	0
0.0051067085	0
1.0	1
0.00012404946	0
1.0	1
0.00046813342	0
1.0	1
1.0	1
0.0012655949	0
1.0	1
0.00046026465	0
3.0059522e-05	0
1.0	1
1.0	1
0.99996996	1
1.0	1
0.9999995	1
0.9997842	1
0.0014346137	0
1.0	1
4.308947e-05	0
1.0	1
0.00062525197	0
0.0018825381	0
1.0	1
1.0	1
0.0026017248	0
0.00084837334	0
1.0	1
0.00013367456	0
0.99999285	1
7.905274e-05	0
0.00017255575	0
0.00041833342	0
6.08558e-05	0
4.8240916e-05	0
1.0	1
6.0930415e-05	0
1.0	1
0.99999833	1
1.7065275e-05	0
7.996758e-05	0
0.00029504937	0
0.00033124135	0
0.00019851954	0
1.0	1
1.0	1
0.9991079	1
1.0	1
0.00017009559	0
1.0	1
0.00041828357	0
0.0004841549	0
4.6691537e-05	0
0.99999976	1
0.9999976	1
0.31017417	0
1.0	1
1.0	1
9.1932154e-05	0
0.00023694684	0
1.0	1
0.00022700267	0
1.0	1
7.530678e-05	0
0.0007131161	0
0.9999137	1
1.0	1
0.9999999	1
0.99999976	1
0.00022962535	0
0.0001439098	0
1.0	1
1.0	1
0.99995923	1
1.0	1
0.00039972967	0
0.9999956	1
1.0	1
0.0003138342	0
0.0037339085	0
0.0002756313	0
1.0	1
0.9999993	1
1.0	1
0.00016821575	0
5.6095458e-05	0
1.0	1
0.9828964	1
1.0	1
0.00021837567	0
1.0	1
1.0	1
1.0	1
5.7897043e-05	0
0.0012300096	0
0.00013747139	0
1.0	1
1.0	1
3.3556382e-05	0
6.112205e-05	0
1.0	1
0.00027078053	0
1.0	1
1.0	1
6.520931e-05	0
5.4974553e-05	0
0.99999845	1
0.0002540985	0
1.0	1
3.526123e-05	0
0.00047805047	0
1.0	1
0.0001132387	0
6.444682e-05	0
0.005491623	0
1.0	1
1.0	1
1.0	1
6.289334e-05	0
0.0004163855	0
0.99995923	1
0.00022552103	0
0.99999976	1
1.0	1
1.0	1
1.0	1
1.0	1
0.0030402464	0
0.037625942	0
5.576004e-05	0
1.0	1
1.0	1
0.0007368992	0
5.9689057e-05	0
0.000106849046	0
0.00013498029	0
0.00024599937	0
0.006353716	0
1.0	1
0.00010724776	0
1.0	1
1.0	1
0.0001956096	0
0.9999999	1
1.8614946e-05	0
0.9999993	1
1.0	1
0.007153523	0
1.0	1
1.0	1
1.0	1
1.0	1
3.3082848e-05	0
0.9999999	1
8.4230334e-05	0
1.0	1
1.0	1
0.9999999	1
