FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/17973.jpg	17973.jpg	0	3.6752848e-10	0
Dataset/METU/test_set/Positive/17973_1.jpg	17973_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17992.jpg	17992.jpg	0	7.1941365e-08	0
Dataset/METU/test_set/Positive/17992_1.jpg	17992_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18001.jpg	18001.jpg	0	1.0579124e-07	0
Dataset/METU/test_set/Positive/18001_1.jpg	18001_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18004.jpg	18004.jpg	0	5.894158e-07	0
Dataset/METU/test_set/Positive/18004_1.jpg	18004_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18010.jpg	18010.jpg	0	1.2271447e-07	0
Dataset/METU/test_set/Positive/18010_1.jpg	18010_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18024.jpg	18024.jpg	0	8.952394e-08	0
Dataset/METU/test_set/Positive/18024_1.jpg	18024_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18029.jpg	18029.jpg	0	9.574055e-06	0
Dataset/METU/test_set/Positive/18029_1.jpg	18029_1.jpg	1	0.9999974	1
Dataset/METU/test_set/Negative/18030.jpg	18030.jpg	0	4.3249042e-06	0
Dataset/METU/test_set/Positive/18030_1.jpg	18030_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18033.jpg	18033.jpg	0	1.6036726e-10	0
Dataset/METU/test_set/Positive/18033_1.jpg	18033_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18037.jpg	18037.jpg	0	7.8927087e-07	0
Dataset/METU/test_set/Positive/18037_1.jpg	18037_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18044.jpg	18044.jpg	0	6.092878e-09	0
Dataset/METU/test_set/Positive/18044_1.jpg	18044_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18045.jpg	18045.jpg	0	1.4951515e-07	0
Dataset/METU/test_set/Positive/18045_1.jpg	18045_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18046.jpg	18046.jpg	0	1.8991707e-06	0
Dataset/METU/test_set/Positive/18046_1.jpg	18046_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18047.jpg	18047.jpg	0	7.7775053e-07	0
Dataset/METU/test_set/Positive/18047_1.jpg	18047_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18052.jpg	18052.jpg	0	7.018877e-07	0
Dataset/METU/test_set/Positive/18052_1.jpg	18052_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18053.jpg	18053.jpg	0	5.6793272e-09	0
Dataset/METU/test_set/Positive/18053_1.jpg	18053_1.jpg	1	0.99999714	1
Dataset/METU/test_set/Negative/18058.jpg	18058.jpg	0	6.669764e-08	0
Dataset/METU/test_set/Positive/18058_1.jpg	18058_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18071.jpg	18071.jpg	0	3.542623e-08	0
Dataset/METU/test_set/Positive/18071_1.jpg	18071_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18072.jpg	18072.jpg	0	4.5928142e-10	0
Dataset/METU/test_set/Positive/18072_1.jpg	18072_1.jpg	1	0.98709315	1
Dataset/METU/test_set/Negative/18075.jpg	18075.jpg	0	9.9323685e-08	0
Dataset/METU/test_set/Positive/18075_1.jpg	18075_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18080.jpg	18080.jpg	0	9.117249e-09	0
Dataset/METU/test_set/Positive/18080_1.jpg	18080_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/18087.jpg	18087.jpg	0	1.7028162e-08	0
Dataset/METU/test_set/Positive/18087_1.jpg	18087_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18094.jpg	18094.jpg	0	1.6446685e-09	0
Dataset/METU/test_set/Positive/18094_1.jpg	18094_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18106.jpg	18106.jpg	0	3.8305547e-08	0
Dataset/METU/test_set/Positive/18106_1.jpg	18106_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18114.jpg	18114.jpg	0	1.3442683e-07	0
Dataset/METU/test_set/Positive/18114_1.jpg	18114_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18115.jpg	18115.jpg	0	3.966581e-08	0
Dataset/METU/test_set/Positive/18115_1.jpg	18115_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/18120.jpg	18120.jpg	0	1.8216022e-05	0
Dataset/METU/test_set/Positive/18120_1.jpg	18120_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18128.jpg	18128.jpg	0	6.9573827e-09	0
Dataset/METU/test_set/Positive/18128_1.jpg	18128_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18134.jpg	18134.jpg	0	1.4051082e-08	0
Dataset/METU/test_set/Positive/18134_1.jpg	18134_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18138.jpg	18138.jpg	0	0.09070823	0
Dataset/METU/test_set/Positive/18138_1.jpg	18138_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18146.jpg	18146.jpg	0	3.759548e-05	0
Dataset/METU/test_set/Positive/18146_1.jpg	18146_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18148.jpg	18148.jpg	0	0.00022167324	0
Dataset/METU/test_set/Positive/18148_1.jpg	18148_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18157.jpg	18157.jpg	0	3.1047055e-06	0
Dataset/METU/test_set/Positive/18157_1.jpg	18157_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18159.jpg	18159.jpg	0	1.0343554e-09	0
Dataset/METU/test_set/Positive/18159_1.jpg	18159_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18166.jpg	18166.jpg	0	5.5406426e-06	0
Dataset/METU/test_set/Positive/18166_1.jpg	18166_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18167.jpg	18167.jpg	0	4.0747083e-10	0
Dataset/METU/test_set/Positive/18167_1.jpg	18167_1.jpg	1	0.99994004	1
Dataset/METU/test_set/Negative/18171.jpg	18171.jpg	0	1.11861056e-07	0
Dataset/METU/test_set/Positive/18171_1.jpg	18171_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18172.jpg	18172.jpg	0	2.5099398e-06	0
Dataset/METU/test_set/Positive/18172_1.jpg	18172_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18174.jpg	18174.jpg	0	8.0711453e-07	0
Dataset/METU/test_set/Positive/18174_1.jpg	18174_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18188.jpg	18188.jpg	0	1.5311439e-09	0
Dataset/METU/test_set/Positive/18188_1.jpg	18188_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18193.jpg	18193.jpg	0	3.0955005e-07	0
Dataset/METU/test_set/Positive/18193_1.jpg	18193_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18196.jpg	18196.jpg	0	1.5124652e-10	0
Dataset/METU/test_set/Positive/18196_1.jpg	18196_1.jpg	1	0.99997485	1
Dataset/METU/test_set/Negative/18200.jpg	18200.jpg	0	7.253877e-06	0
Dataset/METU/test_set/Positive/18200_1.jpg	18200_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18204.jpg	18204.jpg	0	9.0943234e-07	0
Dataset/METU/test_set/Positive/18204_1.jpg	18204_1.jpg	1	0.9385435	1
Dataset/METU/test_set/Negative/18206.jpg	18206.jpg	0	7.8927087e-07	0
Dataset/METU/test_set/Positive/18206_1.jpg	18206_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18213.jpg	18213.jpg	0	1.0476249e-06	0
Dataset/METU/test_set/Positive/18213_1.jpg	18213_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18214.jpg	18214.jpg	0	4.567537e-07	0
Dataset/METU/test_set/Positive/18214_1.jpg	18214_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18215.jpg	18215.jpg	0	5.9041045e-06	0
Dataset/METU/test_set/Positive/18215_1.jpg	18215_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18216.jpg	18216.jpg	0	4.0006265e-09	0
Dataset/METU/test_set/Positive/18216_1.jpg	18216_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18218.jpg	18218.jpg	0	7.411735e-07	0
Dataset/METU/test_set/Positive/18218_1.jpg	18218_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18219.jpg	18219.jpg	0	2.681558e-09	0
Dataset/METU/test_set/Positive/18219_1.jpg	18219_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18224.jpg	18224.jpg	0	1.2163942e-05	0
Dataset/METU/test_set/Positive/18224_1.jpg	18224_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18225.jpg	18225.jpg	0	1.3992023e-07	0
Dataset/METU/test_set/Positive/18225_1.jpg	18225_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18226.jpg	18226.jpg	0	4.0926352e-07	0
Dataset/METU/test_set/Positive/18226_1.jpg	18226_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18227.jpg	18227.jpg	0	9.969263e-12	0
Dataset/METU/test_set/Positive/18227_1.jpg	18227_1.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/18230.jpg	18230.jpg	0	1.4391068e-06	0
Dataset/METU/test_set/Positive/18230_1.jpg	18230_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18231.jpg	18231.jpg	0	0.004905583	0
Dataset/METU/test_set/Positive/18231_1.jpg	18231_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18236.jpg	18236.jpg	0	8.8717876e-08	0
Dataset/METU/test_set/Positive/18236_1.jpg	18236_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18237.jpg	18237.jpg	0	2.41865e-06	0
Dataset/METU/test_set/Positive/18237_1.jpg	18237_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18240.jpg	18240.jpg	0	3.3181244e-08	0
Dataset/METU/test_set/Positive/18240_1.jpg	18240_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18251.jpg	18251.jpg	0	7.9944265e-08	0
Dataset/METU/test_set/Positive/18251_1.jpg	18251_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18252.jpg	18252.jpg	0	3.2827e-07	0
Dataset/METU/test_set/Positive/18252_1.jpg	18252_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18261.jpg	18261.jpg	0	1.4904009e-09	0
Dataset/METU/test_set/Positive/18261_1.jpg	18261_1.jpg	1	0.9999951	1
Dataset/METU/test_set/Negative/18262.jpg	18262.jpg	0	1.1560039e-05	0
Dataset/METU/test_set/Positive/18262_1.jpg	18262_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18263.jpg	18263.jpg	0	3.1644904e-05	0
Dataset/METU/test_set/Positive/18263_1.jpg	18263_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18271.jpg	18271.jpg	0	6.75391e-08	0
Dataset/METU/test_set/Positive/18271_1.jpg	18271_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18272.jpg	18272.jpg	0	4.999422e-07	0
Dataset/METU/test_set/Positive/18272_1.jpg	18272_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18277.jpg	18277.jpg	0	3.7041148e-06	0
Dataset/METU/test_set/Positive/18277_1.jpg	18277_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18284.jpg	18284.jpg	0	1.499346e-08	0
Dataset/METU/test_set/Positive/18284_1.jpg	18284_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18288.jpg	18288.jpg	0	5.6225286e-07	0
Dataset/METU/test_set/Positive/18288_1.jpg	18288_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18292.jpg	18292.jpg	0	5.246919e-07	0
Dataset/METU/test_set/Positive/18292_1.jpg	18292_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18295.jpg	18295.jpg	0	6.6499073e-09	0
Dataset/METU/test_set/Positive/18295_1.jpg	18295_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18297.jpg	18297.jpg	0	3.221806e-09	0
Dataset/METU/test_set/Positive/18297_1.jpg	18297_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18309.jpg	18309.jpg	0	2.1436415e-06	0
Dataset/METU/test_set/Positive/18309_1.jpg	18309_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18312.jpg	18312.jpg	0	1.2583536e-07	0
Dataset/METU/test_set/Positive/18312_1.jpg	18312_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18313.jpg	18313.jpg	0	3.78115e-12	0
Dataset/METU/test_set/Positive/18313_1.jpg	18313_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18318.jpg	18318.jpg	0	1.5825991e-06	0
Dataset/METU/test_set/Positive/18318_1.jpg	18318_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18319.jpg	18319.jpg	0	3.200804e-06	0
Dataset/METU/test_set/Positive/18319_1.jpg	18319_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18320.jpg	18320.jpg	0	1.5342309e-09	0
Dataset/METU/test_set/Positive/18320_1.jpg	18320_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18322.jpg	18322.jpg	0	1.9211505e-10	0
Dataset/METU/test_set/Positive/18322_1.jpg	18322_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18324.jpg	18324.jpg	0	6.4073724e-10	0
Dataset/METU/test_set/Positive/18324_1.jpg	18324_1.jpg	1	0.99999845	1
Dataset/METU/test_set/Negative/18333.jpg	18333.jpg	0	9.599132e-08	0
Dataset/METU/test_set/Positive/18333_1.jpg	18333_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18335.jpg	18335.jpg	0	2.5046898e-08	0
Dataset/METU/test_set/Positive/18335_1.jpg	18335_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18340.jpg	18340.jpg	0	6.5879114e-08	0
Dataset/METU/test_set/Positive/18340_1.jpg	18340_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18341.jpg	18341.jpg	0	0.00013951669	0
Dataset/METU/test_set/Positive/18341_1.jpg	18341_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18347.jpg	18347.jpg	0	2.8140498e-10	0
Dataset/METU/test_set/Positive/18347_1.jpg	18347_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18354.jpg	18354.jpg	0	5.6323824e-08	0
Dataset/METU/test_set/Positive/18354_1.jpg	18354_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18363.jpg	18363.jpg	0	4.750465e-08	0
Dataset/METU/test_set/Positive/18363_1.jpg	18363_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18365.jpg	18365.jpg	0	9.0295027e-10	0
Dataset/METU/test_set/Positive/18365_1.jpg	18365_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18368.jpg	18368.jpg	0	3.200095e-09	0
Dataset/METU/test_set/Positive/18368_1.jpg	18368_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18369.jpg	18369.jpg	0	2.0732185e-07	0
Dataset/METU/test_set/Positive/18369_1.jpg	18369_1.jpg	1	0.9994234	1
Dataset/METU/test_set/Negative/18373.jpg	18373.jpg	0	8.934295e-08	0
Dataset/METU/test_set/Positive/18373_1.jpg	18373_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18379.jpg	18379.jpg	0	9.003741e-10	0
Dataset/METU/test_set/Positive/18379_1.jpg	18379_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18385.jpg	18385.jpg	0	3.508649e-06	0
Dataset/METU/test_set/Positive/18385_1.jpg	18385_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18389.jpg	18389.jpg	0	5.7828896e-07	0
Dataset/METU/test_set/Positive/18389_1.jpg	18389_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18391.jpg	18391.jpg	0	6.415156e-08	0
Dataset/METU/test_set/Positive/18391_1.jpg	18391_1.jpg	1	0.7193403	1
Dataset/METU/test_set/Negative/18393.jpg	18393.jpg	0	1.7572187e-07	0
Dataset/METU/test_set/Positive/18393_1.jpg	18393_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18394.jpg	18394.jpg	0	0.0006095155	0
Dataset/METU/test_set/Positive/18394_1.jpg	18394_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18397.jpg	18397.jpg	0	1.1692512e-07	0
Dataset/METU/test_set/Positive/18397_1.jpg	18397_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18400.jpg	18400.jpg	0	1.0702473e-06	0
Dataset/METU/test_set/Positive/18400_1.jpg	18400_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18409.jpg	18409.jpg	0	2.1403613e-08	0
Dataset/METU/test_set/Positive/18409_1.jpg	18409_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18411.jpg	18411.jpg	0	3.2323637e-08	0
Dataset/METU/test_set/Positive/18411_1.jpg	18411_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18422.jpg	18422.jpg	0	9.3356755e-07	0
Dataset/METU/test_set/Positive/18422_1.jpg	18422_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18424.jpg	18424.jpg	0	1.0933461e-05	0
Dataset/METU/test_set/Positive/18424_1.jpg	18424_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18425.jpg	18425.jpg	0	4.646328e-08	0
Dataset/METU/test_set/Positive/18425_1.jpg	18425_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18427.jpg	18427.jpg	0	0.031471454	0
Dataset/METU/test_set/Positive/18427_1.jpg	18427_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18432.jpg	18432.jpg	0	1.1495324e-06	0
Dataset/METU/test_set/Positive/18432_1.jpg	18432_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18436.jpg	18436.jpg	0	0.11868211	0
Dataset/METU/test_set/Positive/18436_1.jpg	18436_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18438.jpg	18438.jpg	0	9.3729945e-08	0
Dataset/METU/test_set/Positive/18438_1.jpg	18438_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18443.jpg	18443.jpg	0	8.5654985e-09	0
Dataset/METU/test_set/Positive/18443_1.jpg	18443_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18448.jpg	18448.jpg	0	3.8549769e-07	0
Dataset/METU/test_set/Positive/18448_1.jpg	18448_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/18455.jpg	18455.jpg	0	5.156175e-05	0
Dataset/METU/test_set/Positive/18455_1.jpg	18455_1.jpg	1	0.99586713	1
Dataset/METU/test_set/Negative/18458.jpg	18458.jpg	0	5.7394135e-07	0
Dataset/METU/test_set/Positive/18458_1.jpg	18458_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18461.jpg	18461.jpg	0	4.4988602e-07	0
Dataset/METU/test_set/Positive/18461_1.jpg	18461_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18464.jpg	18464.jpg	0	8.81909e-10	0
Dataset/METU/test_set/Positive/18464_1.jpg	18464_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18469.jpg	18469.jpg	0	8.734542e-08	0
Dataset/METU/test_set/Positive/18469_1.jpg	18469_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18475.jpg	18475.jpg	0	6.986967e-07	0
Dataset/METU/test_set/Positive/18475_1.jpg	18475_1.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/18477.jpg	18477.jpg	0	1.0141905e-09	0
Dataset/METU/test_set/Positive/18477_1.jpg	18477_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18487.jpg	18487.jpg	0	9.4285966e-08	0
Dataset/METU/test_set/Positive/18487_1.jpg	18487_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18490.jpg	18490.jpg	0	1.2780148e-05	0
Dataset/METU/test_set/Positive/18490_1.jpg	18490_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18491.jpg	18491.jpg	0	2.9486507e-09	0
Dataset/METU/test_set/Positive/18491_1.jpg	18491_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18500.jpg	18500.jpg	0	7.004047e-10	0
Dataset/METU/test_set/Positive/18500_1.jpg	18500_1.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/18505.jpg	18505.jpg	0	5.0878125e-08	0
Dataset/METU/test_set/Positive/18505_1.jpg	18505_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18506.jpg	18506.jpg	0	2.5293768e-06	0
Dataset/METU/test_set/Positive/18506_1.jpg	18506_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18510.jpg	18510.jpg	0	8.430566e-09	0
Dataset/METU/test_set/Positive/18510_1.jpg	18510_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18511.jpg	18511.jpg	0	2.5470329e-06	0
Dataset/METU/test_set/Positive/18511_1.jpg	18511_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18519.jpg	18519.jpg	0	3.1591183e-06	0
Dataset/METU/test_set/Positive/18519_1.jpg	18519_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18531.jpg	18531.jpg	0	2.459123e-08	0
Dataset/METU/test_set/Positive/18531_1.jpg	18531_1.jpg	1	0.7446678	1
Dataset/METU/test_set/Negative/18541.jpg	18541.jpg	0	3.612183e-06	0
Dataset/METU/test_set/Positive/18541_1.jpg	18541_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18544.jpg	18544.jpg	0	0.00053596497	0
Dataset/METU/test_set/Positive/18544_1.jpg	18544_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18545.jpg	18545.jpg	0	9.878839e-09	0
Dataset/METU/test_set/Positive/18545_1.jpg	18545_1.jpg	1	0.9974688	1
Dataset/METU/test_set/Negative/18553.jpg	18553.jpg	0	5.794996e-10	0
Dataset/METU/test_set/Positive/18553_1.jpg	18553_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18561.jpg	18561.jpg	0	6.340922e-09	0
Dataset/METU/test_set/Positive/18561_1.jpg	18561_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18562.jpg	18562.jpg	0	1.0170987e-06	0
Dataset/METU/test_set/Positive/18562_1.jpg	18562_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18569.jpg	18569.jpg	0	9.44837e-07	0
Dataset/METU/test_set/Positive/18569_1.jpg	18569_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18572.jpg	18572.jpg	0	3.1605712e-08	0
Dataset/METU/test_set/Positive/18572_1.jpg	18572_1.jpg	1	0.65332764	1
Dataset/METU/test_set/Negative/18577.jpg	18577.jpg	0	3.2233942e-07	0
Dataset/METU/test_set/Positive/18577_1.jpg	18577_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18582.jpg	18582.jpg	0	1.0494424e-09	0
Dataset/METU/test_set/Positive/18582_1.jpg	18582_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18587.jpg	18587.jpg	0	4.6106984e-06	0
Dataset/METU/test_set/Positive/18587_1.jpg	18587_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18604.jpg	18604.jpg	0	1.734861e-09	0
Dataset/METU/test_set/Positive/18604_1.jpg	18604_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18605.jpg	18605.jpg	0	6.114403e-09	0
Dataset/METU/test_set/Positive/18605_1.jpg	18605_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18609.jpg	18609.jpg	0	2.3250256e-07	0
Dataset/METU/test_set/Positive/18609_1.jpg	18609_1.jpg	1	0.99774927	1
Dataset/METU/test_set/Negative/18612.jpg	18612.jpg	0	2.301825e-11	0
Dataset/METU/test_set/Positive/18612_1.jpg	18612_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18615.jpg	18615.jpg	0	1.6940071e-06	0
Dataset/METU/test_set/Positive/18615_1.jpg	18615_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18616.jpg	18616.jpg	0	2.6422915e-09	0
Dataset/METU/test_set/Positive/18616_1.jpg	18616_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18618.jpg	18618.jpg	0	4.8532314e-08	0
Dataset/METU/test_set/Positive/18618_1.jpg	18618_1.jpg	1	0.9999449	1
Dataset/METU/test_set/Negative/18623.jpg	18623.jpg	0	1.6006245e-08	0
Dataset/METU/test_set/Positive/18623_1.jpg	18623_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18628.jpg	18628.jpg	0	3.821328e-07	0
Dataset/METU/test_set/Positive/18628_1.jpg	18628_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18632.jpg	18632.jpg	0	3.2173594e-07	0
Dataset/METU/test_set/Positive/18632_1.jpg	18632_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18635.jpg	18635.jpg	0	8.8552277e-10	0
Dataset/METU/test_set/Positive/18635_1.jpg	18635_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18644.jpg	18644.jpg	0	3.4663492e-07	0
Dataset/METU/test_set/Positive/18644_1.jpg	18644_1.jpg	1	0.9999982	1
Dataset/METU/test_set/Negative/18645.jpg	18645.jpg	0	2.6823914e-06	0
Dataset/METU/test_set/Positive/18645_1.jpg	18645_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18647.jpg	18647.jpg	0	3.2546956e-09	0
Dataset/METU/test_set/Positive/18647_1.jpg	18647_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18651.jpg	18651.jpg	0	4.16742e-06	0
Dataset/METU/test_set/Positive/18651_1.jpg	18651_1.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/18665.jpg	18665.jpg	0	2.8929699e-09	0
Dataset/METU/test_set/Positive/18665_1.jpg	18665_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18679.jpg	18679.jpg	0	1.9295806e-08	0
Dataset/METU/test_set/Positive/18679_1.jpg	18679_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18684.jpg	18684.jpg	0	7.22192e-12	0
Dataset/METU/test_set/Positive/18684_1.jpg	18684_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18700.jpg	18700.jpg	0	1.3090673e-09	0
Dataset/METU/test_set/Positive/18700_1.jpg	18700_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18704.jpg	18704.jpg	0	3.9660176e-06	0
Dataset/METU/test_set/Positive/18704_1.jpg	18704_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18708.jpg	18708.jpg	0	2.822717e-09	0
Dataset/METU/test_set/Positive/18708_1.jpg	18708_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18710.jpg	18710.jpg	0	1.0477764e-09	0
Dataset/METU/test_set/Positive/18710_1.jpg	18710_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18715.jpg	18715.jpg	0	3.8085664e-09	0
Dataset/METU/test_set/Positive/18715_1.jpg	18715_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18722.jpg	18722.jpg	0	6.1648517e-09	0
Dataset/METU/test_set/Positive/18722_1.jpg	18722_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18724.jpg	18724.jpg	0	2.7313622e-08	0
Dataset/METU/test_set/Positive/18724_1.jpg	18724_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18736.jpg	18736.jpg	0	5.1707335e-08	0
