FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/00954.jpg	00954.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00954.jpg	00954.jpg	0	2.0322157e-09	0
Dataset/METU/test_set/Positive/00967.jpg	00967.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00967.jpg	00967.jpg	0	1.1155118e-09	0
Dataset/METU/test_set/Negative/00981.jpg	00981.jpg	0	7.0298434e-08	0
Dataset/METU/test_set/Positive/00981.jpg	00981.jpg	1	1.0	1
Dataset/METU/test_set/Positive/00985.jpg	00985.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00985.jpg	00985.jpg	0	4.4657574e-07	0
Dataset/METU/test_set/Positive/00986.jpg	00986.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00986.jpg	00986.jpg	0	3.2317766e-09	0
Dataset/METU/test_set/Positive/00987.jpg	00987.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00987.jpg	00987.jpg	0	2.2261931e-05	0
Dataset/METU/test_set/Negative/00991.jpg	00991.jpg	0	1.5082397e-06	0
Dataset/METU/test_set/Positive/00991.jpg	00991.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00995.jpg	00995.jpg	0	1.790151e-08	0
Dataset/METU/test_set/Positive/00995.jpg	00995.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01001.jpg	01001.jpg	0	1.9072274e-08	0
Dataset/METU/test_set/Positive/01001.jpg	01001.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01011.jpg	01011.jpg	0	3.2270273e-09	0
Dataset/METU/test_set/Positive/01011.jpg	01011.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01022.jpg	01022.jpg	0	1.215848e-06	0
Dataset/METU/test_set/Positive/01022.jpg	01022.jpg	1	0.99999976	1
Dataset/METU/test_set/Positive/01023.jpg	01023.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01023.jpg	01023.jpg	0	6.5599437e-07	0
Dataset/METU/test_set/Negative/01026.jpg	01026.jpg	0	2.898885e-07	0
Dataset/METU/test_set/Positive/01026.jpg	01026.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01032.jpg	01032.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01032.jpg	01032.jpg	0	0.01267453	0
Dataset/METU/test_set/Negative/01036.jpg	01036.jpg	0	3.658884e-06	0
Dataset/METU/test_set/Positive/01036.jpg	01036.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01039.jpg	01039.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01039.jpg	01039.jpg	0	2.5142857e-09	0
Dataset/METU/test_set/Negative/01045.jpg	01045.jpg	0	3.8250727e-07	0
Dataset/METU/test_set/Positive/01045.jpg	01045.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01046.jpg	01046.jpg	0	2.1355767e-07	0
Dataset/METU/test_set/Positive/01046.jpg	01046.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01047.jpg	01047.jpg	0	1.4252805e-05	0
Dataset/METU/test_set/Positive/01047.jpg	01047.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/01049.jpg	01049.jpg	0	6.218778e-08	0
Dataset/METU/test_set/Positive/01049.jpg	01049.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01056.jpg	01056.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01056.jpg	01056.jpg	0	1.8928212e-09	0
Dataset/METU/test_set/Positive/01059.jpg	01059.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01059.jpg	01059.jpg	0	2.5660377e-06	0
Dataset/METU/test_set/Positive/01063.jpg	01063.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01063.jpg	01063.jpg	0	3.0844078e-08	0
Dataset/METU/test_set/Positive/01066.jpg	01066.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01066.jpg	01066.jpg	0	2.8455472e-07	0
Dataset/METU/test_set/Negative/01068.jpg	01068.jpg	0	1.4820581e-07	0
Dataset/METU/test_set/Positive/01068.jpg	01068.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01074.jpg	01074.jpg	1	0.99964035	1
Dataset/METU/test_set/Negative/01074.jpg	01074.jpg	0	5.202167e-05	0
Dataset/METU/test_set/Negative/01076.jpg	01076.jpg	0	1.7724422e-09	0
Dataset/METU/test_set/Positive/01076.jpg	01076.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01077.jpg	01077.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01077.jpg	01077.jpg	0	1.00906234e-08	0
Dataset/METU/test_set/Positive/01083.jpg	01083.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01083.jpg	01083.jpg	0	5.602596e-07	0
Dataset/METU/test_set/Positive/01094.jpg	01094.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01094.jpg	01094.jpg	0	3.425477e-05	0
Dataset/METU/test_set/Negative/01096.jpg	01096.jpg	0	0.051809568	0
Dataset/METU/test_set/Positive/01096.jpg	01096.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01101.jpg	01101.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01101.jpg	01101.jpg	0	7.8707394e-08	0
Dataset/METU/test_set/Negative/01109.jpg	01109.jpg	0	0.0015115502	0
Dataset/METU/test_set/Positive/01109.jpg	01109.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01115.jpg	01115.jpg	0	1.0994511e-06	0
Dataset/METU/test_set/Positive/01115.jpg	01115.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01121.jpg	01121.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01121.jpg	01121.jpg	0	1.6417763e-08	0
Dataset/METU/test_set/Positive/01132.jpg	01132.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01132.jpg	01132.jpg	0	5.4692487e-07	0
Dataset/METU/test_set/Positive/01140.jpg	01140.jpg	1	0.99999213	1
Dataset/METU/test_set/Negative/01140.jpg	01140.jpg	0	6.3509806e-09	0
Dataset/METU/test_set/Positive/01142.jpg	01142.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01142.jpg	01142.jpg	0	7.329901e-08	0
Dataset/METU/test_set/Negative/01150.jpg	01150.jpg	0	7.737409e-06	0
Dataset/METU/test_set/Positive/01150.jpg	01150.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01152.jpg	01152.jpg	0	8.640382e-07	0
Dataset/METU/test_set/Positive/01152.jpg	01152.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01156.jpg	01156.jpg	0	3.1584136e-08	0
Dataset/METU/test_set/Positive/01156.jpg	01156.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01157.jpg	01157.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01157.jpg	01157.jpg	0	1.3391407e-08	0
Dataset/METU/test_set/Positive/01162.jpg	01162.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01162.jpg	01162.jpg	0	1.125643e-06	0
Dataset/METU/test_set/Negative/01172.jpg	01172.jpg	0	1.8292391e-09	0
Dataset/METU/test_set/Positive/01172.jpg	01172.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01176.jpg	01176.jpg	0	6.453175e-05	0
Dataset/METU/test_set/Positive/01176.jpg	01176.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01180.jpg	01180.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01180.jpg	01180.jpg	0	5.4773643e-08	0
Dataset/METU/test_set/Positive/01188.jpg	01188.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01188.jpg	01188.jpg	0	0.0011894907	0
Dataset/METU/test_set/Negative/01189.jpg	01189.jpg	0	6.3084715e-09	0
Dataset/METU/test_set/Positive/01189.jpg	01189.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01202.jpg	01202.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01202.jpg	01202.jpg	0	4.598139e-08	0
Dataset/METU/test_set/Negative/01207.jpg	01207.jpg	0	0.0024667142	0
Dataset/METU/test_set/Positive/01207.jpg	01207.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01215.jpg	01215.jpg	0	1.4708094e-07	0
Dataset/METU/test_set/Positive/01215.jpg	01215.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01216.jpg	01216.jpg	0	1.830625e-05	0
Dataset/METU/test_set/Positive/01216.jpg	01216.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01218.jpg	01218.jpg	0	1.9879481e-08	0
Dataset/METU/test_set/Positive/01218.jpg	01218.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01224.jpg	01224.jpg	1	0.9999912	1
Dataset/METU/test_set/Negative/01224.jpg	01224.jpg	0	1.1882147e-05	0
Dataset/METU/test_set/Negative/01229.jpg	01229.jpg	0	2.2398089e-08	0
Dataset/METU/test_set/Positive/01229.jpg	01229.jpg	1	0.9999995	1
Dataset/METU/test_set/Positive/01232.jpg	01232.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01232.jpg	01232.jpg	0	2.9831877e-08	0
Dataset/METU/test_set/Positive/01237.jpg	01237.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01237.jpg	01237.jpg	0	1.553117e-06	0
Dataset/METU/test_set/Negative/01240.jpg	01240.jpg	0	1.4488984e-08	0
Dataset/METU/test_set/Positive/01240.jpg	01240.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01242.jpg	01242.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01242.jpg	01242.jpg	0	2.321452e-09	0
Dataset/METU/test_set/Positive/01245.jpg	01245.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01245.jpg	01245.jpg	0	4.2911347e-10	0
Dataset/METU/test_set/Positive/01247.jpg	01247.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01247.jpg	01247.jpg	0	0.007620298	0
Dataset/METU/test_set/Negative/01255.jpg	01255.jpg	0	5.089421e-09	0
Dataset/METU/test_set/Positive/01255.jpg	01255.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01260.jpg	01260.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01260.jpg	01260.jpg	0	0.00022418649	0
Dataset/METU/test_set/Positive/01263.jpg	01263.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01263.jpg	01263.jpg	0	8.898185e-05	0
Dataset/METU/test_set/Negative/01267.jpg	01267.jpg	0	7.0815537e-07	0
Dataset/METU/test_set/Positive/01267.jpg	01267.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01268.jpg	01268.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01268.jpg	01268.jpg	0	2.0611222e-09	0
Dataset/METU/test_set/Positive/01274.jpg	01274.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01274.jpg	01274.jpg	0	3.2086475e-05	0
Dataset/METU/test_set/Positive/01281.jpg	01281.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01281.jpg	01281.jpg	0	8.1381955e-07	0
Dataset/METU/test_set/Positive/01286.jpg	01286.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01286.jpg	01286.jpg	0	0.0014366078	0
Dataset/METU/test_set/Positive/01291.jpg	01291.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01291.jpg	01291.jpg	0	7.03219e-08	0
Dataset/METU/test_set/Positive/01295.jpg	01295.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01295.jpg	01295.jpg	0	4.7026752e-08	0
Dataset/METU/test_set/Positive/01307.jpg	01307.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01307.jpg	01307.jpg	0	1.6236837e-06	0
Dataset/METU/test_set/Positive/01308.jpg	01308.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01308.jpg	01308.jpg	0	2.0176412e-07	0
Dataset/METU/test_set/Positive/01309.jpg	01309.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01309.jpg	01309.jpg	0	1.760444e-05	0
Dataset/METU/test_set/Negative/01318.jpg	01318.jpg	0	1.9311679e-07	0
Dataset/METU/test_set/Positive/01318.jpg	01318.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01324.jpg	01324.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01324.jpg	01324.jpg	0	0.0013305069	0
Dataset/METU/test_set/Negative/01325.jpg	01325.jpg	0	2.1493923e-05	0
Dataset/METU/test_set/Positive/01325.jpg	01325.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01326.jpg	01326.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01326.jpg	01326.jpg	0	3.5230696e-06	0
Dataset/METU/test_set/Negative/01336.jpg	01336.jpg	0	3.1144134e-09	0
Dataset/METU/test_set/Positive/01336.jpg	01336.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01340.jpg	01340.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01340.jpg	01340.jpg	0	2.4064842e-10	0
Dataset/METU/test_set/Negative/01343.jpg	01343.jpg	0	8.580266e-05	0
Dataset/METU/test_set/Positive/01343.jpg	01343.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01359.jpg	01359.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01359.jpg	01359.jpg	0	8.1607986e-08	0
Dataset/METU/test_set/Positive/01362.jpg	01362.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01362.jpg	01362.jpg	0	5.0250066e-09	0
Dataset/METU/test_set/Negative/01364.jpg	01364.jpg	0	9.445211e-08	0
Dataset/METU/test_set/Positive/01364.jpg	01364.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01371.jpg	01371.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01371.jpg	01371.jpg	0	9.044522e-07	0
Dataset/METU/test_set/Positive/01374.jpg	01374.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01374.jpg	01374.jpg	0	2.1201438e-05	0
Dataset/METU/test_set/Positive/01378.jpg	01378.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01378.jpg	01378.jpg	0	1.7055133e-09	0
Dataset/METU/test_set/Positive/01380.jpg	01380.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01380.jpg	01380.jpg	0	2.8755386e-07	0
Dataset/METU/test_set/Negative/01386.jpg	01386.jpg	0	2.1550457e-09	0
Dataset/METU/test_set/Positive/01386.jpg	01386.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01387.jpg	01387.jpg	0	1.5618996e-05	0
Dataset/METU/test_set/Positive/01387.jpg	01387.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01395.jpg	01395.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01395.jpg	01395.jpg	0	1.2092727e-06	0
Dataset/METU/test_set/Negative/01397.jpg	01397.jpg	0	1.4923402e-05	0
Dataset/METU/test_set/Positive/01397.jpg	01397.jpg	1	0.9999962	1
Dataset/METU/test_set/Positive/01405.jpg	01405.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01405.jpg	01405.jpg	0	4.2660292e-07	0
Dataset/METU/test_set/Positive/01409.jpg	01409.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01409.jpg	01409.jpg	0	0.00022101143	0
Dataset/METU/test_set/Negative/01417.jpg	01417.jpg	0	6.0778236e-09	0
Dataset/METU/test_set/Positive/01417.jpg	01417.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01419.jpg	01419.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01419.jpg	01419.jpg	0	3.7930867e-10	0
Dataset/METU/test_set/Positive/01423.jpg	01423.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01423.jpg	01423.jpg	0	1.6953672e-05	0
Dataset/METU/test_set/Positive/01429.jpg	01429.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01429.jpg	01429.jpg	0	2.5183619e-05	0
Dataset/METU/test_set/Positive/01433.jpg	01433.jpg	1	0.9986902	1
Dataset/METU/test_set/Negative/01433.jpg	01433.jpg	0	5.7470497e-06	0
Dataset/METU/test_set/Negative/01438.jpg	01438.jpg	0	2.3307041e-07	0
Dataset/METU/test_set/Positive/01438.jpg	01438.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01440.jpg	01440.jpg	0	2.4735234e-06	0
Dataset/METU/test_set/Positive/01440.jpg	01440.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01442.jpg	01442.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01442.jpg	01442.jpg	0	2.2001977e-08	0
Dataset/METU/test_set/Positive/01446.jpg	01446.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01446.jpg	01446.jpg	0	1.3315516e-06	0
Dataset/METU/test_set/Positive/01448.jpg	01448.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/01448.jpg	01448.jpg	0	4.516821e-07	0
Dataset/METU/test_set/Positive/01456.jpg	01456.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01456.jpg	01456.jpg	0	1.4916287e-05	0
Dataset/METU/test_set/Negative/01459.jpg	01459.jpg	0	2.936417e-08	0
Dataset/METU/test_set/Positive/01459.jpg	01459.jpg	1	0.9999974	1
Dataset/METU/test_set/Positive/01476.jpg	01476.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01476.jpg	01476.jpg	0	0.08333672	0
Dataset/METU/test_set/Negative/01480.jpg	01480.jpg	0	5.482497e-08	0
Dataset/METU/test_set/Positive/01480.jpg	01480.jpg	1	0.9730041	1
Dataset/METU/test_set/Negative/01500.jpg	01500.jpg	0	1.0248108e-05	0
Dataset/METU/test_set/Positive/01500.jpg	01500.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01502.jpg	01502.jpg	0	1.18380585e-05	0
Dataset/METU/test_set/Positive/01502.jpg	01502.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01511.jpg	01511.jpg	0	3.9787727e-05	0
Dataset/METU/test_set/Positive/01511.jpg	01511.jpg	1	0.9980475	1
Dataset/METU/test_set/Negative/01512.jpg	01512.jpg	0	3.1903463e-05	0
Dataset/METU/test_set/Positive/01512.jpg	01512.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01518.jpg	01518.jpg	1	0.99999666	1
Dataset/METU/test_set/Negative/01518.jpg	01518.jpg	0	0.00010219689	0
Dataset/METU/test_set/Positive/01520.jpg	01520.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/01520.jpg	01520.jpg	0	1.0952358e-06	0
Dataset/METU/test_set/Positive/01521.jpg	01521.jpg	1	0.01678915	0
Dataset/METU/test_set/Negative/01521.jpg	01521.jpg	0	7.4555996e-06	0
Dataset/METU/test_set/Positive/01536.jpg	01536.jpg	1	0.99998856	1
Dataset/METU/test_set/Negative/01536.jpg	01536.jpg	0	0.0008536917	0
Dataset/METU/test_set/Positive/01538.jpg	01538.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/01538.jpg	01538.jpg	0	4.6704375e-07	0
Dataset/METU/test_set/Negative/01549.jpg	01549.jpg	0	6.485324e-10	0
Dataset/METU/test_set/Positive/01549.jpg	01549.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01554.jpg	01554.jpg	0	1.278592e-06	0
Dataset/METU/test_set/Positive/01554.jpg	01554.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01558.jpg	01558.jpg	0	9.898288e-05	0
Dataset/METU/test_set/Positive/01558.jpg	01558.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01567.jpg	01567.jpg	0	0.0038265898	0
Dataset/METU/test_set/Positive/01567.jpg	01567.jpg	1	0.99965	1
Dataset/METU/test_set/Positive/01569.jpg	01569.jpg	1	0.9999976	1
Dataset/METU/test_set/Negative/01569.jpg	01569.jpg	0	1.8814982e-08	0
Dataset/METU/test_set/Negative/01572.jpg	01572.jpg	0	3.4334195e-07	0
Dataset/METU/test_set/Positive/01572.jpg	01572.jpg	1	0.99999964	1
Dataset/METU/test_set/Positive/01574.jpg	01574.jpg	1	0.99833125	1
Dataset/METU/test_set/Negative/01574.jpg	01574.jpg	0	3.2410405e-10	0
Dataset/METU/test_set/Positive/01575.jpg	01575.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01575.jpg	01575.jpg	0	8.350537e-06	0
Dataset/METU/test_set/Positive/01581.jpg	01581.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01581.jpg	01581.jpg	0	2.9398954e-09	0
Dataset/METU/test_set/Negative/01585.jpg	01585.jpg	0	4.0659745e-10	0
Dataset/METU/test_set/Positive/01585.jpg	01585.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01587.jpg	01587.jpg	0	6.154169e-07	0
Dataset/METU/test_set/Positive/01587.jpg	01587.jpg	1	0.99996936	1
Dataset/METU/test_set/Positive/01588.jpg	01588.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01588.jpg	01588.jpg	0	3.9006263e-08	0
Dataset/METU/test_set/Negative/01591.jpg	01591.jpg	0	1.5936034e-06	0
Dataset/METU/test_set/Positive/01591.jpg	01591.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01593.jpg	01593.jpg	0	1.0810681e-05	0
Dataset/METU/test_set/Positive/01593.jpg	01593.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01594.jpg	01594.jpg	0	0.00016932514	0
Dataset/METU/test_set/Positive/01594.jpg	01594.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01599.jpg	01599.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01599.jpg	01599.jpg	0	0.00035550416	0
Dataset/METU/test_set/Negative/01610.jpg	01610.jpg	0	2.0016445e-05	0
Dataset/METU/test_set/Positive/01610.jpg	01610.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01613.jpg	01613.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01613.jpg	01613.jpg	0	2.916329e-08	0
Dataset/METU/test_set/Positive/01618.jpg	01618.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01618.jpg	01618.jpg	0	6.609448e-06	0
Dataset/METU/test_set/Positive/01619.jpg	01619.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01619.jpg	01619.jpg	0	6.504557e-08	0
Dataset/METU/test_set/Negative/01628.jpg	01628.jpg	0	2.99641e-07	0
Dataset/METU/test_set/Positive/01628.jpg	01628.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01635.jpg	01635.jpg	0	5.7555e-07	0
Dataset/METU/test_set/Positive/01635.jpg	01635.jpg	1	0.99999976	1
Dataset/METU/test_set/Positive/01636.jpg	01636.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01636.jpg	01636.jpg	0	3.5978488e-08	0
Dataset/METU/test_set/Negative/01640.jpg	01640.jpg	0	1.4620849e-08	0
Dataset/METU/test_set/Positive/01640.jpg	01640.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01642.jpg	01642.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01642.jpg	01642.jpg	0	7.57315e-07	0
Dataset/METU/test_set/Positive/01648.jpg	01648.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01648.jpg	01648.jpg	0	6.10951e-08	0
Dataset/METU/test_set/Positive/01653.jpg	01653.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01653.jpg	01653.jpg	0	3.9977888e-09	0
Dataset/METU/test_set/Positive/01654.jpg	01654.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01654.jpg	01654.jpg	0	5.0718068e-08	0
Dataset/METU/test_set/Negative/01674.jpg	01674.jpg	0	0.0001857854	0
Dataset/METU/test_set/Positive/01674.jpg	01674.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01681.jpg	01681.jpg	1	0.99999595	1
Dataset/METU/test_set/Negative/01681.jpg	01681.jpg	0	2.2115238e-08	0
Dataset/METU/test_set/Negative/01688.jpg	01688.jpg	0	5.1300426e-09	0
Dataset/METU/test_set/Positive/01688.jpg	01688.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01692.jpg	01692.jpg	0	1.1414049e-06	0
Dataset/METU/test_set/Positive/01692.jpg	01692.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01694.jpg	01694.jpg	0	3.0420374e-08	0
Dataset/METU/test_set/Positive/01694.jpg	01694.jpg	1	0.9999962	1
Dataset/METU/test_set/Negative/01695.jpg	01695.jpg	0	1.4937479e-09	0
Dataset/METU/test_set/Positive/01695.jpg	01695.jpg	1	0.99999964	1
Dataset/METU/test_set/Positive/01697.jpg	01697.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01697.jpg	01697.jpg	0	1.1329557e-06	0
Dataset/METU/test_set/Negative/01706.jpg	01706.jpg	0	4.5476427e-05	0
Dataset/METU/test_set/Positive/01706.jpg	01706.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01711.jpg	01711.jpg	1	0.9997931	1
Dataset/METU/test_set/Negative/01711.jpg	01711.jpg	0	0.0013686918	0
Dataset/METU/test_set/Negative/01713.jpg	01713.jpg	0	5.168199e-08	0
Dataset/METU/test_set/Positive/01713.jpg	01713.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01719.jpg	01719.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01719.jpg	01719.jpg	0	1.6981348e-06	0
Dataset/METU/test_set/Negative/01720.jpg	01720.jpg	0	3.9362163e-08	0
Dataset/METU/test_set/Positive/01720.jpg	01720.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01728.jpg	01728.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01728.jpg	01728.jpg	0	0.00018833375	0
Dataset/METU/test_set/Negative/01731.jpg	01731.jpg	0	3.2933073e-08	0
Dataset/METU/test_set/Positive/01731.jpg	01731.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01732.jpg	01732.jpg	0	2.8933746e-08	0
Dataset/METU/test_set/Positive/01732.jpg	01732.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01740.jpg	01740.jpg	0	1.2663135e-09	0
Dataset/METU/test_set/Positive/01740.jpg	01740.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01743.jpg	01743.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01743.jpg	01743.jpg	0	1.3080372e-08	0
Dataset/METU/test_set/Positive/01746.jpg	01746.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01746.jpg	01746.jpg	0	1.6447905e-06	0
Dataset/METU/test_set/Positive/01754.jpg	01754.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01754.jpg	01754.jpg	0	1.1998052e-08	0
Dataset/METU/test_set/Negative/01757.jpg	01757.jpg	0	1.7137862e-09	0
Dataset/METU/test_set/Positive/01757.jpg	01757.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01758.jpg	01758.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01758.jpg	01758.jpg	0	1.95922e-07	0
Dataset/METU/test_set/Positive/01764.jpg	01764.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01764.jpg	01764.jpg	0	1.2093214e-08	0
Dataset/METU/test_set/Positive/01776.jpg	01776.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01776.jpg	01776.jpg	0	1.1431283e-06	0
Dataset/METU/test_set/Negative/01777.jpg	01777.jpg	0	1.2731732e-11	0
Dataset/METU/test_set/Positive/01777.jpg	01777.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01780.jpg	01780.jpg	0	5.45581e-06	0
Dataset/METU/test_set/Positive/01780.jpg	01780.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01789.jpg	01789.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01789.jpg	01789.jpg	0	3.6096992e-08	0
Dataset/METU/test_set/Positive/01790.jpg	01790.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01790.jpg	01790.jpg	0	4.6241175e-09	0
Dataset/METU/test_set/Positive/01791.jpg	01791.jpg	1	1.0	1
