FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7038-218.jpg	7038-218.jpg	0	0.16552594	0
Dataset/SDNET_2018/test_set/Negative/7038-22.jpg	7038-22.jpg	0	0.31003964	0
Dataset/SDNET_2018/test_set/Negative/7038-220.jpg	7038-220.jpg	0	0.21695787	0
Dataset/SDNET_2018/test_set/Negative/7038-23.jpg	7038-23.jpg	0	0.26541048	0
Dataset/SDNET_2018/test_set/Negative/7038-234.jpg	7038-234.jpg	0	0.1702146	0
Dataset/SDNET_2018/test_set/Negative/7038-238.jpg	7038-238.jpg	0	0.2354083	0
Dataset/SDNET_2018/test_set/Negative/7038-239.jpg	7038-239.jpg	0	0.26498514	0
Dataset/SDNET_2018/test_set/Negative/7038-240.jpg	7038-240.jpg	0	0.20694369	0
Dataset/SDNET_2018/test_set/Negative/7038-243.jpg	7038-243.jpg	0	0.26190507	0
Dataset/SDNET_2018/test_set/Negative/7038-245.jpg	7038-245.jpg	0	0.44588044	0
Dataset/SDNET_2018/test_set/Negative/7038-247.jpg	7038-247.jpg	0	0.2940849	0
Dataset/SDNET_2018/test_set/Negative/7038-248.jpg	7038-248.jpg	0	0.3987136	0
Dataset/SDNET_2018/test_set/Positive/7038-25.jpg	7038-25.jpg	1	0.53142464	0
Dataset/SDNET_2018/test_set/Negative/7038-32.jpg	7038-32.jpg	0	0.2825625	0
Dataset/SDNET_2018/test_set/Negative/7038-37.jpg	7038-37.jpg	0	0.2819084	0
Dataset/SDNET_2018/test_set/Positive/7038-44.jpg	7038-44.jpg	1	0.5051418	0
Dataset/SDNET_2018/test_set/Negative/7038-48.jpg	7038-48.jpg	0	0.17366213	0
Dataset/SDNET_2018/test_set/Negative/7038-5.jpg	7038-5.jpg	0	0.5135819	0
Dataset/SDNET_2018/test_set/Negative/7038-52.jpg	7038-52.jpg	0	0.3457702	0
Dataset/SDNET_2018/test_set/Positive/7038-60.jpg	7038-60.jpg	1	0.41165018	0
Dataset/SDNET_2018/test_set/Positive/7038-63.jpg	7038-63.jpg	1	0.27551714	0
Dataset/SDNET_2018/test_set/Negative/7038-65.jpg	7038-65.jpg	0	0.34794098	0
Dataset/SDNET_2018/test_set/Negative/7038-68.jpg	7038-68.jpg	0	0.35074413	0
Dataset/SDNET_2018/test_set/Negative/7038-75.jpg	7038-75.jpg	0	0.30041295	0
Dataset/SDNET_2018/test_set/Negative/7038-81.jpg	7038-81.jpg	0	0.24712878	0
Dataset/SDNET_2018/test_set/Negative/7038-88.jpg	7038-88.jpg	0	0.2820881	0
Dataset/SDNET_2018/test_set/Positive/7039-109.jpg	7039-109.jpg	1	0.42704874	0
Dataset/SDNET_2018/test_set/Positive/7039-110.jpg	7039-110.jpg	1	0.34852508	0
Dataset/SDNET_2018/test_set/Negative/7039-112_2.jpg	7039-112_2.jpg	0	0.37561405	0
Dataset/SDNET_2018/test_set/Positive/7039-119.jpg	7039-119.jpg	1	0.31276187	0
Dataset/SDNET_2018/test_set/Negative/7039-124.jpg	7039-124.jpg	0	0.258704	0
Dataset/SDNET_2018/test_set/Negative/7039-129.jpg	7039-129.jpg	0	0.3054057	0
Dataset/SDNET_2018/test_set/Negative/7039-132.jpg	7039-132.jpg	0	0.49407697	0
Dataset/SDNET_2018/test_set/Negative/7039-138.jpg	7039-138.jpg	0	0.3129788	0
Dataset/SDNET_2018/test_set/Negative/7039-141.jpg	7039-141.jpg	0	0.23437575	0
Dataset/SDNET_2018/test_set/Negative/7039-143.jpg	7039-143.jpg	0	0.1417909	0
Dataset/SDNET_2018/test_set/Negative/7039-147.jpg	7039-147.jpg	0	0.2882577	0
Dataset/SDNET_2018/test_set/Negative/7039-160.jpg	7039-160.jpg	0	0.055503517	0
Dataset/SDNET_2018/test_set/Negative/7039-165.jpg	7039-165.jpg	0	0.4030647	0
Dataset/SDNET_2018/test_set/Negative/7039-170.jpg	7039-170.jpg	0	0.2177116	0
Dataset/SDNET_2018/test_set/Negative/7039-175.jpg	7039-175.jpg	0	0.2884559	0
Dataset/SDNET_2018/test_set/Negative/7039-176.jpg	7039-176.jpg	0	0.3022859	0
Dataset/SDNET_2018/test_set/Negative/7039-177.jpg	7039-177.jpg	0	0.43061417	0
Dataset/SDNET_2018/test_set/Negative/7039-187.jpg	7039-187.jpg	0	0.23071578	0
Dataset/SDNET_2018/test_set/Negative/7039-188.jpg	7039-188.jpg	0	0.219753	0
Dataset/SDNET_2018/test_set/Negative/7039-189.jpg	7039-189.jpg	0	0.23596367	0
Dataset/SDNET_2018/test_set/Negative/7039-192.jpg	7039-192.jpg	0	0.30164313	0
Dataset/SDNET_2018/test_set/Negative/7039-195.jpg	7039-195.jpg	0	0.4943023	0
Dataset/SDNET_2018/test_set/Positive/7039-200.jpg	7039-200.jpg	1	0.9988285	1
Dataset/SDNET_2018/test_set/Positive/7039-202.jpg	7039-202.jpg	1	0.38428253	0
Dataset/SDNET_2018/test_set/Negative/7039-205.jpg	7039-205.jpg	0	0.2691169	0
Dataset/SDNET_2018/test_set/Negative/7039-211.jpg	7039-211.jpg	0	0.35671365	0
Dataset/SDNET_2018/test_set/Negative/7039-214.jpg	7039-214.jpg	0	0.06396896	0
Dataset/SDNET_2018/test_set/Negative/7039-219.jpg	7039-219.jpg	0	0.2598563	0
Dataset/SDNET_2018/test_set/Negative/7039-220.jpg	7039-220.jpg	0	0.20308265	0
Dataset/SDNET_2018/test_set/Negative/7039-221.jpg	7039-221.jpg	0	0.21003053	0
Dataset/SDNET_2018/test_set/Negative/7039-222.jpg	7039-222.jpg	0	0.23785648	0
Dataset/SDNET_2018/test_set/Negative/7039-225.jpg	7039-225.jpg	0	0.19729045	0
Dataset/SDNET_2018/test_set/Negative/7039-227.jpg	7039-227.jpg	0	0.21056652	0
Dataset/SDNET_2018/test_set/Negative/7039-23.jpg	7039-23.jpg	0	0.18959191	0
Dataset/SDNET_2018/test_set/Negative/7039-241.jpg	7039-241.jpg	0	0.24335557	0
Dataset/SDNET_2018/test_set/Negative/7039-26.jpg	7039-26.jpg	0	0.7651347	1
Dataset/SDNET_2018/test_set/Negative/7039-3.jpg	7039-3.jpg	0	0.14643434	0
Dataset/SDNET_2018/test_set/Negative/7039-32.jpg	7039-32.jpg	0	0.3563245	0
Dataset/SDNET_2018/test_set/Negative/7039-33.jpg	7039-33.jpg	0	0.789695	1
Dataset/SDNET_2018/test_set/Negative/7039-35.jpg	7039-35.jpg	0	0.06261805	0
Dataset/SDNET_2018/test_set/Negative/7039-4.jpg	7039-4.jpg	0	0.083019555	0
Dataset/SDNET_2018/test_set/Negative/7039-44.jpg	7039-44.jpg	0	0.331347	0
Dataset/SDNET_2018/test_set/Negative/7039-48.jpg	7039-48.jpg	0	0.31244278	0
Dataset/SDNET_2018/test_set/Negative/7039-51.jpg	7039-51.jpg	0	0.07859698	0
Dataset/SDNET_2018/test_set/Negative/7039-55.jpg	7039-55.jpg	0	0.3575787	0
Dataset/SDNET_2018/test_set/Negative/7039-57.jpg	7039-57.jpg	0	0.44532004	0
Dataset/SDNET_2018/test_set/Negative/7039-60.jpg	7039-60.jpg	0	0.25857094	0
Dataset/SDNET_2018/test_set/Negative/7039-65.jpg	7039-65.jpg	0	0.415124	0
Dataset/SDNET_2018/test_set/Negative/7039-70.jpg	7039-70.jpg	0	0.034718215	0
Dataset/SDNET_2018/test_set/Positive/7039-76.jpg	7039-76.jpg	1	0.8795302	1
Dataset/SDNET_2018/test_set/Positive/7039-78.jpg	7039-78.jpg	1	0.4436327	0
Dataset/SDNET_2018/test_set/Positive/7039-79.jpg	7039-79.jpg	1	0.27797204	0
Dataset/SDNET_2018/test_set/Positive/7039-81.jpg	7039-81.jpg	1	0.25933328	0
Dataset/SDNET_2018/test_set/Negative/7039-82.jpg	7039-82.jpg	0	0.37431026	0
Dataset/SDNET_2018/test_set/Negative/7039-83.jpg	7039-83.jpg	0	0.636262	0
Dataset/SDNET_2018/test_set/Negative/7039-90.jpg	7039-90.jpg	0	0.052404255	0
Dataset/SDNET_2018/test_set/Positive/7039-91.jpg	7039-91.jpg	1	0.36700526	0
Dataset/SDNET_2018/test_set/Negative/7040-1.jpg	7040-1.jpg	0	0.26753247	0
Dataset/SDNET_2018/test_set/Negative/7040-105.jpg	7040-105.jpg	0	0.3630877	0
Dataset/SDNET_2018/test_set/Negative/7040-11.jpg	7040-11.jpg	0	0.2646476	0
Dataset/SDNET_2018/test_set/Negative/7040-117.jpg	7040-117.jpg	0	0.40920573	0
Dataset/SDNET_2018/test_set/Negative/7040-119.jpg	7040-119.jpg	0	0.4543131	0
Dataset/SDNET_2018/test_set/Positive/7040-133.jpg	7040-133.jpg	1	0.64430964	0
Dataset/SDNET_2018/test_set/Positive/7040-137.jpg	7040-137.jpg	1	0.25891572	0
Dataset/SDNET_2018/test_set/Negative/7040-14.jpg	7040-14.jpg	0	0.4875767	0
Dataset/SDNET_2018/test_set/Negative/7040-141.jpg	7040-141.jpg	0	0.42566478	0
Dataset/SDNET_2018/test_set/Negative/7040-149.jpg	7040-149.jpg	0	0.17943007	0
Dataset/SDNET_2018/test_set/Negative/7040-15.jpg	7040-15.jpg	0	0.26613533	0
Dataset/SDNET_2018/test_set/Negative/7040-167.jpg	7040-167.jpg	0	0.14099246	0
Dataset/SDNET_2018/test_set/Negative/7040-175.jpg	7040-175.jpg	0	0.27338624	0
Dataset/SDNET_2018/test_set/Negative/7040-177.jpg	7040-177.jpg	0	0.16549018	0
Dataset/SDNET_2018/test_set/Negative/7040-180.jpg	7040-180.jpg	0	0.38477185	0
Dataset/SDNET_2018/test_set/Positive/7040-188.jpg	7040-188.jpg	1	0.9851731	1
Dataset/SDNET_2018/test_set/Negative/7040-20.jpg	7040-20.jpg	0	0.47487482	0
Dataset/SDNET_2018/test_set/Positive/7040-203.jpg	7040-203.jpg	1	0.96490765	1
Dataset/SDNET_2018/test_set/Negative/7040-214.jpg	7040-214.jpg	0	0.32599574	0
Dataset/SDNET_2018/test_set/Negative/7040-224.jpg	7040-224.jpg	0	0.27521053	0
Dataset/SDNET_2018/test_set/Negative/7040-227.jpg	7040-227.jpg	0	0.20502955	0
Dataset/SDNET_2018/test_set/Negative/7040-230.jpg	7040-230.jpg	0	0.22547314	0
Dataset/SDNET_2018/test_set/Positive/7040-236.jpg	7040-236.jpg	1	0.8582273	1
Dataset/SDNET_2018/test_set/Negative/7040-242.jpg	7040-242.jpg	0	0.13848278	0
Dataset/SDNET_2018/test_set/Negative/7040-252.jpg	7040-252.jpg	0	0.33261085	0
Dataset/SDNET_2018/test_set/Negative/7040-3.jpg	7040-3.jpg	0	0.2694181	0
Dataset/SDNET_2018/test_set/Negative/7040-30.jpg	7040-30.jpg	0	0.1976558	0
Dataset/SDNET_2018/test_set/Negative/7040-32.jpg	7040-32.jpg	0	0.33428073	0
Dataset/SDNET_2018/test_set/Negative/7040-37.jpg	7040-37.jpg	0	0.36697304	0
Dataset/SDNET_2018/test_set/Negative/7040-38.jpg	7040-38.jpg	0	0.23249623	0
Dataset/SDNET_2018/test_set/Positive/7040-46.jpg	7040-46.jpg	1	0.3417467	0
Dataset/SDNET_2018/test_set/Negative/7040-47.jpg	7040-47.jpg	0	0.21456069	0
Dataset/SDNET_2018/test_set/Positive/7040-54.jpg	7040-54.jpg	1	0.9911526	1
Dataset/SDNET_2018/test_set/Negative/7040-60.jpg	7040-60.jpg	0	0.16906312	0
Dataset/SDNET_2018/test_set/Negative/7040-67.jpg	7040-67.jpg	0	0.28718886	0
Dataset/SDNET_2018/test_set/Negative/7040-7.jpg	7040-7.jpg	0	0.23132151	0
Dataset/SDNET_2018/test_set/Negative/7040-73.jpg	7040-73.jpg	0	0.30876225	0
Dataset/SDNET_2018/test_set/Negative/7040-78.jpg	7040-78.jpg	0	0.8333535	1
Dataset/SDNET_2018/test_set/Negative/7040-79.jpg	7040-79.jpg	0	0.3885925	0
Dataset/SDNET_2018/test_set/Positive/7040-81.jpg	7040-81.jpg	1	0.44906953	0
Dataset/SDNET_2018/test_set/Positive/7040-83.jpg	7040-83.jpg	1	0.40222025	0
Dataset/SDNET_2018/test_set/Negative/7040-93.jpg	7040-93.jpg	0	0.42207325	0
Dataset/SDNET_2018/test_set/Negative/7040-95.jpg	7040-95.jpg	0	0.32577246	0
Dataset/SDNET_2018/test_set/Negative/7040-97.jpg	7040-97.jpg	0	0.28070146	0
Dataset/SDNET_2018/test_set/Negative/7041-1.jpg	7041-1.jpg	0	0.22241789	0
Dataset/SDNET_2018/test_set/Positive/7041-104.jpg	7041-104.jpg	1	0.7093743	1
Dataset/SDNET_2018/test_set/Negative/7041-106.jpg	7041-106.jpg	0	0.26410544	0
Dataset/SDNET_2018/test_set/Negative/7041-108.jpg	7041-108.jpg	0	0.2279841	0
Dataset/SDNET_2018/test_set/Positive/7041-112.jpg	7041-112.jpg	1	0.31269276	0
Dataset/SDNET_2018/test_set/Negative/7041-115.jpg	7041-115.jpg	0	0.7983048	1
Dataset/SDNET_2018/test_set/Negative/7041-116.jpg	7041-116.jpg	0	0.63204944	0
Dataset/SDNET_2018/test_set/Negative/7041-121.jpg	7041-121.jpg	0	0.31765193	0
Dataset/SDNET_2018/test_set/Positive/7041-129.jpg	7041-129.jpg	1	0.4913089	0
Dataset/SDNET_2018/test_set/Negative/7041-130.jpg	7041-130.jpg	0	0.27509433	0
Dataset/SDNET_2018/test_set/Negative/7041-139.jpg	7041-139.jpg	0	0.36497304	0
Dataset/SDNET_2018/test_set/Negative/7041-142.jpg	7041-142.jpg	0	0.2737061	0
Dataset/SDNET_2018/test_set/Negative/7041-145.jpg	7041-145.jpg	0	0.0030848384	0
Dataset/SDNET_2018/test_set/Negative/7041-146.jpg	7041-146.jpg	0	0.28186482	0
Dataset/SDNET_2018/test_set/Positive/7041-148.jpg	7041-148.jpg	1	0.4078827	0
Dataset/SDNET_2018/test_set/Negative/7041-149.jpg	7041-149.jpg	0	0.48092866	0
Dataset/SDNET_2018/test_set/Negative/7041-155.jpg	7041-155.jpg	0	0.17773974	0
Dataset/SDNET_2018/test_set/Negative/7041-158.jpg	7041-158.jpg	0	0.3479756	0
Dataset/SDNET_2018/test_set/Negative/7041-170.jpg	7041-170.jpg	0	0.1080125	0
Dataset/SDNET_2018/test_set/Positive/7041-175.jpg	7041-175.jpg	1	0.9896602	1
Dataset/SDNET_2018/test_set/Negative/7041-179.jpg	7041-179.jpg	0	0.21181491	0
Dataset/SDNET_2018/test_set/Negative/7041-186.jpg	7041-186.jpg	0	0.21002176	0
Dataset/SDNET_2018/test_set/Negative/7041-187.jpg	7041-187.jpg	0	0.1363849	0
Dataset/SDNET_2018/test_set/Negative/7041-189.jpg	7041-189.jpg	0	0.11197722	0
Dataset/SDNET_2018/test_set/Negative/7041-194.jpg	7041-194.jpg	0	0.3371771	0
Dataset/SDNET_2018/test_set/Negative/7041-197.jpg	7041-197.jpg	0	0.18563387	0
Dataset/SDNET_2018/test_set/Negative/7041-2.jpg	7041-2.jpg	0	0.16109726	0
Dataset/SDNET_2018/test_set/Positive/7041-209.jpg	7041-209.jpg	1	0.81087434	1
Dataset/SDNET_2018/test_set/Negative/7041-211.jpg	7041-211.jpg	0	0.10487151	0
Dataset/SDNET_2018/test_set/Negative/7041-212.jpg	7041-212.jpg	0	0.13440976	0
Dataset/SDNET_2018/test_set/Negative/7041-214.jpg	7041-214.jpg	0	0.30135632	0
Dataset/SDNET_2018/test_set/Positive/7041-219.jpg	7041-219.jpg	1	0.3185035	0
Dataset/SDNET_2018/test_set/Negative/7041-227.jpg	7041-227.jpg	0	0.14949307	0
Dataset/SDNET_2018/test_set/Negative/7041-233.jpg	7041-233.jpg	0	0.33159274	0
Dataset/SDNET_2018/test_set/Positive/7041-241.jpg	7041-241.jpg	1	0.27346748	0
Dataset/SDNET_2018/test_set/Positive/7041-242.jpg	7041-242.jpg	1	0.871086	1
Dataset/SDNET_2018/test_set/Negative/7041-250.jpg	7041-250.jpg	0	0.20646355	0
Dataset/SDNET_2018/test_set/Negative/7041-252.jpg	7041-252.jpg	0	0.35682505	0
Dataset/SDNET_2018/test_set/Negative/7041-28.jpg	7041-28.jpg	0	0.31233153	0
Dataset/SDNET_2018/test_set/Positive/7041-30.jpg	7041-30.jpg	1	0.9529014	1
Dataset/SDNET_2018/test_set/Negative/7041-36.jpg	7041-36.jpg	0	0.3208922	0
Dataset/SDNET_2018/test_set/Negative/7041-43.jpg	7041-43.jpg	0	0.24174184	0
Dataset/SDNET_2018/test_set/Negative/7041-53.jpg	7041-53.jpg	0	0.3303792	0
Dataset/SDNET_2018/test_set/Negative/7041-54.jpg	7041-54.jpg	0	0.19318917	0
Dataset/SDNET_2018/test_set/Negative/7041-56.jpg	7041-56.jpg	0	0.24602008	0
Dataset/SDNET_2018/test_set/Negative/7041-61.jpg	7041-61.jpg	0	0.40378082	0
Dataset/SDNET_2018/test_set/Negative/7041-69.jpg	7041-69.jpg	0	0.2679221	0
Dataset/SDNET_2018/test_set/Negative/7041-75.jpg	7041-75.jpg	0	0.658634	1
Dataset/SDNET_2018/test_set/Negative/7041-82.jpg	7041-82.jpg	0	0.46743473	0
Dataset/SDNET_2018/test_set/Negative/7041-87.jpg	7041-87.jpg	0	0.3143168	0
Dataset/SDNET_2018/test_set/Negative/7041-90.jpg	7041-90.jpg	0	0.30525392	0
Dataset/SDNET_2018/test_set/Negative/7041-96.jpg	7041-96.jpg	0	0.29642886	0
Dataset/SDNET_2018/test_set/Negative/7041-98.jpg	7041-98.jpg	0	0.2084223	0
Dataset/SDNET_2018/test_set/Negative/7041-99.jpg	7041-99.jpg	0	0.23708186	0
Dataset/SDNET_2018/test_set/Negative/7043-104.jpg	7043-104.jpg	0	0.27950895	0
Dataset/SDNET_2018/test_set/Negative/7043-105.jpg	7043-105.jpg	0	0.2910398	0
Dataset/SDNET_2018/test_set/Positive/7043-114.jpg	7043-114.jpg	1	0.40479913	0
Dataset/SDNET_2018/test_set/Negative/7043-12.jpg	7043-12.jpg	0	0.27336195	0
Dataset/SDNET_2018/test_set/Negative/7043-122.jpg	7043-122.jpg	0	0.27866736	0
Dataset/SDNET_2018/test_set/Negative/7043-133.jpg	7043-133.jpg	0	0.37032342	0
Dataset/SDNET_2018/test_set/Negative/7043-136.jpg	7043-136.jpg	0	0.38329	0
Dataset/SDNET_2018/test_set/Negative/7043-141.jpg	7043-141.jpg	0	0.641209	0
Dataset/SDNET_2018/test_set/Negative/7043-143.jpg	7043-143.jpg	0	0.2948014	0
Dataset/SDNET_2018/test_set/Negative/7043-147.jpg	7043-147.jpg	0	0.38501593	0
Dataset/SDNET_2018/test_set/Negative/7043-162.jpg	7043-162.jpg	0	0.2595005	0
Dataset/SDNET_2018/test_set/Negative/7043-163.jpg	7043-163.jpg	0	1.4953064e-06	0
Dataset/SDNET_2018/test_set/Negative/7043-165.jpg	7043-165.jpg	0	0.24805859	0
Dataset/SDNET_2018/test_set/Negative/7043-166.jpg	7043-166.jpg	0	0.2996573	0
Dataset/SDNET_2018/test_set/Negative/7043-182.jpg	7043-182.jpg	0	0.4209035	0
Dataset/SDNET_2018/test_set/Negative/7043-184.jpg	7043-184.jpg	0	0.25119495	0
Dataset/SDNET_2018/test_set/Negative/7043-189.jpg	7043-189.jpg	0	0.35076082	0
Dataset/SDNET_2018/test_set/Negative/7043-192.jpg	7043-192.jpg	0	0.1582649	0
Dataset/SDNET_2018/test_set/Negative/7043-2.jpg	7043-2.jpg	0	6.9649877e-06	0
Dataset/SDNET_2018/test_set/Negative/7043-202.jpg	7043-202.jpg	0	0.24259028	0
Dataset/SDNET_2018/test_set/Negative/7043-203.jpg	7043-203.jpg	0	0.2221325	0
Dataset/SDNET_2018/test_set/Negative/7043-206.jpg	7043-206.jpg	0	0.25730997	0
Dataset/SDNET_2018/test_set/Negative/7043-208.jpg	7043-208.jpg	0	0.3321584	0
Dataset/SDNET_2018/test_set/Negative/7043-209.jpg	7043-209.jpg	0	0.4214433	0
Dataset/SDNET_2018/test_set/Negative/7043-212.jpg	7043-212.jpg	0	0.21505159	0
Dataset/SDNET_2018/test_set/Negative/7043-226.jpg	7043-226.jpg	0	0.21257502	0
Dataset/SDNET_2018/test_set/Negative/7043-23.jpg	7043-23.jpg	0	0.2648381	0
Dataset/SDNET_2018/test_set/Negative/7043-231.jpg	7043-231.jpg	0	0.19578677	0
Dataset/SDNET_2018/test_set/Negative/7043-236.jpg	7043-236.jpg	0	0.35596007	0
Dataset/SDNET_2018/test_set/Negative/7043-237.jpg	7043-237.jpg	0	0.74243987	1
Dataset/SDNET_2018/test_set/Negative/7043-238.jpg	7043-238.jpg	0	0.5538324	0
Dataset/SDNET_2018/test_set/Negative/7043-240.jpg	7043-240.jpg	0	0.23032925	0
Dataset/SDNET_2018/test_set/Negative/7043-243.jpg	7043-243.jpg	0	0.017151088	0
Dataset/SDNET_2018/test_set/Negative/7043-29.jpg	7043-29.jpg	0	0.32195467	0
Dataset/SDNET_2018/test_set/Negative/7043-31.jpg	7043-31.jpg	0	0.31120196	0
Dataset/SDNET_2018/test_set/Positive/7043-36.jpg	7043-36.jpg	1	0.49221823	0
Dataset/SDNET_2018/test_set/Negative/7043-48.jpg	7043-48.jpg	0	0.21040556	0
Dataset/SDNET_2018/test_set/Negative/7043-49.jpg	7043-49.jpg	0	0.2883933	0
Dataset/SDNET_2018/test_set/Negative/7043-5.jpg	7043-5.jpg	0	0.22893557	0
Dataset/SDNET_2018/test_set/Negative/7043-51.jpg	7043-51.jpg	0	0.37050712	0
Dataset/SDNET_2018/test_set/Negative/7043-59.jpg	7043-59.jpg	0	0.39274836	0
Dataset/SDNET_2018/test_set/Negative/7043-67.jpg	7043-67.jpg	0	0.194796	0
Dataset/SDNET_2018/test_set/Negative/7043-75.jpg	7043-75.jpg	0	0.30103582	0
Dataset/SDNET_2018/test_set/Negative/7043-76.jpg	7043-76.jpg	0	0.342452	0
Dataset/SDNET_2018/test_set/Negative/7043-78.jpg	7043-78.jpg	0	0.19989607	0
Dataset/SDNET_2018/test_set/Negative/7043-99.jpg	7043-99.jpg	0	0.32207638	0
Dataset/SDNET_2018/test_set/Negative/7044-102.jpg	7044-102.jpg	0	0.30218685	0
Dataset/SDNET_2018/test_set/Negative/7044-106.jpg	7044-106.jpg	0	0.19798169	0
Dataset/SDNET_2018/test_set/Negative/7044-110.jpg	7044-110.jpg	0	0.48495114	0
Dataset/SDNET_2018/test_set/Negative/7044-115.jpg	7044-115.jpg	0	0.12549523	0
Dataset/SDNET_2018/test_set/Negative/7044-117.jpg	7044-117.jpg	0	0.20625988	0
Dataset/SDNET_2018/test_set/Negative/7044-118.jpg	7044-118.jpg	0	0.1525782	0
Dataset/SDNET_2018/test_set/Negative/7044-120.jpg	7044-120.jpg	0	0.2449753	0
Dataset/SDNET_2018/test_set/Negative/7044-126.jpg	7044-126.jpg	0	0.32641718	0
Dataset/SDNET_2018/test_set/Negative/7044-128.jpg	7044-128.jpg	0	0.4023555	0
Dataset/SDNET_2018/test_set/Negative/7044-129.jpg	7044-129.jpg	0	0.47773826	0
Dataset/SDNET_2018/test_set/Negative/7044-132.jpg	7044-132.jpg	0	0.2364375	0
Dataset/SDNET_2018/test_set/Negative/7044-152.jpg	7044-152.jpg	0	0.220714	0
Dataset/SDNET_2018/test_set/Negative/7044-16.jpg	7044-16.jpg	0	0.39861736	0
Dataset/SDNET_2018/test_set/Negative/7044-186.jpg	7044-186.jpg	0	0.2627073	0
Dataset/SDNET_2018/test_set/Negative/7044-187.jpg	7044-187.jpg	0	0.3334402	0
Dataset/SDNET_2018/test_set/Negative/7044-189.jpg	7044-189.jpg	0	0.15108564	0
Dataset/SDNET_2018/test_set/Negative/7044-192.jpg	7044-192.jpg	0	0.3432822	0
Dataset/SDNET_2018/test_set/Negative/7044-204.jpg	7044-204.jpg	0	0.111202925	0
Dataset/SDNET_2018/test_set/Negative/7044-206.jpg	7044-206.jpg	0	0.4437929	0
Dataset/SDNET_2018/test_set/Negative/7044-210.jpg	7044-210.jpg	0	0.26890168	0
Dataset/SDNET_2018/test_set/Negative/7044-216.jpg	7044-216.jpg	0	0.33997828	0
Dataset/SDNET_2018/test_set/Negative/7044-217.jpg	7044-217.jpg	0	3.748208e-05	0
Dataset/SDNET_2018/test_set/Negative/7044-225.jpg	7044-225.jpg	0	0.47325245	0
Dataset/SDNET_2018/test_set/Negative/7044-226.jpg	7044-226.jpg	0	0.4811139	0
Dataset/SDNET_2018/test_set/Negative/7044-228.jpg	7044-228.jpg	0	0.26314974	0
Dataset/SDNET_2018/test_set/Negative/7044-232.jpg	7044-232.jpg	0	0.29682252	0
Dataset/SDNET_2018/test_set/Negative/7044-242.jpg	7044-242.jpg	0	0.17798167	0
Dataset/SDNET_2018/test_set/Negative/7044-243.jpg	7044-243.jpg	0	0.32325113	0
Dataset/SDNET_2018/test_set/Negative/7044-248.jpg	7044-248.jpg	0	0.20305064	0
Dataset/SDNET_2018/test_set/Negative/7044-25.jpg	7044-25.jpg	0	0.30260035	0
Dataset/SDNET_2018/test_set/Negative/7044-30.jpg	7044-30.jpg	0	0.28799486	0
Dataset/SDNET_2018/test_set/Negative/7044-31.jpg	7044-31.jpg	0	0.30280113	0
Dataset/SDNET_2018/test_set/Positive/7044-34.jpg	7044-34.jpg	1	0.9967528	1
Dataset/SDNET_2018/test_set/Negative/7044-37.jpg	7044-37.jpg	0	0.0006272495	0
Dataset/SDNET_2018/test_set/Negative/7044-39.jpg	7044-39.jpg	0	0.3292889	0
Dataset/SDNET_2018/test_set/Negative/7044-48.jpg	7044-48.jpg	0	0.24764735	0
Dataset/SDNET_2018/test_set/Negative/7044-55.jpg	7044-55.jpg	0	2.888017e-05	0
Dataset/SDNET_2018/test_set/Negative/7044-58.jpg	7044-58.jpg	0	0.60959184	0
Dataset/SDNET_2018/test_set/Negative/7044-6.jpg	7044-6.jpg	0	0.3134396	0
Dataset/SDNET_2018/test_set/Negative/7044-61.jpg	7044-61.jpg	0	0.22534564	0
Dataset/SDNET_2018/test_set/Negative/7044-65.jpg	7044-65.jpg	0	0.27702945	0
Dataset/SDNET_2018/test_set/Negative/7044-66.jpg	7044-66.jpg	0	0.40724528	0
Dataset/SDNET_2018/test_set/Negative/7044-83.jpg	7044-83.jpg	0	0.306887	0
Dataset/SDNET_2018/test_set/Negative/7044-89.jpg	7044-89.jpg	0	0.350862	0
Dataset/SDNET_2018/test_set/Negative/7045-1.jpg	7045-1.jpg	0	0.45475674	0
Dataset/SDNET_2018/test_set/Positive/7045-103.jpg	7045-103.jpg	1	0.35923508	0
Dataset/SDNET_2018/test_set/Positive/7045-104.jpg	7045-104.jpg	1	0.91382706	1
Dataset/SDNET_2018/test_set/Positive/7045-105.jpg	7045-105.jpg	1	0.9684558	1
Dataset/SDNET_2018/test_set/Positive/7045-106.jpg	7045-106.jpg	1	0.9591099	1
Dataset/SDNET_2018/test_set/Negative/7045-107.jpg	7045-107.jpg	0	0.29687777	0
Dataset/SDNET_2018/test_set/Negative/7045-110.jpg	7045-110.jpg	0	0.35102063	0
Dataset/SDNET_2018/test_set/Negative/7045-112.jpg	7045-112.jpg	0	0.30860484	0
Dataset/SDNET_2018/test_set/Negative/7045-114.jpg	7045-114.jpg	0	0.32523358	0
Dataset/SDNET_2018/test_set/Negative/7045-129.jpg	7045-129.jpg	0	0.23687264	0
Dataset/SDNET_2018/test_set/Negative/7045-135.jpg	7045-135.jpg	0	0.14236549	0
Dataset/SDNET_2018/test_set/Negative/7045-138.jpg	7045-138.jpg	0	0.24251428	0
Dataset/SDNET_2018/test_set/Negative/7045-15.jpg	7045-15.jpg	0	0.27570873	0
Dataset/SDNET_2018/test_set/Negative/7045-153.jpg	7045-153.jpg	0	0.2635912	0
