pred	real
0.1806517	0
0.10638884	0
0.3719405	1
0.5064383	0
0.2577412	0
0.25001416	0
0.21344826	0
0.31140316	0
0.13231638	0
0.17261443	0
0.50620604	0
0.40603116	0
0.23062167	0
0.80760324	0
0.51357824	0
0.6943375	0
0.16908163	0
0.26136965	0
0.262714	0
0.50288224	1
0.10417083	0
0.26856676	0
0.3688498	0
0.33792597	0
0.2337476	0
0.33894315	0
0.07181519	0
0.18356845	0
0.2400338	0
0.17437142	0
0.9999285	1
0.3131562	0
0.40183875	0
0.22908524	0
0.4063224	1
0.32158527	0
0.67627823	0
0.7749361	1
0.20669737	0
0.26686797	0
0.15190977	0
0.45571616	0
0.8197995	0
0.33217752	1
0.5518811	0
0.20763046	0
0.5067862	0
0.99918705	1
0.3188448	0
0.11465767	0
0.21941751	0
0.100623906	0
0.2423389	0
0.59583855	0
0.2980202	1
0.225743	0
0.40568572	0
0.28233021	0
0.33588722	0
0.14509496	0
0.99724686	1
0.5057657	0
0.17341614	0
0.31200224	0
0.21955392	0
0.23577935	0
0.39595708	0
0.8013221	0
0.22851464	0
0.2585891	0
0.18096003	0
0.32244068	0
0.17712775	0
0.3441757	0
0.2693034	0
0.21949658	0
0.34632513	0
0.41418564	0
0.08321583	0
0.997247	1
0.2207061	0
0.29697645	0
0.45177513	0
0.9436357	1
0.92592204	1
0.8148213	0
0.18873152	0
0.31303298	0
0.464145	0
0.9988427	1
0.1399228	0
0.31049508	0
0.30259407	0
0.22860053	0
0.29591936	0
0.21557778	0
0.85963774	1
0.18030351	0
0.41900188	0
0.19126222	0
0.1281273	0
0.2795007	0
0.20315558	0
0.43518627	0
0.17021161	0
0.45797673	0
0.9456169	1
0.24896702	0
0.4972702	1
0.2262913	0
0.33592775	1
0.22049937	0
0.07025644	0
0.9836785	0
0.2268661	0
0.2761959	0
0.30316752	0
0.083781004	0
0.2651987	0
0.07235643	0
0.3039635	1
0.08872506	0
0.50472987	0
0.67120504	1
0.32899773	0
0.96715164	1
0.99977684	1
0.1277588	0
0.28348416	0
0.3268305	0
0.23475906	0
0.15055168	0
0.20941761	0
0.5661465	1
0.889079	1
0.18365422	0
0.63789165	0
0.078468084	0
0.5839195	0
0.44909692	0
0.1563817	0
0.23982221	0
0.35881042	0
0.19062543	0
4.5360935e-05	0
0.24892953	0
0.11634815	0
0.1329293	0
0.28632563	0
0.36846864	0
0.9998586	1
0.09438303	0
0.50374115	1
0.1884509	0
0.23097831	0
0.39797536	0
0.44529364	1
0.15892136	0
0.110722095	0
0.34350848	0
0.23071074	0
0.2429075	0
0.17535022	0
0.28349948	0
0.111489	0
0.99667895	1
0.25275004	0
0.1406832	0
0.43557775	1
0.99824655	1
0.23052591	0
0.18897137	0
0.2758688	0
0.1968995	0
0.35513413	0
0.09445959	0
0.89502525	1
0.3012565	0
0.18321902	0
0.25380322	0
0.18856913	0
0.25311947	0
0.2860824	0
0.27286977	0
0.59573305	0
0.23205349	0
0.11099151	0
0.62981486	1
0.06479871	0
0.20830539	0
0.9953554	1
0.3335283	0
0.2658683	0
0.1503838	0
0.49484223	1
0.95606077	1
0.1506924	0
0.37307268	1
0.25426722	0
0.1779604	0
0.15687633	0
0.364627	0
0.18433759	0
0.26914346	0
0.891879	1
0.67150605	0
0.33358794	0
0.22256127	0
0.32241386	0
0.2171886	0
0.19602382	0
0.23728624	0
0.45468247	0
0.18675709	0
0.3216827	0
0.44513392	0
0.6006514	0
0.32712853	0
0.26368538	1
0.99938214	1
0.47695568	0
0.14790925	0
0.56221765	0
0.3141762	0
0.65829116	0
0.47116637	0
0.11330369	0
0.25882745	0
0.099001855	0
0.21358952	0
0.23071873	0
0.20179984	0
0.2684219	0
0.18646118	0
0.0011128485	0
0.7348122	1
0.061072737	0
0.20897487	0
0.4256432	0
0.8154368	1
0.5538786	0
0.40309912	0
0.25482848	0
0.11228001	0
0.2504125	0
0.15422934	0
0.40709856	0
0.12997523	0
0.109511614	0
0.16564465	0
0.35784066	0
0.24125502	0
0.33522528	0
0.27010185	0
0.29532504	0
0.1381135	0
0.18764812	0
0.88381577	1
0.33237576	0
0.23415354	0
0.13176227	0
0.21969876	0
0.33473817	0
0.2468799	0
0.28293788	0
0.20204633	0
0.24047539	0
0.21724546	0
0.14730465	0
0.3746112	0
0.2363508	0
0.43426034	0
0.15367919	0
0.70206505	0
0.23119456	0
0.24181819	0
0.2221114	0
0.46937442	0
0.087457925	0
0.26371637	0
0.21850294	0
0.27715224	0
0.42721298	0
0.5287079	1
0.33217883	0
0.2867008	0
0.33273965	0
0.20072058	0
0.19847149	0
0.18255517	1
0.24497363	0
0.15266913	0
0.99995613	1
0.23614639	0
0.22323436	0
0.5776776	0
0.0909583	0
0.21598431	0
0.09049991	0
0.25109947	0
0.18461478	0
0.3560948	0
0.6657078	0
0.41890806	0
0.25928462	0
0.1765869	0
0.28976977	0
0.5994975	0
0.24235517	0
0.08896789	0
0.2003589	0
0.32872742	0
0.19809863	0
0.24760902	0
0.22339857	0
0.17693162	0
0.14919353	0
0.27023977	0
0.19400898	0
0.24066672	0
0.3279848	0
0.22272837	0
0.2027733	0
0.99998116	1
0.83893096	0
0.20319843	0
0.1454153	0
0.72311145	0
0.30257612	0
0.0050036013	0
0.4424553	0
0.19341743	0
0.18825871	0
0.34399566	0
0.23896495	0
0.32834423	0
0.47535825	0
0.4698636	0
0.30223256	0
0.35280544	0
0.21583745	0
0.41089174	1
0.99967396	1
0.19565326	0
0.44120723	0
0.17874873	0
0.23868921	0
0.27704927	0
0.3346954	0
0.22219178	0
0.14740267	0
0.30418354	0
0.5788453	0
0.17511716	0
0.23539415	0
0.10584772	0
0.19319493	0
0.70147413	1
0.3242751	0
0.35294172	1
0.24435586	0
0.39034086	0
0.67945653	0
0.23337215	0
0.14197582	0
0.45651424	0
0.14334917	0
0.48885605	0
0.43428174	0
0.3405648	0
0.31102815	0
0.25409836	0
0.8996663	1
0.6061368	0
0.30556405	0
0.9116442	1
0.13879028	0
0.36107588	0
0.48764887	0
0.23982191	0
0.8501264	1
0.17782107	0
0.2675857	0
0.23777354	0
0.34944755	0
0.296613	0
0.11754161	0
0.63401735	0
0.38433564	0
0.3895728	0
0.4567949	0
0.1902107	0
0.32636243	1
0.227063	0
0.99958605	1
0.35170645	0
0.14019081	0
0.40278858	0
0.26736632	0
0.36085677	0
0.5662888	0
0.27929294	0
0.18584394	0
0.3347345	0
0.048448026	0
0.29146278	0
0.12503013	0
0.59414065	0
0.14492378	0
0.9835237	1
0.21752307	0
0.15536565	0
0.3440519	0
0.79461247	0
0.4252836	0
0.13881928	0
0.4296647	1
0.2601776	0
0.37116396	0
0.22204566	0
0.32013255	0
0.38088673	0
0.17317933	0
0.41100657	1
0.994738	1
0.14202741	0
0.22343221	0
0.20062643	0
0.1259566	0
0.38052577	0
0.25719017	0
0.9127111	1
0.16170555	0
0.39259455	0
0.1383631	0
0.3224972	0
0.1290516	0
0.9998777	1
0.14495593	0
0.4830507	0
0.68823195	0
0.43323195	0
0.44154593	0
0.14405322	0
0.99570906	1
0.20992926	0
0.34857213	0
0.38790387	0
0.23960856	0
0.27662814	0
0.99991715	1
0.43903732	0
0.18416017	0
0.28602463	0
0.99615747	1
0.34500247	0
0.35691583	0
0.4673696	0
0.3861464	0
0.24843806	0
0.31824967	0
0.27967525	0
0.17358008	0
0.99971884	1
0.25827	0
0.5029995	0
0.1611943	0
0.30312133	0
0.29291373	0
0.7689309	0
0.4641351	0
0.3337158	0
0.24917012	0
0.69933385	1
0.623851	0
0.31114787	0
0.37289274	0
0.4968467	0
0.43896842	1
0.33676785	0
0.24205673	0
0.3595	0
0.3802222	1
0.16860837	0
0.24144891	0
0.059092104	0
0.93457043	1
0.2001675	0
0.27830097	0
0.29030174	0
0.2868278	0
0.2628612	0
0.33979678	0
0.6543689	1
0.6352552	0
0.99942344	1
0.9947041	1
0.25729525	0
0.3257863	0
0.99782926	1
0.21654743	0
0.97417235	0
0.21602416	0
0.33955216	1
0.14453319	0
0.22835791	0
0.14913613	0
0.2528984	0
0.40690482	0
0.23933196	0
0.83913434	1
0.21880335	1
0.3210772	0
0.19643813	0
0.12623456	0
0.39818525	0
0.32083067	0
0.76985025	0
0.1408706	0
0.43552893	0
0.8783858	1
0.31122798	0
0.22510898	0
0.40044922	0
0.14150962	0
0.34335402	0
0.22124997	0
0.41524795	0
0.31283435	0
0.27731937	0
0.4682284	0
0.12413257	0
0.5539078	0
0.12645942	0
0.2473017	0
0.4870752	0
0.84664387	1
0.50956607	0
0.09177169	0
0.74020386	0
0.020914942	0
0.27984408	0
0.28079075	0
0.552834	0
0.1572766	0
0.65724707	0
0.22874552	0
0.049471498	0
0.077117085	1
0.26826155	0
0.27061778	0
0.40525976	1
0.21134365	0
0.45945203	0
0.99992895	1
0.56390905	0
0.5373983	0
0.4405704	0
0.27211344	0
0.68831456	1
0.2678136	0
0.23591661	0
0.1415211	0
0.11392555	0
0.99997336	1
0.25041002	0
0.32338673	0
0.036672354	0
0.2260567	0
0.18253261	0
0.07448897	0
0.15447432	0
0.26832741	0
0.18049124	0
0.69837284	1
0.2265267	0
0.14313295	0
0.20592016	0
0.08129558	0
0.31132713	0
0.22592184	0
0.20190194	0
0.2538957	0
0.21453753	0
0.36110345	0
0.16091275	0
0.62537014	1
0.31767443	0
0.4350444	1
0.39240634	0
0.4884075	0
0.84295297	0
0.21376029	0
0.17392257	0
0.4246812	0
0.20344558	0
0.29849318	0
0.998502	1
0.15556434	0
0.13685912	0
0.26621544	0
0.30006564	0
0.21573567	0
0.13012412	0
0.10744369	0
0.120173275	0
0.12913817	0
0.326562	1
0.09309736	0
0.8475967	0
0.977898	1
0.22962904	0
0.18692523	1
0.22949499	0
0.17453218	0
0.33399546	1
0.7483275	0
0.37194684	0
0.15413189	0
0.32341135	0
0.10428548	0
0.32458478	0
0.25930423	0
0.8285413	1
0.16421306	0
0.16767776	0
0.12020606	0
0.85259473	0
0.24146533	0
0.23271412	0
0.13640246	0
0.99716115	1
0.6147061	0
0.6431446	0
0.99988055	1
0.18063599	0
0.1555171	0
0.9996345	1
0.108318865	0
0.3915436	1
7.6780356e-07	0
0.21076512	0
0.37483203	0
0.57075566	0
0.16113076	0
0.22783363	0
0.2719636	0
0.9104036	1
0.2999764	0
0.40746826	0
0.17588276	0
0.4287245	0
0.17398447	0
0.2580679	0
0.98841596	1
0.43601108	0
0.22145164	0
0.09444365	0
0.2136248	0
0.18568638	0
0.23422739	0
0.15215603	0
0.17856178	0
0.20101216	0
0.99996656	1
0.2428093	0
0.053928584	0
0.38622493	0
0.16620472	0
0.30545723	0
0.3790906	0
0.4279904	0
0.1622065	0
0.6705951	0
0.2566178	0
0.3265671	0
0.3362936	0
0.3191173	0
0.18440646	0
0.2553401	0
0.6989873	0
0.11563161	0
0.2709931	0
0.26447716	0
0.15256399	0
0.42313412	0
0.20324379	0
0.57877576	0
0.027593583	1
0.27984938	0
0.69924617	0
0.25362104	0
0.16410524	0
0.20430169	0
0.11078465	0
0.19152543	0
0.13355348	0
0.33836553	0
0.1938633	0
0.11654979	0
0.6779678	0
0.08682057	0
0.41423786	0
0.28020918	0
0.7048059	1
0.23475718	0
0.17568561	0
0.1972472	0
0.36413	0
0.20341113	0
0.9351043	1
0.25715154	0
0.61825264	1
0.24384114	0
0.114516556	0
0.62410367	1
0.18100435	0
2.3741634e-11	0
0.84324205	0
0.9586415	1
0.19523507	0
0.12992537	0
0.31879222	0
0.43025666	0
0.3119799	0
0.38260368	0
0.2987146	0
0.07361093	0
0.6322912	1
0.99864674	1
0.2811591	0
0.21900854	0
0.2909236	0
0.33670175	0
0.21714953	0
0.22142288	0
0.25112277	0
0.250862	0
0.67786497	0
0.119265676	0
0.26732057	0
0.4452136	1
0.3339486	0
0.9051585	0
0.13057795	0
0.1378547	0
0.22267121	0
0.2616533	0
0.2195105	0
0.50936645	1
0.23609602	1
0.11047548	0
0.34746185	0
0.06585005	0
0.26157498	0
0.37632388	1
0.068944246	0
0.11544052	0
0.94921523	1
0.6715154	1
0.2568931	0
0.30586803	0
0.13633823	0
0.15202752	0
0.054856986	0
0.35261032	0
0.055748403	0
0.43889478	1
0.14049536	0
0.33573967	0
0.2820382	0
0.122422576	0
0.23992932	0
0.26063538	0
0.21163303	0
0.10549	0
0.29506215	0
0.6815408	0
0.28050196	0
0.2572139	0
0.23370594	0
0.13514382	0
0.28813297	0
0.17363974	0
0.1879788	0
0.27455834	0
0.03101781	0
0.11169922	0
0.98822796	1
0.9446893	1
0.251611	0
0.42343402	0
0.9999994	1
5.814511e-08	0
0.26445848	0
0.8741923	0
0.42697826	0
0.1533114	0
0.21369451	0
0.18362191	0
0.26720494	0
0.19608319	0
0.15619677	0
0.47716546	0
0.23396394	0
0.9854553	1
0.3343842	0
0.14523128	0
0.2831415	0
0.37910753	0
0.1523163	0
0.24020416	0
0.23460051	0
0.30203822	0
0.15159282	0
0.40548614	0
0.5306413	0
0.8038995	1
0.3688128	0
0.2667828	0
0.15829912	0
0.999733	1
0.5219601	0
0.2895977	0
0.99988544	1
0.3708346	0
0.2508438	0
0.54010427	0
0.2881208	0
0.30313498	0
0.3742373	1
0.24613899	0
0.1987778	0
0.19246936	0
0.1210134	0
0.23963845	0
0.23398542	0
0.14254612	0
0.29532388	0
0.51195544	0
0.46655923	0
0.1632787	0
0.39875954	0
0.24676582	0
0.21764767	0
0.33162344	0
0.24586031	0
0.53181857	1
0.9965887	1
0.10856494	0
0.28070873	0
0.23113629	0
0.305623	0
0.4811787	0
0.6672002	1
0.2285361	0
0.16582164	0
0.43145257	1
0.4235766	0
0.28600228	0
0.11246365	0
0.08632207	0
0.27842978	0
0.85629296	0
0.2970814	0
0.20816639	0
0.5916137	0
0.2950266	0
0.3431158	0
0.57265174	0
0.7567954	0
0.2388781	0
0.2874009	0
0.21164966	0
0.09912008	0
0.19061944	0
0.18189096	0
0.52859354	1
0.2566607	0
0.26913923	0
0.3440075	0
0.3845265	0
0.20169759	0
0.28944737	0
0.21080142	0
0.23136285	0
0.30987644	0
0.27278897	0
0.104779035	0
0.22586173	0
0.2836923	0
0.13222629	0
0.5690075	0
0.12099907	0
0.25533128	1
0.16534248	0
0.21992546	0
0.14966315	0
0.1766642	0
0.2209132	0
0.19406185	0
0.28321105	0
0.2424407	0
0.23290482	0
0.36424428	0
0.15846819	0
0.101549745	0
0.3706047	0
0.14031616	0
0.5422643	0
0.7019095	0
0.29397327	0
0.23991579	1
0.21610579	0
0.18201566	0
0.24145687	0
0.9999933	1
0.47022915	0
0.27834505	0
0.28067762	0
0.68006045	1
0.25155392	0
0.9873091	1
0.3295192	0
0.36966473	0
0.40306923	0
0.33206427	0
0.40826476	0
0.22472033	0
0.21863973	0
0.2656208	0
0.23924771	0
0.99999976	1
0.9349541	0
0.42308345	0
0.21675166	0
0.22154906	0
0.9088402	0
0.6172853	0
0.3313132	0
0.07628608	0
0.25239897	0
0.46492314	0
0.29525065	0
0.2983976	0
0.06749618	0
0.13990727	0
0.11632118	0
0.09832415	0
0.100138426	0
0.17844096	0
0.43855312	1
0.30449492	0
0.9992279	1
0.0776566	0
0.240724	0
0.45767596	0
0.28144646	0
0.099402845	0
0.8391241	0
0.49154973	0
0.36399704	0
0.21042371	0
0.211651	0
0.48130456	1
0.52424735	1
0.32762742	0
0.5192119	0
0.35904175	0
0.103021264	0
0.27899778	0
0.17623386	0
0.3570025	0
0.39259946	0
0.21116832	0
0.41506362	0
0.2867801	0
0.36839405	0
0.10770854	0
0.2973343	0
0.16565731	0
0.19535327	0
0.22347012	1
0.34376454	0
0.27832514	1
0.92991424	1
0.1857208	0
0.9989445	1
0.2267471	0
0.25264984	0
0.17908177	1
0.3063165	0
0.22024235	0
0.23286596	0
0.429983	0
0.26278186	0
0.31292814	0
0.32747614	0
0.1456976	0
0.15466627	0
0.31880373	0
0.41294104	0
0.20984828	0
0.24538755	0
0.3415144	0
0.6631213	1
0.3345613	0
0.15743917	0
0.1259231	0
0.3446833	0
0.628612	0
0.14533812	0
0.20712954	0
0.063604206	0
0.2110785	0
0.8984866	0
0.8759982	1
0.21105844	0
0.19161484	0
0.07813397	0
0.19601753	0
0.7816586	1
0.23991162	0
0.23823866	0
0.7968718	1
0.98082954	1
0.05205515	0
0.30414277	0
0.99993664	1
0.27978516	0
0.3970176	0
0.2776422	0
0.24029276	1
0.18698436	0
0.30906218	0
0.24380791	0
0.16388041	0
0.18508515	0
0.16092318	0
0.39729527	0
0.21551564	0
0.33593053	0
0.21685603	0
0.26840323	0
0.3173204	0
0.13567168	0
0.9863231	1
0.24600103	0
0.21196711	0
0.16549307	0
0.9997208	1
0.9797721	0
0.22197902	0
0.7190321	0
0.13105613	0
0.123096526	0
0.1996072	0
0.37155524	0
0.22106978	0
0.12849694	0
0.15249225	0
0.3665188	0
0.18264294	0
0.12781459	0
0.1586144	0
0.13299662	0
0.9999382	1
0.21018207	0
0.864289	0
0.38110122	0
0.9762788	1
0.3907079	0
0.1556755	0
0.33666223	0
0.18338674	0
0.16108558	0
0.13414207	0
0.31000853	0
0.12559152	0
0.25880328	0
0.27233604	0
0.34907094	0
0.3431	0
0.1042088	0
0.14288247	0
0.29376915	0
0.35883236	0
0.31083632	0
0.22400126	0
0.0725126	0
0.27830598	0
0.50477767	0
0.30269483	0
0.28110301	0
0.30552936	0
0.17754778	0
0.99213886	1
0.3474888	0
0.17153895	0
0.344898	0
0.9874557	1
0.99985445	1
0.9841455	1
0.12603211	0
0.06240034	0
0.32377648	1
0.4500012	0
0.98923695	1
0.19746077	0
0.21931478	0
0.2678694	1
0.44514766	1
0.7757056	1
0.9916729	1
0.15326169	0
0.14497292	0
0.28459132	0
0.3315931	0
0.21526018	0
0.3779608	0
0.43202987	0
0.21852875	0
0.4061188	0
0.47426757	0
0.5401705	0
0.13647199	0
0.5545558	0
0.3142056	0
0.22859415	0
0.31085718	0
0.25886256	0
0.64201045	0
0.24101785	0
0.16244388	0
0.10295725	0
0.18708062	0
0.5551376	0
0.294099	1
0.33157715	0
0.23479196	0
0.3446337	0
0.1998679	0
0.1178807	0
0.0831534	0
0.26042438	0
0.19158584	0
0.22898433	0
0.25363868	0
0.23236278	0
0.3449872	0
0.5246014	1
0.25742996	0
0.205987	0
0.3300562	0
0.17954993	0
0.17306983	0
0.4161354	1
0.20509598	0
0.24085012	0
0.47036654	0
0.631773	0
0.47864452	1
0.2317788	0
0.07294527	0
0.6620277	1
0.15715122	0
0.36008382	0
0.66592205	1
0.25300628	0
0.18164966	0
0.99997234	1
0.4770157	0
0.505232	1
0.22552037	0
0.4701684	0
0.21546954	0
0.47247395	0
0.2571645	0
0.6787126	0
0.29732955	0
0.85106474	0
0.0010125637	0
0.20243302	0
0.36166587	1
0.31641027	1
0.2774149	0
0.43157792	0
0.30056334	0
0.10497016	0
0.24746525	0
0.38743025	0
0.18981028	0
0.9913057	1
0.2114039	0
0.3716113	0
0.12577483	0
0.3027308	0
0.45238072	0
0.29951113	0
0.41000834	0
0.41816568	0
0.6039999	0
0.0650855	0
0.2659568	0
0.43452805	0
0.44159088	0
0.9904641	1
0.38420057	0
0.30040902	0
0.25414026	0
0.1512087	0
0.16134796	0
0.17804104	0
0.17860004	0
0.2658522	0
0.42476055	1
0.16325402	0
0.99829006	1
0.21505678	0
0.3984868	1
0.25384346	0
0.14459744	0
0.95413136	1
0.7793784	1
0.37723705	0
0.12380308	0
0.28408527	0
0.21191841	0
0.20675379	0
0.25992382	0
0.50533015	0
0.66731083	0
0.21660095	0
0.21271083	0
0.2346234	0
0.46647778	0
0.54451734	0
0.18101975	0
0.18201813	0
0.37057072	0
0.31227672	0
0.3909318	1
0.19030502	0
0.3350977	0
0.18818223	0
0.39641243	1
0.31710118	0
0.30306634	0
0.68017393	0
0.13660422	0
0.25414425	0
0.1716237	0
0.009121507	0
0.4842244	0
0.32989	0
0.3605896	0
0.19214255	0
0.39174652	0
0.16464892	0
0.25588304	0
0.25003457	0
0.930169	1
0.58254784	0
0.37487018	1
0.3351257	0
0.46875188	1
0.6788631	0
0.3600254	0
0.18580174	0
0.33342224	0
0.12279862	0
0.14228997	0
0.21635687	0
0.27504352	0
0.6024132	1
0.88214177	1
0.29933363	0
0.36198992	0
0.44305947	0
0.621432	0
0.2803169	0
0.6406689	0
0.33550006	0
0.36795717	1
0.36845124	0
0.1892452	0
0.9999142	1
0.27324677	0
0.25347954	0
0.21920124	0
0.13400525	0
0.35722685	1
0.75805694	0
0.9758247	1
0.42591918	0
0.3483407	0
0.99993914	1
0.14657849	0
0.6511925	0
0.25649738	0
0.39530426	0
0.3304553	1
0.32247645	0
0.49511454	0
0.81678915	1
0.43712822	0
0.43616253	0
0.24926361	0
0.8876314	1
0.88015145	0
0.50225085	1
0.56109643	1
0.22596261	0
0.21198103	0
0.74970764	0
0.17744109	0
0.17941085	0
0.21334061	0
0.22070569	0
0.218808	0
0.24223098	0
0.4588507	0
0.12595713	0
0.16665089	0
0.3310929	0
0.2631758	0
0.25058985	0
0.34423926	0
0.322797	0
0.3529734	0
0.15106031	0
0.28475565	0
0.21613681	0
0.06483069	0
0.5611338	0
0.25505918	1
0.27077547	0
0.98891795	1
0.22856343	0
0.87393534	0
0.26598752	0
0.21800911	0
0.10610074	0
0.37873635	0
0.16533887	0
0.29998296	0
0.25300086	0
0.5084551	0
0.15441921	0
0.3395668	0
0.62434095	0
0.122893095	0
0.5326998	0
0.33909816	0
0.24098319	0
0.2473951	0
0.2533573	0
0.32181537	0
0.32537073	0
0.502011	0
0.15573129	0
0.08380389	0
0.30493677	0
0.33691943	0
0.15190268	0
0.1616385	0
0.4448828	0
0.19320369	0
0.36257127	0
0.283499	0
0.21102571	0
0.62408996	0
0.36961043	0
0.25770783	0
0.21090719	0
0.2521472	0
0.1879091	0
0.38984504	1
0.2739591	0
0.425103	0
0.72129947	1
0.21241525	0
0.28241083	0
0.18860558	0
0.47204977	0
0.2564556	0
0.35400513	0
0.9995594	1
0.77713925	1
0.002994448	0
0.115939915	0
0.2021423	0
0.24911046	0
0.99817	1
0.49640045	0
0.4458267	0
0.31430224	0
0.18196198	0
0.13540399	0
0.16713059	0
0.2816842	0
0.4493235	0
0.12811485	0
0.32713878	0
0.4164933	0
0.282691	0
0.01718232	0
0.270037	0
0.5942431	0
0.21828178	0
0.30652273	0
0.18663359	0
0.24053946	1
0.30888864	0
0.22881982	0
0.245473	0
0.50433004	0
0.1626415	0
0.3286592	0
0.18472078	1
0.15828118	0
0.27880746	0
0.042890042	0
0.0855656	0
0.26225644	0
0.23925406	0
0.17235109	0
0.288629	0
0.94695413	1
0.2074205	0
0.59605813	1
0.17734823	0
0.87285197	0
0.35182974	0
0.25476885	0
0.41176805	0
0.18014431	0
0.18224013	0
0.995016	1
0.23731133	1
0.20255962	0
0.83119285	0
0.38661426	0
0.17484763	0
0.08008736	0
0.43894416	0
0.30692938	0
0.19085169	0
0.17065623	0
0.229076	0
0.2744791	0
0.09202236	0
0.31428868	0
0.18331322	0
0.30888754	0
0.29070693	0
0.41475806	0
0.30676985	0
0.40659097	0
0.23194581	0
0.24780983	0
0.18601114	0
0.31830806	0
0.20994133	0
0.28760195	0
0.06162873	0
0.3761364	0
0.980806	1
0.32199806	0
0.39382428	1
0.25615007	0
0.6773416	0
0.341444	0
0.86416817	1
0.0023887157	0
0.2084175	0
0.237784	0
0.45892712	0
0.4411648	1
0.13259527	0
0.22739875	0
0.2663264	0
0.25547665	0
0.14970452	0
0.28764752	0
0.7976415	0
0.115602374	1
0.08757615	0
0.4004746	0
0.19209397	0
0.9907585	1
0.29418463	0
0.40116423	0
0.340417	0
0.12155834	0
0.24199703	0
0.37105188	0
0.33249164	0
0.3967977	0
0.113737315	0
0.29076082	0
0.29871705	0
0.9255756	1
0.35708576	0
0.24265611	0
0.9911674	1
0.41905946	0
0.43623585	0
0.39708647	0
0.27637947	0
0.38198155	0
0.25965422	0
0.15388086	0
0.18938884	0
0.21154612	0
0.17084005	0
0.21088287	0
0.20541981	0
0.2754411	0
0.24193624	0
0.39562488	0
0.3288673	0
0.4169303	0
0.2703989	0
0.3074686	0
0.3265407	0
0.394708	0
0.24291793	0
0.31029737	0
0.17605162	0
0.9936801	0
0.9922615	1
0.29863286	0
0.22840992	0
0.20019615	0
0.2753654	0
0.14062288	0
0.5288863	0
0.24271604	0
0.50870776	1
0.25169867	0
0.17566761	0
0.42752984	0
0.4828638	0
0.10936761	0
0.26429954	0
0.14514333	0
0.26916885	1
0.5486287	1
0.20098132	0
0.8321383	1
0.037520975	0
0.45733124	0
0.43269452	0
0.32272092	0
0.7560735	0
0.33836097	0
0.19827953	0
0.22168964	0
0.25087264	0
0.27909565	0
0.1860615	0
0.3501225	0
0.29401416	0
0.23096961	0
0.14928034	0
0.54862887	1
0.19301257	0
0.28390136	0
0.25072622	1
0.7062358	1
0.21704075	0
0.01022917	0
0.14222044	0
0.4120659	0
0.12107119	0
0.23677155	0
0.24658212	0
0.34064683	0
0.3827005	0
0.1653648	0
0.28602344	0
0.27766293	0
0.12220594	0
0.29046673	0
0.28827518	0
0.5470144	1
0.2908316	0
0.12608483	0
0.46000305	0
0.14044207	0
0.27281573	0
0.123164505	0
0.3287769	0
0.99707997	1
0.3354835	0
0.999995	1
0.31708896	1
0.26605868	0
0.8517959	0
0.15867317	1
0.9995865	1
0.21690196	0
0.20730382	0
0.07296735	0
0.5343321	1
0.24872544	0
0.35348263	0
0.261608	0
0.16231021	0
0.17233676	0
0.17518312	0
0.21772963	1
0.2758928	0
0.1659565	0
0.53674525	0
0.28291136	0
0.34750962	0
0.2582811	0
0.41252548	1
0.13938996	0
0.8595254	0
0.26804614	0
0.19556755	0
0.15013838	0
0.8293519	0
0.097233266	0
0.61096233	0
0.09872246	0
0.18799204	0
0.3073859	0
0.14270192	0
0.3834394	1
0.36938256	0
0.3499106	0
0.38341534	0
0.18970835	0
0.33057132	0
0.43981874	0
0.30978224	0
0.61883694	0
0.23599085	0
0.24452317	0
0.30822146	0
0.103845745	0
0.44874835	0
0.28649926	0
0.22729531	0
0.19328824	0
0.21230665	0
0.12890705	0
0.23641884	0
0.70664024	1
0.65167165	0
0.34525675	0
0.1934348	0
0.12743342	0
0.20511228	0
0.63988864	1
0.22961035	0
0.35716665	0
0.096319705	0
0.64771384	0
0.53276825	0
0.37435514	1
0.59673554	0
0.19561312	0
0.38979244	1
0.2787917	0
0.8865063	1
0.48674452	0
0.9956178	1
0.97793007	1
0.48479426	0
0.34600887	0
0.062178075	0
0.19876412	0
0.276375	0
0.27354625	0
0.26085433	0
0.3875736	0
0.32652265	0
0.21837759	0
0.330028	0
0.20370126	1
0.2752164	0
0.28744435	0
0.30321658	0
0.2315064	0
0.13603783	0
0.32048097	0
0.99747086	1
0.9012283	1
0.11818296	0
0.17401841	0
0.24994078	0
0.2996035	0
0.99803233	1
0.18137982	0
0.64133584	0
0.2978841	0
0.8206233	1
0.5193906	0
0.41613114	1
0.28682703	0
0.19674805	0
0.29062083	0
0.20495933	0
0.24469817	0
0.91647553	1
0.4356431	0
0.7032842	1
0.23358646	1
0.30110782	0
0.25065035	0
0.998394	1
0.43997982	0
0.24072489	0
0.54049766	0
0.2569363	0
0.29280663	0
0.2633092	0
0.4774819	0
0.36932048	0
0.2598105	0
0.8281223	1
0.50773144	0
0.21430093	0
0.7398803	0
0.17978504	0
0.29649675	0
0.63986826	0
0.25051284	0
0.2574703	0
0.20897347	0
0.13343006	0
0.7912357	0
0.3583516	0
0.20447433	0
0.20494404	0
0.3057981	0
0.18255177	0
0.23075205	0
0.1934785	0
0.2295517	0
0.49885768	1
0.2158423	0
0.25017673	0
5.6807472e-05	0
0.15473333	0
0.25139058	0
0.8339768	1
0.11885366	0
0.23367754	0
