FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Positive/7018-6.jpg	7018-6.jpg	1	0.33422214	0
Dataset/SDNET_2018/test_set/Negative/7018-61.jpg	7018-61.jpg	0	0.33476883	0
Dataset/SDNET_2018/test_set/Negative/7018-62.jpg	7018-62.jpg	0	0.37590086	0
Dataset/SDNET_2018/test_set/Negative/7018-68.jpg	7018-68.jpg	0	0.25181812	0
Dataset/SDNET_2018/test_set/Negative/7018-70.jpg	7018-70.jpg	0	0.32589263	0
Dataset/SDNET_2018/test_set/Negative/7018-75.jpg	7018-75.jpg	0	0.41004735	0
Dataset/SDNET_2018/test_set/Negative/7018-76.jpg	7018-76.jpg	0	0.36009175	0
Dataset/SDNET_2018/test_set/Negative/7018-79.jpg	7018-79.jpg	0	0.3444674	0
Dataset/SDNET_2018/test_set/Positive/7018-84.jpg	7018-84.jpg	1	0.984088	1
Dataset/SDNET_2018/test_set/Negative/7018-89.jpg	7018-89.jpg	0	0.34693682	0
Dataset/SDNET_2018/test_set/Negative/7018-90.jpg	7018-90.jpg	0	0.51255035	0
Dataset/SDNET_2018/test_set/Negative/7018-94.jpg	7018-94.jpg	0	0.2681491	0
Dataset/SDNET_2018/test_set/Negative/7018-97.jpg	7018-97.jpg	0	0.41185588	0
Dataset/SDNET_2018/test_set/Negative/7018-98.jpg	7018-98.jpg	0	0.29298827	0
Dataset/SDNET_2018/test_set/Positive/7019-1.jpg	7019-1.jpg	1	0.9903937	1
Dataset/SDNET_2018/test_set/Negative/7019-102.jpg	7019-102.jpg	0	0.28345397	0
Dataset/SDNET_2018/test_set/Negative/7019-110.jpg	7019-110.jpg	0	0.31679758	0
Dataset/SDNET_2018/test_set/Negative/7019-113.jpg	7019-113.jpg	0	0.33956912	0
Dataset/SDNET_2018/test_set/Positive/7019-114.jpg	7019-114.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7019-12.jpg	7019-12.jpg	0	0.39104044	0
Dataset/SDNET_2018/test_set/Negative/7019-123.jpg	7019-123.jpg	0	0.2772804	0
Dataset/SDNET_2018/test_set/Negative/7019-126.jpg	7019-126.jpg	0	0.63219374	1
Dataset/SDNET_2018/test_set/Negative/7019-127.jpg	7019-127.jpg	0	0.25494498	0
Dataset/SDNET_2018/test_set/Negative/7019-130.jpg	7019-130.jpg	0	0.203502	0
Dataset/SDNET_2018/test_set/Positive/7019-133.jpg	7019-133.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7019-137.jpg	7019-137.jpg	0	0.22309089	0
Dataset/SDNET_2018/test_set/Negative/7019-139.jpg	7019-139.jpg	0	0.257649	0
Dataset/SDNET_2018/test_set/Negative/7019-145.jpg	7019-145.jpg	0	0.3583749	0
Dataset/SDNET_2018/test_set/Negative/7019-154.jpg	7019-154.jpg	0	0.20211777	0
Dataset/SDNET_2018/test_set/Negative/7019-163.jpg	7019-163.jpg	0	0.40869287	0
Dataset/SDNET_2018/test_set/Positive/7019-173.jpg	7019-173.jpg	1	0.4932884	0
Dataset/SDNET_2018/test_set/Negative/7019-174.jpg	7019-174.jpg	0	0.2310647	0
Dataset/SDNET_2018/test_set/Negative/7019-181.jpg	7019-181.jpg	0	0.30873567	0
Dataset/SDNET_2018/test_set/Negative/7019-182.jpg	7019-182.jpg	0	0.26043957	0
Dataset/SDNET_2018/test_set/Positive/7019-191.jpg	7019-191.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7019-192.jpg	7019-192.jpg	0	0.24450028	0
Dataset/SDNET_2018/test_set/Negative/7019-193.jpg	7019-193.jpg	0	0.23014191	0
Dataset/SDNET_2018/test_set/Negative/7019-197.jpg	7019-197.jpg	0	0.307953	0
Dataset/SDNET_2018/test_set/Negative/7019-198.jpg	7019-198.jpg	0	0.8017039	1
Dataset/SDNET_2018/test_set/Negative/7019-200.jpg	7019-200.jpg	0	0.39113864	0
Dataset/SDNET_2018/test_set/Negative/7019-201.jpg	7019-201.jpg	0	0.30353937	0
Dataset/SDNET_2018/test_set/Negative/7019-202.jpg	7019-202.jpg	0	0.33672184	0
Dataset/SDNET_2018/test_set/Negative/7019-206.jpg	7019-206.jpg	0	0.2853191	0
Dataset/SDNET_2018/test_set/Negative/7019-208.jpg	7019-208.jpg	0	0.2812374	0
Dataset/SDNET_2018/test_set/Negative/7019-215.jpg	7019-215.jpg	0	0.43031982	0
Dataset/SDNET_2018/test_set/Negative/7019-218.jpg	7019-218.jpg	0	0.2322771	0
Dataset/SDNET_2018/test_set/Negative/7019-220.jpg	7019-220.jpg	0	0.2707056	0
Dataset/SDNET_2018/test_set/Negative/7019-221.jpg	7019-221.jpg	0	0.23149171	0
Dataset/SDNET_2018/test_set/Negative/7019-223.jpg	7019-223.jpg	0	0.3338536	0
Dataset/SDNET_2018/test_set/Negative/7019-224.jpg	7019-224.jpg	0	0.3358457	0
Dataset/SDNET_2018/test_set/Negative/7019-231.jpg	7019-231.jpg	0	0.25731033	0
Dataset/SDNET_2018/test_set/Negative/7019-244.jpg	7019-244.jpg	0	0.32919613	0
Dataset/SDNET_2018/test_set/Negative/7019-31.jpg	7019-31.jpg	0	0.33196044	0
Dataset/SDNET_2018/test_set/Negative/7019-46.jpg	7019-46.jpg	0	0.2550478	0
Dataset/SDNET_2018/test_set/Negative/7019-50.jpg	7019-50.jpg	0	0.3210163	0
Dataset/SDNET_2018/test_set/Negative/7019-54.jpg	7019-54.jpg	0	0.41044772	0
Dataset/SDNET_2018/test_set/Negative/7019-64.jpg	7019-64.jpg	0	0.3217908	0
Dataset/SDNET_2018/test_set/Negative/7019-66.jpg	7019-66.jpg	0	0.34056538	0
Dataset/SDNET_2018/test_set/Negative/7019-67.jpg	7019-67.jpg	0	0.2493738	0
Dataset/SDNET_2018/test_set/Negative/7019-70.jpg	7019-70.jpg	0	0.33251327	0
Dataset/SDNET_2018/test_set/Negative/7019-82.jpg	7019-82.jpg	0	0.279186	0
Dataset/SDNET_2018/test_set/Negative/7019-84.jpg	7019-84.jpg	0	0.26949573	0
Dataset/SDNET_2018/test_set/Negative/7019-91.jpg	7019-91.jpg	0	0.2244514	0
Dataset/SDNET_2018/test_set/Negative/7019-92.jpg	7019-92.jpg	0	0.13407198	0
Dataset/SDNET_2018/test_set/Positive/7019-95.jpg	7019-95.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/7020-102.jpg	7020-102.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7020-107.jpg	7020-107.jpg	0	0.24638742	0
Dataset/SDNET_2018/test_set/Negative/7020-108.jpg	7020-108.jpg	0	0.30303526	0
Dataset/SDNET_2018/test_set/Positive/7020-121.jpg	7020-121.jpg	1	0.96040857	1
Dataset/SDNET_2018/test_set/Positive/7020-122.jpg	7020-122.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7020-13.jpg	7020-13.jpg	0	0.35659897	0
Dataset/SDNET_2018/test_set/Positive/7020-131.jpg	7020-131.jpg	1	0.9999823	1
Dataset/SDNET_2018/test_set/Negative/7020-132.jpg	7020-132.jpg	0	0.37951645	0
Dataset/SDNET_2018/test_set/Positive/7020-141.jpg	7020-141.jpg	1	0.9989499	1
Dataset/SDNET_2018/test_set/Negative/7020-144.jpg	7020-144.jpg	0	0.5613657	0
Dataset/SDNET_2018/test_set/Negative/7020-151.jpg	7020-151.jpg	0	0.47955462	0
Dataset/SDNET_2018/test_set/Positive/7020-152.jpg	7020-152.jpg	1	0.38330942	0
Dataset/SDNET_2018/test_set/Positive/7020-161.jpg	7020-161.jpg	1	0.99999964	1
Dataset/SDNET_2018/test_set/Positive/7020-162.jpg	7020-162.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7020-166.jpg	7020-166.jpg	0	0.3158301	0
Dataset/SDNET_2018/test_set/Negative/7020-169.jpg	7020-169.jpg	0	0.2248869	0
Dataset/SDNET_2018/test_set/Negative/7020-172.jpg	7020-172.jpg	0	0.3483643	0
Dataset/SDNET_2018/test_set/Negative/7020-177.jpg	7020-177.jpg	0	0.45072395	0
Dataset/SDNET_2018/test_set/Positive/7020-181.jpg	7020-181.jpg	1	0.7267072	1
Dataset/SDNET_2018/test_set/Positive/7020-182.jpg	7020-182.jpg	1	0.73867744	1
Dataset/SDNET_2018/test_set/Positive/7020-19.jpg	7020-19.jpg	1	0.38826293	0
Dataset/SDNET_2018/test_set/Negative/7020-190.jpg	7020-190.jpg	0	0.35265338	0
Dataset/SDNET_2018/test_set/Negative/7020-195.jpg	7020-195.jpg	0	0.28144646	0
Dataset/SDNET_2018/test_set/Positive/7020-2.jpg	7020-2.jpg	1	0.64329815	1
Dataset/SDNET_2018/test_set/Negative/7020-202.jpg	7020-202.jpg	0	0.2820016	0
Dataset/SDNET_2018/test_set/Negative/7020-205.jpg	7020-205.jpg	0	0.37003347	0
Dataset/SDNET_2018/test_set/Positive/7020-206.jpg	7020-206.jpg	1	0.39283085	0
Dataset/SDNET_2018/test_set/Negative/7020-208.jpg	7020-208.jpg	0	0.37511465	0
Dataset/SDNET_2018/test_set/Negative/7020-209.jpg	7020-209.jpg	0	0.28226647	0
Dataset/SDNET_2018/test_set/Negative/7020-21.jpg	7020-21.jpg	0	0.21125394	0
Dataset/SDNET_2018/test_set/Negative/7020-213.jpg	7020-213.jpg	0	0.4482746	0
Dataset/SDNET_2018/test_set/Negative/7020-22.jpg	7020-22.jpg	0	0.1353488	0
Dataset/SDNET_2018/test_set/Negative/7020-222.jpg	7020-222.jpg	0	0.21202534	0
Dataset/SDNET_2018/test_set/Negative/7020-226.jpg	7020-226.jpg	0	0.33542258	0
Dataset/SDNET_2018/test_set/Negative/7020-228.jpg	7020-228.jpg	0	0.3830422	0
Dataset/SDNET_2018/test_set/Negative/7020-23.jpg	7020-23.jpg	0	0.15339518	0
Dataset/SDNET_2018/test_set/Negative/7020-230.jpg	7020-230.jpg	0	0.33568925	0
Dataset/SDNET_2018/test_set/Negative/7020-236.jpg	7020-236.jpg	0	0.3310445	0
Dataset/SDNET_2018/test_set/Negative/7020-246.jpg	7020-246.jpg	0	0.4435656	0
Dataset/SDNET_2018/test_set/Negative/7020-251.jpg	7020-251.jpg	0	0.28657338	0
Dataset/SDNET_2018/test_set/Negative/7020-35.jpg	7020-35.jpg	0	0.25093597	0
Dataset/SDNET_2018/test_set/Positive/7020-37.jpg	7020-37.jpg	1	0.21562833	0
Dataset/SDNET_2018/test_set/Negative/7020-39.jpg	7020-39.jpg	0	0.41120753	0
Dataset/SDNET_2018/test_set/Negative/7020-40.jpg	7020-40.jpg	0	0.3137558	0
Dataset/SDNET_2018/test_set/Negative/7020-42.jpg	7020-42.jpg	0	0.39771283	0
Dataset/SDNET_2018/test_set/Negative/7020-54.jpg	7020-54.jpg	0	0.35481548	0
Dataset/SDNET_2018/test_set/Negative/7020-68.jpg	7020-68.jpg	0	0.27790254	0
Dataset/SDNET_2018/test_set/Positive/7020-73.jpg	7020-73.jpg	1	0.46995318	0
Dataset/SDNET_2018/test_set/Positive/7020-79.jpg	7020-79.jpg	1	0.99863076	1
Dataset/SDNET_2018/test_set/Negative/7020-81.jpg	7020-81.jpg	0	0.5411249	0
Dataset/SDNET_2018/test_set/Negative/7020-98.jpg	7020-98.jpg	0	0.39461005	0
Dataset/SDNET_2018/test_set/Negative/7021-101.jpg	7021-101.jpg	0	0.30616546	0
Dataset/SDNET_2018/test_set/Negative/7021-102.jpg	7021-102.jpg	0	0.69281554	1
Dataset/SDNET_2018/test_set/Negative/7021-103.jpg	7021-103.jpg	0	0.45405725	0
Dataset/SDNET_2018/test_set/Negative/7021-106.jpg	7021-106.jpg	0	0.30208868	0
Dataset/SDNET_2018/test_set/Positive/7021-111.jpg	7021-111.jpg	1	0.7109098	1
Dataset/SDNET_2018/test_set/Positive/7021-115.jpg	7021-115.jpg	1	0.44682664	0
Dataset/SDNET_2018/test_set/Negative/7021-119.jpg	7021-119.jpg	0	0.33279592	0
Dataset/SDNET_2018/test_set/Negative/7021-124.jpg	7021-124.jpg	0	0.40331557	0
Dataset/SDNET_2018/test_set/Positive/7021-127.jpg	7021-127.jpg	1	0.21480504	0
Dataset/SDNET_2018/test_set/Negative/7021-13.jpg	7021-13.jpg	0	0.47736233	0
Dataset/SDNET_2018/test_set/Negative/7021-144.jpg	7021-144.jpg	0	0.22418001	0
Dataset/SDNET_2018/test_set/Positive/7021-149.jpg	7021-149.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7021-15.jpg	7021-15.jpg	0	0.61482227	1
Dataset/SDNET_2018/test_set/Positive/7021-150.jpg	7021-150.jpg	1	0.9898467	1
Dataset/SDNET_2018/test_set/Negative/7021-16.jpg	7021-16.jpg	0	0.36039537	0
Dataset/SDNET_2018/test_set/Negative/7021-160.jpg	7021-160.jpg	0	0.37174642	0
Dataset/SDNET_2018/test_set/Negative/7021-168.jpg	7021-168.jpg	0	0.152497	0
Dataset/SDNET_2018/test_set/Negative/7021-169.jpg	7021-169.jpg	0	0.6425506	1
Dataset/SDNET_2018/test_set/Positive/7021-171.jpg	7021-171.jpg	1	0.9857724	1
Dataset/SDNET_2018/test_set/Negative/7021-18.jpg	7021-18.jpg	0	0.27852345	0
Dataset/SDNET_2018/test_set/Positive/7021-189.jpg	7021-189.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7021-190.jpg	7021-190.jpg	0	0.44308615	0
Dataset/SDNET_2018/test_set/Negative/7021-193.jpg	7021-193.jpg	0	0.24948275	0
Dataset/SDNET_2018/test_set/Negative/7021-194.jpg	7021-194.jpg	0	0.32890865	0
Dataset/SDNET_2018/test_set/Negative/7021-196.jpg	7021-196.jpg	0	0.29175958	0
Dataset/SDNET_2018/test_set/Negative/7021-198.jpg	7021-198.jpg	0	0.40481192	0
Dataset/SDNET_2018/test_set/Positive/7021-206.jpg	7021-206.jpg	1	0.41374415	0
Dataset/SDNET_2018/test_set/Positive/7021-219.jpg	7021-219.jpg	1	0.737171	1
Dataset/SDNET_2018/test_set/Positive/7021-235.jpg	7021-235.jpg	1	0.57889074	1
Dataset/SDNET_2018/test_set/Positive/7021-236.jpg	7021-236.jpg	1	0.37807032	0
Dataset/SDNET_2018/test_set/Negative/7021-25.jpg	7021-25.jpg	0	0.43805608	0
Dataset/SDNET_2018/test_set/Positive/7021-28.jpg	7021-28.jpg	1	0.7980989	1
Dataset/SDNET_2018/test_set/Positive/7021-39.jpg	7021-39.jpg	1	0.51440454	0
Dataset/SDNET_2018/test_set/Negative/7021-42.jpg	7021-42.jpg	0	0.23819897	0
Dataset/SDNET_2018/test_set/Negative/7021-43.jpg	7021-43.jpg	0	0.3173921	0
Dataset/SDNET_2018/test_set/Negative/7021-52.jpg	7021-52.jpg	0	0.4978505	0
Dataset/SDNET_2018/test_set/Negative/7021-58.jpg	7021-58.jpg	0	0.30426866	0
Dataset/SDNET_2018/test_set/Negative/7021-59.jpg	7021-59.jpg	0	0.35929564	0
Dataset/SDNET_2018/test_set/Positive/7021-64.jpg	7021-64.jpg	1	0.6333084	1
Dataset/SDNET_2018/test_set/Negative/7021-65.jpg	7021-65.jpg	0	0.3966428	0
Dataset/SDNET_2018/test_set/Negative/7021-68.jpg	7021-68.jpg	0	0.36062035	0
Dataset/SDNET_2018/test_set/Negative/7021-71.jpg	7021-71.jpg	0	0.25711423	0
Dataset/SDNET_2018/test_set/Negative/7021-90.jpg	7021-90.jpg	0	0.8972961	1
Dataset/SDNET_2018/test_set/Positive/7021-92.jpg	7021-92.jpg	1	0.79051554	1
Dataset/SDNET_2018/test_set/Negative/7021-93.jpg	7021-93.jpg	0	0.417251	0
Dataset/SDNET_2018/test_set/Negative/7021-94.jpg	7021-94.jpg	0	0.44429317	0
Dataset/SDNET_2018/test_set/Positive/7021-98.jpg	7021-98.jpg	1	0.4014743	0
Dataset/SDNET_2018/test_set/Negative/7022-107.jpg	7022-107.jpg	0	0.35507828	0
Dataset/SDNET_2018/test_set/Positive/7022-109.jpg	7022-109.jpg	1	0.33460504	0
Dataset/SDNET_2018/test_set/Negative/7022-115.jpg	7022-115.jpg	0	0.39679158	0
Dataset/SDNET_2018/test_set/Negative/7022-12.jpg	7022-12.jpg	0	0.5248493	0
Dataset/SDNET_2018/test_set/Positive/7022-120.jpg	7022-120.jpg	1	0.367553	0
Dataset/SDNET_2018/test_set/Negative/7022-123.jpg	7022-123.jpg	0	0.5106739	0
Dataset/SDNET_2018/test_set/Positive/7022-128.jpg	7022-128.jpg	1	0.47321233	0
Dataset/SDNET_2018/test_set/Negative/7022-13.jpg	7022-13.jpg	0	0.38009968	0
Dataset/SDNET_2018/test_set/Negative/7022-137.jpg	7022-137.jpg	0	0.33484006	0
Dataset/SDNET_2018/test_set/Negative/7022-14.jpg	7022-14.jpg	0	0.34220004	0
Dataset/SDNET_2018/test_set/Negative/7022-142.jpg	7022-142.jpg	0	0.37453392	0
Dataset/SDNET_2018/test_set/Positive/7022-145.jpg	7022-145.jpg	1	0.9717737	1
Dataset/SDNET_2018/test_set/Negative/7022-146.jpg	7022-146.jpg	0	0.5432848	0
Dataset/SDNET_2018/test_set/Negative/7022-162.jpg	7022-162.jpg	0	0.39130494	0
Dataset/SDNET_2018/test_set/Positive/7022-163.jpg	7022-163.jpg	1	0.82536316	1
Dataset/SDNET_2018/test_set/Negative/7022-170.jpg	7022-170.jpg	0	0.39004797	0
Dataset/SDNET_2018/test_set/Negative/7022-18.jpg	7022-18.jpg	0	0.7165455	1
Dataset/SDNET_2018/test_set/Negative/7022-181.jpg	7022-181.jpg	0	0.3882656	0
Dataset/SDNET_2018/test_set/Positive/7022-184.jpg	7022-184.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7022-190.jpg	7022-190.jpg	0	0.3199246	0
Dataset/SDNET_2018/test_set/Negative/7022-193.jpg	7022-193.jpg	0	0.23127884	0
Dataset/SDNET_2018/test_set/Negative/7022-203.jpg	7022-203.jpg	0	0.24680763	0
Dataset/SDNET_2018/test_set/Negative/7022-209.jpg	7022-209.jpg	0	0.31635368	0
Dataset/SDNET_2018/test_set/Negative/7022-215.jpg	7022-215.jpg	0	0.3063035	0
Dataset/SDNET_2018/test_set/Negative/7022-217.jpg	7022-217.jpg	0	0.37585977	0
Dataset/SDNET_2018/test_set/Positive/7022-223.jpg	7022-223.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7022-225.jpg	7022-225.jpg	0	0.76385283	1
Dataset/SDNET_2018/test_set/Negative/7022-229.jpg	7022-229.jpg	0	0.3318373	0
Dataset/SDNET_2018/test_set/Negative/7022-230.jpg	7022-230.jpg	0	0.35021004	0
Dataset/SDNET_2018/test_set/Negative/7022-234.jpg	7022-234.jpg	0	0.45439646	0
Dataset/SDNET_2018/test_set/Negative/7022-237.jpg	7022-237.jpg	0	0.52942765	0
Dataset/SDNET_2018/test_set/Positive/7022-24.jpg	7022-24.jpg	1	0.9974439	1
Dataset/SDNET_2018/test_set/Negative/7022-240.jpg	7022-240.jpg	0	0.1848636	0
Dataset/SDNET_2018/test_set/Negative/7022-247.jpg	7022-247.jpg	0	0.11849892	0
Dataset/SDNET_2018/test_set/Negative/7022-248.jpg	7022-248.jpg	0	0.28975797	0
Dataset/SDNET_2018/test_set/Negative/7022-25.jpg	7022-25.jpg	0	0.50801957	0
Dataset/SDNET_2018/test_set/Negative/7022-29.jpg	7022-29.jpg	0	0.28507084	0
Dataset/SDNET_2018/test_set/Positive/7022-41.jpg	7022-41.jpg	1	0.9948585	1
Dataset/SDNET_2018/test_set/Negative/7022-49.jpg	7022-49.jpg	0	0.39949104	0
Dataset/SDNET_2018/test_set/Negative/7022-57.jpg	7022-57.jpg	0	0.45238215	0
Dataset/SDNET_2018/test_set/Negative/7022-61.jpg	7022-61.jpg	0	0.33258182	0
Dataset/SDNET_2018/test_set/Negative/7022-62.jpg	7022-62.jpg	0	0.27246016	0
Dataset/SDNET_2018/test_set/Negative/7022-64.jpg	7022-64.jpg	0	0.35813642	0
Dataset/SDNET_2018/test_set/Negative/7022-76.jpg	7022-76.jpg	0	0.70422167	1
Dataset/SDNET_2018/test_set/Positive/7022-81.jpg	7022-81.jpg	1	0.3226419	0
Dataset/SDNET_2018/test_set/Negative/7022-82.jpg	7022-82.jpg	0	0.3324863	0
Dataset/SDNET_2018/test_set/Negative/7022-84.jpg	7022-84.jpg	0	0.2937887	0
Dataset/SDNET_2018/test_set/Negative/7022-87.jpg	7022-87.jpg	0	0.28274286	0
Dataset/SDNET_2018/test_set/Negative/7022-88.jpg	7022-88.jpg	0	0.25953567	0
Dataset/SDNET_2018/test_set/Negative/7022-9.jpg	7022-9.jpg	0	0.5526637	0
Dataset/SDNET_2018/test_set/Negative/7022-94.jpg	7022-94.jpg	0	0.4938587	0
Dataset/SDNET_2018/test_set/Negative/7022-99.jpg	7022-99.jpg	0	0.35655844	0
Dataset/SDNET_2018/test_set/Negative/7023-109.jpg	7023-109.jpg	0	0.6198763	1
Dataset/SDNET_2018/test_set/Negative/7023-116.jpg	7023-116.jpg	0	0.41039878	0
Dataset/SDNET_2018/test_set/Positive/7023-12.jpg	7023-12.jpg	1	0.35843915	0
Dataset/SDNET_2018/test_set/Negative/7023-13.jpg	7023-13.jpg	0	0.29524297	0
Dataset/SDNET_2018/test_set/Negative/7023-130.jpg	7023-130.jpg	0	0.4794524	0
Dataset/SDNET_2018/test_set/Negative/7023-133.jpg	7023-133.jpg	0	0.30909604	0
Dataset/SDNET_2018/test_set/Negative/7023-134.jpg	7023-134.jpg	0	0.38442785	0
Dataset/SDNET_2018/test_set/Negative/7023-135.jpg	7023-135.jpg	0	0.3580544	0
Dataset/SDNET_2018/test_set/Negative/7023-155.jpg	7023-155.jpg	0	0.30549264	0
Dataset/SDNET_2018/test_set/Negative/7023-157.jpg	7023-157.jpg	0	0.43213868	0
Dataset/SDNET_2018/test_set/Negative/7023-161.jpg	7023-161.jpg	0	0.49658608	0
Dataset/SDNET_2018/test_set/Negative/7023-162.jpg	7023-162.jpg	0	0.45863128	0
Dataset/SDNET_2018/test_set/Positive/7023-163.jpg	7023-163.jpg	1	0.64378285	1
Dataset/SDNET_2018/test_set/Negative/7023-169.jpg	7023-169.jpg	0	0.2284902	0
Dataset/SDNET_2018/test_set/Negative/7023-186.jpg	7023-186.jpg	0	0.237183	0
Dataset/SDNET_2018/test_set/Negative/7023-190.jpg	7023-190.jpg	0	0.25929606	0
Dataset/SDNET_2018/test_set/Negative/7023-192.jpg	7023-192.jpg	0	0.24690574	0
Dataset/SDNET_2018/test_set/Negative/7023-194.jpg	7023-194.jpg	0	0.30002266	0
Dataset/SDNET_2018/test_set/Negative/7023-195.jpg	7023-195.jpg	0	0.30829492	0
Dataset/SDNET_2018/test_set/Negative/7023-20.jpg	7023-20.jpg	0	0.33536628	0
Dataset/SDNET_2018/test_set/Negative/7023-202.jpg	7023-202.jpg	0	0.37258047	0
Dataset/SDNET_2018/test_set/Negative/7023-203.jpg	7023-203.jpg	0	0.40513462	0
Dataset/SDNET_2018/test_set/Negative/7023-209.jpg	7023-209.jpg	0	0.2808686	0
Dataset/SDNET_2018/test_set/Negative/7023-215.jpg	7023-215.jpg	0	0.41131184	0
Dataset/SDNET_2018/test_set/Negative/7023-217.jpg	7023-217.jpg	0	0.41236007	0
Dataset/SDNET_2018/test_set/Positive/7023-22.jpg	7023-22.jpg	1	0.6809306	1
Dataset/SDNET_2018/test_set/Negative/7023-235.jpg	7023-235.jpg	0	0.3281336	0
Dataset/SDNET_2018/test_set/Negative/7023-24.jpg	7023-24.jpg	0	0.4880942	0
Dataset/SDNET_2018/test_set/Negative/7023-25.jpg	7023-25.jpg	0	0.50435627	0
Dataset/SDNET_2018/test_set/Negative/7023-26.jpg	7023-26.jpg	0	0.5220104	0
Dataset/SDNET_2018/test_set/Negative/7023-29.jpg	7023-29.jpg	0	0.42743155	0
Dataset/SDNET_2018/test_set/Negative/7023-35.jpg	7023-35.jpg	0	0.4941566	0
Dataset/SDNET_2018/test_set/Positive/7023-39.jpg	7023-39.jpg	1	0.44548783	0
Dataset/SDNET_2018/test_set/Negative/7023-40.jpg	7023-40.jpg	0	0.4854456	0
Dataset/SDNET_2018/test_set/Positive/7023-46.jpg	7023-46.jpg	1	0.47509226	0
Dataset/SDNET_2018/test_set/Negative/7023-48.jpg	7023-48.jpg	0	0.49648032	0
Dataset/SDNET_2018/test_set/Negative/7023-49.jpg	7023-49.jpg	0	0.30150563	0
Dataset/SDNET_2018/test_set/Positive/7023-55.jpg	7023-55.jpg	1	0.92249763	1
Dataset/SDNET_2018/test_set/Negative/7023-56.jpg	7023-56.jpg	0	0.4723179	0
Dataset/SDNET_2018/test_set/Negative/7023-59.jpg	7023-59.jpg	0	0.39593837	0
Dataset/SDNET_2018/test_set/Negative/7023-60.jpg	7023-60.jpg	0	0.27009982	0
Dataset/SDNET_2018/test_set/Negative/7023-61.jpg	7023-61.jpg	0	0.48026508	0
Dataset/SDNET_2018/test_set/Negative/7023-67.jpg	7023-67.jpg	0	0.43037477	0
Dataset/SDNET_2018/test_set/Negative/7023-70.jpg	7023-70.jpg	0	0.33006716	0
Dataset/SDNET_2018/test_set/Negative/7023-71.jpg	7023-71.jpg	0	0.4694212	0
Dataset/SDNET_2018/test_set/Negative/7023-72.jpg	7023-72.jpg	0	0.4423705	0
Dataset/SDNET_2018/test_set/Negative/7023-78.jpg	7023-78.jpg	0	0.3280596	0
Dataset/SDNET_2018/test_set/Negative/7023-82.jpg	7023-82.jpg	0	0.4874537	0
Dataset/SDNET_2018/test_set/Negative/7023-83.jpg	7023-83.jpg	0	0.3506803	0
Dataset/SDNET_2018/test_set/Negative/7023-87.jpg	7023-87.jpg	0	0.45987564	0
Dataset/SDNET_2018/test_set/Negative/7023-95.jpg	7023-95.jpg	0	0.47269583	0
Dataset/SDNET_2018/test_set/Negative/7024-108.jpg	7024-108.jpg	0	0.66513896	1
Dataset/SDNET_2018/test_set/Positive/7024-12.jpg	7024-12.jpg	1	0.57084715	0
Dataset/SDNET_2018/test_set/Negative/7024-121.jpg	7024-121.jpg	0	0.38742137	0
Dataset/SDNET_2018/test_set/Positive/7024-128.jpg	7024-128.jpg	1	0.99975765	1
Dataset/SDNET_2018/test_set/Negative/7024-152.jpg	7024-152.jpg	0	0.399037	0
Dataset/SDNET_2018/test_set/Negative/7024-16.jpg	7024-16.jpg	0	0.36167434	0
Dataset/SDNET_2018/test_set/Negative/7024-162.jpg	7024-162.jpg	0	0.83544815	1
Dataset/SDNET_2018/test_set/Negative/7024-167.jpg	7024-167.jpg	0	0.19879967	0
Dataset/SDNET_2018/test_set/Negative/7024-170.jpg	7024-170.jpg	0	0.33631462	0
Dataset/SDNET_2018/test_set/Negative/7024-177.jpg	7024-177.jpg	0	0.36532164	0
Dataset/SDNET_2018/test_set/Negative/7024-179.jpg	7024-179.jpg	0	0.4039382	0
Dataset/SDNET_2018/test_set/Negative/7024-18.jpg	7024-18.jpg	0	0.51444674	0
Dataset/SDNET_2018/test_set/Negative/7024-189.jpg	7024-189.jpg	0	0.27117753	0
Dataset/SDNET_2018/test_set/Negative/7024-19.jpg	7024-19.jpg	0	0.28346887	0
Dataset/SDNET_2018/test_set/Positive/7024-197.jpg	7024-197.jpg	1	0.4501331	0
Dataset/SDNET_2018/test_set/Negative/7024-204.jpg	7024-204.jpg	0	0.3752636	0
Dataset/SDNET_2018/test_set/Negative/7024-206.jpg	7024-206.jpg	0	0.31159747	0
Dataset/SDNET_2018/test_set/Positive/7024-208.jpg	7024-208.jpg	1	0.3976041	0
Dataset/SDNET_2018/test_set/Negative/7024-21.jpg	7024-21.jpg	0	0.4793737	0
