FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/08481.jpg	08481.jpg	1	1.0	1
Dataset/METU/test_set/Positive/08485.jpg	08485.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08485.jpg	08485.jpg	0	2.6166629e-06	0
Dataset/METU/test_set/Positive/08488.jpg	08488.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08488.jpg	08488.jpg	0	1.9615527e-08	0
Dataset/METU/test_set/Negative/08494.jpg	08494.jpg	0	7.634638e-08	0
Dataset/METU/test_set/Positive/08494.jpg	08494.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08497.jpg	08497.jpg	0	4.198196e-10	0
Dataset/METU/test_set/Positive/08497.jpg	08497.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08500.jpg	08500.jpg	0	1.0227753e-08	0
Dataset/METU/test_set/Positive/08500.jpg	08500.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08508.jpg	08508.jpg	0	1.411335e-06	0
Dataset/METU/test_set/Positive/08508.jpg	08508.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08520.jpg	08520.jpg	0	0.07987409	0
Dataset/METU/test_set/Positive/08520.jpg	08520.jpg	1	1.0	1
Dataset/METU/test_set/Positive/08543.jpg	08543.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08543.jpg	08543.jpg	0	3.0303887e-10	0
Dataset/METU/test_set/Positive/08554.jpg	08554.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08554.jpg	08554.jpg	0	1.4604929e-06	0
Dataset/METU/test_set/Negative/08556.jpg	08556.jpg	0	8.9574485e-08	0
Dataset/METU/test_set/Positive/08556.jpg	08556.jpg	1	1.0	1
Dataset/METU/test_set/Positive/08560.jpg	08560.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08560.jpg	08560.jpg	0	0.0009447195	0
Dataset/METU/test_set/Negative/08566.jpg	08566.jpg	0	1.6147106e-09	0
Dataset/METU/test_set/Positive/08566.jpg	08566.jpg	1	1.0	1
Dataset/METU/test_set/Positive/08568.jpg	08568.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08568.jpg	08568.jpg	0	2.0308515e-07	0
Dataset/METU/test_set/Negative/08571.jpg	08571.jpg	0	2.9993625e-08	0
Dataset/METU/test_set/Positive/08571.jpg	08571.jpg	1	1.0	1
Dataset/METU/test_set/Positive/08572.jpg	08572.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08572.jpg	08572.jpg	0	1.0953481e-07	0
Dataset/METU/test_set/Positive/08578.jpg	08578.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08578.jpg	08578.jpg	0	5.0862013e-07	0
Dataset/METU/test_set/Negative/08580.jpg	08580.jpg	0	0.002882894	0
Dataset/METU/test_set/Positive/08580.jpg	08580.jpg	1	1.0	1
Dataset/METU/test_set/Positive/08594.jpg	08594.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08594.jpg	08594.jpg	0	4.533565e-08	0
Dataset/METU/test_set/Positive/08597.jpg	08597.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08597.jpg	08597.jpg	0	1.5459633e-05	0
Dataset/METU/test_set/Negative/08604.jpg	08604.jpg	0	4.868228e-06	0
Dataset/METU/test_set/Positive/08604.jpg	08604.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08608.jpg	08608.jpg	0	9.580196e-09	0
Dataset/METU/test_set/Positive/08608.jpg	08608.jpg	1	1.0	1
Dataset/METU/test_set/Positive/08640.jpg	08640.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08640.jpg	08640.jpg	0	3.6938177e-06	0
Dataset/METU/test_set/Positive/08642.jpg	08642.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08642.jpg	08642.jpg	0	6.404109e-07	0
Dataset/METU/test_set/Positive/08646.jpg	08646.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08646.jpg	08646.jpg	0	4.790998e-10	0
Dataset/METU/test_set/Negative/08649.jpg	08649.jpg	0	1.5671235e-06	0
Dataset/METU/test_set/Positive/08649.jpg	08649.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08653.jpg	08653.jpg	0	4.925606e-09	0
Dataset/METU/test_set/Positive/08653.jpg	08653.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08660.jpg	08660.jpg	0	1.3676282e-07	0
Dataset/METU/test_set/Positive/08660.jpg	08660.jpg	1	1.0	1
Dataset/METU/test_set/Positive/08669.jpg	08669.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08669.jpg	08669.jpg	0	5.0282853e-09	0
Dataset/METU/test_set/Positive/08676.jpg	08676.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08676.jpg	08676.jpg	0	9.273926e-08	0
Dataset/METU/test_set/Negative/08679.jpg	08679.jpg	0	2.7894023e-06	0
Dataset/METU/test_set/Positive/08679.jpg	08679.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08680.jpg	08680.jpg	0	2.0369731e-07	0
Dataset/METU/test_set/Positive/08680.jpg	08680.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08681.jpg	08681.jpg	0	2.2759117e-10	0
Dataset/METU/test_set/Positive/08681.jpg	08681.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08686.jpg	08686.jpg	0	3.5311952e-08	0
Dataset/METU/test_set/Positive/08686.jpg	08686.jpg	1	1.0	1
Dataset/METU/test_set/Positive/08689.jpg	08689.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08689.jpg	08689.jpg	0	9.7329185e-09	0
Dataset/METU/test_set/Negative/08694.jpg	08694.jpg	0	7.729363e-08	0
Dataset/METU/test_set/Positive/08694.jpg	08694.jpg	1	1.0	1
Dataset/METU/test_set/Positive/08698.jpg	08698.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08698.jpg	08698.jpg	0	1.0659189e-05	0
Dataset/METU/test_set/Negative/08701.jpg	08701.jpg	0	1.8432975e-05	0
Dataset/METU/test_set/Positive/08701.jpg	08701.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08704.jpg	08704.jpg	0	1.0966187e-08	0
Dataset/METU/test_set/Positive/08704.jpg	08704.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08705.jpg	08705.jpg	0	9.830776e-07	0
Dataset/METU/test_set/Positive/08705.jpg	08705.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08722.jpg	08722.jpg	0	4.8337625e-07	0
Dataset/METU/test_set/Positive/08722.jpg	08722.jpg	1	1.0	1
Dataset/METU/test_set/Positive/08728.jpg	08728.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08728.jpg	08728.jpg	0	6.275424e-08	0
Dataset/METU/test_set/Positive/08735.jpg	08735.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08735.jpg	08735.jpg	0	6.040912e-08	0
Dataset/METU/test_set/Negative/08736.jpg	08736.jpg	0	2.6512838e-08	0
Dataset/METU/test_set/Positive/08736.jpg	08736.jpg	1	1.0	1
Dataset/METU/test_set/Positive/08738.jpg	08738.jpg	1	0.9999987	1
Dataset/METU/test_set/Negative/08738.jpg	08738.jpg	0	0.0001683223	0
Dataset/METU/test_set/Positive/08741.jpg	08741.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08741.jpg	08741.jpg	0	4.1798785e-08	0
Dataset/METU/test_set/Positive/08745.jpg	08745.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08745.jpg	08745.jpg	0	1.2721623e-07	0
Dataset/METU/test_set/Positive/08748.jpg	08748.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08748.jpg	08748.jpg	0	1.0118317e-06	0
Dataset/METU/test_set/Positive/08752.jpg	08752.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08752.jpg	08752.jpg	0	1.5110371e-06	0
Dataset/METU/test_set/Positive/08755.jpg	08755.jpg	1	0.9999826	1
Dataset/METU/test_set/Negative/08755.jpg	08755.jpg	0	3.8036447e-05	0
Dataset/METU/test_set/Negative/08756.jpg	08756.jpg	0	7.946425e-10	0
Dataset/METU/test_set/Positive/08756.jpg	08756.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/08765.jpg	08765.jpg	0	1.5751863e-06	0
Dataset/METU/test_set/Positive/08765.jpg	08765.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08768.jpg	08768.jpg	0	3.8365635e-09	0
Dataset/METU/test_set/Positive/08768.jpg	08768.jpg	1	0.9999968	1
Dataset/METU/test_set/Negative/08772.jpg	08772.jpg	0	2.7540332e-09	0
Dataset/METU/test_set/Positive/08772.jpg	08772.jpg	1	1.0	1
Dataset/METU/test_set/Positive/08798.jpg	08798.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08798.jpg	08798.jpg	0	3.1580366e-06	0
Dataset/METU/test_set/Negative/08806.jpg	08806.jpg	0	1.4716049e-07	0
Dataset/METU/test_set/Positive/08806.jpg	08806.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08807.jpg	08807.jpg	0	0.00013414831	0
Dataset/METU/test_set/Positive/08807.jpg	08807.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08809.jpg	08809.jpg	0	5.097448e-07	0
Dataset/METU/test_set/Positive/08809.jpg	08809.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08810.jpg	08810.jpg	0	6.762224e-07	0
Dataset/METU/test_set/Positive/08810.jpg	08810.jpg	1	1.0	1
Dataset/METU/test_set/Positive/08812.jpg	08812.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08812.jpg	08812.jpg	0	0.000121722696	0
Dataset/METU/test_set/Negative/08819.jpg	08819.jpg	0	2.278959e-08	0
Dataset/METU/test_set/Positive/08819.jpg	08819.jpg	1	1.0	1
Dataset/METU/test_set/Positive/08827.jpg	08827.jpg	1	0.9999988	1
Dataset/METU/test_set/Negative/08827.jpg	08827.jpg	0	9.998143e-10	0
Dataset/METU/test_set/Negative/08828.jpg	08828.jpg	0	1.9638754e-05	0
Dataset/METU/test_set/Positive/08828.jpg	08828.jpg	1	0.9999844	1
Dataset/METU/test_set/Positive/08843.jpg	08843.jpg	1	0.99983466	1
Dataset/METU/test_set/Negative/08843.jpg	08843.jpg	0	4.975995e-07	0
Dataset/METU/test_set/Positive/08847.jpg	08847.jpg	1	0.999964	1
Dataset/METU/test_set/Negative/08847.jpg	08847.jpg	0	3.8691865e-05	0
Dataset/METU/test_set/Positive/08850.jpg	08850.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08850.jpg	08850.jpg	0	3.2445675e-09	0
Dataset/METU/test_set/Positive/08851.jpg	08851.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08851.jpg	08851.jpg	0	1.7195161e-09	0
Dataset/METU/test_set/Negative/08859.jpg	08859.jpg	0	3.46907e-08	0
Dataset/METU/test_set/Positive/08859.jpg	08859.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08863.jpg	08863.jpg	0	1.8876503e-06	0
Dataset/METU/test_set/Positive/08863.jpg	08863.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08864.jpg	08864.jpg	0	2.9497037e-06	0
Dataset/METU/test_set/Positive/08864.jpg	08864.jpg	1	1.0	1
Dataset/METU/test_set/Positive/08867.jpg	08867.jpg	1	0.9994764	1
Dataset/METU/test_set/Negative/08867.jpg	08867.jpg	0	1.5269217e-08	0
Dataset/METU/test_set/Negative/08868.jpg	08868.jpg	0	1.4971284e-05	0
Dataset/METU/test_set/Positive/08868.jpg	08868.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08869.jpg	08869.jpg	0	1.9997106e-08	0
Dataset/METU/test_set/Positive/08869.jpg	08869.jpg	1	0.99999905	1
Dataset/METU/test_set/Negative/08870.jpg	08870.jpg	0	2.577499e-05	0
Dataset/METU/test_set/Positive/08870.jpg	08870.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/08871.jpg	08871.jpg	0	3.8619797e-05	0
Dataset/METU/test_set/Positive/08871.jpg	08871.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08882.jpg	08882.jpg	0	2.4670257e-07	0
Dataset/METU/test_set/Positive/08882.jpg	08882.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08890.jpg	08890.jpg	0	3.0702588e-06	0
Dataset/METU/test_set/Positive/08890.jpg	08890.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/08893.jpg	08893.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/08893.jpg	08893.jpg	0	1.7988995e-08	0
Dataset/METU/test_set/Positive/08896.jpg	08896.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08896.jpg	08896.jpg	0	1.5669812e-05	0
Dataset/METU/test_set/Negative/08902.jpg	08902.jpg	0	7.7448425e-07	0
Dataset/METU/test_set/Positive/08902.jpg	08902.jpg	1	1.0	1
Dataset/METU/test_set/Positive/08904.jpg	08904.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08904.jpg	08904.jpg	0	8.138505e-09	0
Dataset/METU/test_set/Positive/08906.jpg	08906.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08906.jpg	08906.jpg	0	0.012860242	0
Dataset/METU/test_set/Positive/08911.jpg	08911.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08911.jpg	08911.jpg	0	1.5239503e-06	0
Dataset/METU/test_set/Negative/08915.jpg	08915.jpg	0	2.2707063e-08	0
Dataset/METU/test_set/Positive/08915.jpg	08915.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08933.jpg	08933.jpg	0	3.815425e-07	0
Dataset/METU/test_set/Positive/08933.jpg	08933.jpg	1	1.0	1
Dataset/METU/test_set/Positive/08941.jpg	08941.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08941.jpg	08941.jpg	0	6.30092e-05	0
Dataset/METU/test_set/Positive/08946.jpg	08946.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08946.jpg	08946.jpg	0	1.2060744e-06	0
Dataset/METU/test_set/Negative/08947.jpg	08947.jpg	0	1.3672057e-07	0
Dataset/METU/test_set/Positive/08947.jpg	08947.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08956.jpg	08956.jpg	0	1.3899644e-09	0
Dataset/METU/test_set/Positive/08956.jpg	08956.jpg	1	1.0	1
Dataset/METU/test_set/Positive/08963.jpg	08963.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08963.jpg	08963.jpg	0	1.6607449e-09	0
Dataset/METU/test_set/Positive/08970.jpg	08970.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08970.jpg	08970.jpg	0	1.4753864e-07	0
Dataset/METU/test_set/Positive/08978.jpg	08978.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08978.jpg	08978.jpg	0	8.831028e-09	0
Dataset/METU/test_set/Negative/08979.jpg	08979.jpg	0	1.5613712e-07	0
Dataset/METU/test_set/Positive/08979.jpg	08979.jpg	1	1.0	1
Dataset/METU/test_set/Negative/08989.jpg	08989.jpg	0	1.5381111e-08	0
Dataset/METU/test_set/Positive/08989.jpg	08989.jpg	1	0.99982965	1
Dataset/METU/test_set/Positive/09000.jpg	09000.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09000.jpg	09000.jpg	0	2.6376708e-07	0
Dataset/METU/test_set/Negative/09007.jpg	09007.jpg	0	8.445987e-08	0
Dataset/METU/test_set/Positive/09007.jpg	09007.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09012.jpg	09012.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09012.jpg	09012.jpg	0	1.05267105e-07	0
Dataset/METU/test_set/Positive/09016.jpg	09016.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09016.jpg	09016.jpg	0	1.6048054e-06	0
Dataset/METU/test_set/Positive/09018.jpg	09018.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09018.jpg	09018.jpg	0	2.358471e-06	0
Dataset/METU/test_set/Positive/09019.jpg	09019.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09019.jpg	09019.jpg	0	4.888675e-08	0
Dataset/METU/test_set/Negative/09021.jpg	09021.jpg	0	5.630491e-07	0
Dataset/METU/test_set/Positive/09021.jpg	09021.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09023.jpg	09023.jpg	0	4.4467686e-08	0
Dataset/METU/test_set/Positive/09023.jpg	09023.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09026.jpg	09026.jpg	0	1.8194402e-06	0
Dataset/METU/test_set/Positive/09026.jpg	09026.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09028.jpg	09028.jpg	0	1.3043857e-06	0
Dataset/METU/test_set/Positive/09028.jpg	09028.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09030.jpg	09030.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09030.jpg	09030.jpg	0	1.9003089e-07	0
Dataset/METU/test_set/Positive/09032.jpg	09032.jpg	1	0.46939486	1
Dataset/METU/test_set/Negative/09032.jpg	09032.jpg	0	1.8821629e-07	0
Dataset/METU/test_set/Positive/09033.jpg	09033.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09033.jpg	09033.jpg	0	9.1857383e-10	0
Dataset/METU/test_set/Positive/09035.jpg	09035.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09035.jpg	09035.jpg	0	1.7524609e-07	0
Dataset/METU/test_set/Positive/09042.jpg	09042.jpg	1	0.99982196	1
Dataset/METU/test_set/Negative/09042.jpg	09042.jpg	0	2.6042403e-06	0
Dataset/METU/test_set/Positive/09046.jpg	09046.jpg	1	0.8813507	1
Dataset/METU/test_set/Negative/09046.jpg	09046.jpg	0	8.833707e-09	0
Dataset/METU/test_set/Positive/09048.jpg	09048.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/09048.jpg	09048.jpg	0	0.021907317	0
Dataset/METU/test_set/Positive/09049.jpg	09049.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09049.jpg	09049.jpg	0	2.4694584e-05	0
Dataset/METU/test_set/Positive/09055.jpg	09055.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09055.jpg	09055.jpg	0	6.552098e-08	0
Dataset/METU/test_set/Positive/09067.jpg	09067.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09067.jpg	09067.jpg	0	3.5726364e-07	0
Dataset/METU/test_set/Positive/09068.jpg	09068.jpg	1	0.99999833	1
Dataset/METU/test_set/Negative/09068.jpg	09068.jpg	0	2.7487237e-08	0
Dataset/METU/test_set/Positive/09070.jpg	09070.jpg	1	0.99883777	1
Dataset/METU/test_set/Negative/09070.jpg	09070.jpg	0	6.369847e-08	0
Dataset/METU/test_set/Negative/09072.jpg	09072.jpg	0	3.408006e-08	0
Dataset/METU/test_set/Positive/09072.jpg	09072.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09074.jpg	09074.jpg	0	2.9690942e-05	0
Dataset/METU/test_set/Positive/09074.jpg	09074.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09091.jpg	09091.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09091.jpg	09091.jpg	0	7.919167e-08	0
Dataset/METU/test_set/Positive/09093.jpg	09093.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09093.jpg	09093.jpg	0	2.5165184e-07	0
Dataset/METU/test_set/Positive/09097.jpg	09097.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09097.jpg	09097.jpg	0	1.8287417e-07	0
Dataset/METU/test_set/Positive/09102.jpg	09102.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09102.jpg	09102.jpg	0	0.00022619808	0
Dataset/METU/test_set/Positive/09105.jpg	09105.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09105.jpg	09105.jpg	0	2.6142684e-06	0
Dataset/METU/test_set/Negative/09119.jpg	09119.jpg	0	4.2286647e-06	0
Dataset/METU/test_set/Positive/09119.jpg	09119.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09121.jpg	09121.jpg	0	1.1310416e-06	0
Dataset/METU/test_set/Positive/09121.jpg	09121.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09128.jpg	09128.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09128.jpg	09128.jpg	0	1.0719513e-06	0
Dataset/METU/test_set/Negative/09129.jpg	09129.jpg	0	8.326023e-09	0
Dataset/METU/test_set/Positive/09129.jpg	09129.jpg	1	0.99944276	1
Dataset/METU/test_set/Positive/09137.jpg	09137.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09137.jpg	09137.jpg	0	2.195477e-05	0
Dataset/METU/test_set/Negative/09141.jpg	09141.jpg	0	1.0182153e-07	0
Dataset/METU/test_set/Positive/09141.jpg	09141.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09144.jpg	09144.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09144.jpg	09144.jpg	0	2.679196e-09	0
Dataset/METU/test_set/Positive/09154.jpg	09154.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09154.jpg	09154.jpg	0	1.8988615e-07	0
Dataset/METU/test_set/Negative/09158.jpg	09158.jpg	0	5.156787e-08	0
Dataset/METU/test_set/Positive/09158.jpg	09158.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09177.jpg	09177.jpg	0	3.3894954e-05	0
Dataset/METU/test_set/Positive/09177.jpg	09177.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09193.jpg	09193.jpg	0	6.161104e-07	0
Dataset/METU/test_set/Positive/09193.jpg	09193.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/09197.jpg	09197.jpg	0	0.00016895261	0
Dataset/METU/test_set/Positive/09197.jpg	09197.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09198.jpg	09198.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09198.jpg	09198.jpg	0	5.32308e-08	0
Dataset/METU/test_set/Positive/09208.jpg	09208.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09208.jpg	09208.jpg	0	6.180935e-09	0
Dataset/METU/test_set/Positive/09210.jpg	09210.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09210.jpg	09210.jpg	0	5.421686e-06	0
Dataset/METU/test_set/Positive/09212.jpg	09212.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09212.jpg	09212.jpg	0	1.1796863e-08	0
Dataset/METU/test_set/Positive/09214.jpg	09214.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09214.jpg	09214.jpg	0	1.0208789e-06	0
Dataset/METU/test_set/Negative/09223.jpg	09223.jpg	0	8.140756e-09	0
Dataset/METU/test_set/Positive/09223.jpg	09223.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09225.jpg	09225.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09225.jpg	09225.jpg	0	8.8391863e-07	0
Dataset/METU/test_set/Positive/09227.jpg	09227.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09227.jpg	09227.jpg	0	2.1622188e-06	0
Dataset/METU/test_set/Positive/09233.jpg	09233.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09233.jpg	09233.jpg	0	1.1145115e-06	0
Dataset/METU/test_set/Positive/09238.jpg	09238.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09238.jpg	09238.jpg	0	0.00015223234	0
Dataset/METU/test_set/Positive/09240.jpg	09240.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09240.jpg	09240.jpg	0	2.6532769e-08	0
Dataset/METU/test_set/Negative/09242.jpg	09242.jpg	0	3.7489468e-07	0
Dataset/METU/test_set/Positive/09242.jpg	09242.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09251.jpg	09251.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/09251.jpg	09251.jpg	0	1.6378525e-10	0
Dataset/METU/test_set/Negative/09252.jpg	09252.jpg	0	5.1708987e-05	0
Dataset/METU/test_set/Positive/09252.jpg	09252.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09270.jpg	09270.jpg	0	2.7005849e-09	0
Dataset/METU/test_set/Positive/09270.jpg	09270.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09272.jpg	09272.jpg	0	4.0521027e-09	0
Dataset/METU/test_set/Positive/09272.jpg	09272.jpg	1	0.99999976	1
Dataset/METU/test_set/Positive/09294.jpg	09294.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09294.jpg	09294.jpg	0	3.026807e-06	0
Dataset/METU/test_set/Positive/09301.jpg	09301.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09301.jpg	09301.jpg	0	1.2635521e-05	0
Dataset/METU/test_set/Negative/09303.jpg	09303.jpg	0	0.00041149076	0
Dataset/METU/test_set/Positive/09303.jpg	09303.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09319.jpg	09319.jpg	0	2.287096e-07	0
Dataset/METU/test_set/Positive/09319.jpg	09319.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09331.jpg	09331.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09331.jpg	09331.jpg	0	1.6462227e-08	0
Dataset/METU/test_set/Positive/09335.jpg	09335.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09335.jpg	09335.jpg	0	0.062053893	0
Dataset/METU/test_set/Negative/09337.jpg	09337.jpg	0	1.7336669e-07	0
Dataset/METU/test_set/Positive/09337.jpg	09337.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09339.jpg	09339.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09339.jpg	09339.jpg	0	0.0016373136	0
Dataset/METU/test_set/Positive/09341.jpg	09341.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09341.jpg	09341.jpg	0	5.0312183e-06	0
Dataset/METU/test_set/Positive/09345.jpg	09345.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09345.jpg	09345.jpg	0	1.0083547e-07	0
Dataset/METU/test_set/Negative/09354.jpg	09354.jpg	0	2.8945597e-09	0
Dataset/METU/test_set/Positive/09354.jpg	09354.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09357.jpg	09357.jpg	0	2.5828424e-08	0
Dataset/METU/test_set/Positive/09357.jpg	09357.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09362.jpg	09362.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09362.jpg	09362.jpg	0	1.2248456e-10	0
Dataset/METU/test_set/Negative/09365.jpg	09365.jpg	0	6.7466426e-06	0
Dataset/METU/test_set/Positive/09365.jpg	09365.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09366.jpg	09366.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09366.jpg	09366.jpg	0	6.3475557e-07	0
Dataset/METU/test_set/Negative/09376.jpg	09376.jpg	0	1.9312042e-08	0
Dataset/METU/test_set/Positive/09376.jpg	09376.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09382.jpg	09382.jpg	0	1.883702e-09	0
Dataset/METU/test_set/Positive/09382.jpg	09382.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09384.jpg	09384.jpg	0	8.638675e-09	0
Dataset/METU/test_set/Positive/09384.jpg	09384.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09386.jpg	09386.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09386.jpg	09386.jpg	0	1.7393836e-09	0
Dataset/METU/test_set/Negative/09398.jpg	09398.jpg	0	4.708999e-10	0
Dataset/METU/test_set/Positive/09398.jpg	09398.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09400.jpg	09400.jpg	0	0.0021078957	0
Dataset/METU/test_set/Positive/09400.jpg	09400.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09401.jpg	09401.jpg	0	0.00011004843	0
Dataset/METU/test_set/Positive/09401.jpg	09401.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09402.jpg	09402.jpg	1	0.9999981	1
