pred	real
0.9999914	1
0.00071835524	0
1.0	1
2.932371e-07	0
1.0	1
9.636367e-05	0
1.0	1
1.0	1
1.6860034e-07	0
1.0	1
4.3336033e-09	0
1.0	1
5.5305023e-09	0
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
1.1635221e-10	0
0.9999839	1
6.1435435e-10	0
1.6209466e-07	0
1.0	1
0.00025679116	0
1.0718164e-08	0
1.0	1
5.7994253e-08	0
1.0	1
1.9184006e-10	0
2.0194636e-06	0
1.0	1
1.0	1
7.5036546e-08	0
6.635403e-08	0
1.0	1
0.99999154	1
1.0	1
2.7191734e-05	0
1.2718084e-06	0
1.0	1
0.0023582107	0
1.0	1
5.8319984e-07	0
5.249912e-10	0
0.0015669814	0
1.0	1
1.0	1
1.0	1
1.0	1
3.3938715e-08	0
8.2034245e-07	0
0.00013013725	0
1.4451757e-07	0
1.0	1
1.0	1
0.00021824996	0
1.5425083e-09	0
8.57865e-06	0
2.6490063e-05	0
1.6361782e-06	0
1.0	1
1.0	1
1.0	1
0.9996731	1
2.1218743e-06	0
1.129091e-06	0
1.0	1
0.9999994	1
0.9999567	1
1.0	1
1.0	1
1.0	1
1.0	1
1.7384718e-09	0
1.0	1
1.2369841e-09	0
1.0	1
2.4602073e-07	0
2.8532398e-07	0
1.0	1
0.9992144	1
4.401548e-08	0
5.803297e-08	0
1.0	1
1.0	1
1.0	1
9.821089e-06	0
4.798994e-09	0
5.4744714e-08	0
8.656517e-10	0
4.2590614e-08	0
2.7457475e-08	0
1.0	1
3.1045624e-09	0
1.9662837e-08	0
4.152201e-09	0
1.0	1
1.0	1
1.0	1
1.0	1
0.9999912	1
1.0	1
1.0	1
3.152548e-06	0
1.0	1
1.0	1
3.615686e-05	0
1.0	1
1.0	1
6.541783e-08	0
2.6892506e-06	0
3.1922568e-08	0
4.778707e-09	0
1.8486222e-08	0
1.0	1
1.0	1
1.0	1
1.0	1
9.1700003e-10	0
1.1644952e-09	0
1.0173635e-06	0
1.0	1
4.4149878e-10	0
1.0	1
6.932488e-07	0
7.9575045e-08	0
1.0	1
1.0	1
1.0	1
1.0	1
0.99968374	1
1.0	1
1.0	1
1.8731758e-09	0
0.00012877226	0
1.02572715e-08	0
4.0902504e-10	0
0.99955577	1
1.0	1
1.0	1
1.0	1
1.0021393e-05	0
1.0	1
2.7052965e-06	0
1.1297329e-10	0
1.0	1
9.51049e-06	0
8.561654e-07	0
1.7186043e-06	0
1.0	1
1.01421264e-07	0
3.624017e-10	0
1.0	1
1.0	1
1.9322734e-07	0
1.6493506e-07	0
3.515645e-07	0
9.325112e-09	0
1.9006583e-08	0
1.0	1
1.13168594e-08	0
1.461689e-08	0
3.7673576e-08	0
7.18014e-08	0
4.067962e-09	0
0.9999999	1
1.0	1
1.0	1
1.0	1
1.6108135e-05	0
1.0	1
1.0	1
2.4585542e-09	0
3.5658893e-08	0
0.1498284	0
1.0	1
0.9999999	1
2.631915e-09	0
1.0	1
1.0	1
0.99962497	1
3.151855e-07	0
1.0	1
1.0	1
1.0	1
1.0	1
0.00012825952	0
1.0	1
9.1002846e-07	0
3.5347735e-08	0
1.2914373e-06	0
1.0	1
1.4908523e-10	0
1.0	1
4.773226e-08	0
4.943755e-06	0
1.9126506e-07	0
3.6158497e-07	0
0.9998641	1
1.0	1
2.2146929e-09	0
2.990073e-07	0
8.806777e-08	0
1.4042937e-08	0
1.0	1
0.9999987	1
7.50108e-06	0
1.1502384e-05	0
7.567367e-07	0
0.00024214647	0
1.0	1
1.0	1
4.762999e-07	0
3.428327e-08	0
1.8520138e-08	0
6.302125e-08	0
1.0	1
1.0	1
1.2704846e-06	0
1.2601825e-05	0
1.754895e-10	0
1.6800182e-07	0
1.0	1
0.9999354	1
3.1110638e-05	0
1.7174902e-07	0
0.9769645	1
4.9370246e-09	0
1.0	1
4.8270692e-08	0
0.9999144	1
1.0	1
4.5283276e-08	0
1.333915e-08	0
0.003587833	0
1.0	1
8.117142e-09	0
3.6181824e-09	0
1.0289176e-07	0
1.0	1
4.2405713e-08	0
1.0476739e-06	0
4.5829648e-08	0
1.4374618e-07	0
1.36729135e-08	0
0.00015994745	0
1.577126e-08	0
2.3607886e-06	0
5.3539507e-06	0
0.00020673308	0
1.6482294e-06	0
1.0	1
1.0	1
1.8819206e-07	0
1.6633832e-08	0
1.5579822e-08	0
1.0	1
3.9851446e-05	0
4.4041093e-07	0
5.580723e-06	0
1.0	1
1.0	1
0.9999999	1
1.0	1
3.4047937e-07	0
1.0	1
1.389602e-08	0
5.286632e-09	0
0.87120444	1
8.520628e-08	0
1.0	1
1.0	1
8.5356726e-07	0
0.9999999	1
0.9999913	1
5.8379527e-07	0
1.0	1
3.3348924e-06	0
0.99999964	1
1.0	1
1.0	1
1.0	1
1.0	1
5.6438416e-06	0
4.647939e-09	0
1.2335164e-06	0
1.0	1
1.4971226e-05	0
1.0	1
1.3651848e-05	0
3.1669252e-08	0
1.0	1
3.64447e-06	0
8.2576076e-07	0
4.0014903e-08	0
1.0	1
1.0	1
1.4741096e-06	0
1.0	1
1.0	1
5.8050354e-08	0
1.0675217e-08	0
1.1000316e-07	0
1.0	1
1.0	1
3.1230222e-08	0
1.0	1
0.9999895	1
1.598453e-07	0
1.0	1
1.0	1
3.9109795e-09	0
1.0	1
1.359567e-07	0
1.0	1
2.775016e-06	0
1.0	1
0.99960893	1
1.0	1
3.2720003e-08	0
1.0	1
1.0	1
0.3250493	0
8.959662e-10	0
1.0	1
2.6758304e-09	0
1.0	1
0.99874336	1
1.0	1
1.0	1
7.9447887e-10	0
1.510102e-07	0
1.0	1
1.0	1
1.0	1
1.2170687e-08	0
2.2764226e-07	0
1.0	1
1.0	1
1.0	1
1.0	1
4.2567754e-07	0
0.99999857	1
1.0	1
1.0295409e-09	0
1.0	1
1.2158337e-09	0
8.573938e-08	0
4.5595796e-05	0
0.0022846274	0
6.823865e-06	0
1.3455236e-08	0
1.0	1
1.0	1
1.0	1
1.0	1
7.667396e-09	0
1.0	1
1.0	1
8.495023e-06	0
1.0	1
1.0	1
1.0	1
1.0	1
7.8493534e-10	0
1.0	1
5.0338144e-06	0
1.0	1
1.0	1
3.9615757e-06	0
1.0847882e-07	0
1.9537791e-07	0
1.0	1
1.246095e-07	0
1.2131864e-08	0
3.021358e-09	0
1.0	1
0.0018055531	0
3.127658e-07	0
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
3.2968998e-07	0
0.007063688	0
2.9755384e-12	0
0.0015562235	0
9.476935e-08	0
2.816269e-09	0
1.4163736e-07	0
2.9742738e-08	0
7.8831945e-08	0
0.9999995	1
2.9528833e-09	0
1.0	1
0.9999995	1
1.1698001e-09	0
1.0	1
1.0	1
3.8408174e-09	0
4.3974275e-08	0
1.0	1
6.6739485e-09	0
1.0	1
1.0	1
1.0	1
2.2996474e-08	0
1.0	1
2.235109e-09	0
5.3419557e-05	0
1.0	1
1.0	1
0.9995616	1
1.0	1
8.570619e-08	0
1.9000746e-08	0
4.1101252e-06	0
1.0	1
1.4315995e-07	0
1.0	1
1.5890379e-05	0
0.0004090372	0
0.00043326808	0
0.00019989298	0
9.894835e-08	0
9.6020436e-08	0
3.0551133e-09	0
3.1418093e-10	0
0.72125953	0
3.8778283e-09	0
1.0	1
6.0040105e-07	0
7.452563e-08	0
0.9999845	1
1.0	1
2.061652e-05	0
4.1443535e-08	0
1.0	1
1.0	1
2.0377678e-07	0
1.1611202e-08	0
0.9997439	1
1.0	1
0.00025588053	0
1.0	1
1.9787696e-09	0
1.6968642e-06	0
6.760896e-08	0
1.19310055e-08	0
2.2688671e-07	0
4.4934313e-07	0
5.255909e-08	0
1.0	1
0.99999976	1
0.9999982	1
5.4650173e-09	0
1.9843517e-07	0
1.0	1
2.37736e-07	0
1.0	1
0.99920964	1
8.728682e-05	0
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
4.0515706e-06	0
2.9561065e-09	0
1.4812655e-07	0
5.675691e-08	0
5.0692885e-09	0
2.7693667e-09	0
2.2812544e-06	0
3.2117505e-06	0
1.0	1
7.312502e-08	0
1.0	1
4.136029e-09	0
1.0	1
2.6560556e-09	0
7.381227e-07	0
1.7259014e-08	0
0.99999654	1
1.0	1
1.0	1
1.0	1
2.5836764e-05	0
4.249316e-08	0
1.0	1
2.0962811e-09	0
2.7203038e-08	0
1.0	1
0.9999989	1
1.0	1
0.9999999	1
6.586403e-07	0
9.049249e-09	0
1.5537927e-06	0
1.0	1
1.0	1
1.0	1
5.368307e-06	0
1.2415045e-07	0
1.0	1
2.1738348e-08	0
1.0	1
0.0028045012	0
1.5542133e-07	0
7.153251e-07	0
7.651818e-06	0
4.754968e-09	0
1.2919523e-06	0
1.0	1
1.0	1
1.0	1
5.3850537e-09	0
8.888119e-05	0
2.018567e-07	0
0.99991584	1
1.0	1
1.7246195e-10	0
2.1348017e-06	0
2.880721e-07	0
2.5441195e-06	0
1.0	1
2.771022e-08	0
7.047558e-10	0
1.0	1
1.0	1
1.0214725e-09	0
3.372763e-08	0
1.0	1
1.5347549e-09	0
4.306273e-06	0
1.9149853e-05	0
1.7854066e-07	0
7.33735e-10	0
0.267569	0
7.537914e-07	0
1.0	1
2.073024e-10	0
1.0	1
2.5670657e-09	0
2.8051357e-08	0
1.0	1
1.0	1
1.0	1
1.0	1
5.185872e-09	0
1.0	1
1.0	1
1.5779959e-05	0
1.0	1
0.97708344	1
1.200051e-06	0
1.0	1
2.5110936e-09	0
0.0002511569	0
0.9999839	1
1.0	1
1.0	1
0.99999833	1
0.99985373	1
7.3461365e-08	0
0.999798	1
1.0	1
1.0	1
7.289809e-07	0
1.0	1
1.0	1
1.0	1
4.2540927e-07	0
6.783076e-11	0
4.666317e-09	0
1.0	1
1.0	1
1.0	1
1.0	1
1.2118376e-07	0
1.8981193e-07	0
1.0	1
3.299154e-08	0
1.0	1
4.247233e-08	0
8.185116e-08	0
1.0	1
5.919403e-09	0
6.8508993e-10	0
1.0	1
0.18797018	0
3.320364e-09	0
1.0	1
1.0	1
1.0	1
0.012923928	0
0.9999958	1
1.0	1
4.1989293e-07	0
2.1083989e-07	0
1.0	1
1.8845179e-09	0
3.834098e-05	0
7.071597e-09	0
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
0.00029775142	0
9.449423e-09	0
1.0	1
1.0	1
5.0392e-07	0
1.0	1
1.3802106e-07	0
0.00015046651	0
1.0	1
2.7082243e-09	0
2.4445885e-08	0
9.143004e-06	0
3.1090899e-09	0
1.02751926e-07	0
3.6739857e-07	0
1.0	1
0.00012590182	0
3.8860014e-07	0
1.0	1
6.4972623e-09	0
0.99882346	1
1.0	1
0.99966073	1
1.0	1
1.0	1
9.221694e-09	0
2.413959e-10	0
4.3105745e-05	0
1.0	1
1.2884624e-07	0
1.0	1
1.0	1
1.0	1
0.9999999	1
1.0	1
5.682925e-09	0
1.0	1
1.0	1
1.0	1
2.5417862e-07	0
3.3984495e-09	0
1.0	1
1.0	1
1.0	1
0.99552757	1
1.0	1
3.996167e-08	0
1.0	1
1.5422127e-07	0
1.0	1
1.0	1
1.0	1
1.0620488e-07	0
2.6957806e-11	0
1.2671975e-07	0
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
1.10649395e-07	0
0.0045390176	0
5.7323796e-06	0
0.9999999	1
1.0	1
1.0	1
1.6507146e-06	0
1.8444627e-08	0
0.9999927	1
1.3144419e-06	0
1.0	1
8.349876e-06	0
3.693151e-05	0
2.8104148e-09	0
0.995878	1
6.505571e-09	0
1.0	1
1.0	1
0.00032534834	0
1.0	1
2.3386569e-05	0
0.9810127	1
4.7942848e-08	0
3.2426373e-09	0
1.7798884e-07	0
3.221237e-07	0
1.0	1
1.0	1
1.9193493e-07	0
1.0	1
1.0	1
1.0	1
1.0210016e-06	0
1.9999271e-09	0
4.9906874e-09	0
0.99999964	1
1.0	1
4.174698e-09	0
1.0	1
1.0	1
7.91429e-08	0
1.0	1
1.0	1
0.9999994	1
0.98707134	1
1.0	1
1.0	1
1.0444932e-05	0
3.7402897e-10	0
4.5463943e-07	0
4.2657067e-10	0
1.6518644e-07	0
1.0	1
1.0	1
1.0	1
1.0	1
8.058876e-09	0
6.3581314e-09	0
1.0	1
1.0	1
0.999995	1
2.358866e-07	0
1.0	1
1.6882369e-09	0
8.741292e-06	0
0.9999999	1
4.1770025e-07	0
1.0	1
3.2061084e-08	0
3.5075216e-06	0
1.0	1
1.0	1
8.83104e-06	0
1.0	1
1.0	1
4.1333575e-08	0
0.016844962	0
6.1905394e-06	0
1.0	1
1.0	1
3.105619e-07	0
1.6910485e-07	0
1.0	1
2.8999104e-08	0
8.8807734e-09	0
1.0	1
1.0	1
1.0	1
1.0	1
1.5138982e-08	0
1.0	1
0.9999987	1
7.6902765e-08	0
1.0	1
5.425281e-06	0
2.4672651e-08	0
1.0	1
1.0	1
1.003435e-06	0
9.3569014e-08	0
0.9949633	1
2.2433232e-08	0
2.7302895e-05	0
1.0	1
0.9999999	1
0.9999949	1
6.7739943e-09	0
1.0	1
0.99999857	1
1.0	1
4.2164627e-09	0
1.4953676e-08	0
1.0	1
1.8196765e-09	0
1.0	1
1.0	1
1.0	1
1.0	1
1.1629286e-06	0
1.0	1
1.0	1
1.0	1
5.1680945e-06	0
1.0	1
0.9999999	1
1.0	1
1.3870604e-07	0
1.0	1
3.1018457e-09	0
1.0	1
1.0	1
1.0	1
1.0	1
1.6884364e-09	0
0.019939758	0
7.812407e-07	0
3.7449482e-07	0
1.0934619e-05	0
1.0	1
9.940926e-10	0
1.0	1
7.148369e-08	0
6.343755e-07	0
0.99999857	1
0.016481813	0
7.442758e-09	0
1.0	1
0.001056767	0
1.0	1
1.565499e-10	0
1.0	1
1.0	1
1.0	1
1.94491e-09	0
1.0	1
1.0	1
4.4483395e-06	0
1.0	1
1.0	1
0.9993687	1
6.7967484e-08	0
1.6132728e-06	0
3.588287e-09	0
8.957327e-07	0
0.003421081	0
4.7181534e-09	0
1.0	1
1.0	1
0.008831814	0
1.0	1
1.0	1
6.8384e-08	0
7.875512e-09	0
1.0	1
0.9773368	1
3.4595487e-08	0
1.0	1
1.0	1
1.0	1
6.161504e-08	0
1.0	1
6.656047e-06	0
1.0	1
1.0237623e-09	0
7.751494e-08	0
1.0	1
1.0	1
1.0	1
1.178481e-08	0
3.9345057e-05	0
8.9378226e-08	0
1.0	1
1.0	1
1.8808011e-07	0
2.620979e-09	0
1.0	1
1.0	1
2.883266e-07	0
1.9636789e-06	0
1.0	1
0.99999976	1
0.99998915	1
4.832898e-09	0
1.0423595e-07	0
1.0	1
5.830277e-09	0
1.0	1
4.7637847e-08	0
4.2590933e-08	0
1.2583428e-07	0
8.862135e-07	0
7.577616e-10	0
0.9999999	1
1.0	1
5.437568e-09	0
4.2179815e-07	0
2.8870224e-09	0
1.0	1
9.555778e-09	0
1.0	1
1.0	1
1.5496859e-07	0
1.0	1
3.701318e-06	0
2.8074646e-06	0
1.1824063e-06	0
5.624598e-08	0
1.0	1
1.0	1
2.687709e-08	0
1.0	1
9.522033e-08	0
1.0	1
1.0	1
1.0	1
7.9160484e-10	0
4.7392473e-10	0
1.0	1
7.950685e-10	0
1.0	1
1.0	1
8.45278e-10	0
1.0	1
0.9828315	1
3.901718e-09	0
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
0.997074	1
1.0	1
1.0	1
2.403239e-08	0
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
0.00011682796	0
5.95485e-07	0
1.0	1
0.9998952	1
8.132928e-07	0
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
0.9999999	1
4.6370232e-08	0
1.0	1
2.0525833e-07	0
1.3090859e-07	0
1.0	1
0.9999994	1
1.0	1
1.0	1
1.0	1
1.2328715e-07	0
1.0	1
7.1976224e-08	0
1.0	1
4.669825e-09	0
1.0	1
3.7622442e-08	0
1.0	1
1.0127918e-07	0
1.0823392e-07	0
2.9791514e-07	0
5.996129e-09	0
1.1775478e-07	0
0.9994848	1
1.0	1
4.5708983e-09	0
8.4454477e-10	0
1.0	1
1.8486222e-08	0
0.9663271	1
0.9982223	1
0.000538685	0
1.0	1
1.0	1
1.3801301e-05	0
0.5508387	0
2.5737199e-08	0
1.0	1
1.1644952e-09	0
1.1784005e-07	0
0.9999999	1
8.098357e-08	0
1.0	1
1.0	1
1.0	1
1.0	1
0.99359435	1
3.395268e-09	0
1.0	1
1.5733366e-07	0
8.509533e-07	0
1.0	1
1.0	1
1.0	1
5.7951677e-08	0
1.1481033e-07	0
0.998336	1
3.8845222e-08	0
1.0	1
6.510477e-08	0
2.5405084e-10	0
1.0	1
3.2715062e-09	0
2.1755178e-09	0
2.0886861e-09	0
0.0001792102	0
1.0	1
0.9999999	1
2.3621085e-06	0
5.250446e-06	0
1.0	1
9.019597e-08	0
3.161808e-07	0
1.0	1
0.0037283022	0
1.0	1
1.2802347e-08	0
1.0	1
6.218292e-08	0
8.6017174e-08	0
5.4203315e-06	0
1.0	1
1.1979461e-08	0
1.0	1
1.0	1
1.0	1
1.406758e-11	0
2.3091641e-05	0
1.0	1
1.0	1
5.6375836e-08	0
1.9701152e-07	0
1.0	1
2.1116964e-08	0
1.0034839e-06	0
1.0	1
1.0	1
2.3610265e-07	0
1.0	1
1.0	1
3.368019e-08	0
0.9999999	1
1.0	1
3.934206e-05	0
9.065492e-08	0
1.0	1
1.0	1
1.0	1
1.0	1
6.517108e-05	0
1.0	1
1.0434528e-05	0
1.0	1
3.3029278e-06	0
1.3801251e-07	0
1.0	1
1.0	1
1.0	1
1.1894582e-08	0
1.0	1
4.9573618e-08	0
7.076112e-07	0
1.0	1
3.4269924e-06	0
1.0	1
7.328965e-08	0
1.0	1
1.0	1
1.0394385e-06	0
5.961271e-08	0
5.5202827e-07	0
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
1.8207577e-07	0
3.730246e-09	0
0.99920565	1
2.644696e-07	0
0.99997866	1
1.0	1
6.373827e-05	0
0.9748105	1
1.1125491e-06	0
1.0	1
3.0602124e-08	0
0.9998864	1
1.0	1
4.247254e-10	0
3.1474724e-07	0
0.99999356	1
1.3924985e-07	0
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
6.630949e-07	0
0.0006311761	0
0.00022021188	0
0.9999995	1
2.2804186e-07	0
3.7818428e-08	0
7.8500044e-08	0
1.0	1
1.402113e-07	0
1.0	1
1.03780664e-07	0
1.0	1
6.494859e-09	0
2.1863517e-07	0
0.01009467	0
0.00756752	0
2.7914484e-06	0
9.855318e-08	0
1.0	1
6.811005e-06	0
2.3498796e-08	0
8.369857e-09	0
0.0048361453	0
2.3610728e-05	0
1.0	1
4.7525074e-05	0
1.0	1
1.0	1
1.0	1
1.0	1
0.9999999	1
1.8474558e-06	0
1.0	1
2.7406077e-06	0
1.0	1
1.1406639e-06	0
1.0	1
3.6568958e-06	0
1.0	1
3.1516372e-06	0
1.0	1
1.0	1
1.6174367e-06	0
1.0	1
0.99998903	1
2.0149446e-06	0
3.7197766e-11	0
1.0	1
4.6837073e-08	0
1.2827276e-08	0
3.4571904e-10	0
1.4000134e-05	0
2.7511899e-11	0
1.0	1
1.0	1
1.0	1
0.00039106273	0
1.9130387e-06	0
0.99999666	1
0.99930835	1
3.3752663e-08	0
1.0	1
1.0	1
7.878384e-08	0
1.0	1
1.0	1
8.1586023e-07	0
4.3969575e-08	0
1.0	1
2.2346003e-06	0
1.0	1
1.0	1
1.7795431e-08	0
1.0	1
8.6585395e-08	0
1.2264708e-07	0
1.0	1
1.0	1
1.0	1
8.497278e-05	0
4.336458e-08	0
1.0	1
1.5617644e-11	0
6.831216e-08	0
1.0	1
1.0	1
8.554413e-09	0
2.9020462e-08	0
0.994987	1
1.0	1
1.0	1
2.002137e-09	0
1.0	1
1.4557627e-08	0
1.0	1
1.0	1
4.542868e-09	0
1.0	1
5.676904e-08	0
0.99999917	1
8.054973e-09	0
1.0	1
3.7990316e-07	0
1.0548428e-09	0
1.0	1
2.2114175e-09	0
1.0	1
0.9983706	1
2.3381337e-09	0
1.3473067e-06	0
7.889268e-09	0
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
5.1868216e-09	0
3.4110565e-07	0
1.0	1
9.547038e-08	0
1.0	1
1.8744149e-10	0
7.3586843e-06	0
1.0	1
0.999992	1
3.5799113e-07	0
1.0	1
1.0	1
2.0179782e-09	0
6.347117e-09	0
1.0	1
2.476857e-05	0
8.8551997e-07	0
6.3680594e-09	0
9.960647e-05	0
1.0	1
1.0	1
1.0	1
4.4394977e-07	0
1.0	1
6.273203e-05	0
3.5990016e-08	0
1.0	1
4.06208e-07	0
6.752093e-07	0
1.0	1
2.4761687e-07	0
7.894506e-09	0
1.4739367e-06	0
1.0	1
2.2259978e-07	0
1.0005181e-09	0
2.8192735e-09	0
6.074968e-06	0
2.9049954e-06	0
1.0	1
0.9999994	1
7.370554e-05	0
1.0	1
3.8161012e-08	0
1.0	1
1.0	1
1.6026627e-07	0
1.0	1
1.0	1
1.4179011e-06	0
1.0	1
1.0	1
1.052536e-08	0
1.0	1
4.911405e-08	0
2.1485322e-07	0
1.0	1
5.1514695e-07	0
1.5054805e-07	0
0.99996734	1
0.99664307	1
2.6523214e-06	0
1.6869857e-08	0
1.0	1
1.0	1
4.0869633e-08	0
2.6883427e-07	0
0.9999995	1
1.0	1
1.0	1
0.9999962	1
1.0	1
1.2436513e-08	0
1.0	1
3.6737184e-08	0
1.0	1
4.0858445e-06	0
3.6968484e-07	0
9.537948e-06	0
1.1698001e-09	0
1.0	1
5.470424e-05	0
1.0	1
1.0	1
1.0	1
1.0	1
4.0629122e-05	0
1.0	1
3.4895305e-07	0
2.3086045e-07	0
1.5932063e-05	0
1.0	1
1.0	1
9.759539e-07	0
1.0853429e-07	0
1.0	1
7.969167e-09	0
1.0	1
4.6260247e-08	0
1.0	1
1.6547004e-08	0
1.45273935e-08	0
1.0	1
0.99916005	1
0.99999523	1
1.3697197e-06	0
9.493793e-09	0
1.0	1
4.3260325e-08	0
1.0	1
0.0003131429	0
1.0	1
5.0097683e-06	0
2.5324447e-09	0
4.0631411e-07	0
6.6192692e-06	0
3.5009965e-08	0
1.0	1
1.0	1
1.0	1
0.99966586	1
3.8797596e-09	0
8.738708e-06	0
1.0	1
6.848502e-07	0
1.0	1
4.4981796e-05	0
1.0	1
1.0	1
0.9947896	1
3.957981e-08	0
0.9999999	1
4.9430455e-09	0
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
6.844453e-05	0
1.0	1
0.9999976	1
4.5724184e-07	0
0.99908555	1
5.7660827e-06	0
1.0	1
1.0	1
1.0	1
1.0074493e-07	0
