FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/17502_1.jpg	17502_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17503.jpg	17503.jpg	0	0.0034194381	0
Dataset/METU/test_set/Positive/17503_1.jpg	17503_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17504.jpg	17504.jpg	0	0.0019217759	0
Dataset/METU/test_set/Positive/17504_1.jpg	17504_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17511.jpg	17511.jpg	0	0.005688782	0
Dataset/METU/test_set/Positive/17511_1.jpg	17511_1.jpg	1	0.9888481	1
Dataset/METU/test_set/Negative/17514.jpg	17514.jpg	0	0.001887475	0
Dataset/METU/test_set/Positive/17514_1.jpg	17514_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17520.jpg	17520.jpg	0	0.0014226414	0
Dataset/METU/test_set/Positive/17520_1.jpg	17520_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17521.jpg	17521.jpg	0	0.0019903944	0
Dataset/METU/test_set/Positive/17521_1.jpg	17521_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17522.jpg	17522.jpg	0	0.0031614993	0
Dataset/METU/test_set/Positive/17522_1.jpg	17522_1.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/17525.jpg	17525.jpg	0	0.002450087	0
Dataset/METU/test_set/Positive/17525_1.jpg	17525_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17526.jpg	17526.jpg	0	0.0024446307	0
Dataset/METU/test_set/Positive/17526_1.jpg	17526_1.jpg	1	0.9999969	1
Dataset/METU/test_set/Negative/17530.jpg	17530.jpg	0	0.0091524655	0
Dataset/METU/test_set/Positive/17530_1.jpg	17530_1.jpg	1	0.9594573	1
Dataset/METU/test_set/Negative/17534.jpg	17534.jpg	0	0.003594977	0
Dataset/METU/test_set/Positive/17534_1.jpg	17534_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17545.jpg	17545.jpg	0	0.010066524	0
Dataset/METU/test_set/Positive/17545_1.jpg	17545_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17546.jpg	17546.jpg	0	0.0077749495	0
Dataset/METU/test_set/Positive/17546_1.jpg	17546_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17560.jpg	17560.jpg	0	0.0018914128	0
Dataset/METU/test_set/Positive/17560_1.jpg	17560_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17561.jpg	17561.jpg	0	0.0031471504	0
Dataset/METU/test_set/Positive/17561_1.jpg	17561_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17563.jpg	17563.jpg	0	0.0035949396	0
Dataset/METU/test_set/Positive/17563_1.jpg	17563_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17565.jpg	17565.jpg	0	0.040905744	0
Dataset/METU/test_set/Positive/17565_1.jpg	17565_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17567.jpg	17567.jpg	0	0.0025337925	0
Dataset/METU/test_set/Positive/17567_1.jpg	17567_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17572.jpg	17572.jpg	0	0.0024634067	0
Dataset/METU/test_set/Positive/17572_1.jpg	17572_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17578.jpg	17578.jpg	0	0.00214632	0
Dataset/METU/test_set/Positive/17578_1.jpg	17578_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17580.jpg	17580.jpg	0	0.0021311603	0
Dataset/METU/test_set/Positive/17580_1.jpg	17580_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17586.jpg	17586.jpg	0	0.0015231256	0
Dataset/METU/test_set/Positive/17586_1.jpg	17586_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17597.jpg	17597.jpg	0	0.0068033836	0
Dataset/METU/test_set/Positive/17597_1.jpg	17597_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17598.jpg	17598.jpg	0	0.001926247	0
Dataset/METU/test_set/Positive/17598_1.jpg	17598_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17614.jpg	17614.jpg	0	0.005958741	0
Dataset/METU/test_set/Positive/17614_1.jpg	17614_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17615.jpg	17615.jpg	0	0.0020935524	0
Dataset/METU/test_set/Positive/17615_1.jpg	17615_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17631.jpg	17631.jpg	0	0.0026446595	0
Dataset/METU/test_set/Positive/17631_1.jpg	17631_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17632.jpg	17632.jpg	0	0.0031855302	0
Dataset/METU/test_set/Positive/17632_1.jpg	17632_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17638.jpg	17638.jpg	0	0.0025507025	0
Dataset/METU/test_set/Positive/17638_1.jpg	17638_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17641.jpg	17641.jpg	0	0.0018691844	0
Dataset/METU/test_set/Positive/17641_1.jpg	17641_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17645.jpg	17645.jpg	0	0.0040320563	0
Dataset/METU/test_set/Positive/17645_1.jpg	17645_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17647.jpg	17647.jpg	0	0.0049998052	0
Dataset/METU/test_set/Positive/17647_1.jpg	17647_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17649.jpg	17649.jpg	0	0.044334155	0
Dataset/METU/test_set/Positive/17649_1.jpg	17649_1.jpg	1	0.9999988	1
Dataset/METU/test_set/Negative/17654.jpg	17654.jpg	0	0.0045086863	0
Dataset/METU/test_set/Positive/17654_1.jpg	17654_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17658.jpg	17658.jpg	0	0.0049269972	0
Dataset/METU/test_set/Positive/17658_1.jpg	17658_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17670.jpg	17670.jpg	0	0.004543081	0
Dataset/METU/test_set/Positive/17670_1.jpg	17670_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17671.jpg	17671.jpg	0	0.016510235	0
Dataset/METU/test_set/Positive/17671_1.jpg	17671_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17672.jpg	17672.jpg	0	0.00656717	0
Dataset/METU/test_set/Positive/17672_1.jpg	17672_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17675.jpg	17675.jpg	0	0.0030612755	0
Dataset/METU/test_set/Positive/17675_1.jpg	17675_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17676.jpg	17676.jpg	0	0.0032315506	0
Dataset/METU/test_set/Positive/17676_1.jpg	17676_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17689.jpg	17689.jpg	0	0.0060484884	0
Dataset/METU/test_set/Positive/17689_1.jpg	17689_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17691.jpg	17691.jpg	0	0.0054943375	0
Dataset/METU/test_set/Positive/17691_1.jpg	17691_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17694.jpg	17694.jpg	0	0.003978678	0
Dataset/METU/test_set/Positive/17694_1.jpg	17694_1.jpg	1	0.9999976	1
Dataset/METU/test_set/Negative/17698.jpg	17698.jpg	0	0.0020729366	0
Dataset/METU/test_set/Positive/17698_1.jpg	17698_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17700.jpg	17700.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/17700_1.jpg	17700_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17702.jpg	17702.jpg	0	0.0069769346	0
Dataset/METU/test_set/Positive/17702_1.jpg	17702_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17709.jpg	17709.jpg	0	0.006561834	0
Dataset/METU/test_set/Positive/17709_1.jpg	17709_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17711.jpg	17711.jpg	0	0.0033018338	0
Dataset/METU/test_set/Positive/17711_1.jpg	17711_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17715.jpg	17715.jpg	0	0.0032300474	0
Dataset/METU/test_set/Positive/17715_1.jpg	17715_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17727.jpg	17727.jpg	0	0.014770016	0
Dataset/METU/test_set/Positive/17727_1.jpg	17727_1.jpg	1	0.99998856	1
Dataset/METU/test_set/Negative/17728.jpg	17728.jpg	0	0.001959881	0
Dataset/METU/test_set/Positive/17728_1.jpg	17728_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17729.jpg	17729.jpg	0	0.0021518827	0
Dataset/METU/test_set/Positive/17729_1.jpg	17729_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17733.jpg	17733.jpg	0	0.0021104247	0
Dataset/METU/test_set/Positive/17733_1.jpg	17733_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17740.jpg	17740.jpg	0	0.005100779	0
Dataset/METU/test_set/Positive/17740_1.jpg	17740_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17741.jpg	17741.jpg	0	0.0031548806	0
Dataset/METU/test_set/Positive/17741_1.jpg	17741_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17747.jpg	17747.jpg	0	0.0033923066	0
Dataset/METU/test_set/Positive/17747_1.jpg	17747_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17753.jpg	17753.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/17753_1.jpg	17753_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17758.jpg	17758.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/17758_1.jpg	17758_1.jpg	1	0.89986354	1
Dataset/METU/test_set/Negative/17762.jpg	17762.jpg	0	0.07026465	0
Dataset/METU/test_set/Positive/17762_1.jpg	17762_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17766.jpg	17766.jpg	0	0.0015964548	0
Dataset/METU/test_set/Positive/17766_1.jpg	17766_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17770.jpg	17770.jpg	0	0.003964659	0
Dataset/METU/test_set/Positive/17770_1.jpg	17770_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17771.jpg	17771.jpg	0	0.002223537	0
Dataset/METU/test_set/Positive/17771_1.jpg	17771_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17773.jpg	17773.jpg	0	0.0020033142	0
Dataset/METU/test_set/Positive/17773_1.jpg	17773_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17783.jpg	17783.jpg	0	0.0019546081	0
Dataset/METU/test_set/Positive/17783_1.jpg	17783_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17787.jpg	17787.jpg	0	0.0019724315	0
Dataset/METU/test_set/Positive/17787_1.jpg	17787_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17788.jpg	17788.jpg	0	0.0032870236	0
Dataset/METU/test_set/Positive/17788_1.jpg	17788_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17801.jpg	17801.jpg	0	0.15559404	0
Dataset/METU/test_set/Positive/17801_1.jpg	17801_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17803.jpg	17803.jpg	0	0.0021354933	0
Dataset/METU/test_set/Positive/17803_1.jpg	17803_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17812.jpg	17812.jpg	0	0.006073416	0
Dataset/METU/test_set/Positive/17812_1.jpg	17812_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17818.jpg	17818.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/17818_1.jpg	17818_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17819.jpg	17819.jpg	0	0.012620468	0
Dataset/METU/test_set/Positive/17819_1.jpg	17819_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17842.jpg	17842.jpg	0	0.0026265862	0
Dataset/METU/test_set/Positive/17842_1.jpg	17842_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17844.jpg	17844.jpg	0	0.0023530314	0
Dataset/METU/test_set/Positive/17844_1.jpg	17844_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17845.jpg	17845.jpg	0	0.13097374	0
Dataset/METU/test_set/Positive/17845_1.jpg	17845_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17873.jpg	17873.jpg	0	0.0070032785	0
Dataset/METU/test_set/Positive/17873_1.jpg	17873_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17881.jpg	17881.jpg	0	0.003985918	0
Dataset/METU/test_set/Positive/17881_1.jpg	17881_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17894.jpg	17894.jpg	0	0.0019380315	0
Dataset/METU/test_set/Positive/17894_1.jpg	17894_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17896.jpg	17896.jpg	0	0.0055503324	0
Dataset/METU/test_set/Positive/17896_1.jpg	17896_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17906.jpg	17906.jpg	0	0.0022371216	0
Dataset/METU/test_set/Positive/17906_1.jpg	17906_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17910.jpg	17910.jpg	0	0.007877419	0
Dataset/METU/test_set/Positive/17910_1.jpg	17910_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17914.jpg	17914.jpg	0	0.0025988137	0
Dataset/METU/test_set/Positive/17914_1.jpg	17914_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17922.jpg	17922.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/17922_1.jpg	17922_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17925.jpg	17925.jpg	0	0.0021270332	0
Dataset/METU/test_set/Positive/17925_1.jpg	17925_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17926.jpg	17926.jpg	0	0.0022147875	0
Dataset/METU/test_set/Positive/17926_1.jpg	17926_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17931.jpg	17931.jpg	0	0.04018084	0
Dataset/METU/test_set/Positive/17931_1.jpg	17931_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/17934.jpg	17934.jpg	0	0.003199401	0
Dataset/METU/test_set/Positive/17934_1.jpg	17934_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17938.jpg	17938.jpg	0	0.0019132831	0
Dataset/METU/test_set/Positive/17938_1.jpg	17938_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17945.jpg	17945.jpg	0	0.0095090065	0
Dataset/METU/test_set/Positive/17945_1.jpg	17945_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17949.jpg	17949.jpg	0	0.0019830435	0
Dataset/METU/test_set/Positive/17949_1.jpg	17949_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17950.jpg	17950.jpg	0	0.0026525876	0
Dataset/METU/test_set/Positive/17950_1.jpg	17950_1.jpg	1	0.999997	1
Dataset/METU/test_set/Negative/17953.jpg	17953.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/17953_1.jpg	17953_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17973.jpg	17973.jpg	0	0.0019528852	0
Dataset/METU/test_set/Positive/17973_1.jpg	17973_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17992.jpg	17992.jpg	0	0.0019422948	0
Dataset/METU/test_set/Positive/17992_1.jpg	17992_1.jpg	1	0.9999833	1
Dataset/METU/test_set/Negative/18001.jpg	18001.jpg	0	0.002098234	0
Dataset/METU/test_set/Positive/18001_1.jpg	18001_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18004.jpg	18004.jpg	0	0.0053329715	0
Dataset/METU/test_set/Positive/18004_1.jpg	18004_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18010.jpg	18010.jpg	0	0.0069224457	0
Dataset/METU/test_set/Positive/18010_1.jpg	18010_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18024.jpg	18024.jpg	0	0.0020080341	0
Dataset/METU/test_set/Positive/18024_1.jpg	18024_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18029.jpg	18029.jpg	0	0.0064953156	0
Dataset/METU/test_set/Positive/18029_1.jpg	18029_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18030.jpg	18030.jpg	0	0.004440004	0
Dataset/METU/test_set/Positive/18030_1.jpg	18030_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18033.jpg	18033.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/18033_1.jpg	18033_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/18037.jpg	18037.jpg	0	0.0037602389	0
Dataset/METU/test_set/Positive/18037_1.jpg	18037_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18044.jpg	18044.jpg	0	0.0024804673	0
Dataset/METU/test_set/Positive/18044_1.jpg	18044_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18045.jpg	18045.jpg	0	0.00068326073	0
Dataset/METU/test_set/Positive/18045_1.jpg	18045_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18046.jpg	18046.jpg	0	0.0007117813	0
Dataset/METU/test_set/Positive/18046_1.jpg	18046_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18047.jpg	18047.jpg	0	0.0024058644	0
Dataset/METU/test_set/Positive/18047_1.jpg	18047_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18052.jpg	18052.jpg	0	0.0025873294	0
Dataset/METU/test_set/Positive/18052_1.jpg	18052_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18053.jpg	18053.jpg	0	0.0019130892	0
Dataset/METU/test_set/Positive/18053_1.jpg	18053_1.jpg	1	0.9998154	1
Dataset/METU/test_set/Negative/18058.jpg	18058.jpg	0	0.0034369112	0
Dataset/METU/test_set/Positive/18058_1.jpg	18058_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18071.jpg	18071.jpg	0	0.0053461157	0
Dataset/METU/test_set/Positive/18071_1.jpg	18071_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18072.jpg	18072.jpg	0	0.010056853	0
Dataset/METU/test_set/Positive/18072_1.jpg	18072_1.jpg	1	0.9998337	1
Dataset/METU/test_set/Negative/18075.jpg	18075.jpg	0	0.0032742785	0
Dataset/METU/test_set/Positive/18075_1.jpg	18075_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18080.jpg	18080.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/18080_1.jpg	18080_1.jpg	1	0.47970438	1
Dataset/METU/test_set/Negative/18087.jpg	18087.jpg	0	0.0055467365	0
Dataset/METU/test_set/Positive/18087_1.jpg	18087_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18094.jpg	18094.jpg	0	0.0022931874	0
Dataset/METU/test_set/Positive/18094_1.jpg	18094_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18106.jpg	18106.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/18106_1.jpg	18106_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18114.jpg	18114.jpg	0	0.0018540537	0
Dataset/METU/test_set/Positive/18114_1.jpg	18114_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18115.jpg	18115.jpg	0	0.0024261498	0
Dataset/METU/test_set/Positive/18115_1.jpg	18115_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18120.jpg	18120.jpg	0	0.0042467583	0
Dataset/METU/test_set/Positive/18120_1.jpg	18120_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18128.jpg	18128.jpg	0	0.0045433547	0
Dataset/METU/test_set/Positive/18128_1.jpg	18128_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18134.jpg	18134.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/18134_1.jpg	18134_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18138.jpg	18138.jpg	0	0.019050347	0
Dataset/METU/test_set/Positive/18138_1.jpg	18138_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18146.jpg	18146.jpg	0	0.0027768195	0
Dataset/METU/test_set/Positive/18146_1.jpg	18146_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18148.jpg	18148.jpg	0	0.01051581	0
Dataset/METU/test_set/Positive/18148_1.jpg	18148_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18157.jpg	18157.jpg	0	0.0051142895	0
Dataset/METU/test_set/Positive/18157_1.jpg	18157_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18159.jpg	18159.jpg	0	0.001957739	0
Dataset/METU/test_set/Positive/18159_1.jpg	18159_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18166.jpg	18166.jpg	0	0.0021757167	0
Dataset/METU/test_set/Positive/18166_1.jpg	18166_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18167.jpg	18167.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/18167_1.jpg	18167_1.jpg	1	0.93485093	1
Dataset/METU/test_set/Negative/18171.jpg	18171.jpg	0	0.0011136688	0
Dataset/METU/test_set/Positive/18171_1.jpg	18171_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18172.jpg	18172.jpg	0	0.0027007933	0
Dataset/METU/test_set/Positive/18172_1.jpg	18172_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18174.jpg	18174.jpg	0	0.0026149335	0
Dataset/METU/test_set/Positive/18174_1.jpg	18174_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18188.jpg	18188.jpg	0	0.0023109338	0
Dataset/METU/test_set/Positive/18188_1.jpg	18188_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18193.jpg	18193.jpg	0	0.004231652	0
Dataset/METU/test_set/Positive/18193_1.jpg	18193_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18196.jpg	18196.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/18196_1.jpg	18196_1.jpg	1	0.9999989	1
Dataset/METU/test_set/Negative/18200.jpg	18200.jpg	0	0.007873209	0
Dataset/METU/test_set/Positive/18200_1.jpg	18200_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18204.jpg	18204.jpg	0	0.0035337298	0
Dataset/METU/test_set/Positive/18204_1.jpg	18204_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18206.jpg	18206.jpg	0	0.0037602389	0
Dataset/METU/test_set/Positive/18206_1.jpg	18206_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18213.jpg	18213.jpg	0	0.0017355557	0
Dataset/METU/test_set/Positive/18213_1.jpg	18213_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18214.jpg	18214.jpg	0	0.005431256	0
Dataset/METU/test_set/Positive/18214_1.jpg	18214_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18215.jpg	18215.jpg	0	0.0057967994	0
Dataset/METU/test_set/Positive/18215_1.jpg	18215_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18216.jpg	18216.jpg	0	0.0019745156	0
Dataset/METU/test_set/Positive/18216_1.jpg	18216_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18218.jpg	18218.jpg	0	0.0023575278	0
Dataset/METU/test_set/Positive/18218_1.jpg	18218_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18219.jpg	18219.jpg	0	0.002502787	0
Dataset/METU/test_set/Positive/18219_1.jpg	18219_1.jpg	1	0.9999709	1
Dataset/METU/test_set/Negative/18224.jpg	18224.jpg	0	0.001549402	0
Dataset/METU/test_set/Positive/18224_1.jpg	18224_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18225.jpg	18225.jpg	0	0.0018289724	0
Dataset/METU/test_set/Positive/18225_1.jpg	18225_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18226.jpg	18226.jpg	0	0.0029636486	0
Dataset/METU/test_set/Positive/18226_1.jpg	18226_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18227.jpg	18227.jpg	0	0.002120967	0
Dataset/METU/test_set/Positive/18227_1.jpg	18227_1.jpg	1	0.9999176	1
Dataset/METU/test_set/Negative/18230.jpg	18230.jpg	0	0.0019605975	0
Dataset/METU/test_set/Positive/18230_1.jpg	18230_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18231.jpg	18231.jpg	0	0.0021881703	0
Dataset/METU/test_set/Positive/18231_1.jpg	18231_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18236.jpg	18236.jpg	0	0.004773911	0
Dataset/METU/test_set/Positive/18236_1.jpg	18236_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18237.jpg	18237.jpg	0	0.0053681033	0
Dataset/METU/test_set/Positive/18237_1.jpg	18237_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18240.jpg	18240.jpg	0	0.002063847	0
Dataset/METU/test_set/Positive/18240_1.jpg	18240_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18251.jpg	18251.jpg	0	0.0035680737	0
Dataset/METU/test_set/Positive/18251_1.jpg	18251_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18252.jpg	18252.jpg	0	0.0033326217	0
Dataset/METU/test_set/Positive/18252_1.jpg	18252_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18261.jpg	18261.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/18261_1.jpg	18261_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18262.jpg	18262.jpg	0	0.0021118994	0
Dataset/METU/test_set/Positive/18262_1.jpg	18262_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/18263.jpg	18263.jpg	0	0.042489067	0
Dataset/METU/test_set/Positive/18263_1.jpg	18263_1.jpg	1	0.9999893	1
Dataset/METU/test_set/Negative/18271.jpg	18271.jpg	0	0.0030905616	0
Dataset/METU/test_set/Positive/18271_1.jpg	18271_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18272.jpg	18272.jpg	0	0.0037057754	0
Dataset/METU/test_set/Positive/18272_1.jpg	18272_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18277.jpg	18277.jpg	0	0.0020918578	0
Dataset/METU/test_set/Positive/18277_1.jpg	18277_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18284.jpg	18284.jpg	0	0.0029147407	0
Dataset/METU/test_set/Positive/18284_1.jpg	18284_1.jpg	1	0.99996233	1
Dataset/METU/test_set/Negative/18288.jpg	18288.jpg	0	0.00281005	0
Dataset/METU/test_set/Positive/18288_1.jpg	18288_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18292.jpg	18292.jpg	0	0.008807092	0
Dataset/METU/test_set/Positive/18292_1.jpg	18292_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18295.jpg	18295.jpg	0	0.0020438724	0
Dataset/METU/test_set/Positive/18295_1.jpg	18295_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18297.jpg	18297.jpg	0	0.0020386232	0
Dataset/METU/test_set/Positive/18297_1.jpg	18297_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18309.jpg	18309.jpg	0	0.0024114132	0
Dataset/METU/test_set/Positive/18309_1.jpg	18309_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18312.jpg	18312.jpg	0	0.0022656831	0
Dataset/METU/test_set/Positive/18312_1.jpg	18312_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18313.jpg	18313.jpg	0	0.0030204928	0
Dataset/METU/test_set/Positive/18313_1.jpg	18313_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18318.jpg	18318.jpg	0	0.0019750993	0
