pred	real
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49543762	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49553403	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49511805	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49442685	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	1
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	1
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
0.49559084	0
