pred	real
0.26169387	0
0.4684738	0
0.26668286	0
0.17571077	0
0.13986042	0
0.31030846	0
0.27476838	0
0.20560312	0
0.42309576	0
0.97215635	1
0.99902654	1
0.049122214	0
0.22373143	0
0.30428395	0
0.5291382	0
0.35638303	1
0.23635587	0
0.3153087	0
0.29077104	0
0.11496431	0
0.3747307	0
0.09348637	0
0.197577	0
0.91176647	1
0.19292745	0
0.30220228	0
0.3476535	1
0.30034053	0
0.124004155	0
0.19571123	0
0.7605728	0
0.44361833	1
0.29782677	0
0.36599082	0
0.37877953	1
0.9993206	1
0.11817348	0
0.7392808	1
0.30190912	0
0.63205683	0
0.2877057	0
0.15527433	0
0.9886258	1
0.43700278	0
0.10480201	0
0.22971737	0
0.24955451	0
0.1830411	0
0.15648744	0
0.5571105	0
0.29281637	0
0.21464819	0
0.26708558	0
0.43435776	1
0.4709486	0
0.83776665	1
0.48770097	1
0.9376794	1
0.28675753	0
0.08454135	0
0.35884625	0
0.29866678	0
0.28225416	0
0.9948629	1
0.30978918	1
0.22753915	0
0.3004505	0
0.31211674	0
0.9989368	0
0.25860497	0
0.33022404	0
0.20493186	0
0.5940054	0
0.91757166	0
0.21268606	0
0.9941305	1
0.35501358	0
0.37306726	1
0.15866163	0
0.2662931	0
0.94502103	1
0.2262111	0
0.2769336	0
0.41677228	0
0.2625338	0
0.26107252	0
0.29469568	0
0.40899453	0
0.190005	0
0.102669716	0
0.14845431	0
0.28935397	0
0.14005062	0
0.29681003	0
0.115719706	0
0.9891967	0
0.40954182	0
0.9964808	1
0.23118168	0
0.14361298	0
0.10287708	0
0.5928609	0
0.33400273	0
0.56525767	1
0.37560397	0
1.0	1
0.31137383	0
0.20745629	0
0.5318277	1
0.24312192	0
0.12438238	0
0.9727893	1
0.4706297	0
0.07087758	0
0.40604144	1
0.9599275	1
0.1880385	0
0.13433015	0
0.9298116	0
0.1880453	0
0.36114636	0
0.22996265	0
0.3238412	0
0.15467265	0
0.97615755	1
0.5319282	0
0.31371886	0
0.99990106	1
0.7049005	1
0.29166976	0
0.281146	0
0.19299707	0
0.13127974	0
0.23932177	0
0.14848861	0
0.37542498	0
0.42529392	1
0.7106647	1
0.18324146	0
0.14581808	0
0.8305241	0
0.7654515	0
0.37959746	0
0.3054465	0
0.31480646	0
0.9827937	1
0.24853447	0
0.5748987	1
0.22871795	0
0.25985292	0
0.9999813	1
0.31446296	0
0.22231719	0
0.3459804	0
0.19486398	0
0.52382255	0
0.9998858	1
0.273185	0
0.21655512	0
0.32376426	0
0.50338334	0
0.37414533	0
0.31863528	0
0.25927877	0
0.33641088	0
0.16791448	0
0.31822172	0
0.4792019	0
0.48321208	1
0.6208966	0
0.3711902	0
0.32018366	0
0.30654418	0
0.23726773	0
0.17789555	0
0.28706855	0
0.27869436	0
0.9266324	0
0.31221774	0
0.35948563	0
0.11100268	0
0.9425859	1
0.40439254	1
0.35920352	0
0.99588543	1
0.13339111	0
0.26745492	0
0.22832453	0
0.14200485	0
0.3411951	0
0.13083577	0
0.4681193	1
0.49741268	0
0.17576027	0
0.3532567	1
0.74366945	0
0.5365225	0
0.4137012	0
0.26524952	0
0.41892403	0
0.99193144	1
0.2868777	1
0.35062045	0
0.6819942	1
0.36734137	1
0.34668916	0
0.20477721	0
0.33625627	0
0.29095024	0
0.34614384	0
0.51611	0
0.18587914	0
0.30671507	0
0.2837578	0
0.74396396	1
0.504907	0
0.999999	1
0.36042383	0
0.22780296	1
0.12485367	0
0.28772753	0
0.2048161	0
0.2404499	0
0.4884188	0
0.999998	1
0.26548427	0
0.16547942	0
0.2451129	0
0.2753846	0
0.24947023	0
0.15693116	0
0.2255924	0
0.13023844	0
0.62593156	0
0.19174612	0
0.11849597	0
0.16039455	0
0.28855717	1
0.32415962	0
0.5754892	1
0.30790478	0
0.25852132	0
0.23581067	0
0.28057846	0
0.3303068	0
0.3017649	0
0.16710344	0
0.2911279	0
0.10211074	0
0.12229642	0
0.3427369	0
0.30866534	0
0.2279748	0
0.25188684	0
0.26471537	0
0.3316844	0
0.3494776	0
0.99999917	1
0.2078642	0
0.17505708	0
0.64867926	1
0.23936465	0
0.55526876	0
0.500856	0
0.21473607	0
0.2192953	0
0.23504025	0
0.48896787	1
0.12009701	0
0.34706223	0
0.2647236	0
0.14565149	0
0.96624815	1
0.9999378	1
0.34332553	0
0.15219551	0
0.19482657	0
0.99880433	1
0.99949396	1
0.36259848	0
0.18956262	0
0.21545458	0
0.2587592	0
0.18739358	0
0.34522903	0
0.2203891	0
0.26736808	0
0.17859992	0
0.2504679	0
0.9999987	1
0.27279055	0
0.2292377	0
0.10538083	0
0.29587227	0
0.46321905	0
0.30630156	0
0.2414498	0
0.3096146	0
0.24816844	0
0.77287996	0
0.29526895	0
0.241288	0
0.26378858	0
0.5290902	0
0.2917568	0
0.12886721	0
0.77501774	0
0.2906984	0
0.914044	1
0.28921145	1
0.20247802	0
0.11810544	0
0.1551309	0
0.58730143	1
0.30425668	0
0.21016699	0
0.29640272	0
0.24333498	0
0.9999409	1
0.99999523	1
0.432936	0
0.2998525	0
0.8386728	0
0.10018924	0
0.17033988	0
0.5070164	0
0.22674191	0
0.2726854	0
0.26984298	0
0.2866984	0
0.2588063	1
0.26540822	1
0.27409437	0
0.29227382	0
0.32391295	1
0.16167593	0
0.35286507	0
0.3036453	0
0.26378003	0
0.22825876	0
0.26230365	0
0.10925168	0
0.38351786	0
0.66118413	0
0.325641	0
0.5898037	0
0.36533827	0
0.999827	1
0.286763	0
0.18002138	0
0.00385499	0
0.31485194	0
0.17224506	0
0.31658712	0
0.27022249	0
0.18410945	0
0.32904205	0
0.17360315	0
0.37532032	1
0.6500789	1
0.23109207	0
0.2986374	1
0.31130272	0
0.087794036	0
0.8156373	1
0.04342884	0
0.17878863	0
0.09592202	0
0.37792513	1
0.28765664	0
0.4214719	0
0.27822733	0
0.20106581	0
0.23655161	0
0.27386183	0
0.09838092	0
0.5227344	0
0.96426994	0
0.55102867	1
0.17142734	0
0.3040291	0
0.23022467	0
0.22012135	0
0.9999074	1
0.2414566	0
0.94576144	1
0.33565274	0
0.4446366	0
0.22132805	0
0.99999297	1
0.2986999	0
0.18568018	0
0.3902465	0
0.24542364	0
0.22543001	0
0.25158948	0
0.9989012	1
0.3272732	0
0.092133224	0
0.5495237	0
0.99943995	1
0.16216582	0
0.5828621	1
0.9468006	1
0.084634334	0
0.48320907	1
0.13670525	0
0.26992857	0
0.99352443	1
0.9999644	1
0.3194552	0
0.08444968	0
0.270367	0
0.41506776	0
0.24689367	0
0.24617624	0
0.22636718	0
0.16294438	0
0.99981534	1
0.13769665	0
0.117465675	0
0.5286192	1
0.16667983	0
0.21356973	0
0.46800175	0
0.49124384	0
0.08310366	0
0.21420893	0
0.11326876	0
0.2853769	0
0.22782326	0
0.19299954	0
0.361495	0
0.4067365	1
0.3072514	0
0.121875465	0
0.25822067	0
0.07757041	0
0.23847318	0
0.23232177	0
0.18564874	0
0.16647005	0
0.19027862	0
0.9996537	1
0.19871548	0
0.26473475	0
0.4578973	1
0.16878036	0
0.15757743	0
0.22508472	0
0.27820933	0
0.9995903	1
0.16710389	0
0.16047919	0
0.1057902	0
0.12667188	0
0.8150996	1
0.34059688	0
0.28170252	0
0.21123144	0
0.2566646	0
0.38585973	0
0.31936023	0
0.57015693	0
0.2603421	0
0.25469804	0
0.28091738	0
0.97147727	1
0.3990381	1
0.9947907	1
0.24554649	0
6.4269834e-09	0
0.5081286	0
0.96206176	1
0.9994474	1
0.2627483	0
0.39516866	0
0.23855999	0
0.5042345	1
0.19874254	0
0.2597193	0
0.22899345	0
1.9282818e-06	0
0.105169505	0
0.3244599	0
0.1395761	0
0.27110326	0
0.32876176	0
0.24323827	1
0.40826726	0
0.31306803	0
0.22907439	0
0.13160962	0
0.34018046	0
0.22165716	0
0.078065634	0
0.3959475	0
0.30416065	1
0.42799962	0
0.9998541	1
0.50316757	0
0.2865532	0
0.9707794	1
0.18084338	0
0.2539364	0
0.19606179	0
0.33124405	0
0.36078078	0
0.49868366	1
0.2533372	0
0.3894353	0
0.27469304	0
0.1932905	0
0.32403326	1
0.2559435	0
0.16087824	0
0.49223822	0
0.24970734	0
0.22143164	0
0.31877217	0
0.10816103	0
0.25111377	0
0.7678877	0
0.4206123	0
0.17145348	1
0.21345645	0
0.6262307	1
0.4391613	0
0.8947849	0
0.22578052	0
0.29058373	0
0.39720148	0
0.81556857	0
0.22367561	0
0.10867962	0
0.24075523	0
0.99960256	1
0.34979975	0
0.21404329	0
0.7002136	1
0.37295735	0
0.33549327	0
0.132429	0
0.13588351	0
0.2169339	0
0.1469396	0
0.35001156	0
0.2574405	0
0.11469787	0
0.993371	1
0.3249898	0
0.3952753	0
0.17999938	0
0.37503472	0
0.27230692	1
0.9999987	1
0.15863964	0
0.28910512	0
0.28206506	0
0.4229161	0
0.25868025	0
0.10699332	0
0.38033274	1
0.2356807	0
0.38019744	0
0.999937	1
0.28356117	0
0.40782478	0
0.8414732	1
0.24259287	0
0.9379321	1
0.097168475	0
0.1447148	0
0.16785547	0
0.12788755	0
0.11095515	0
0.48100123	0
0.262183	0
0.1836325	0
0.28407788	0
0.2637874	0
0.19670758	0
0.12550795	0
0.13714224	0
0.37927377	1
0.99885786	1
0.20817718	0
0.20026949	0
0.9233674	1
0.19285366	0
0.24056694	0
0.2228078	0
0.2503773	0
0.17473736	0
0.21210694	0
0.41257688	0
0.14620337	0
0.20947632	0
0.35640037	0
0.1955035	0
0.28636247	0
0.117532104	0
0.112805605	0
0.22848496	0
0.30380043	0
0.28447527	0
0.6341704	0
0.33239162	0
0.3664363	0
0.1459913	0
0.67017865	0
0.118886024	0
0.20817819	0
0.0720686	0
0.18291569	0
0.29171222	0
0.2296342	0
0.14920223	0
0.52110845	0
0.18682408	0
0.13439268	1
0.996864	1
0.2756489	1
0.3037668	0
0.35414034	0
0.6647919	0
0.5131621	0
0.27108118	0
0.20297772	0
0.3215719	0
0.29012015	0
0.22501433	0
0.29457766	0
0.31261256	0
0.22791356	0
0.30621308	1
0.37411577	0
0.38724405	0
0.22786516	0
0.11405823	0
0.4185525	0
0.33935753	0
0.22713566	0
0.06947526	0
0.18454069	0
0.17483091	0
0.51932997	0
0.33338577	0
0.3230049	0
0.5783341	0
0.7985885	0
0.2153804	0
0.16718367	0
0.13215253	0
0.28017384	0
0.25732386	0
0.17486697	0
0.72720814	1
0.18918326	0
0.44941714	1
0.2171852	0
0.31830305	0
0.3519941	0
0.29737368	0
0.23708472	0
0.2189756	0
0.12947157	0
0.38636875	1
0.74058455	0
0.999981	1
0.2762145	0
0.28049737	0
0.2902614	0
0.33979225	0
0.1955697	0
0.21102679	0
0.22320491	0
0.18174744	0
0.24304652	0
0.14054435	0
0.31534103	0
0.30181432	0
0.12741116	0
0.64999247	0
0.16877145	0
0.9970387	1
0.6648827	1
0.33117488	0
0.07542649	0
0.25467587	0
0.7344119	0
0.79592603	0
0.99996805	1
0.5948639	0
0.5364706	0
0.8945984	1
0.3854487	0
0.20743465	0
0.15557992	0
0.81988484	0
0.14187095	0
0.27513397	0
0.21181789	0
0.12258896	0
0.51981544	1
0.15717444	0
0.2931192	0
0.17183012	0
0.5512135	0
0.28442046	0
0.22941819	0
0.14591876	0
0.28409815	0
0.28056964	0
0.18496218	0
0.99998987	1
0.98420006	1
0.2775476	0
0.45848316	0
0.2723243	0
0.9879806	1
0.25938284	0
0.79882646	0
0.25932878	1
0.2697394	0
0.28970268	0
0.16117129	0
0.22850806	0
0.27128378	0
0.16497925	0
0.95420265	1
0.37054616	0
0.8355129	1
0.23383579	0
0.24288031	0
0.3542534	0
0.2697369	0
0.6007862	0
0.3748284	1
0.2438339	1
0.684098	0
0.37202674	0
0.2960433	0
0.20751515	0
0.12522519	0
0.21644902	0
0.15971592	0
0.38026863	0
0.34419143	0
0.6513938	0
0.17526966	0
0.9971174	0
0.9955102	0
0.22316188	0
0.31875277	0
0.35611144	0
0.41821915	0
0.31280518	0
0.27282366	0
0.6794262	1
0.21890864	0
0.08378613	0
0.12436235	0
0.21288928	0
0.5525428	0
0.2694623	0
0.18858555	0
0.32481408	0
0.915954	1
0.35953528	0
0.23776838	0
0.19654337	0
0.3391762	0
0.17527896	0
0.13854402	0
0.9944596	0
0.21057603	0
0.26844487	0
0.41066295	0
0.33161092	0
0.9969577	1
0.2649667	0
0.2256839	0
0.36109507	0
0.33343643	0
0.254572	0
0.24724486	0
0.25752878	0
0.16351151	0
0.4672187	0
0.22987294	0
0.5140315	1
0.31276968	0
0.29931626	0
0.25524342	0
0.32404178	0
0.30897284	0
0.35259762	0
0.99959075	1
0.26939672	0
0.40182593	0
0.36907005	0
0.24480787	0
0.2446379	0
0.3498153	0
0.19008878	0
0.16212508	0
0.27718657	0
0.29395348	0
0.2721305	0
0.18015319	0
0.22405148	0
0.747293	1
0.9988359	1
0.30783832	0
0.12397805	0
0.07698533	0
0.3090794	0
0.45827752	0
0.17909884	0
0.28887367	1
0.50707954	0
0.18047246	0
0.2754107	0
0.09788799	0
0.9997557	1
0.12996265	0
0.40942404	0
0.23923212	0
1.0	1
0.12971789	0
0.13582197	0
0.21847191	0
0.2167165	0
0.21534023	0
0.9866214	0
0.18525824	0
0.6578943	1
0.21091452	0
0.44154558	1
0.1369392	0
0.1259973	0
0.6596678	0
0.2324081	0
0.9958889	1
0.2902444	0
0.6124449	0
0.26353824	0
0.37816864	0
0.14014372	0
0.25549778	0
0.38277736	0
0.50886506	0
0.32014632	0
0.14054048	0
0.8873174	1
0.4710413	0
0.109943986	0
0.4089026	0
0.95818335	1
0.31758556	0
0.6978766	0
0.33892992	0
0.3466273	0
0.28100708	0
0.23971787	0
0.18615979	0
0.24204332	0
0.39246523	0
0.20775637	0
0.2019313	0
0.24498656	0
0.25350383	0
0.16614789	0
0.28144386	0
0.39220336	0
0.22881144	0
0.06346491	0
0.10820979	0
0.14021835	0
0.083669275	0
0.3997053	0
0.3139984	0
0.26843902	1
0.91811097	1
0.9999969	1
0.73670524	0
0.24766868	0
0.28198278	0
0.32324076	0
0.2465837	0
0.15065834	0
0.22688043	0
0.20453265	0
0.38344228	0
0.2769605	0
0.21085724	0
0.31560928	0
0.13733217	0
0.46150923	0
0.9997815	1
0.052165627	0
0.31913945	1
0.3418981	0
0.24504459	0
0.9999372	1
0.3106258	1
0.99997175	1
0.32293946	0
0.38480476	0
0.37738958	0
0.9314493	0
0.21215916	0
0.21875384	0
0.3579719	0
0.2123693	0
0.99102306	1
0.36812258	0
0.28817728	0
0.30782574	1
0.32356644	0
0.8738283	0
0.30198756	1
0.27169487	0
0.2593062	0
0.99999607	1
0.5344005	1
0.984483	1
0.33909535	0
0.20109266	0
0.3065168	0
0.41270608	0
0.32366717	0
0.21227345	0
0.16721976	0
0.21683204	0
0.17414707	0
0.5161771	0
0.16890508	0
0.21763384	0
0.47895032	0
0.09789008	0
0.621666	0
0.9808882	1
0.4088453	0
0.15647507	0
0.16410294	0
0.19472712	0
0.29633206	0
0.1232903	0
0.24272928	0
0.2411961	0
0.21879908	0
0.2002461	0
0.16758871	0
0.25654972	0
0.54996836	0
0.19138521	0
0.39486688	0
0.32770488	0
0.16449341	0
0.3677883	1
0.5704757	0
0.9855577	0
0.34514752	0
0.5112084	0
0.3145718	0
0.324821	0
0.33018547	0
0.35440394	1
0.0077858567	0
0.22826356	0
0.22258872	0
0.38240558	0
0.38910598	0
0.27253687	0
0.6035163	0
0.1768015	0
0.4923717	0
0.3369519	0
0.15954408	0
0.9541521	1
0.18318069	0
0.4395401	0
0.33933628	0
0.18526006	0
0.29149055	0
0.15680379	0
0.34250265	0
0.26710004	0
0.5760824	0
0.9774021	1
0.13453922	0
0.20797998	0
0.1721237	0
0.26096115	0
0.34583408	0
0.2519281	0
0.1348204	0
0.31886485	1
0.42853868	0
0.37090945	0
0.2687257	0
0.33800924	0
0.32898426	0
0.10556364	0
0.2686811	0
0.24905261	0
0.99993813	1
0.31560615	0
0.2336595	0
0.7662194	1
0.3117032	0
0.34686998	0
0.8869856	1
0.17591527	0
0.22802573	0
0.7062703	0
0.25133765	0
0.4221479	0
0.1438244	0
0.23789233	0
0.3447314	0
0.31879783	1
0.12945747	0
0.77591276	1
1.0	1
0.07099554	0
0.161625	0
0.17261845	0
0.29932097	0
0.1586133	0
0.9709009	0
0.4232035	0
0.19565487	0
0.37649345	0
0.18433231	0
0.19898632	0
0.065684736	0
0.20249167	0
0.18438056	0
0.26903927	0
0.35309207	0
0.9741368	0
0.38156086	0
0.3363467	0
0.14747322	0
0.22351134	0
0.3277772	0
0.7286836	0
0.8766302	0
0.98448765	0
0.10296297	0
0.73061776	0
0.33683354	0
0.3525973	0
0.2606099	0
0.2365309	0
0.39262778	0
0.25249606	0
0.18924752	0
0.9993235	1
0.13964108	0
0.24470949	0
0.600953	1
0.24162084	0
0.28742948	0
0.27026895	0
0.31977153	0
0.22233802	0
0.4322865	0
0.17828438	0
0.37891927	0
0.3253755	0
0.15148348	0
0.21267161	0
0.09473786	0
0.23156086	0
0.23638344	0
0.10713264	0
0.27344626	0
0.9995248	1
0.113621086	0
0.9131123	1
0.41118565	0
0.23165482	0
0.51258016	1
0.29682714	0
0.2793929	0
0.31981248	0
0.052358568	0
0.3349713	1
0.4327492	0
0.1721201	0
0.21476376	0
0.36640966	0
0.13431329	0
0.32721326	0
0.24994782	0
0.99939144	1
0.33971334	0
0.15265706	0
0.11448884	0
0.30757102	0
0.99966913	1
0.22532564	0
0.85184026	0
0.2621886	1
0.2783441	0
0.38707677	0
0.27200583	0
0.1549617	0
0.44579533	0
0.11829507	0
0.93087685	1
0.43380526	0
0.24390516	0
0.3186066	0
0.26269794	0
0.1705158	0
0.19960845	0
0.46858463	1
0.23002684	0
0.37865987	0
0.20632973	0
0.35971177	0
0.5239443	0
0.24514201	1
0.30729777	0
0.31303716	0
0.15357473	0
0.9483924	1
0.28859186	0
0.9999746	1
0.38496274	0
0.45794633	1
0.4971351	1
0.13681597	0
0.17136988	0
0.22006762	0
0.30211735	0
0.36904028	0
0.2082704	0
0.14281401	0
0.25352746	0
0.11059621	0
0.2644382	0
0.19118282	0
0.99998856	1
0.32973105	0
0.31498164	0
0.24262235	0
0.8779522	0
0.24766505	1
0.27882153	0
0.8706737	1
0.25711447	0
0.2343517	0
0.6297494	0
0.15387517	0
0.13101423	0
0.8193686	1
0.26688868	0
0.42295164	0
0.26394916	0
0.24872881	1
0.98953044	1
0.31974542	0
0.78710395	0
0.23836306	0
0.24542096	0
0.29480222	0
0.98283166	1
0.2485416	0
0.22517595	0
0.88797474	1
0.4798246	0
0.10011861	1
0.25218529	0
1.0	1
0.4723447	0
0.36091518	0
0.13709208	0
0.20080549	0
0.18143916	0
0.12998003	0
0.34380183	0
0.100605726	0
0.31014007	0
0.0008650124	0
0.15379429	0
0.9997282	1
0.17293552	0
0.56183267	1
0.22668737	0
0.20645544	0
0.7572058	0
0.096104234	0
0.40523997	1
0.26331773	0
0.2750831	1
0.08840448	0
0.2454108	0
0.33780706	0
0.108513534	0
0.35114557	0
0.1518293	0
0.31475866	0
0.33937204	0
0.8292879	1
0.92214453	1
0.3246137	0
0.81912935	0
0.82529604	0
0.3135705	1
0.9986347	1
0.33001864	0
0.20271754	0
0.3238665	0
0.37104923	1
0.27590775	0
0.3448094	0
0.33160198	0
0.3199805	0
0.19792506	0
0.15223101	0
0.99970824	1
0.32510683	0
0.7692831	0
0.25262123	0
0.4186899	0
0.6234912	0
0.5127822	1
0.23847204	1
0.33922148	1
0.26066232	0
0.32171544	0
0.8257706	0
0.58186096	1
0.99999774	1
0.31000942	0
0.25917694	0
0.25416538	1
0.35650927	0
0.40294585	0
0.24568969	0
0.19366059	0
0.18604946	0
0.39471698	1
0.22693205	0
0.20653746	0
0.7712839	0
0.538238	1
0.9980021	1
0.88866115	0
0.33930016	0
0.36050254	0
0.24746451	0
0.9889533	1
0.41476247	0
0.13880798	1
0.19206098	0
0.2617045	0
0.39729273	0
0.2415545	0
0.5511018	1
0.11630979	0
0.48815796	0
0.9857265	0
0.65900356	1
0.23516408	0
0.16262743	0
0.29377753	0
0.24142098	1
0.93466526	0
0.21470782	0
0.22234157	0
0.15339717	0
0.32569763	0
0.2873069	0
0.38580474	0
0.98958826	1
0.63384354	0
0.9572457	1
0.15931669	0
0.24322498	0
0.30214268	0
0.31494728	0
0.24304101	0
0.018366516	0
0.6969644	0
0.29620612	0
0.9415338	1
0.29555535	0
0.99999887	1
0.12205365	0
0.3168735	1
0.36154512	0
0.27088928	0
0.52960104	1
0.20813203	0
0.9990804	1
0.5067732	0
0.18822253	0
0.36088037	0
0.22638112	0
0.40237126	0
0.1573506	0
0.28048038	0
0.4087845	0
0.9303568	0
0.15073836	0
0.4258896	0
0.24038029	0
0.17434764	0
0.1702747	1
0.24765036	0
0.46544933	0
0.24923915	0
0.30273885	0
0.48366463	0
0.20285273	0
0.32381004	0
0.26950303	0
0.3605275	0
0.25237304	0
0.1529133	0
0.074410856	0
0.15709716	0
0.18713468	0
0.2891693	0
0.39962804	0
0.23498109	0
0.71851814	1
0.2609687	0
0.2379337	0
0.11476588	0
0.21702564	0
0.28863734	0
0.3280784	0
0.1051082	0
0.9999397	1
0.17699099	0
0.22392341	0
0.9980736	1
0.6114095	0
0.8003852	0
0.17599401	0
0.29872406	0
0.24695423	0
0.36127675	0
0.17829964	0
0.21023688	0
0.3090171	0
0.23426515	0
0.18720502	0
0.34280723	1
0.27961075	0
0.14023432	0
0.30090648	0
0.26010677	0
0.705375	0
0.24461013	0
0.116570115	0
0.31884944	0
0.36481455	0
0.2796334	0
0.2429514	0
0.550176	1
0.8210751	1
0.17668036	0
0.32846627	0
0.30337542	0
0.5263261	0
0.26171002	0
0.23671877	1
0.33689737	1
0.42510584	0
0.27527213	0
0.22702235	0
0.18610549	0
0.22157761	0
0.3185217	0
0.40632164	0
0.9999505	1
0.99678016	1
0.42246297	0
0.1848658	0
0.4002574	0
0.99949265	1
0.29766053	0
0.18140927	0
0.9988101	1
0.23458019	0
0.2872079	0
0.99999815	1
0.29761702	0
0.99957573	1
0.16084856	0
0.16174117	0
0.0923222	0
0.59094477	0
0.18007609	0
0.26761225	0
0.14483902	0
0.17883834	0
0.35095876	0
0.15476197	0
0.38395318	0
0.57448375	0
0.30826592	0
0.56403464	1
0.16743863	0
0.19296211	0
0.27476597	0
0.01969701	0
0.9998863	1
0.23686236	0
0.29908472	0
0.26161844	0
0.22410586	0
0.669634	0
0.37113938	0
0.24188164	0
0.5691894	0
0.25089762	1
0.14795464	0
0.09582633	0
0.35858238	0
0.23938575	0
0.7732628	1
0.9812152	1
0.41366145	0
0.32571882	0
0.22563827	0
0.3942725	0
0.08989075	0
0.29576564	1
0.26171637	0
0.20445684	0
0.37696195	0
0.28745157	0
0.21779197	0
0.30982125	0
0.9980186	1
0.19895235	0
0.24061361	0
0.1097756	0
0.32149553	0
0.23637974	0
0.28908733	0
0.14241567	0
0.21786773	0
0.4928353	0
0.27039826	0
0.18888307	0
0.20091102	0
0.11512941	0
0.34485465	0
0.26928157	0
0.16912296	0
0.1885412	0
0.72127026	0
0.23170123	0
0.27415785	0
0.32608014	0
0.11533511	0
0.1852619	0
0.3906503	0
0.98951626	1
0.5097176	0
0.28919464	0
0.29749382	0
0.05966693	0
0.25677407	0
0.1955151	0
0.124938905	0
0.69605273	1
0.33994704	0
0.9989649	1
0.20833528	0
0.9912617	1
0.4576616	0
0.25461513	0
0.31675905	0
0.2870897	0
0.35594612	0
0.38293317	0
0.29118907	0
0.17312074	0
0.07840106	0
0.29641557	0
0.38791588	0
0.38122362	0
0.39012203	0
0.19955009	0
0.3027113	0
0.29265365	0
0.6135696	0
0.71758366	0
0.36856645	0
0.24465561	0
0.16104025	0
0.24959046	0
0.15630805	0
0.22613198	0
0.13700828	0
0.98628736	1
0.4444203	0
0.9983885	1
0.1203869	0
0.17714861	0
0.20453805	0
0.47515142	0
0.28131515	0
0.23773468	0
0.20470312	0
0.25906062	0
0.17896554	0
0.13968596	0
0.28474152	0
0.6105738	0
0.19144726	0
0.62757677	0
0.2319467	0
0.09544715	0
0.30853876	0
0.5919558	0
0.0995124	0
0.31681246	0
0.19022596	0
0.27779186	0
0.25493133	0
0.31687203	0
0.2746755	0
0.41252202	0
0.3044078	0
0.39690006	1
0.3383304	0
0.40488398	0
0.30291855	0
0.7085082	0
0.26817447	0
0.98045284	1
0.9992826	1
0.13590962	0
0.167335	0
0.11039597	0
0.33822662	0
0.338728	0
0.24642467	0
0.20865479	0
0.3122322	0
0.22747779	0
0.7522944	0
0.24849406	0
0.32285202	0
0.9808141	1
0.5177202	0
0.70264775	1
0.6450564	0
0.5150405	0
0.22155428	0
0.23228765	0
0.17053616	0
0.3985141	0
0.1845263	0
0.99979997	1
0.6459601	0
0.27029753	0
0.38128245	0
0.11185804	0
0.27227524	0
0.18737295	0
0.19054297	0
0.2337791	0
0.32076165	0
0.07405764	0
0.22713026	0
0.16020364	0
0.21234289	0
0.22575471	0
0.108252615	0
0.19265598	0
0.27785242	0
0.30430377	0
0.27158713	0
0.114727736	0
0.2815029	0
0.33965987	0
0.34060222	0
0.9229599	1
0.9857913	1
0.1756202	0
0.3643313	0
0.5626745	1
0.28428763	0
0.12237966	0
0.8610084	1
0.18465617	0
0.99021024	1
0.09573558	0
0.3241549	1
0.04816997	0
0.59222376	1
0.17578581	0
0.9217153	1
0.22901222	0
0.14350748	0
0.2843971	0
0.16757679	0
0.21803153	0
0.304354	0
0.195797	0
0.31351832	0
0.6597903	1
0.9854499	1
0.23886722	0
0.45670745	0
0.35132444	0
0.4089411	0
0.112534344	0
0.28313664	0
0.27121615	0
0.42928216	0
0.2474896	0
0.33715445	0
0.23675108	0
0.15580535	0
0.37910873	0
0.99991065	1
0.999985	1
0.07596922	0
0.6291263	0
0.15843391	0
0.15912277	0
0.31629956	0
0.24363965	0
0.378689	0
0.3234735	0
0.2329858	0
0.32670498	0
0.21698579	0
0.52731204	0
0.30104664	0
0.99776655	1
0.9909063	1
0.14352739	0
0.14927933	0
0.44829658	0
0.068961024	0
0.2717331	0
0.2556665	0
0.28655928	0
0.40395856	0
0.27951932	0
0.16165629	0
0.18402147	0
0.2491341	0
0.38724238	0
0.084637254	0
0.2732377	1
0.29227072	1
0.24212131	0
0.21683708	0
0.41528368	0
0.43864286	0
0.3073188	1
0.28536975	0
0.2804957	0
0.45798296	0
0.65142345	0
0.18741071	1
0.41845647	0
0.2939927	0
0.24586493	0
0.2852966	1
0.2124491	0
0.2941856	0
0.22051576	0
0.24887872	0
0.3015694	0
0.27380043	0
0.39062163	0
0.08173478	0
0.09269467	0
0.29666042	0
0.9077827	1
0.32775	1
0.077872515	0
0.29160815	1
0.33746243	1
0.2907868	0
0.10931915	0
0.27509296	0
0.24817985	0
0.47171867	0
0.9036398	0
0.210843	0
0.3646585	0
0.11880025	0
0.3075903	0
0.11481455	0
0.44667503	0
0.4474776	0
0.22523996	1
0.11056167	0
0.983948	1
0.7456474	1
0.23457104	0
0.46848315	0
0.38732424	0
0.30596504	0
0.28125173	0
0.3444711	0
0.29656535	0
0.18947515	1
0.9999471	1
0.96798974	0
0.7348694	1
0.13394147	0
0.1696864	0
0.6810367	0
0.29443187	0
0.47491583	0
0.36800086	1
0.73481524	1
0.3316923	0
0.085724115	0
0.2734645	1
0.37814975	0
0.2518208	0
0.12924385	0
0.9027877	1
0.10340351	0
0.9820177	1
0.18492964	0
0.29498166	0
0.12709168	0
0.29580665	0
0.2542442	0
0.31531602	0
0.3353912	1
0.5016887	0
0.3514873	0
0.3092301	0
0.30559874	0
0.5386733	0
0.16072756	0
0.42128465	0
0.999506	1
0.564809	0
0.74128723	1
0.116589636	0
0.22268328	0
