FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7026-137.jpg	7026-137.jpg	0	0.27810958	0
Dataset/SDNET_2018/test_set/Negative/7026-138.jpg	7026-138.jpg	0	0.28120738	0
Dataset/SDNET_2018/test_set/Negative/7026-142.jpg	7026-142.jpg	0	0.30621445	0
Dataset/SDNET_2018/test_set/Negative/7026-147.jpg	7026-147.jpg	0	0.18833813	0
Dataset/SDNET_2018/test_set/Negative/7026-148.jpg	7026-148.jpg	0	0.29858178	0
Dataset/SDNET_2018/test_set/Positive/7026-151.jpg	7026-151.jpg	1	0.9673706	1
Dataset/SDNET_2018/test_set/Positive/7026-157.jpg	7026-157.jpg	1	0.38407207	0
Dataset/SDNET_2018/test_set/Negative/7026-16.jpg	7026-16.jpg	0	0.22880262	0
Dataset/SDNET_2018/test_set/Negative/7026-162.jpg	7026-162.jpg	0	0.42696154	0
Dataset/SDNET_2018/test_set/Negative/7026-168.jpg	7026-168.jpg	0	0.2773643	0
Dataset/SDNET_2018/test_set/Positive/7026-17.jpg	7026-17.jpg	1	0.99984896	1
Dataset/SDNET_2018/test_set/Negative/7026-174.jpg	7026-174.jpg	0	0.2694332	0
Dataset/SDNET_2018/test_set/Negative/7026-179.jpg	7026-179.jpg	0	0.33812696	0
Dataset/SDNET_2018/test_set/Negative/7026-183.jpg	7026-183.jpg	0	0.45052662	0
Dataset/SDNET_2018/test_set/Positive/7026-186.jpg	7026-186.jpg	1	0.9999964	1
Dataset/SDNET_2018/test_set/Negative/7026-19.jpg	7026-19.jpg	0	0.91009307	1
Dataset/SDNET_2018/test_set/Negative/7026-191.jpg	7026-191.jpg	0	0.43758878	0
Dataset/SDNET_2018/test_set/Negative/7026-2.jpg	7026-2.jpg	0	0.94505954	1
Dataset/SDNET_2018/test_set/Negative/7026-209.jpg	7026-209.jpg	0	0.5631213	0
Dataset/SDNET_2018/test_set/Negative/7026-211.jpg	7026-211.jpg	0	0.5237381	0
Dataset/SDNET_2018/test_set/Negative/7026-228.jpg	7026-228.jpg	0	0.22469234	0
Dataset/SDNET_2018/test_set/Positive/7026-235.jpg	7026-235.jpg	1	0.96314734	1
Dataset/SDNET_2018/test_set/Negative/7026-237.jpg	7026-237.jpg	0	0.37244445	0
Dataset/SDNET_2018/test_set/Positive/7026-239.jpg	7026-239.jpg	1	0.76371974	1
Dataset/SDNET_2018/test_set/Negative/7026-243.jpg	7026-243.jpg	0	0.38358152	0
Dataset/SDNET_2018/test_set/Negative/7026-245.jpg	7026-245.jpg	0	0.33351868	0
Dataset/SDNET_2018/test_set/Negative/7026-248.jpg	7026-248.jpg	0	0.37241703	0
Dataset/SDNET_2018/test_set/Negative/7026-25.jpg	7026-25.jpg	0	0.21701974	0
Dataset/SDNET_2018/test_set/Positive/7026-38.jpg	7026-38.jpg	1	0.862257	1
Dataset/SDNET_2018/test_set/Negative/7026-43.jpg	7026-43.jpg	0	0.21216121	0
Dataset/SDNET_2018/test_set/Negative/7026-44.jpg	7026-44.jpg	0	0.6758434	1
Dataset/SDNET_2018/test_set/Negative/7026-47.jpg	7026-47.jpg	0	0.2778852	0
Dataset/SDNET_2018/test_set/Positive/7026-51.jpg	7026-51.jpg	1	0.9977887	1
Dataset/SDNET_2018/test_set/Positive/7026-57.jpg	7026-57.jpg	1	0.9687655	1
Dataset/SDNET_2018/test_set/Negative/7026-58.jpg	7026-58.jpg	0	0.21142048	0
Dataset/SDNET_2018/test_set/Negative/7026-61.jpg	7026-61.jpg	0	0.17692858	0
Dataset/SDNET_2018/test_set/Negative/7026-65.jpg	7026-65.jpg	0	0.22294274	0
Dataset/SDNET_2018/test_set/Negative/7026-67.jpg	7026-67.jpg	0	0.17699838	0
Dataset/SDNET_2018/test_set/Positive/7026-69.jpg	7026-69.jpg	1	0.999987	1
Dataset/SDNET_2018/test_set/Negative/7026-7.jpg	7026-7.jpg	0	0.18372506	0
Dataset/SDNET_2018/test_set/Negative/7026-77.jpg	7026-77.jpg	0	0.15174249	0
Dataset/SDNET_2018/test_set/Negative/7026-78.jpg	7026-78.jpg	0	0.4123555	0
Dataset/SDNET_2018/test_set/Negative/7026-81.jpg	7026-81.jpg	0	0.21888524	0
Dataset/SDNET_2018/test_set/Negative/7026-82.jpg	7026-82.jpg	0	0.4684257	0
Dataset/SDNET_2018/test_set/Positive/7026-85.jpg	7026-85.jpg	1	0.9999676	1
Dataset/SDNET_2018/test_set/Positive/7026-86.jpg	7026-86.jpg	1	0.9998353	1
Dataset/SDNET_2018/test_set/Negative/7026-87.jpg	7026-87.jpg	0	0.36311263	0
Dataset/SDNET_2018/test_set/Negative/7026-9.jpg	7026-9.jpg	0	0.43273938	0
Dataset/SDNET_2018/test_set/Negative/7027-10.jpg	7027-10.jpg	0	0.17836004	0
Dataset/SDNET_2018/test_set/Positive/7027-119.jpg	7027-119.jpg	1	0.8223241	1
Dataset/SDNET_2018/test_set/Positive/7027-124.jpg	7027-124.jpg	1	0.7011355	1
Dataset/SDNET_2018/test_set/Negative/7027-126.jpg	7027-126.jpg	0	0.20550427	0
Dataset/SDNET_2018/test_set/Negative/7027-128.jpg	7027-128.jpg	0	0.27050424	0
Dataset/SDNET_2018/test_set/Negative/7027-13.jpg	7027-13.jpg	0	0.27429885	0
Dataset/SDNET_2018/test_set/Negative/7027-134.jpg	7027-134.jpg	0	0.2341502	0
Dataset/SDNET_2018/test_set/Negative/7027-137.jpg	7027-137.jpg	0	0.18649855	0
Dataset/SDNET_2018/test_set/Negative/7027-148.jpg	7027-148.jpg	0	0.38663992	0
Dataset/SDNET_2018/test_set/Positive/7027-15.jpg	7027-15.jpg	1	0.958388	1
Dataset/SDNET_2018/test_set/Positive/7027-151.jpg	7027-151.jpg	1	0.48636904	0
Dataset/SDNET_2018/test_set/Negative/7027-156.jpg	7027-156.jpg	0	0.5266312	0
Dataset/SDNET_2018/test_set/Negative/7027-161.jpg	7027-161.jpg	0	0.72333026	1
Dataset/SDNET_2018/test_set/Negative/7027-175.jpg	7027-175.jpg	0	0.47843936	0
Dataset/SDNET_2018/test_set/Negative/7027-186.jpg	7027-186.jpg	0	0.7219998	1
Dataset/SDNET_2018/test_set/Negative/7027-194.jpg	7027-194.jpg	0	0.3437835	0
Dataset/SDNET_2018/test_set/Negative/7027-202.jpg	7027-202.jpg	0	0.2242555	0
Dataset/SDNET_2018/test_set/Positive/7027-209.jpg	7027-209.jpg	1	0.9987103	1
Dataset/SDNET_2018/test_set/Negative/7027-216.jpg	7027-216.jpg	0	0.23707354	0
Dataset/SDNET_2018/test_set/Negative/7027-22.jpg	7027-22.jpg	0	0.61694264	0
Dataset/SDNET_2018/test_set/Negative/7027-225.jpg	7027-225.jpg	0	0.67418206	1
Dataset/SDNET_2018/test_set/Positive/7027-226.jpg	7027-226.jpg	1	0.99984425	1
Dataset/SDNET_2018/test_set/Negative/7027-23.jpg	7027-23.jpg	0	0.2998312	0
Dataset/SDNET_2018/test_set/Negative/7027-236.jpg	7027-236.jpg	0	0.7170288	1
Dataset/SDNET_2018/test_set/Negative/7027-238.jpg	7027-238.jpg	0	0.27478954	0
Dataset/SDNET_2018/test_set/Negative/7027-242.jpg	7027-242.jpg	0	0.30282354	0
Dataset/SDNET_2018/test_set/Positive/7027-25.jpg	7027-25.jpg	1	0.9148277	1
Dataset/SDNET_2018/test_set/Negative/7027-252.jpg	7027-252.jpg	0	0.32513347	0
Dataset/SDNET_2018/test_set/Negative/7027-27.jpg	7027-27.jpg	0	0.7592528	1
Dataset/SDNET_2018/test_set/Negative/7027-28.jpg	7027-28.jpg	0	0.34635365	0
Dataset/SDNET_2018/test_set/Positive/7027-32.jpg	7027-32.jpg	1	0.44232556	0
Dataset/SDNET_2018/test_set/Positive/7027-33.jpg	7027-33.jpg	1	0.35789406	0
Dataset/SDNET_2018/test_set/Positive/7027-4.jpg	7027-4.jpg	1	0.695286	1
Dataset/SDNET_2018/test_set/Negative/7027-42.jpg	7027-42.jpg	0	0.25995815	0
Dataset/SDNET_2018/test_set/Negative/7027-47.jpg	7027-47.jpg	0	0.35318667	0
Dataset/SDNET_2018/test_set/Positive/7027-5.jpg	7027-5.jpg	1	0.37788805	0
Dataset/SDNET_2018/test_set/Negative/7027-52.jpg	7027-52.jpg	0	0.3773801	0
Dataset/SDNET_2018/test_set/Negative/7027-56.jpg	7027-56.jpg	0	0.31249332	0
Dataset/SDNET_2018/test_set/Positive/7027-57.jpg	7027-57.jpg	1	0.9888428	1
Dataset/SDNET_2018/test_set/Negative/7027-59.jpg	7027-59.jpg	0	0.36856458	0
Dataset/SDNET_2018/test_set/Positive/7027-64.jpg	7027-64.jpg	1	0.80882746	1
Dataset/SDNET_2018/test_set/Positive/7027-7.jpg	7027-7.jpg	1	0.96648264	1
Dataset/SDNET_2018/test_set/Negative/7027-74.jpg	7027-74.jpg	0	0.27247548	0
Dataset/SDNET_2018/test_set/Positive/7027-75.jpg	7027-75.jpg	1	0.9421271	1
Dataset/SDNET_2018/test_set/Negative/7027-78.jpg	7027-78.jpg	0	0.3604266	0
Dataset/SDNET_2018/test_set/Negative/7027-8.jpg	7027-8.jpg	0	0.3464219	0
Dataset/SDNET_2018/test_set/Negative/7027-82.jpg	7027-82.jpg	0	0.99669254	1
Dataset/SDNET_2018/test_set/Negative/7027-83.jpg	7027-83.jpg	0	0.4903162	0
Dataset/SDNET_2018/test_set/Negative/7027-90.jpg	7027-90.jpg	0	0.14155912	0
Dataset/SDNET_2018/test_set/Negative/7028-107.jpg	7028-107.jpg	0	0.39483026	0
Dataset/SDNET_2018/test_set/Negative/7028-115.jpg	7028-115.jpg	0	0.26380056	0
Dataset/SDNET_2018/test_set/Negative/7028-124.jpg	7028-124.jpg	0	0.38827127	0
Dataset/SDNET_2018/test_set/Negative/7028-126.jpg	7028-126.jpg	0	0.3486132	0
Dataset/SDNET_2018/test_set/Negative/7028-128.jpg	7028-128.jpg	0	0.25312367	0
Dataset/SDNET_2018/test_set/Negative/7028-139.jpg	7028-139.jpg	0	0.8330335	1
Dataset/SDNET_2018/test_set/Negative/7028-140.jpg	7028-140.jpg	0	0.2648885	0
Dataset/SDNET_2018/test_set/Negative/7028-143.jpg	7028-143.jpg	0	0.2802099	0
Dataset/SDNET_2018/test_set/Negative/7028-146.jpg	7028-146.jpg	0	0.3259196	0
Dataset/SDNET_2018/test_set/Positive/7028-148.jpg	7028-148.jpg	1	0.8645098	1
Dataset/SDNET_2018/test_set/Negative/7028-152.jpg	7028-152.jpg	0	0.9374087	1
Dataset/SDNET_2018/test_set/Negative/7028-153.jpg	7028-153.jpg	0	0.6103919	0
Dataset/SDNET_2018/test_set/Negative/7028-16.jpg	7028-16.jpg	0	0.56681585	0
Dataset/SDNET_2018/test_set/Positive/7028-167.jpg	7028-167.jpg	1	0.48345506	0
Dataset/SDNET_2018/test_set/Negative/7028-169.jpg	7028-169.jpg	0	0.16475597	0
Dataset/SDNET_2018/test_set/Negative/7028-178.jpg	7028-178.jpg	0	0.2044693	0
Dataset/SDNET_2018/test_set/Negative/7028-182.jpg	7028-182.jpg	0	0.25389165	0
Dataset/SDNET_2018/test_set/Negative/7028-188.jpg	7028-188.jpg	0	0.32742232	0
Dataset/SDNET_2018/test_set/Positive/7028-201.jpg	7028-201.jpg	1	0.7456385	1
Dataset/SDNET_2018/test_set/Negative/7028-221.jpg	7028-221.jpg	0	0.23005292	0
Dataset/SDNET_2018/test_set/Negative/7028-225.jpg	7028-225.jpg	0	0.15110898	0
Dataset/SDNET_2018/test_set/Negative/7028-232.jpg	7028-232.jpg	0	0.49354324	0
Dataset/SDNET_2018/test_set/Negative/7028-244.jpg	7028-244.jpg	0	0.32049435	0
Dataset/SDNET_2018/test_set/Negative/7028-27.jpg	7028-27.jpg	0	0.3798667	0
Dataset/SDNET_2018/test_set/Negative/7028-31.jpg	7028-31.jpg	0	0.21631289	0
Dataset/SDNET_2018/test_set/Negative/7028-34.jpg	7028-34.jpg	0	0.36727244	0
Dataset/SDNET_2018/test_set/Negative/7028-38.jpg	7028-38.jpg	0	0.17023823	0
Dataset/SDNET_2018/test_set/Positive/7028-39.jpg	7028-39.jpg	1	0.872614	1
Dataset/SDNET_2018/test_set/Negative/7028-41.jpg	7028-41.jpg	0	0.5465731	0
Dataset/SDNET_2018/test_set/Positive/7028-44.jpg	7028-44.jpg	1	0.95582736	1
Dataset/SDNET_2018/test_set/Negative/7028-47.jpg	7028-47.jpg	0	0.24600703	0
Dataset/SDNET_2018/test_set/Negative/7028-49.jpg	7028-49.jpg	0	0.2460146	0
Dataset/SDNET_2018/test_set/Negative/7028-5.jpg	7028-5.jpg	0	0.28298914	0
Dataset/SDNET_2018/test_set/Negative/7028-50.jpg	7028-50.jpg	0	0.9067259	1
Dataset/SDNET_2018/test_set/Negative/7028-60.jpg	7028-60.jpg	0	0.394836	0
Dataset/SDNET_2018/test_set/Negative/7028-70.jpg	7028-70.jpg	0	0.24555853	0
Dataset/SDNET_2018/test_set/Negative/7028-72.jpg	7028-72.jpg	0	0.22583541	0
Dataset/SDNET_2018/test_set/Negative/7028-73.jpg	7028-73.jpg	0	0.44313127	0
Dataset/SDNET_2018/test_set/Negative/7028-75.jpg	7028-75.jpg	0	0.32912704	0
Dataset/SDNET_2018/test_set/Negative/7028-83.jpg	7028-83.jpg	0	0.33091533	0
Dataset/SDNET_2018/test_set/Negative/7028-94.jpg	7028-94.jpg	0	0.82601464	1
Dataset/SDNET_2018/test_set/Negative/7028-96.jpg	7028-96.jpg	0	0.55035675	0
Dataset/SDNET_2018/test_set/Negative/7028-98.jpg	7028-98.jpg	0	0.25981143	0
Dataset/SDNET_2018/test_set/Negative/7029-1.jpg	7029-1.jpg	0	0.30637997	0
Dataset/SDNET_2018/test_set/Negative/7029-103.jpg	7029-103.jpg	0	0.39720574	0
Dataset/SDNET_2018/test_set/Negative/7029-116.jpg	7029-116.jpg	0	0.34041625	0
Dataset/SDNET_2018/test_set/Negative/7029-12.jpg	7029-12.jpg	0	0.13939616	0
Dataset/SDNET_2018/test_set/Negative/7029-132.jpg	7029-132.jpg	0	0.20910311	0
Dataset/SDNET_2018/test_set/Negative/7029-134.jpg	7029-134.jpg	0	0.41073948	0
Dataset/SDNET_2018/test_set/Positive/7029-143.jpg	7029-143.jpg	1	0.9774562	1
Dataset/SDNET_2018/test_set/Negative/7029-146.jpg	7029-146.jpg	0	0.4607107	0
Dataset/SDNET_2018/test_set/Negative/7029-149.jpg	7029-149.jpg	0	0.25042984	0
Dataset/SDNET_2018/test_set/Negative/7029-150.jpg	7029-150.jpg	0	0.39747626	0
Dataset/SDNET_2018/test_set/Positive/7029-153.jpg	7029-153.jpg	1	0.29598552	0
Dataset/SDNET_2018/test_set/Negative/7029-160.jpg	7029-160.jpg	0	0.8918463	1
Dataset/SDNET_2018/test_set/Positive/7029-187.jpg	7029-187.jpg	1	0.29889458	0
Dataset/SDNET_2018/test_set/Negative/7029-189.jpg	7029-189.jpg	0	0.13198084	0
Dataset/SDNET_2018/test_set/Negative/7029-196.jpg	7029-196.jpg	0	0.356367	0
Dataset/SDNET_2018/test_set/Negative/7029-199.jpg	7029-199.jpg	0	0.34555784	0
Dataset/SDNET_2018/test_set/Negative/7029-2.jpg	7029-2.jpg	0	0.004875779	0
Dataset/SDNET_2018/test_set/Negative/7029-203.jpg	7029-203.jpg	0	0.40375006	0
Dataset/SDNET_2018/test_set/Negative/7029-211.jpg	7029-211.jpg	0	0.21838537	0
Dataset/SDNET_2018/test_set/Negative/7029-220.jpg	7029-220.jpg	0	0.4419791	0
Dataset/SDNET_2018/test_set/Negative/7029-228.jpg	7029-228.jpg	0	0.9059355	1
Dataset/SDNET_2018/test_set/Negative/7029-232.jpg	7029-232.jpg	0	0.18554041	0
Dataset/SDNET_2018/test_set/Negative/7029-237.jpg	7029-237.jpg	0	0.34297082	0
Dataset/SDNET_2018/test_set/Positive/7029-240.jpg	7029-240.jpg	1	0.999999	1
Dataset/SDNET_2018/test_set/Negative/7029-248.jpg	7029-248.jpg	0	0.34198636	0
Dataset/SDNET_2018/test_set/Negative/7029-28.jpg	7029-28.jpg	0	0.970829	1
Dataset/SDNET_2018/test_set/Negative/7029-31.jpg	7029-31.jpg	0	0.5119954	0
Dataset/SDNET_2018/test_set/Negative/7029-32.jpg	7029-32.jpg	0	0.5800168	0
Dataset/SDNET_2018/test_set/Negative/7029-34.jpg	7029-34.jpg	0	0.306925	0
Dataset/SDNET_2018/test_set/Negative/7029-37.jpg	7029-37.jpg	0	0.25478864	0
Dataset/SDNET_2018/test_set/Negative/7029-40.jpg	7029-40.jpg	0	0.50131154	0
Dataset/SDNET_2018/test_set/Negative/7029-49.jpg	7029-49.jpg	0	0.6502157	0
Dataset/SDNET_2018/test_set/Negative/7029-5.jpg	7029-5.jpg	0	0.5755338	0
Dataset/SDNET_2018/test_set/Negative/7029-52.jpg	7029-52.jpg	0	0.28108075	0
Dataset/SDNET_2018/test_set/Negative/7029-60.jpg	7029-60.jpg	0	0.26408052	0
Dataset/SDNET_2018/test_set/Positive/7029-67.jpg	7029-67.jpg	1	0.37692043	0
Dataset/SDNET_2018/test_set/Negative/7029-71.jpg	7029-71.jpg	0	0.242255	0
Dataset/SDNET_2018/test_set/Negative/7029-73.jpg	7029-73.jpg	0	0.2914273	0
Dataset/SDNET_2018/test_set/Positive/7029-76.jpg	7029-76.jpg	1	0.33127707	0
Dataset/SDNET_2018/test_set/Positive/7029-79.jpg	7029-79.jpg	1	0.29017824	0
Dataset/SDNET_2018/test_set/Negative/7029-85.jpg	7029-85.jpg	0	0.7916674	1
Dataset/SDNET_2018/test_set/Negative/7029-88.jpg	7029-88.jpg	0	0.2547947	0
Dataset/SDNET_2018/test_set/Negative/7030-1.jpg	7030-1.jpg	0	0.2394124	0
Dataset/SDNET_2018/test_set/Negative/7030-101.jpg	7030-101.jpg	0	0.19878319	0
Dataset/SDNET_2018/test_set/Negative/7030-11.jpg	7030-11.jpg	0	0.21386874	0
Dataset/SDNET_2018/test_set/Negative/7030-112.jpg	7030-112.jpg	0	0.22999346	0
Dataset/SDNET_2018/test_set/Negative/7030-117.jpg	7030-117.jpg	0	0.31959987	0
Dataset/SDNET_2018/test_set/Negative/7030-12.jpg	7030-12.jpg	0	0.22007069	0
Dataset/SDNET_2018/test_set/Negative/7030-120.jpg	7030-120.jpg	0	0.28677222	0
Dataset/SDNET_2018/test_set/Negative/7030-129.jpg	7030-129.jpg	0	0.24422047	0
Dataset/SDNET_2018/test_set/Negative/7030-13.jpg	7030-13.jpg	0	0.27753073	0
Dataset/SDNET_2018/test_set/Negative/7030-141.jpg	7030-141.jpg	0	0.34167144	0
Dataset/SDNET_2018/test_set/Negative/7030-142.jpg	7030-142.jpg	0	0.5116804	0
Dataset/SDNET_2018/test_set/Negative/7030-147.jpg	7030-147.jpg	0	0.23152333	0
Dataset/SDNET_2018/test_set/Negative/7030-150.jpg	7030-150.jpg	0	0.31982538	0
Dataset/SDNET_2018/test_set/Negative/7030-152.jpg	7030-152.jpg	0	0.5417395	0
Dataset/SDNET_2018/test_set/Negative/7030-155.jpg	7030-155.jpg	0	0.32273054	0
Dataset/SDNET_2018/test_set/Negative/7030-156.jpg	7030-156.jpg	0	0.3551253	0
Dataset/SDNET_2018/test_set/Negative/7030-159.jpg	7030-159.jpg	0	0.21647888	0
Dataset/SDNET_2018/test_set/Negative/7030-162.jpg	7030-162.jpg	0	0.23732045	0
Dataset/SDNET_2018/test_set/Negative/7030-165.jpg	7030-165.jpg	0	0.29725152	0
Dataset/SDNET_2018/test_set/Negative/7030-190.jpg	7030-190.jpg	0	0.3557293	0
Dataset/SDNET_2018/test_set/Negative/7030-192.jpg	7030-192.jpg	0	0.41523528	0
Dataset/SDNET_2018/test_set/Negative/7030-194.jpg	7030-194.jpg	0	0.35225302	0
Dataset/SDNET_2018/test_set/Negative/7030-199.jpg	7030-199.jpg	0	0.3156774	0
Dataset/SDNET_2018/test_set/Negative/7030-21.jpg	7030-21.jpg	0	0.21579427	0
Dataset/SDNET_2018/test_set/Negative/7030-216.jpg	7030-216.jpg	0	0.18712604	0
Dataset/SDNET_2018/test_set/Negative/7030-22.jpg	7030-22.jpg	0	0.15422371	0
Dataset/SDNET_2018/test_set/Negative/7030-220.jpg	7030-220.jpg	0	0.27029634	0
Dataset/SDNET_2018/test_set/Negative/7030-223.jpg	7030-223.jpg	0	0.9341402	1
Dataset/SDNET_2018/test_set/Negative/7030-230.jpg	7030-230.jpg	0	0.39440137	0
Dataset/SDNET_2018/test_set/Negative/7030-238.jpg	7030-238.jpg	0	0.16552886	0
Dataset/SDNET_2018/test_set/Negative/7030-239.jpg	7030-239.jpg	0	0.33797836	0
Dataset/SDNET_2018/test_set/Negative/7030-240.jpg	7030-240.jpg	0	0.1436235	0
Dataset/SDNET_2018/test_set/Negative/7030-245.jpg	7030-245.jpg	0	0.57023865	0
Dataset/SDNET_2018/test_set/Negative/7030-248.jpg	7030-248.jpg	0	0.64274997	0
Dataset/SDNET_2018/test_set/Negative/7030-25.jpg	7030-25.jpg	0	0.33232296	0
Dataset/SDNET_2018/test_set/Negative/7030-31.jpg	7030-31.jpg	0	0.30363825	0
Dataset/SDNET_2018/test_set/Negative/7030-32.jpg	7030-32.jpg	0	0.2667594	0
Dataset/SDNET_2018/test_set/Negative/7030-42.jpg	7030-42.jpg	0	0.32296342	0
Dataset/SDNET_2018/test_set/Negative/7030-46.jpg	7030-46.jpg	0	0.27792826	0
Dataset/SDNET_2018/test_set/Negative/7030-48.jpg	7030-48.jpg	0	0.5564469	0
Dataset/SDNET_2018/test_set/Negative/7030-52.jpg	7030-52.jpg	0	0.30608857	0
Dataset/SDNET_2018/test_set/Negative/7030-54.jpg	7030-54.jpg	0	0.15163335	0
Dataset/SDNET_2018/test_set/Negative/7030-55.jpg	7030-55.jpg	0	0.25261945	0
Dataset/SDNET_2018/test_set/Negative/7030-63.jpg	7030-63.jpg	0	0.47608775	0
Dataset/SDNET_2018/test_set/Negative/7030-66.jpg	7030-66.jpg	0	0.2238881	0
Dataset/SDNET_2018/test_set/Negative/7030-68.jpg	7030-68.jpg	0	0.34057283	0
Dataset/SDNET_2018/test_set/Negative/7030-72.jpg	7030-72.jpg	0	0.11054525	0
Dataset/SDNET_2018/test_set/Negative/7030-76.jpg	7030-76.jpg	0	0.31132406	0
Dataset/SDNET_2018/test_set/Negative/7030-83.jpg	7030-83.jpg	0	0.44958907	0
Dataset/SDNET_2018/test_set/Negative/7030-84.jpg	7030-84.jpg	0	0.239229	0
Dataset/SDNET_2018/test_set/Negative/7030-89.jpg	7030-89.jpg	0	0.9200311	1
Dataset/SDNET_2018/test_set/Negative/7030-9.jpg	7030-9.jpg	0	0.34529334	0
Dataset/SDNET_2018/test_set/Negative/7031-1.jpg	7031-1.jpg	0	0.14642027	0
Dataset/SDNET_2018/test_set/Negative/7031-10.jpg	7031-10.jpg	0	0.30456898	0
Dataset/SDNET_2018/test_set/Negative/7031-100.jpg	7031-100.jpg	0	0.3088736	0
Dataset/SDNET_2018/test_set/Negative/7031-101.jpg	7031-101.jpg	0	0.30248028	0
Dataset/SDNET_2018/test_set/Negative/7031-110.jpg	7031-110.jpg	0	0.290529	0
Dataset/SDNET_2018/test_set/Positive/7031-125.jpg	7031-125.jpg	1	0.7729093	1
Dataset/SDNET_2018/test_set/Negative/7031-127.jpg	7031-127.jpg	0	0.0801616	0
Dataset/SDNET_2018/test_set/Negative/7031-128.jpg	7031-128.jpg	0	0.26081496	0
Dataset/SDNET_2018/test_set/Negative/7031-129.jpg	7031-129.jpg	0	0.24114531	0
Dataset/SDNET_2018/test_set/Negative/7031-136.jpg	7031-136.jpg	0	0.29374725	0
Dataset/SDNET_2018/test_set/Negative/7031-140.jpg	7031-140.jpg	0	0.8446698	1
Dataset/SDNET_2018/test_set/Negative/7031-155.jpg	7031-155.jpg	0	0.23801589	0
Dataset/SDNET_2018/test_set/Negative/7031-157.jpg	7031-157.jpg	0	0.21865061	0
Dataset/SDNET_2018/test_set/Negative/7031-159.jpg	7031-159.jpg	0	0.31753045	0
Dataset/SDNET_2018/test_set/Negative/7031-160.jpg	7031-160.jpg	0	0.31800014	0
Dataset/SDNET_2018/test_set/Negative/7031-161.jpg	7031-161.jpg	0	0.35303617	0
Dataset/SDNET_2018/test_set/Negative/7031-165.jpg	7031-165.jpg	0	0.17860451	0
Dataset/SDNET_2018/test_set/Negative/7031-166.jpg	7031-166.jpg	0	0.24857306	0
Dataset/SDNET_2018/test_set/Negative/7031-170.jpg	7031-170.jpg	0	0.19801879	0
Dataset/SDNET_2018/test_set/Negative/7031-171.jpg	7031-171.jpg	0	0.24375537	0
Dataset/SDNET_2018/test_set/Negative/7031-173.jpg	7031-173.jpg	0	0.28195024	0
Dataset/SDNET_2018/test_set/Negative/7031-176.jpg	7031-176.jpg	0	0.3261159	0
Dataset/SDNET_2018/test_set/Negative/7031-177.jpg	7031-177.jpg	0	0.28885165	0
Dataset/SDNET_2018/test_set/Negative/7031-181.jpg	7031-181.jpg	0	0.3374975	0
Dataset/SDNET_2018/test_set/Negative/7031-182.jpg	7031-182.jpg	0	0.35242406	0
Dataset/SDNET_2018/test_set/Negative/7031-188.jpg	7031-188.jpg	0	0.21882781	0
Dataset/SDNET_2018/test_set/Negative/7031-189.jpg	7031-189.jpg	0	0.2758544	0
Dataset/SDNET_2018/test_set/Negative/7031-190.jpg	7031-190.jpg	0	0.6589181	1
Dataset/SDNET_2018/test_set/Negative/7031-195.jpg	7031-195.jpg	0	0.3190416	0
Dataset/SDNET_2018/test_set/Positive/7031-196.jpg	7031-196.jpg	1	0.5818069	0
Dataset/SDNET_2018/test_set/Negative/7031-2.jpg	7031-2.jpg	0	0.14143685	0
Dataset/SDNET_2018/test_set/Negative/7031-20.jpg	7031-20.jpg	0	0.19339782	0
Dataset/SDNET_2018/test_set/Negative/7031-206.jpg	7031-206.jpg	0	0.27824208	0
Dataset/SDNET_2018/test_set/Negative/7031-211.jpg	7031-211.jpg	0	0.4333447	0
Dataset/SDNET_2018/test_set/Negative/7031-212.jpg	7031-212.jpg	0	0.37322763	0
Dataset/SDNET_2018/test_set/Negative/7031-213.jpg	7031-213.jpg	0	0.23416686	0
Dataset/SDNET_2018/test_set/Negative/7031-215.jpg	7031-215.jpg	0	0.17932937	0
Dataset/SDNET_2018/test_set/Positive/7031-217.jpg	7031-217.jpg	1	0.5222188	0
Dataset/SDNET_2018/test_set/Negative/7031-218.jpg	7031-218.jpg	0	0.34455198	0
Dataset/SDNET_2018/test_set/Negative/7031-219.jpg	7031-219.jpg	0	0.46331805	0
Dataset/SDNET_2018/test_set/Negative/7031-232.jpg	7031-232.jpg	0	0.4491558	0
Dataset/SDNET_2018/test_set/Negative/7031-241.jpg	7031-241.jpg	0	0.9354444	1
Dataset/SDNET_2018/test_set/Negative/7031-244.jpg	7031-244.jpg	0	0.0020524561	0
Dataset/SDNET_2018/test_set/Negative/7031-245.jpg	7031-245.jpg	0	0.49036673	0
Dataset/SDNET_2018/test_set/Negative/7031-246.jpg	7031-246.jpg	0	0.28465292	0
Dataset/SDNET_2018/test_set/Negative/7031-248.jpg	7031-248.jpg	0	0.26014888	0
Dataset/SDNET_2018/test_set/Negative/7031-252.jpg	7031-252.jpg	0	0.21309662	0
Dataset/SDNET_2018/test_set/Negative/7031-26.jpg	7031-26.jpg	0	0.2109716	0
Dataset/SDNET_2018/test_set/Negative/7031-30.jpg	7031-30.jpg	0	0.21471629	0
Dataset/SDNET_2018/test_set/Negative/7031-34.jpg	7031-34.jpg	0	0.2558879	0
Dataset/SDNET_2018/test_set/Negative/7031-35.jpg	7031-35.jpg	0	0.37832993	0
