pred	real
0.29005057	0
0.36104783	0
0.98300564	1
0.40137437	0
0.24896449	0
0.07765207	0
0.21367389	0
0.28449428	0
0.03666243	0
0.22037426	0
0.25534904	0
0.43209764	0
0.26660648	0
0.99253154	0
0.40588272	0
0.84982467	0
0.021417469	0
0.2698794	0
0.4105107	0
0.52185136	1
0.39698493	0
0.44506294	0
0.42099768	0
0.44718754	0
0.47523114	0
0.14456818	0
0.16671768	0
0.30664322	0
0.25615573	0
0.32407498	0
0.9999765	1
0.32564926	0
0.5772517	0
0.23780772	0
0.94700503	1
0.4879386	0
0.56267715	0
0.82815576	1
0.23854297	0
0.2780534	0
0.029507399	0
0.28180653	0
0.88028723	0
0.3331846	1
0.8028139	0
0.31030214	0
0.8377125	0
0.99987733	1
0.5448167	0
0.0046714544	0
0.28691864	0
0.011662871	0
0.25933623	0
0.55348235	0
0.45795912	1
0.4040626	0
0.31861883	0
0.030759603	0
0.17339465	0
0.4130444	0
0.99998903	1
0.65866286	0
0.119757205	0
0.68542075	0
0.055144906	0
0.03895995	0
0.37885028	0
0.57242614	0
0.19460037	0
0.34969065	0
0.3677922	0
0.3319416	0
0.2617526	0
0.6545993	0
0.25069433	0
0.3657633	0
0.46805647	0
0.38594076	0
0.039519966	0
0.9114804	1
0.13960555	0
0.016535372	0
0.3806713	0
0.38629612	1
0.99928355	1
0.7892469	0
0.21153036	0
0.33523026	0
0.33972096	0
1.0	1
0.53050166	0
0.33635634	0
0.18215713	0
0.20848185	0
0.33970255	0
0.2827495	0
0.7818854	1
0.38614088	0
0.33029312	0
0.09579539	0
0.28159332	0
0.34279734	0
0.14399081	0
0.2897271	0
0.09612259	0
0.7360868	0
0.58608335	1
0.28622895	0
0.27180773	1
0.213943	0
0.40210092	1
0.16856185	0
0.016368479	0
0.8769914	0
0.2095887	0
0.31518388	0
0.37028474	0
0.01527971	0
0.15245306	0
0.026100755	0
0.28428346	1
0.54752004	0
0.38172096	0
0.7914398	1
0.37634277	0
0.99489194	1
0.9999432	1
0.25867677	0
0.1328775	0
0.35829967	0
0.38120893	0
0.028367162	0
0.1403633	0
0.6545657	1
0.99982446	1
0.2967947	0
0.17487773	0
0.030673742	0
0.41458926	0
0.36463916	0
0.3059737	0
0.27492934	0
0.20338833	0
0.02714935	0
0.4984736	0
0.19725344	0
0.21822709	0
0.3564421	0
0.09006864	0
0.44979778	0
0.9990958	1
0.10424712	0
0.6640355	1
0.0783914	0
0.18473074	0
0.28713638	0
0.40680662	1
0.0012071133	0
0.127839	0
0.3859123	0
0.07544342	0
0.28851116	0
0.28357193	0
0.38689286	0
0.0026879609	0
0.9998046	1
0.2804284	0
0.013981879	0
0.52176446	1
0.9996253	1
0.23554045	0
0.16756564	0
0.17387411	0
0.22810498	0
0.25163	0
0.07637423	0
0.79109025	1
0.31093597	0
0.25870028	0
0.1646874	0
0.3070696	0
0.24240035	0
0.40558302	0
0.33147764	0
0.49869218	0
0.047592998	0
0.040181845	0
0.7109119	1
0.0252513	0
0.32347953	0
0.6432853	1
0.37689045	0
0.45958808	0
0.08745104	0
0.3450896	1
0.84536016	1
0.18928918	0
0.47020566	1
0.23213217	0
0.42790523	0
0.25831407	0
0.30256426	0
0.091940284	0
0.23847485	0
0.98884904	1
0.24154308	0
0.4081099	0
0.3253895	0
0.27663356	0
0.42186156	0
0.3272732	0
0.34081364	0
0.7516522	0
0.2042836	0
0.28348106	0
0.4621386	0
0.14104211	0
0.3854216	0
0.2812246	1
0.99904525	1
0.4310765	0
0.0068110228	0
0.31590223	0
0.49610853	0
0.053227514	0
0.56468445	0
0.21814597	0
0.2364665	0
0.009005934	0
0.4291909	0
0.20332548	0
0.28090727	0
0.2927807	0
0.0035053194	0
0.20149687	0
0.7526071	1
0.115828454	0
0.26332462	0
0.23264942	0
0.95140576	1
0.25897956	0
0.23320484	0
0.3368959	0
0.06493139	0
0.32378465	0
0.22776419	0
0.41572085	0
0.21128914	0
0.031333208	0
0.115531296	0
0.42918926	0
0.28974453	0
0.5113098	0
0.7972129	0
0.3585319	0
0.0037718415	0
0.20771316	0
0.9649689	1
0.24131584	0
0.010030657	0
0.03526044	0
0.36287442	0
0.45470613	0
0.3151515	0
0.6559768	0
0.427449	0
0.40910292	0
0.14033514	0
0.090987355	0
0.11157066	0
0.46596453	0
0.3240445	0
0.1105476	0
0.3227445	0
0.051228255	0
0.25328058	0
0.14503434	0
0.6794813	0
0.0049467087	0
0.1868127	0
0.25355703	0
0.23176655	0
0.5058481	0
0.8600358	1
0.38516474	0
0.4152844	0
0.45413798	0
0.28749213	0
0.11858398	0
0.25852668	1
0.2398045	0
0.1995326	0
0.9962688	1
0.253193	0
0.00888288	0
0.22825247	0
0.14118555	0
0.3484857	0
0.04064277	0
0.2802223	0
0.25740194	0
0.2602664	0
0.25914565	0
0.22262773	0
0.2028932	0
0.04453987	0
0.56174594	0
0.33378	0
0.034196496	0
0.06325796	0
0.19922343	0
0.37155613	0
0.40476006	0
0.2581038	0
0.14732274	0
0.069346726	0
0.111370444	0
0.25895372	0
0.008477151	0
0.08185962	0
0.22498664	0
0.36349338	0
0.22533089	0
0.9999652	1
0.47165003	0
0.23011032	0
0.37505627	0
0.88956773	0
0.32613248	0
0.0032003224	0
0.3024233	0
0.015691966	0
0.3637079	0
0.33235195	0
0.28730536	0
0.2196185	0
0.68219376	0
0.93200487	0
0.29573333	0
0.05040711	0
0.03420347	0
0.7607106	1
0.99185467	1
0.24515203	0
0.2120682	0
0.18132004	0
0.116981685	0
0.08486706	0
0.33699968	0
0.3699363	0
0.4119314	0
0.4207078	0
0.6692185	0
0.34928834	0
0.25459325	0
0.29304323	0
0.05403319	0
0.75304186	1
0.1871295	0
0.3751653	1
0.49684355	0
0.45327854	0
0.7974335	0
0.4642132	0
0.047056556	0
0.44615442	0
0.20880625	0
0.635901	0
0.29997087	0
0.25714102	0
0.3192644	0
0.33477187	0
0.92086405	1
0.3562851	0
0.38408047	0
0.9972834	1
0.2917325	0
0.59065247	0
0.44064423	0
0.428924	0
0.90288717	1
0.08948147	0
0.53705573	0
0.25060827	0
0.40374184	0
0.6997449	0
0.047282845	0
0.81876487	0
0.17912805	0
0.41731954	0
0.19765383	0
0.006276548	0
0.41864565	1
0.49403512	0
0.9997294	1
0.1639005	0
0.3996971	0
0.31026602	0
0.38132125	0
0.25557822	0
0.31443545	0
0.4509551	0
0.30913338	0
0.324292	0
0.053058773	0
0.3284763	0
0.0024258792	0
0.39544222	0
0.12857834	0
0.9999795	1
0.2317295	0
0.0032614172	0
0.29763597	0
0.02456659	0
0.31719875	0
0.17952946	0
0.46724886	1
0.25292677	0
0.31716034	0
0.3154598	0
0.45142448	0
0.08685866	0
0.04766196	0
0.8381943	1
0.962091	1
0.055595547	0
0.42659223	0
0.16921455	0
0.00524053	0
0.41964966	0
0.5143989	0
0.9920715	1
0.23858371	0
0.26669407	0
0.008541733	0
0.045074224	0
0.038487077	0
0.99999654	1
0.09744167	0
0.44540745	0
0.38006154	0
0.48224846	0
0.3227951	0
0.24719304	0
0.98481965	1
0.3992117	0
0.2827894	0
0.61177707	0
0.1815466	0
0.3991654	0
0.99996006	1
0.7439698	0
0.22498104	0
0.46864346	0
0.9706613	1
0.68821144	0
0.57500076	0
0.64680463	0
0.5416405	0
0.7585529	0
0.28700405	0
0.40692928	0
0.014203757	0
0.9858917	1
0.32386756	0
0.2335757	0
0.1820691	0
0.22799242	0
0.31822824	0
0.70078325	0
0.34187847	0
0.95356345	0
0.20888036	0
0.5120532	1
0.32763997	0
0.1504325	0
0.5277451	0
0.40375566	0
0.47677758	1
0.46802375	0
0.01691559	0
0.28871867	0
0.34770343	1
0.28214014	0
0.254157	0
0.055409282	0
0.50086623	1
0.45245638	0
0.31037027	0
0.33849418	0
0.2202822	0
0.24096465	0
0.65987617	0
0.5363897	1
0.6477356	0
0.9999989	1
0.88356304	1
0.49012467	0
0.7348281	0
0.99559534	1
0.13050523	0
0.78154624	0
0.39815575	0
0.28092784	1
0.17737126	0
0.075639665	0
0.24187359	0
0.15778682	0
0.26911545	0
0.23806095	0
0.9952111	1
0.036136895	1
0.34333438	0
0.22178212	0
0.2799461	0
0.31452477	0
0.4721336	0
0.8534664	0
0.037688106	0
0.6508723	0
0.8401699	1
0.29185992	0
0.21297935	0
0.40448326	0
0.087461114	0
0.29753548	0
0.19182017	0
0.21889424	0
0.18990245	0
0.07188916	0
0.31917238	0
0.031381488	0
0.64235973	0
0.16413638	0
0.13038364	0
0.9989007	0
0.4850096	1
0.32120937	0
0.09311429	0
0.55071247	0
0.34746426	0
0.40480998	0
0.34816852	0
0.4035962	0
0.33011785	0
0.3231141	0
0.054837942	0
0.06126374	0
0.014884353	1
0.44151455	0
0.28913367	0
0.49850765	1
0.18176404	0
0.7959726	0
0.9986737	1
0.33049273	0
0.4476532	0
0.46258736	0
0.30186027	0
0.9239745	1
0.19392446	0
0.35021895	0
0.23449436	0
0.09631589	0
0.9999989	1
0.37275693	0
0.3129648	0
0.33543706	0
0.315722	0
0.062054127	0
0.046486437	0
0.21982113	0
0.060827047	0
0.2623229	0
0.482042	1
0.16603032	0
0.09381056	0
0.21722534	0
0.058539987	0
0.2863922	0
0.31952554	0
0.20430732	0
0.66656095	0
0.26987952	0
0.3921019	0
0.40709892	0
0.99996924	1
0.3178329	0
0.76192254	1
0.27355224	0
0.47872797	0
0.54882324	0
0.2891835	0
0.21424794	0
0.31417304	0
0.15937144	0
0.35537362	0
0.9963348	1
0.042730123	0
0.09156966	0
0.7502487	0
0.7774904	0
0.27841538	0
0.06271264	0
0.016194344	0
0.30984473	0
0.024686456	0
0.298092	1
0.17557815	0
0.90797246	0
0.9139948	1
0.2459262	0
0.26070487	1
0.47447556	0
0.3173347	0
0.32355148	1
0.31268466	0
0.31493196	0
0.08586258	0
0.29976588	0
0.38698703	0
0.17916802	0
0.2011933	0
0.28147715	1
0.14519423	0
0.09819475	0
0.26782727	0
0.76403	0
0.09730208	0
0.3743188	0
0.14923948	0
0.99195886	1
0.5085195	0
0.416121	0
0.99925816	1
0.30434507	0
0.05309993	0
0.98469186	1
0.052151024	0
0.5373415	1
0.21383733	0
0.24233612	0
0.5510867	0
0.36973536	0
0.024625063	0
0.24356791	0
0.24981391	0
0.54966664	1
0.47628775	0
0.051867813	0
0.24147728	0
0.76758647	0
0.28195846	0
0.32237256	0
0.51384556	1
0.3743695	0
0.08904144	0
0.10196665	0
0.35568455	0
0.3422417	0
0.42470205	0
0.25876546	0
0.025647849	0
0.16058776	0
0.9999975	1
0.33904558	0
0.042423636	0
0.22218174	0
0.033356816	0
0.29679143	0
0.5162202	0
0.33414897	0
0.17651844	0
0.55812454	0
0.4448127	0
0.41476122	0
0.6944542	0
0.22287065	0
0.12105751	0
0.44434932	0
0.27090877	0
0.268915	0
0.43529195	0
0.31940264	0
0.011439383	0
0.26299596	0
0.26886255	0
0.86622596	0
0.9276545	1
0.3361238	0
0.45949858	0
0.2696072	0
0.14663753	0
0.24414074	0
0.07668722	0
0.07993561	0
0.011762202	0
0.3707576	0
0.38861227	0
0.17629799	0
0.7093784	0
0.09324926	0
0.38170528	0
0.29577997	0
0.9726353	1
0.38625443	0
0.36654872	0
0.24710089	0
0.5318484	0
0.16428202	0
0.51641965	1
0.93699527	0
0.48332927	1
0.4144863	0
0.006918967	0
0.71250355	1
0.16052052	0
0.0030792058	0
0.5874504	0
0.6010273	1
0.2378735	0
0.02082038	0
0.4239509	0
0.46937454	0
0.21318185	0
0.38589796	0
0.42452765	0
0.06910935	0
0.41499835	1
0.99871707	1
0.27490473	0
0.28352547	0
0.49844116	0
0.5171031	0
0.2796837	0
0.28535002	0
0.41297236	0
0.41087624	0
0.049409926	0
0.06838408	0
0.20268515	0
0.43618268	1
0.42407787	0
0.23210526	0
0.15838963	0
0.0062276125	0
0.2690366	0
0.5198037	0
0.25570792	0
0.23470515	1
0.43941924	1
0.0057685375	0
0.24365756	0
0.11998108	0
0.31829107	0
0.7069732	1
0.11008254	0
0.12085742	0
0.9167486	1
0.08153731	1
0.24214774	0
0.28307724	0
0.23137656	0
0.4174558	0
0.030781955	0
0.25887346	0
0.38196367	0
0.3989432	1
0.073351026	0
0.44951808	0
0.33907276	0
0.07651082	0
0.3407957	0
0.07071778	0
0.0020112991	0
0.2901659	0
0.2414943	0
0.7830419	0
0.23831597	0
0.46445403	0
0.052402943	0
0.08640984	0
0.46575886	0
0.11978185	0
0.30292076	0
0.2506527	0
0.04586166	0
0.13457143	0
0.6596048	1
0.60606694	1
0.43115845	0
0.39630517	0
0.99999964	1
0.003789872	0
0.2781279	0
0.3525795	0
0.26822126	0
0.2665729	0
0.2330946	0
0.16163006	0
0.5590017	0
0.14245346	0
0.23007831	0
0.5321141	0
0.18528897	0
0.9995386	1
0.45620883	0
0.20048916	0
0.14830351	0
0.41631535	0
0.14660749	0
0.26228362	0
0.24250972	0
0.31905413	0
0.0008378923	0
0.24581778	0
0.2840672	0
0.32120946	1
0.8866927	0
0.28185767	0
0.15691379	0
0.98672664	1
0.52300775	0
0.27299052	0
0.99999523	1
0.27117038	0
0.34623313	0
0.40202415	0
0.31808162	0
0.28663075	0
0.41970032	1
0.26155722	0
0.15309033	0
0.43508315	0
0.030052125	0
0.3328817	0
0.13618547	0
0.23400241	0
0.30955398	0
0.24735826	0
0.17121348	0
0.11503294	0
0.47558138	0
0.30002928	0
0.42936105	0
0.41784805	0
0.423545	0
0.5541251	1
0.99506843	1
0.13992772	0
0.36156723	0
0.29711938	0
0.34841907	0
0.20555902	0
0.77258176	1
0.560974	0
0.2555951	0
0.27217808	1
0.60992855	0
0.446911	0
0.17700654	0
0.077216476	0
0.21877325	0
0.28117892	0
0.29172838	0
0.43006352	0
0.4103337	0
0.22464868	0
0.32523572	0
0.36760643	0
0.43006116	0
0.38401783	0
0.3423996	0
0.18989652	0
0.047510386	0
0.21150395	0
0.4080289	0
0.5094385	1
0.26254654	0
0.30566084	0
0.65331113	0
0.27631873	0
0.19541755	0
0.16490963	0
0.12799317	0
0.26359618	0
0.15283766	0
0.17359266	0
0.12319341	0
0.27189153	0
0.17197761	0
0.32357514	0
0.372801	0
0.17495787	0
0.3856408	1
0.23927456	0
0.3936662	0
0.09632447	0
0.42486417	0
0.29823822	0
0.1495497	0
0.21802413	0
0.6708597	0
0.14989331	0
0.6146409	0
0.13048819	0
0.14553604	0
0.40513816	0
0.12614545	0
0.382036	0
0.2312904	0
0.3865257	0
0.3025427	1
0.15398651	0
0.21620741	0
0.44326952	0
1.0	1
0.35661846	0
0.34447736	0
0.33520648	0
0.5322063	1
0.37010026	0
0.97716427	1
0.39747655	0
0.4039847	0
0.43578136	0
0.41494274	0
0.08401433	0
0.008688301	0
0.1969131	0
0.38908488	0
0.14832658	0
0.99985063	1
0.3184554	0
0.45557556	0
0.254135	0
0.30060256	0
0.40759408	0
0.63001907	0
0.05864021	0
0.020895302	0
0.2972966	0
0.067281455	0
0.40567744	0
0.38661724	0
0.064812094	0
0.09763977	0
0.10849774	0
0.01026839	0
0.014514387	0
0.0311687	0
0.28806186	1
0.3608675	0
0.84230524	1
0.017412305	0
0.36894888	0
0.6320826	0
0.23779169	0
0.16191006	0
0.48877355	0
0.38451228	0
0.43526298	0
0.25059223	0
0.21072659	0
0.4980669	1
0.40326187	1
0.11741832	0
0.21950692	0
0.24673748	0
0.0024798214	0
0.3384255	0
0.17206654	0
0.009870648	0
0.41872457	0
0.054249138	0
0.22447446	0
0.30091536	0
0.517744	0
0.27303135	0
0.4024837	0
0.38547263	0
0.2007497	0
0.49720553	1
0.10318038	0
0.3927177	1
0.93368655	1
0.0011919737	0
0.6702919	1
0.06559083	0
0.37322298	0
0.99390125	1
0.37125593	0
0.23811164	0
0.18221214	0
0.32840878	0
0.37539488	0
0.46455005	0
0.16770184	0
0.4263615	0
0.19105637	0
0.1789659	0
0.39561808	0
0.25953272	0
0.32320887	0
0.3122636	0
0.21702904	1
0.5495098	0
0.29127088	0
0.15650854	0
0.3768196	0
0.14371398	0
0.07254475	0
0.3596502	0
0.08433148	0
0.5425967	0
0.42183807	0
0.9977802	1
0.32256448	0
0.24821493	0
0.008439571	0
0.027746081	0
0.93962276	1
0.32860994	0
0.23450866	0
0.25733858	1
0.90736187	1
0.09167993	0
0.29369462	0
0.999986	1
0.2709776	0
0.9849073	0
0.44234526	0
0.29360107	1
0.08814207	0
0.23086587	0
0.37887007	0
0.06850433	0
0.29688078	0
0.34050003	0
0.3654039	0
0.43674573	0
0.4348738	0
0.13590783	0
0.21165547	0
0.28700536	0
0.09812826	0
0.365158	1
0.24618143	0
0.2666688	0
0.18163142	0
1.0	1
0.22991934	0
0.3509522	0
0.035207927	0
0.22241122	0
0.06881559	0
0.29127547	0
0.47171164	0
0.15644768	0
0.12027702	0
0.14808777	0
0.5201069	0
0.02986914	0
0.040408522	0
0.31434363	0
0.07060951	0
0.99351156	1
0.14415556	0
0.4287525	0
0.43578383	0
0.8959677	1
0.5376818	0
0.13548565	0
0.752051	0
0.21550119	0
0.73700285	0
0.28089616	0
0.71169245	0
0.011628002	0
0.41723895	0
0.5217802	0
0.42280197	0
0.2544697	0
0.015402257	0
0.23349687	0
0.38179815	0
0.43723762	0
0.2866806	0
0.4331308	0
0.0670709	0
0.25334784	0
0.3822574	0
0.33924195	0
0.3817331	0
0.41826376	0
0.33827114	0
0.99996066	1
0.46932802	0
0.08515796	0
0.34027064	0
0.17866269	1
0.9804596	1
0.9992609	1
0.12866348	0
0.024918467	0
0.66171193	1
0.6231915	0
0.6027813	1
0.24482831	0
0.20278952	0
0.4299652	1
0.71750915	1
0.1156736	1
1.7761818e-07	1
0.038933814	0
0.09018946	0
0.28484863	0
0.46687168	0
0.15802497	0
0.31499857	0
0.29126295	0
0.23904276	0
0.2639311	0
0.38815883	0
0.45468685	0
0.035055846	0
0.28429464	0
0.3060614	0
0.3007787	0
0.31499034	0
0.5024172	0
0.13818309	0
0.79782915	0
0.66188365	0
0.017652601	0
0.15104106	0
0.76370907	0
0.23446941	1
0.37576026	0
0.35460564	0
0.32326746	0
0.26256037	0
0.169135	0
0.030565232	0
0.21780282	0
0.2902437	0
0.46837628	0
0.3024328	0
0.22607753	0
0.34599426	0
0.40871036	1
0.20556596	0
0.26062626	0
0.43494633	0
0.27047318	0
0.17112246	0
0.33102632	1
0.17553174	0
0.02569881	0
0.3204896	0
0.4379138	0
0.4446252	1
0.45774725	0
0.041307956	0
0.2696182	1
0.37850136	0
0.43807492	0
0.7505359	1
0.023403198	0
0.009562343	0
0.59017205	1
0.7127954	0
0.44487607	1
0.72783506	0
0.3565328	0
0.2461111	0
0.35256368	0
0.26425755	0
0.33423454	0
0.2414236	0
0.33430338	0
0.0007019937	0
0.24908355	0
0.42073655	1
0.5953557	1
0.2626685	0
0.23972958	0
0.09568909	0
0.018223137	0
0.080925405	0
0.46778065	0
0.015241712	0
0.4509499	1
0.14483234	0
0.19004425	0
0.2624962	0
0.18174222	0
0.2937888	0
0.32547414	0
0.29784167	0
0.39416164	0
0.1956724	0
0.068712324	0
0.00012898445	0
0.42025334	0
0.43025392	0
0.9998721	1
0.35131964	0
0.41911203	0
0.25552672	0
0.17679021	0
0.37133312	0
0.03948918	0
0.009845942	0
0.09396532	0
0.70605266	1
0.026821613	0
0.9988696	1
0.35350746	0
0.79033625	1
0.29497856	0
0.32027936	0
0.9971094	1
0.89906836	1
0.49335983	0
0.0264678	0
0.098606795	0
0.10382739	0
0.24876979	0
0.4152343	0
0.34003294	0
0.1452187	0
0.33032	0
0.18150985	0
0.21008784	0
0.35105175	0
0.42845345	0
0.52335	0
0.004873872	0
0.2938326	0
0.033532143	0
0.45726752	1
0.29485708	0
0.39087614	0
0.2322079	0
0.28849727	1
0.39872688	0
0.59866136	0
0.5391711	0
0.008304805	0
0.25591385	0
0.028378457	0
0.3960068	0
0.38384315	0
0.41934696	0
0.2901668	0
0.26555878	0
0.41069335	0
0.20183027	0
0.18358013	0
0.32248598	0
0.6350651	1
0.41206062	0
0.6439344	1
0.13381776	0
0.5810397	1
0.23986927	0
0.29590988	0
0.45618665	0
0.42225996	0
0.059544563	0
0.107408315	0
0.25825083	0
0.33630335	0
0.97042966	1
0.907291	1
0.3754844	0
0.4114273	0
0.3341152	0
0.24620107	0
0.2721224	0
0.49110013	0
0.3291663	0
0.7787114	1
0.29196018	0
0.13218671	0
0.28555575	1
0.42172694	0
0.008109391	0
0.21464637	0
0.14451075	0
0.56119806	1
0.4508417	0
0.99609816	1
0.5307853	0
0.3924415	0
0.9452468	1
0.12213394	0
0.49744362	0
0.38804376	0
0.21345368	0
0.40834492	1
0.43891048	0
0.41020268	0
0.97132325	1
0.2598209	0
0.9529728	0
0.27433646	0
0.9483903	1
0.087730944	0
0.9240932	1
0.9464941	1
0.12066847	0
0.29252517	0
0.4255523	0
0.38865614	0
0.06845355	0
0.23727885	0
0.27299955	0
0.29410595	0
0.13053608	0
0.6841705	0
0.1774975	0
0.005257964	0
0.57276064	0
0.17422807	0
0.40015414	0
0.26152945	0
0.3028742	0
0.29326764	0
0.55519	0
0.30786264	0
0.23753539	0
0.5121481	0
0.26306307	0
0.46421504	1
0.24742156	0
0.9974834	1
0.018042028	0
0.5260912	0
0.27312344	0
0.14658117	0
0.028220564	0
0.38162562	0
0.47142023	0
0.33628413	0
0.27813566	0
0.2672088	0
0.27994245	0
0.2831926	0
0.32850212	0
0.065330744	0
0.32649744	0
0.49104536	0
0.25392008	0
0.21671405	0
0.24183324	0
0.2964501	0
0.27785105	0
0.1354723	0
0.14647114	0
0.038254827	0
0.49008542	0
0.39816716	0
0.083035946	0
0.18793318	0
0.54857475	0
0.23610431	0
0.5333086	0
0.30658615	0
0.12557921	0
0.29216847	0
0.016284943	0
0.40910333	0
0.16362712	0
0.267523	0
0.24603543	0
0.44855502	1
0.17832986	0
0.35606965	0
0.6959008	1
0.1422145	0
0.42325684	0
0.2739503	0
0.6272698	0
0.25488764	0
0.32632756	0
0.9999746	1
0.9998628	1
0.19574866	0
0.024136692	0
0.4050184	0
0.34313565	0
0.99956405	1
0.38567093	0
0.21380463	0
0.3620537	0
0.32161528	0
0.02467379	0
0.042588323	0
0.40600583	0
0.7040899	0
0.10967237	0
0.075167775	0
0.31224474	0
0.4193249	0
0.9468441	0
0.5382618	0
0.4289741	0
0.21758977	0
0.4859273	0
0.23438191	0
0.42087984	1
0.46129456	0
0.21895176	0
0.22563529	0
0.4585925	0
0.21711469	0
0.32308948	0
0.6780978	1
0.036543548	0
0.1657331	0
0.31333423	0
0.094239324	0
0.22604385	0
0.020936817	0
0.29852927	0
0.16131389	0
0.6367284	1
0.27768338	0
0.34279048	1
0.25150147	0
0.2337397	0
0.41692844	0
0.31512675	0
0.27813542	0
0.29402524	0
0.047693074	0
0.999692	1
0.26078904	1
0.31719935	0
0.560122	0
0.026625663	0
0.21503007	0
0.006440133	0
0.3268432	0
0.21816206	0
0.3022886	0
0.24620321	0
0.28790444	0
0.3311152	0
0.004961312	0
0.2649309	0
0.15399846	0
0.33284268	0
0.031728894	0
0.26878077	0
0.40380925	0
0.44766912	0
0.20296532	0
0.104037136	0
0.31439888	0
0.61876523	0
0.3041069	0
0.483935	0
0.09153506	0
0.45100737	0
0.58331054	1
0.4441936	0
0.2680626	1
0.29442358	0
0.31794584	0
0.40668118	0
0.9193211	1
0.38260058	0
0.030719578	0
0.18229315	0
0.6288425	0
0.36662573	1
0.18187967	0
0.43842995	0
0.37435403	0
0.4117186	0
0.09255478	0
0.3242742	0
0.658614	0
0.01875484	1
0.18378752	0
0.81640804	0
0.29316467	0
0.99934196	1
0.45090812	0
0.01648447	0
0.36203766	0
0.35207176	0
0.2628854	0
0.28043726	0
0.07601735	0
0.25373918	0
0.0052036047	0
0.34859443	0
0.27049083	0
0.3376652	1
0.49100646	0
0.40050825	0
0.9749484	1
0.29915214	0
0.6299998	0
0.48710483	0
0.4498922	0
0.59044975	0
0.24710318	0
0.23039412	0
0.096322745	0
0.3201146	0
0.11430788	0
0.17730957	0
0.077658266	0
0.16884512	0
0.1913915	0
0.25132558	0
0.20653385	0
0.28973925	0
0.466706	0
0.6084539	0
0.46934128	0
0.3477357	0
0.040369272	0
0.17017156	0
0.013786912	0
0.9925517	0
0.99730784	1
0.25757784	0
0.2639839	0
0.46272448	0
0.39172953	0
0.1642527	0
0.8480644	0
0.36925086	0
0.6912437	1
0.3153364	0
0.4270473	0
0.50374657	0
0.13543189	0
0.12174037	0
0.4435125	0
0.049118727	0
0.25115085	1
0.3913186	1
0.25801772	0
0.7167866	1
0.36212593	0
0.21148762	0
0.004667759	0
0.43946862	0
0.432676	0
0.8651126	0
0.5655259	0
0.13089451	0
0.33188224	0
0.34341544	0
0.30745703	0
0.29094067	0
0.29714942	0
0.31441325	0
0.19000483	0
0.1474908	1
0.0037581027	0
0.30716413	0
0.9989246	1
0.5577018	1
0.46146622	0
0.68985176	0
0.23972863	0
0.30305785	0
0.113960415	0
0.2907335	0
0.3287005	0
0.29618347	0
0.17821687	0
0.01143688	0
0.3195238	0
0.6695354	0
0.08494213	0
0.26415747	0
0.14092687	0
0.47347483	1
0.19377807	0
0.018890828	0
0.6151844	0
0.02850312	0
0.23742393	0
0.26519385	0
0.42165607	0
0.9999227	1
0.27162945	0
1.0	1
0.5720504	1
0.34810752	0
0.38054153	0
0.42018858	1
1.0	1
0.38411567	0
0.06654817	0
0.0450446	0
0.30908588	1
0.21200758	0
0.29205096	0
0.30501938	0
0.040579647	0
0.11878139	0
0.09647718	0
0.18849155	1
0.57742363	0
0.08845052	0
0.4866489	0
0.82778704	0
0.24325264	0
0.5218954	0
0.35969943	1
0.008969873	0
0.43790698	0
0.51979166	0
0.32615846	0
0.009317249	0
0.34768862	0
0.15386593	0
0.55592644	0
0.089114994	0
0.2392506	0
0.19550836	0
0.092775345	0
0.38108623	1
0.8312938	0
0.27573967	0
0.41261452	0
0.22271255	0
0.4648825	0
0.40554518	0
0.4091011	0
0.5559436	0
0.23885924	0
0.24084777	0
0.2391533	0
0.21044064	0
0.42427203	0
0.24350536	0
0.19781986	0
0.4701628	0
0.0667201	0
0.00506863	0
0.23607868	0
0.11661208	1
0.45440677	0
0.3788114	0
0.28139344	0
0.0070237517	0
0.21295172	0
0.26418477	1
0.27695757	0
0.35720336	0
0.18056238	0
0.4203268	0
0.4982742	0
0.34439453	1
0.8956436	0
0.086357445	0
0.8208603	1
0.33552212	0
0.8763565	1
0.47709632	0
0.9667493	1
0.99999154	1
0.3857912	0
0.31367338	0
0.26413733	0
0.3721698	0
0.31340447	0
0.23674369	0
0.40058178	0
0.32588115	0
0.33561373	0
0.23908457	0
0.2046467	0
0.025157034	1
0.2668323	0
0.31250495	0
0.3098121	0
0.16785273	0
0.033623368	0
0.7723487	0
0.98970425	1
0.9916396	1
0.2323769	0
0.2294172	0
0.28960812	0
0.23612738	0
0.93281794	1
0.40812466	0
0.55074686	0
0.44290823	0
0.19828567	1
0.30847746	0
0.46223027	1
0.24052706	0
0.41485387	0
0.21325684	0
0.02935949	0
0.12838224	0
0.9790969	1
0.41908896	0
0.080967814	1
0.3552469	1
0.30343944	0
0.43630162	0
0.99616635	1
0.5955889	0
0.33494663	0
0.41247302	0
0.44080558	0
0.23972145	0
0.2223782	0
0.3866711	0
0.4468517	0
0.2960971	0
0.97810847	1
0.39660594	0
0.29336932	0
0.23927686	0
0.040095955	0
0.4068653	0
0.47258362	0
0.18628123	0
0.007550657	0
0.00886032	0
0.0012409091	0
0.58700734	0
0.3164559	0
0.32274625	0
0.3860478	0
0.35143805	0
0.17732528	0
0.38073528	0
0.21998626	0
0.08620733	0
0.38534296	1
0.190857	0
0.18121755	0
0.15251297	0
0.044151574	0
0.09295121	0
0.3292051	1
