FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/061-5.jpg	061-5.jpg	0	0.0012386441	0
Dataset/SDNET_2018/test_set/Negative/061-57.jpg	061-57.jpg	0	0.0104474425	0
Dataset/SDNET_2018/test_set/Negative/061-65.jpg	061-65.jpg	0	0.011490017	0
Dataset/SDNET_2018/test_set/Negative/061-7.jpg	061-7.jpg	0	0.0002822876	0
Dataset/SDNET_2018/test_set/Negative/061-76.jpg	061-76.jpg	0	0.0011900365	0
Dataset/SDNET_2018/test_set/Negative/061-80.jpg	061-80.jpg	0	0.73472613	1
Dataset/SDNET_2018/test_set/Negative/061-84.jpg	061-84.jpg	0	0.003652215	0
Dataset/SDNET_2018/test_set/Negative/061-85.jpg	061-85.jpg	0	0.011904687	0
Dataset/SDNET_2018/test_set/Positive/061-89.jpg	061-89.jpg	1	0.29596543	0
Dataset/SDNET_2018/test_set/Negative/061-93.jpg	061-93.jpg	0	0.046079576	0
Dataset/SDNET_2018/test_set/Negative/062-10.jpg	062-10.jpg	0	0.06909475	0
Dataset/SDNET_2018/test_set/Positive/062-107.jpg	062-107.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/062-108.jpg	062-108.jpg	1	0.9991344	1
Dataset/SDNET_2018/test_set/Positive/062-110.jpg	062-110.jpg	1	0.68792945	1
Dataset/SDNET_2018/test_set/Positive/062-115.jpg	062-115.jpg	1	0.70538676	1
Dataset/SDNET_2018/test_set/Negative/062-117.jpg	062-117.jpg	0	0.40298492	0
Dataset/SDNET_2018/test_set/Positive/062-124.jpg	062-124.jpg	1	0.96246165	1
Dataset/SDNET_2018/test_set/Negative/062-125.jpg	062-125.jpg	0	0.06748819	0
Dataset/SDNET_2018/test_set/Negative/062-136.jpg	062-136.jpg	0	0.11260539	0
Dataset/SDNET_2018/test_set/Negative/062-140.jpg	062-140.jpg	0	0.25278777	0
Dataset/SDNET_2018/test_set/Negative/062-147.jpg	062-147.jpg	0	0.3924878	0
Dataset/SDNET_2018/test_set/Negative/062-149.jpg	062-149.jpg	0	0.039795965	0
Dataset/SDNET_2018/test_set/Negative/062-152.jpg	062-152.jpg	0	0.20970136	0
Dataset/SDNET_2018/test_set/Negative/062-158.jpg	062-158.jpg	0	0.40883255	0
Dataset/SDNET_2018/test_set/Negative/062-171.jpg	062-171.jpg	0	0.118692756	0
Dataset/SDNET_2018/test_set/Negative/062-191.jpg	062-191.jpg	0	0.2018325	0
Dataset/SDNET_2018/test_set/Negative/062-199.jpg	062-199.jpg	0	0.047393978	0
Dataset/SDNET_2018/test_set/Negative/062-20.jpg	062-20.jpg	0	0.03304723	0
Dataset/SDNET_2018/test_set/Negative/062-200.jpg	062-200.jpg	0	0.051766545	0
Dataset/SDNET_2018/test_set/Negative/062-203.jpg	062-203.jpg	0	0.21632525	0
Dataset/SDNET_2018/test_set/Negative/062-212.jpg	062-212.jpg	0	0.017217249	0
Dataset/SDNET_2018/test_set/Negative/062-22.jpg	062-22.jpg	0	0.045682847	0
Dataset/SDNET_2018/test_set/Negative/062-221.jpg	062-221.jpg	0	0.048493594	0
Dataset/SDNET_2018/test_set/Negative/062-229.jpg	062-229.jpg	0	0.03278455	0
Dataset/SDNET_2018/test_set/Negative/062-231.jpg	062-231.jpg	0	0.038651824	0
Dataset/SDNET_2018/test_set/Negative/062-26.jpg	062-26.jpg	0	0.07391304	0
Dataset/SDNET_2018/test_set/Negative/062-39.jpg	062-39.jpg	0	0.049503297	0
Dataset/SDNET_2018/test_set/Negative/062-46.jpg	062-46.jpg	0	0.17033064	0
Dataset/SDNET_2018/test_set/Negative/062-50.jpg	062-50.jpg	0	0.03945148	0
Dataset/SDNET_2018/test_set/Negative/062-53.jpg	062-53.jpg	0	0.047747254	0
Dataset/SDNET_2018/test_set/Negative/062-56.jpg	062-56.jpg	0	0.043952674	0
Dataset/SDNET_2018/test_set/Negative/062-57.jpg	062-57.jpg	0	0.011860907	0
Dataset/SDNET_2018/test_set/Negative/062-63.jpg	062-63.jpg	0	0.04821053	0
Dataset/SDNET_2018/test_set/Negative/062-64.jpg	062-64.jpg	0	0.1872251	0
Dataset/SDNET_2018/test_set/Negative/062-67.jpg	062-67.jpg	0	0.08112359	0
Dataset/SDNET_2018/test_set/Negative/062-74.jpg	062-74.jpg	0	0.034959227	0
Dataset/SDNET_2018/test_set/Negative/062-75.jpg	062-75.jpg	0	0.019974053	0
Dataset/SDNET_2018/test_set/Negative/062-77.jpg	062-77.jpg	0	0.019878775	0
Dataset/SDNET_2018/test_set/Negative/062-80.jpg	062-80.jpg	0	0.0438399	0
Dataset/SDNET_2018/test_set/Negative/062-82.jpg	062-82.jpg	0	0.07787484	0
Dataset/SDNET_2018/test_set/Negative/062-83.jpg	062-83.jpg	0	0.10336137	0
Dataset/SDNET_2018/test_set/Negative/062-90.jpg	062-90.jpg	0	0.14007923	0
Dataset/SDNET_2018/test_set/Positive/062-93.jpg	062-93.jpg	1	0.47783557	0
Dataset/SDNET_2018/test_set/Positive/062-96.jpg	062-96.jpg	1	0.114652485	0
Dataset/SDNET_2018/test_set/Negative/062-97.jpg	062-97.jpg	0	0.0015512109	0
Dataset/SDNET_2018/test_set/Positive/062-98.jpg	062-98.jpg	1	0.012310624	0
Dataset/SDNET_2018/test_set/Negative/063-1.jpg	063-1.jpg	0	0.08968571	0
Dataset/SDNET_2018/test_set/Negative/063-10.jpg	063-10.jpg	0	0.091498494	0
Dataset/SDNET_2018/test_set/Positive/063-102.jpg	063-102.jpg	1	0.96422935	1
Dataset/SDNET_2018/test_set/Negative/063-110.jpg	063-110.jpg	0	0.019761711	0
Dataset/SDNET_2018/test_set/Positive/063-114.jpg	063-114.jpg	1	0.012797147	0
Dataset/SDNET_2018/test_set/Negative/063-12.jpg	063-12.jpg	0	0.31072354	0
Dataset/SDNET_2018/test_set/Negative/063-125.jpg	063-125.jpg	0	0.12526527	0
Dataset/SDNET_2018/test_set/Negative/063-128.jpg	063-128.jpg	0	0.13586646	0
Dataset/SDNET_2018/test_set/Negative/063-130.jpg	063-130.jpg	0	0.016792595	0
Dataset/SDNET_2018/test_set/Negative/063-133.jpg	063-133.jpg	0	0.019464612	0
Dataset/SDNET_2018/test_set/Negative/063-135.jpg	063-135.jpg	0	0.019427985	0
Dataset/SDNET_2018/test_set/Negative/063-136.jpg	063-136.jpg	0	0.010773569	0
Dataset/SDNET_2018/test_set/Negative/063-15.jpg	063-15.jpg	0	0.21599579	0
Dataset/SDNET_2018/test_set/Negative/063-168.jpg	063-168.jpg	0	0.03389424	0
Dataset/SDNET_2018/test_set/Negative/063-169.jpg	063-169.jpg	0	0.007573813	0
Dataset/SDNET_2018/test_set/Negative/063-17.jpg	063-17.jpg	0	0.24829742	0
Dataset/SDNET_2018/test_set/Negative/063-172.jpg	063-172.jpg	0	0.21688583	0
Dataset/SDNET_2018/test_set/Negative/063-176.jpg	063-176.jpg	0	0.39980912	0
Dataset/SDNET_2018/test_set/Negative/063-177.jpg	063-177.jpg	0	0.031530917	0
Dataset/SDNET_2018/test_set/Negative/063-178.jpg	063-178.jpg	0	0.025326848	0
Dataset/SDNET_2018/test_set/Negative/063-181.jpg	063-181.jpg	0	0.07132083	0
Dataset/SDNET_2018/test_set/Negative/063-188.jpg	063-188.jpg	0	0.03304279	0
Dataset/SDNET_2018/test_set/Negative/063-201.jpg	063-201.jpg	0	0.4584938	0
Dataset/SDNET_2018/test_set/Negative/063-202.jpg	063-202.jpg	0	0.063243955	0
Dataset/SDNET_2018/test_set/Negative/063-203.jpg	063-203.jpg	0	0.011626571	0
Dataset/SDNET_2018/test_set/Negative/063-205.jpg	063-205.jpg	0	0.115495026	0
Dataset/SDNET_2018/test_set/Negative/063-208.jpg	063-208.jpg	0	0.01186353	0
Dataset/SDNET_2018/test_set/Negative/063-217.jpg	063-217.jpg	0	0.14365274	0
Dataset/SDNET_2018/test_set/Negative/063-221.jpg	063-221.jpg	0	0.06564322	0
Dataset/SDNET_2018/test_set/Negative/063-222.jpg	063-222.jpg	0	0.028847069	0
Dataset/SDNET_2018/test_set/Negative/063-225.jpg	063-225.jpg	0	0.051955223	0
Dataset/SDNET_2018/test_set/Negative/063-228.jpg	063-228.jpg	0	0.02222398	0
Dataset/SDNET_2018/test_set/Negative/063-28.jpg	063-28.jpg	0	0.1551955	0
Dataset/SDNET_2018/test_set/Negative/063-32.jpg	063-32.jpg	0	0.11583361	0
Dataset/SDNET_2018/test_set/Negative/063-4.jpg	063-4.jpg	0	0.0879899	0
Dataset/SDNET_2018/test_set/Negative/063-41.jpg	063-41.jpg	0	0.05195746	0
Dataset/SDNET_2018/test_set/Negative/063-51.jpg	063-51.jpg	0	0.1038129	0
Dataset/SDNET_2018/test_set/Negative/063-52.jpg	063-52.jpg	0	0.21660954	0
Dataset/SDNET_2018/test_set/Negative/063-71.jpg	063-71.jpg	0	0.28046638	0
Dataset/SDNET_2018/test_set/Negative/063-72.jpg	063-72.jpg	0	0.58909714	0
Dataset/SDNET_2018/test_set/Negative/063-74.jpg	063-74.jpg	0	0.0334059	0
Dataset/SDNET_2018/test_set/Negative/063-8.jpg	063-8.jpg	0	0.21358311	0
Dataset/SDNET_2018/test_set/Positive/063-90.jpg	063-90.jpg	1	0.66071534	1
Dataset/SDNET_2018/test_set/Negative/063-94.jpg	063-94.jpg	0	0.04331839	0
Dataset/SDNET_2018/test_set/Negative/064-106.jpg	064-106.jpg	0	0.14593902	0
Dataset/SDNET_2018/test_set/Negative/064-124.jpg	064-124.jpg	0	0.08722597	0
Dataset/SDNET_2018/test_set/Negative/064-129.jpg	064-129.jpg	0	0.09061548	0
Dataset/SDNET_2018/test_set/Negative/064-145.jpg	064-145.jpg	0	0.24532014	0
Dataset/SDNET_2018/test_set/Negative/064-154.jpg	064-154.jpg	0	0.2974214	0
Dataset/SDNET_2018/test_set/Positive/064-157.jpg	064-157.jpg	1	0.9999993	1
Dataset/SDNET_2018/test_set/Negative/064-167.jpg	064-167.jpg	0	0.084064335	0
Dataset/SDNET_2018/test_set/Negative/064-170.jpg	064-170.jpg	0	0.19551593	0
Dataset/SDNET_2018/test_set/Negative/064-171.jpg	064-171.jpg	0	0.1770756	0
Dataset/SDNET_2018/test_set/Negative/064-173.jpg	064-173.jpg	0	0.3910036	0
Dataset/SDNET_2018/test_set/Negative/064-176.jpg	064-176.jpg	0	0.21838334	0
Dataset/SDNET_2018/test_set/Negative/064-185.jpg	064-185.jpg	0	0.53106403	0
Dataset/SDNET_2018/test_set/Negative/064-19.jpg	064-19.jpg	0	0.14986897	0
Dataset/SDNET_2018/test_set/Negative/064-190.jpg	064-190.jpg	0	0.28638273	0
Dataset/SDNET_2018/test_set/Negative/064-192.jpg	064-192.jpg	0	0.06513521	0
Dataset/SDNET_2018/test_set/Negative/064-202.jpg	064-202.jpg	0	0.27280533	0
Dataset/SDNET_2018/test_set/Negative/064-204.jpg	064-204.jpg	0	0.53240937	0
Dataset/SDNET_2018/test_set/Negative/064-209.jpg	064-209.jpg	0	0.07935116	0
Dataset/SDNET_2018/test_set/Negative/064-216.jpg	064-216.jpg	0	0.022571921	0
Dataset/SDNET_2018/test_set/Negative/064-218.jpg	064-218.jpg	0	0.3468116	0
Dataset/SDNET_2018/test_set/Negative/064-231.jpg	064-231.jpg	0	0.24418715	0
Dataset/SDNET_2018/test_set/Negative/064-234.jpg	064-234.jpg	0	0.040572852	0
Dataset/SDNET_2018/test_set/Negative/064-29.jpg	064-29.jpg	0	0.06855208	0
Dataset/SDNET_2018/test_set/Negative/064-33.jpg	064-33.jpg	0	0.006263733	0
Dataset/SDNET_2018/test_set/Negative/064-37.jpg	064-37.jpg	0	0.12569174	0
Dataset/SDNET_2018/test_set/Negative/064-38.jpg	064-38.jpg	0	0.27010205	0
Dataset/SDNET_2018/test_set/Negative/064-45.jpg	064-45.jpg	0	0.22486135	0
Dataset/SDNET_2018/test_set/Negative/064-5.jpg	064-5.jpg	0	0.14569631	0
Dataset/SDNET_2018/test_set/Negative/064-56.jpg	064-56.jpg	0	0.4511746	0
Dataset/SDNET_2018/test_set/Negative/064-62.jpg	064-62.jpg	0	0.2980584	0
Dataset/SDNET_2018/test_set/Negative/064-67.jpg	064-67.jpg	0	0.20947468	0
Dataset/SDNET_2018/test_set/Negative/064-7.jpg	064-7.jpg	0	0.15646136	0
Dataset/SDNET_2018/test_set/Negative/064-73.jpg	064-73.jpg	0	0.28245488	0
Dataset/SDNET_2018/test_set/Negative/065-10.jpg	065-10.jpg	0	0.42592534	0
Dataset/SDNET_2018/test_set/Negative/065-103.jpg	065-103.jpg	0	0.28902698	0
Dataset/SDNET_2018/test_set/Positive/065-104.jpg	065-104.jpg	1	0.9997375	1
Dataset/SDNET_2018/test_set/Positive/065-113.jpg	065-113.jpg	1	0.39571625	0
Dataset/SDNET_2018/test_set/Negative/065-127.jpg	065-127.jpg	0	0.42799935	0
Dataset/SDNET_2018/test_set/Negative/065-129.jpg	065-129.jpg	0	0.04199466	0
Dataset/SDNET_2018/test_set/Positive/065-136.jpg	065-136.jpg	1	0.9990369	1
Dataset/SDNET_2018/test_set/Negative/065-14.jpg	065-14.jpg	0	0.21903118	0
Dataset/SDNET_2018/test_set/Positive/065-156.jpg	065-156.jpg	1	0.45449844	0
Dataset/SDNET_2018/test_set/Negative/065-157.jpg	065-157.jpg	0	0.0759781	0
Dataset/SDNET_2018/test_set/Negative/065-158.jpg	065-158.jpg	0	0.08480066	0
Dataset/SDNET_2018/test_set/Negative/065-161.jpg	065-161.jpg	0	0.43027285	0
Dataset/SDNET_2018/test_set/Negative/065-163.jpg	065-163.jpg	0	0.5131866	0
Dataset/SDNET_2018/test_set/Positive/065-174.jpg	065-174.jpg	1	0.97239095	1
Dataset/SDNET_2018/test_set/Negative/065-175.jpg	065-175.jpg	0	0.20461935	0
Dataset/SDNET_2018/test_set/Negative/065-176.jpg	065-176.jpg	0	0.24015737	0
Dataset/SDNET_2018/test_set/Negative/065-179.jpg	065-179.jpg	0	0.054994047	0
Dataset/SDNET_2018/test_set/Negative/065-185.jpg	065-185.jpg	0	0.23446113	0
Dataset/SDNET_2018/test_set/Negative/065-186.jpg	065-186.jpg	0	0.17706242	0
Dataset/SDNET_2018/test_set/Negative/065-187.jpg	065-187.jpg	0	0.23560598	0
Dataset/SDNET_2018/test_set/Negative/065-19.jpg	065-19.jpg	0	0.3076654	0
Dataset/SDNET_2018/test_set/Negative/065-190.jpg	065-190.jpg	0	0.26247638	0
Dataset/SDNET_2018/test_set/Negative/065-191.jpg	065-191.jpg	0	0.11027828	0
Dataset/SDNET_2018/test_set/Negative/065-20.jpg	065-20.jpg	0	0.10364953	0
Dataset/SDNET_2018/test_set/Negative/065-207.jpg	065-207.jpg	0	0.184425	0
Dataset/SDNET_2018/test_set/Negative/065-212.jpg	065-212.jpg	0	0.04936576	0
Dataset/SDNET_2018/test_set/Negative/065-218.jpg	065-218.jpg	0	0.08402562	0
Dataset/SDNET_2018/test_set/Negative/065-224.jpg	065-224.jpg	0	0.41947514	0
Dataset/SDNET_2018/test_set/Negative/065-227.jpg	065-227.jpg	0	0.21976796	0
Dataset/SDNET_2018/test_set/Positive/065-229.jpg	065-229.jpg	1	0.9161869	1
Dataset/SDNET_2018/test_set/Negative/065-232.jpg	065-232.jpg	0	0.13977107	0
Dataset/SDNET_2018/test_set/Negative/065-234.jpg	065-234.jpg	0	0.10401562	0
Dataset/SDNET_2018/test_set/Negative/065-24.jpg	065-24.jpg	0	0.27625546	0
Dataset/SDNET_2018/test_set/Negative/065-40.jpg	065-40.jpg	0	0.349948	0
Dataset/SDNET_2018/test_set/Negative/065-42.jpg	065-42.jpg	0	0.28191328	0
Dataset/SDNET_2018/test_set/Negative/065-63.jpg	065-63.jpg	0	0.45270142	0
Dataset/SDNET_2018/test_set/Negative/065-65.jpg	065-65.jpg	0	0.30108035	0
Dataset/SDNET_2018/test_set/Negative/065-68.jpg	065-68.jpg	0	0.236855	0
Dataset/SDNET_2018/test_set/Negative/065-70.jpg	065-70.jpg	0	0.083233595	0
Dataset/SDNET_2018/test_set/Negative/065-72.jpg	065-72.jpg	0	0.5928801	0
Dataset/SDNET_2018/test_set/Negative/065-77.jpg	065-77.jpg	0	0.23889145	0
Dataset/SDNET_2018/test_set/Negative/065-78.jpg	065-78.jpg	0	0.4979923	0
Dataset/SDNET_2018/test_set/Negative/065-80.jpg	065-80.jpg	0	0.299241	0
Dataset/SDNET_2018/test_set/Negative/065-83.jpg	065-83.jpg	0	0.3331312	0
Dataset/SDNET_2018/test_set/Negative/065-86.jpg	065-86.jpg	0	0.27514747	0
Dataset/SDNET_2018/test_set/Positive/065-87.jpg	065-87.jpg	1	0.23874977	0
Dataset/SDNET_2018/test_set/Negative/065-9.jpg	065-9.jpg	0	0.582737	0
Dataset/SDNET_2018/test_set/Positive/065-90.jpg	065-90.jpg	1	0.99992466	1
Dataset/SDNET_2018/test_set/Negative/065-95.jpg	065-95.jpg	0	0.22245544	0
Dataset/SDNET_2018/test_set/Negative/065-99.jpg	065-99.jpg	0	0.34188467	0
Dataset/SDNET_2018/test_set/Negative/066-116.jpg	066-116.jpg	0	0.017690241	0
Dataset/SDNET_2018/test_set/Negative/066-122.jpg	066-122.jpg	0	0.017986149	0
Dataset/SDNET_2018/test_set/Negative/066-124.jpg	066-124.jpg	0	0.019671619	0
Dataset/SDNET_2018/test_set/Negative/066-14.jpg	066-14.jpg	0	0.12341297	0
Dataset/SDNET_2018/test_set/Negative/066-144.jpg	066-144.jpg	0	0.25691706	0
Dataset/SDNET_2018/test_set/Negative/066-145.jpg	066-145.jpg	0	0.23193991	0
Dataset/SDNET_2018/test_set/Negative/066-159.jpg	066-159.jpg	0	0.046000153	0
Dataset/SDNET_2018/test_set/Negative/066-164.jpg	066-164.jpg	0	0.029522061	0
Dataset/SDNET_2018/test_set/Negative/066-181.jpg	066-181.jpg	0	0.016018301	0
Dataset/SDNET_2018/test_set/Negative/066-192.jpg	066-192.jpg	0	0.031933606	0
Dataset/SDNET_2018/test_set/Negative/066-194.jpg	066-194.jpg	0	0.00272277	0
Dataset/SDNET_2018/test_set/Negative/066-196.jpg	066-196.jpg	0	0.09251219	0
Dataset/SDNET_2018/test_set/Negative/066-198.jpg	066-198.jpg	0	0.010448486	0
Dataset/SDNET_2018/test_set/Negative/066-2.jpg	066-2.jpg	0	0.14809075	0
Dataset/SDNET_2018/test_set/Negative/066-202.jpg	066-202.jpg	0	0.0029718578	0
Dataset/SDNET_2018/test_set/Negative/066-210.jpg	066-210.jpg	0	0.07393935	0
Dataset/SDNET_2018/test_set/Negative/066-234.jpg	066-234.jpg	0	0.06586456	0
Dataset/SDNET_2018/test_set/Negative/066-24.jpg	066-24.jpg	0	0.07591078	0
Dataset/SDNET_2018/test_set/Negative/066-35.jpg	066-35.jpg	0	0.017554075	0
Dataset/SDNET_2018/test_set/Negative/066-40.jpg	066-40.jpg	0	0.14343265	0
Dataset/SDNET_2018/test_set/Negative/066-48.jpg	066-48.jpg	0	0.07744306	0
Dataset/SDNET_2018/test_set/Negative/066-54.jpg	066-54.jpg	0	0.20756081	0
Dataset/SDNET_2018/test_set/Negative/066-59.jpg	066-59.jpg	0	0.026945919	0
Dataset/SDNET_2018/test_set/Negative/066-62.jpg	066-62.jpg	0	0.023905694	0
Dataset/SDNET_2018/test_set/Negative/066-67.jpg	066-67.jpg	0	0.050839007	0
Dataset/SDNET_2018/test_set/Negative/066-69.jpg	066-69.jpg	0	0.04301986	0
Dataset/SDNET_2018/test_set/Negative/066-7.jpg	066-7.jpg	0	0.013484865	0
Dataset/SDNET_2018/test_set/Negative/066-73.jpg	066-73.jpg	0	0.08333361	0
Dataset/SDNET_2018/test_set/Negative/066-8.jpg	066-8.jpg	0	0.02715537	0
Dataset/SDNET_2018/test_set/Negative/066-82.jpg	066-82.jpg	0	0.024393886	0
Dataset/SDNET_2018/test_set/Positive/066-87.jpg	066-87.jpg	1	0.5127055	0
Dataset/SDNET_2018/test_set/Negative/066-92.jpg	066-92.jpg	0	0.087958574	0
Dataset/SDNET_2018/test_set/Positive/066-96.jpg	066-96.jpg	1	0.99919546	1
Dataset/SDNET_2018/test_set/Positive/066-97.jpg	066-97.jpg	1	0.999968	1
Dataset/SDNET_2018/test_set/Positive/066-99.jpg	066-99.jpg	1	0.9995772	1
Dataset/SDNET_2018/test_set/Negative/067-100.jpg	067-100.jpg	0	0.1619825	0
Dataset/SDNET_2018/test_set/Negative/067-105.jpg	067-105.jpg	0	0.25214157	0
Dataset/SDNET_2018/test_set/Negative/067-115.jpg	067-115.jpg	0	0.7514378	1
Dataset/SDNET_2018/test_set/Negative/067-125.jpg	067-125.jpg	0	0.25684658	0
Dataset/SDNET_2018/test_set/Negative/067-130.jpg	067-130.jpg	0	0.039027154	0
Dataset/SDNET_2018/test_set/Negative/067-133.jpg	067-133.jpg	0	0.17057967	0
Dataset/SDNET_2018/test_set/Negative/067-148.jpg	067-148.jpg	0	0.023495555	0
Dataset/SDNET_2018/test_set/Negative/067-151.jpg	067-151.jpg	0	0.5204298	0
Dataset/SDNET_2018/test_set/Negative/067-152.jpg	067-152.jpg	0	0.15656	0
Dataset/SDNET_2018/test_set/Negative/067-157.jpg	067-157.jpg	0	0.08948502	0
Dataset/SDNET_2018/test_set/Negative/067-159.jpg	067-159.jpg	0	0.0066297054	0
Dataset/SDNET_2018/test_set/Negative/067-170.jpg	067-170.jpg	0	0.009285539	0
Dataset/SDNET_2018/test_set/Negative/067-176.jpg	067-176.jpg	0	0.12707967	0
Dataset/SDNET_2018/test_set/Negative/067-193.jpg	067-193.jpg	0	0.029547572	0
Dataset/SDNET_2018/test_set/Negative/067-209.jpg	067-209.jpg	0	0.13796487	0
Dataset/SDNET_2018/test_set/Negative/067-210.jpg	067-210.jpg	0	0.27347216	0
Dataset/SDNET_2018/test_set/Negative/067-224.jpg	067-224.jpg	0	0.43494466	0
Dataset/SDNET_2018/test_set/Negative/067-232.jpg	067-232.jpg	0	0.06132105	0
Dataset/SDNET_2018/test_set/Negative/067-30.jpg	067-30.jpg	0	0.70473343	1
Dataset/SDNET_2018/test_set/Negative/067-33.jpg	067-33.jpg	0	0.55641437	0
Dataset/SDNET_2018/test_set/Negative/067-42.jpg	067-42.jpg	0	0.124534816	0
Dataset/SDNET_2018/test_set/Negative/067-47.jpg	067-47.jpg	0	0.9325439	1
Dataset/SDNET_2018/test_set/Negative/067-51.jpg	067-51.jpg	0	0.2854791	0
Dataset/SDNET_2018/test_set/Negative/067-56.jpg	067-56.jpg	0	0.12454161	0
Dataset/SDNET_2018/test_set/Negative/067-60.jpg	067-60.jpg	0	0.9142225	1
Dataset/SDNET_2018/test_set/Negative/067-66.jpg	067-66.jpg	0	0.81128114	1
Dataset/SDNET_2018/test_set/Negative/067-67.jpg	067-67.jpg	0	0.2537851	0
Dataset/SDNET_2018/test_set/Negative/067-70.jpg	067-70.jpg	0	0.15667662	0
Dataset/SDNET_2018/test_set/Negative/067-72.jpg	067-72.jpg	0	0.2559672	0
Dataset/SDNET_2018/test_set/Positive/067-74.jpg	067-74.jpg	1	0.9970577	1
Dataset/SDNET_2018/test_set/Positive/067-79.jpg	067-79.jpg	1	0.9996635	1
Dataset/SDNET_2018/test_set/Negative/067-8.jpg	067-8.jpg	0	0.049019367	0
Dataset/SDNET_2018/test_set/Positive/067-81.jpg	067-81.jpg	1	0.99183965	1
Dataset/SDNET_2018/test_set/Positive/067-85.jpg	067-85.jpg	1	0.9999976	1
Dataset/SDNET_2018/test_set/Positive/067-86.jpg	067-86.jpg	1	0.99994826	1
Dataset/SDNET_2018/test_set/Negative/067-89.jpg	067-89.jpg	0	0.13929084	0
Dataset/SDNET_2018/test_set/Positive/067-99.jpg	067-99.jpg	1	0.09278521	0
Dataset/SDNET_2018/test_set/Positive/068-101.jpg	068-101.jpg	1	0.9999825	1
Dataset/SDNET_2018/test_set/Positive/068-102.jpg	068-102.jpg	1	0.99921584	1
Dataset/SDNET_2018/test_set/Negative/068-11.jpg	068-11.jpg	0	0.49663204	0
Dataset/SDNET_2018/test_set/Positive/068-115.jpg	068-115.jpg	1	0.99977994	1
Dataset/SDNET_2018/test_set/Negative/068-118.jpg	068-118.jpg	0	0.34496552	0
Dataset/SDNET_2018/test_set/Negative/068-122.jpg	068-122.jpg	0	0.086856216	0
Dataset/SDNET_2018/test_set/Negative/068-13.jpg	068-13.jpg	0	0.017207503	0
Dataset/SDNET_2018/test_set/Negative/068-130.jpg	068-130.jpg	0	0.09580734	0
Dataset/SDNET_2018/test_set/Negative/068-131.jpg	068-131.jpg	0	0.007767737	0
Dataset/SDNET_2018/test_set/Negative/068-135.jpg	068-135.jpg	0	0.009343624	0
Dataset/SDNET_2018/test_set/Negative/068-137.jpg	068-137.jpg	0	0.009723425	0
Dataset/SDNET_2018/test_set/Negative/068-141.jpg	068-141.jpg	0	0.17822498	0
Dataset/SDNET_2018/test_set/Negative/068-149.jpg	068-149.jpg	0	0.012061596	0
Dataset/SDNET_2018/test_set/Negative/068-15.jpg	068-15.jpg	0	0.57667387	0
Dataset/SDNET_2018/test_set/Negative/068-155.jpg	068-155.jpg	0	0.033495367	0
Dataset/SDNET_2018/test_set/Negative/068-159.jpg	068-159.jpg	0	0.20626229	0
Dataset/SDNET_2018/test_set/Negative/068-164.jpg	068-164.jpg	0	0.26651144	0
Dataset/SDNET_2018/test_set/Negative/068-166.jpg	068-166.jpg	0	0.22617224	0
Dataset/SDNET_2018/test_set/Negative/068-167.jpg	068-167.jpg	0	0.033728063	0
Dataset/SDNET_2018/test_set/Negative/068-169.jpg	068-169.jpg	0	0.030207872	0
Dataset/SDNET_2018/test_set/Negative/068-17.jpg	068-17.jpg	0	0.050048023	0
Dataset/SDNET_2018/test_set/Negative/068-179.jpg	068-179.jpg	0	0.15695456	0
Dataset/SDNET_2018/test_set/Negative/068-180.jpg	068-180.jpg	0	0.2199285	0
Dataset/SDNET_2018/test_set/Negative/068-184.jpg	068-184.jpg	0	0.0030075312	0
Dataset/SDNET_2018/test_set/Negative/068-191.jpg	068-191.jpg	0	0.25874805	0
Dataset/SDNET_2018/test_set/Negative/068-192.jpg	068-192.jpg	0	0.030565828	0
Dataset/SDNET_2018/test_set/Negative/068-198.jpg	068-198.jpg	0	0.05921787	0
Dataset/SDNET_2018/test_set/Negative/068-202.jpg	068-202.jpg	0	0.05991438	0
Dataset/SDNET_2018/test_set/Negative/068-207.jpg	068-207.jpg	0	0.0061618984	0
Dataset/SDNET_2018/test_set/Negative/068-227.jpg	068-227.jpg	0	0.36636734	0
Dataset/SDNET_2018/test_set/Negative/068-229.jpg	068-229.jpg	0	0.1842159	0
Dataset/SDNET_2018/test_set/Negative/068-23.jpg	068-23.jpg	0	0.09275538	0
Dataset/SDNET_2018/test_set/Negative/068-27.jpg	068-27.jpg	0	0.12260687	0
Dataset/SDNET_2018/test_set/Negative/068-28.jpg	068-28.jpg	0	0.09715155	0
Dataset/SDNET_2018/test_set/Negative/068-3.jpg	068-3.jpg	0	0.13798282	0
Dataset/SDNET_2018/test_set/Negative/068-36.jpg	068-36.jpg	0	0.05510977	0
Dataset/SDNET_2018/test_set/Negative/068-38.jpg	068-38.jpg	0	0.23773614	0
Dataset/SDNET_2018/test_set/Negative/068-39.jpg	068-39.jpg	0	0.12635753	0
Dataset/SDNET_2018/test_set/Negative/068-42.jpg	068-42.jpg	0	0.63879675	1
Dataset/SDNET_2018/test_set/Negative/068-43.jpg	068-43.jpg	0	0.26024145	0
Dataset/SDNET_2018/test_set/Negative/068-46.jpg	068-46.jpg	0	0.07840556	0
Dataset/SDNET_2018/test_set/Negative/068-50.jpg	068-50.jpg	0	0.15564656	0
