FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/09251.jpg	09251.jpg	0	0.001238795	0
Dataset/METU/test_set/Negative/09252.jpg	09252.jpg	0	0.000194508	0
Dataset/METU/test_set/Positive/09252.jpg	09252.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09270.jpg	09270.jpg	0	0.0014795349	0
Dataset/METU/test_set/Positive/09270.jpg	09270.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09272.jpg	09272.jpg	0	0.0010981163	0
Dataset/METU/test_set/Positive/09272.jpg	09272.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09294.jpg	09294.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/09294.jpg	09294.jpg	0	6.981982e-05	0
Dataset/METU/test_set/Positive/09301.jpg	09301.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09301.jpg	09301.jpg	0	0.00054338475	0
Dataset/METU/test_set/Negative/09303.jpg	09303.jpg	0	0.00031265817	0
Dataset/METU/test_set/Positive/09303.jpg	09303.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09319.jpg	09319.jpg	0	0.00036860473	0
Dataset/METU/test_set/Positive/09319.jpg	09319.jpg	1	0.999997	1
Dataset/METU/test_set/Positive/09331.jpg	09331.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09331.jpg	09331.jpg	0	0.0005559519	0
Dataset/METU/test_set/Positive/09335.jpg	09335.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09335.jpg	09335.jpg	0	0.015117759	0
Dataset/METU/test_set/Negative/09337.jpg	09337.jpg	0	0.0002828136	0
Dataset/METU/test_set/Positive/09337.jpg	09337.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09339.jpg	09339.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09339.jpg	09339.jpg	0	0.022206426	0
Dataset/METU/test_set/Positive/09341.jpg	09341.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09341.jpg	09341.jpg	0	0.00029940417	0
Dataset/METU/test_set/Positive/09345.jpg	09345.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09345.jpg	09345.jpg	0	0.00018993842	0
Dataset/METU/test_set/Negative/09354.jpg	09354.jpg	0	0.00095041795	0
Dataset/METU/test_set/Positive/09354.jpg	09354.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09357.jpg	09357.jpg	0	0.00014074909	0
Dataset/METU/test_set/Positive/09357.jpg	09357.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09362.jpg	09362.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09362.jpg	09362.jpg	0	0.00021262119	0
Dataset/METU/test_set/Negative/09365.jpg	09365.jpg	0	0.0007141447	0
Dataset/METU/test_set/Positive/09365.jpg	09365.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09366.jpg	09366.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09366.jpg	09366.jpg	0	0.00080775534	0
Dataset/METU/test_set/Negative/09376.jpg	09376.jpg	0	0.00059214304	0
Dataset/METU/test_set/Positive/09376.jpg	09376.jpg	1	0.99998224	1
Dataset/METU/test_set/Negative/09382.jpg	09382.jpg	0	0.0005080669	0
Dataset/METU/test_set/Positive/09382.jpg	09382.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/09384.jpg	09384.jpg	0	0.000540006	0
Dataset/METU/test_set/Positive/09384.jpg	09384.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/09386.jpg	09386.jpg	1	0.9999858	1
Dataset/METU/test_set/Negative/09386.jpg	09386.jpg	0	0.0003650279	0
Dataset/METU/test_set/Negative/09398.jpg	09398.jpg	0	0.0011060976	0
Dataset/METU/test_set/Positive/09398.jpg	09398.jpg	1	0.9999776	1
Dataset/METU/test_set/Negative/09400.jpg	09400.jpg	0	0.0028679343	0
Dataset/METU/test_set/Positive/09400.jpg	09400.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09401.jpg	09401.jpg	0	0.0012846952	0
Dataset/METU/test_set/Positive/09401.jpg	09401.jpg	1	0.9999969	1
Dataset/METU/test_set/Positive/09402.jpg	09402.jpg	1	0.9852684	1
Dataset/METU/test_set/Negative/09402.jpg	09402.jpg	0	0.00028801602	0
Dataset/METU/test_set/Negative/09407.jpg	09407.jpg	0	0.0012334519	0
Dataset/METU/test_set/Positive/09407.jpg	09407.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/09412.jpg	09412.jpg	0	0.0003547443	0
Dataset/METU/test_set/Positive/09412.jpg	09412.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09421.jpg	09421.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09421.jpg	09421.jpg	0	0.00033109487	0
Dataset/METU/test_set/Negative/09431.jpg	09431.jpg	0	0.0002749573	0
Dataset/METU/test_set/Positive/09431.jpg	09431.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09450.jpg	09450.jpg	0	0.00019115444	0
Dataset/METU/test_set/Positive/09450.jpg	09450.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09451.jpg	09451.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09451.jpg	09451.jpg	0	0.0014492293	0
Dataset/METU/test_set/Positive/09452.jpg	09452.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/09452.jpg	09452.jpg	0	0.0011926459	0
Dataset/METU/test_set/Negative/09455.jpg	09455.jpg	0	0.00042239972	0
Dataset/METU/test_set/Positive/09455.jpg	09455.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09456.jpg	09456.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09456.jpg	09456.jpg	0	0.00016791816	0
Dataset/METU/test_set/Negative/09462.jpg	09462.jpg	0	0.0013576314	0
Dataset/METU/test_set/Positive/09462.jpg	09462.jpg	1	0.9999951	1
Dataset/METU/test_set/Positive/09479.jpg	09479.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09479.jpg	09479.jpg	0	0.0012928402	0
Dataset/METU/test_set/Negative/09483.jpg	09483.jpg	0	0.000319322	0
Dataset/METU/test_set/Positive/09483.jpg	09483.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09490.jpg	09490.jpg	0	0.00028480237	0
Dataset/METU/test_set/Positive/09490.jpg	09490.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/09497.jpg	09497.jpg	0	0.00023733321	0
Dataset/METU/test_set/Positive/09497.jpg	09497.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09503.jpg	09503.jpg	0	0.00035343523	0
Dataset/METU/test_set/Positive/09503.jpg	09503.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09512.jpg	09512.jpg	0	0.20056748	0
Dataset/METU/test_set/Positive/09512.jpg	09512.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09518.jpg	09518.jpg	0	0.0009257853	0
Dataset/METU/test_set/Positive/09518.jpg	09518.jpg	1	0.9992888	1
Dataset/METU/test_set/Negative/09522.jpg	09522.jpg	0	0.0007980008	0
Dataset/METU/test_set/Positive/09522.jpg	09522.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09526.jpg	09526.jpg	0	0.0003015596	0
Dataset/METU/test_set/Positive/09526.jpg	09526.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09530.jpg	09530.jpg	0	0.0027721266	0
Dataset/METU/test_set/Positive/09530.jpg	09530.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09531.jpg	09531.jpg	0	0.0014687413	0
Dataset/METU/test_set/Positive/09531.jpg	09531.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09533.jpg	09533.jpg	0	0.00061662623	0
Dataset/METU/test_set/Positive/09533.jpg	09533.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09535.jpg	09535.jpg	0	0.0032025352	0
Dataset/METU/test_set/Positive/09535.jpg	09535.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09537.jpg	09537.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/09537.jpg	09537.jpg	0	0.00023907791	0
Dataset/METU/test_set/Positive/09548.jpg	09548.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/09548.jpg	09548.jpg	0	0.00053025223	0
Dataset/METU/test_set/Negative/09552.jpg	09552.jpg	0	0.0010024986	0
Dataset/METU/test_set/Positive/09552.jpg	09552.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09555.jpg	09555.jpg	0	0.000661223	0
Dataset/METU/test_set/Positive/09555.jpg	09555.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09556.jpg	09556.jpg	0	0.00017641412	0
Dataset/METU/test_set/Positive/09556.jpg	09556.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/09557.jpg	09557.jpg	0	0.0002732745	0
Dataset/METU/test_set/Positive/09557.jpg	09557.jpg	1	0.99996316	1
Dataset/METU/test_set/Positive/09561.jpg	09561.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09561.jpg	09561.jpg	0	0.0008419769	0
Dataset/METU/test_set/Positive/09563.jpg	09563.jpg	1	0.9999932	1
Dataset/METU/test_set/Negative/09563.jpg	09563.jpg	0	0.00036391255	0
Dataset/METU/test_set/Positive/09564.jpg	09564.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09564.jpg	09564.jpg	0	0.00026986867	0
Dataset/METU/test_set/Negative/09571.jpg	09571.jpg	0	0.0006206119	0
Dataset/METU/test_set/Positive/09571.jpg	09571.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09585.jpg	09585.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09585.jpg	09585.jpg	0	0.000502358	0
Dataset/METU/test_set/Positive/09587.jpg	09587.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/09587.jpg	09587.jpg	0	0.0003080149	0
Dataset/METU/test_set/Negative/09602.jpg	09602.jpg	0	0.00023615926	0
Dataset/METU/test_set/Positive/09602.jpg	09602.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09603.jpg	09603.jpg	0	0.001549548	0
Dataset/METU/test_set/Positive/09603.jpg	09603.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09606.jpg	09606.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09606.jpg	09606.jpg	0	0.0006151558	0
Dataset/METU/test_set/Positive/09607.jpg	09607.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/09607.jpg	09607.jpg	0	0.000863756	0
Dataset/METU/test_set/Positive/09608.jpg	09608.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09608.jpg	09608.jpg	0	0.0020391343	0
Dataset/METU/test_set/Negative/09613.jpg	09613.jpg	0	0.00022546944	0
Dataset/METU/test_set/Positive/09613.jpg	09613.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09623.jpg	09623.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09623.jpg	09623.jpg	0	0.00023042387	0
Dataset/METU/test_set/Positive/09625.jpg	09625.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09625.jpg	09625.jpg	0	0.0004230562	0
Dataset/METU/test_set/Positive/09642.jpg	09642.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09642.jpg	09642.jpg	0	0.00043090756	0
Dataset/METU/test_set/Negative/09643.jpg	09643.jpg	0	0.00026232935	0
Dataset/METU/test_set/Positive/09643.jpg	09643.jpg	1	0.99999857	1
Dataset/METU/test_set/Positive/09645.jpg	09645.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09645.jpg	09645.jpg	0	0.0006321498	0
Dataset/METU/test_set/Negative/09646.jpg	09646.jpg	0	0.0012114132	0
Dataset/METU/test_set/Positive/09646.jpg	09646.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09647.jpg	09647.jpg	0	0.004788075	0
Dataset/METU/test_set/Positive/09647.jpg	09647.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09653.jpg	09653.jpg	0	0.0005547503	0
Dataset/METU/test_set/Positive/09653.jpg	09653.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/09654.jpg	09654.jpg	0	0.0013173084	0
Dataset/METU/test_set/Positive/09654.jpg	09654.jpg	1	0.9999995	1
Dataset/METU/test_set/Positive/09661.jpg	09661.jpg	1	0.99140596	1
Dataset/METU/test_set/Negative/09661.jpg	09661.jpg	0	0.00010815387	0
Dataset/METU/test_set/Positive/09663.jpg	09663.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09663.jpg	09663.jpg	0	0.0014443011	0
Dataset/METU/test_set/Negative/09665.jpg	09665.jpg	0	0.00014458432	0
Dataset/METU/test_set/Positive/09665.jpg	09665.jpg	1	0.99999917	1
Dataset/METU/test_set/Positive/09667.jpg	09667.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/09667.jpg	09667.jpg	0	0.0021362365	0
Dataset/METU/test_set/Positive/09669.jpg	09669.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09669.jpg	09669.jpg	0	0.002929122	0
Dataset/METU/test_set/Negative/09675.jpg	09675.jpg	0	0.00024223053	0
Dataset/METU/test_set/Positive/09675.jpg	09675.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09685.jpg	09685.jpg	0	0.00016597516	0
Dataset/METU/test_set/Positive/09685.jpg	09685.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09687.jpg	09687.jpg	0	0.0011373374	0
Dataset/METU/test_set/Positive/09687.jpg	09687.jpg	1	0.99999154	1
Dataset/METU/test_set/Negative/09689.jpg	09689.jpg	0	0.00096069195	0
Dataset/METU/test_set/Positive/09689.jpg	09689.jpg	1	0.9999995	1
Dataset/METU/test_set/Positive/09694.jpg	09694.jpg	1	0.999446	1
Dataset/METU/test_set/Negative/09694.jpg	09694.jpg	0	0.00062222074	0
Dataset/METU/test_set/Positive/09701.jpg	09701.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09701.jpg	09701.jpg	0	0.00023369712	0
Dataset/METU/test_set/Positive/09708.jpg	09708.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09708.jpg	09708.jpg	0	0.000103194776	0
Dataset/METU/test_set/Positive/09711.jpg	09711.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09711.jpg	09711.jpg	0	0.00035997713	0
Dataset/METU/test_set/Positive/09718.jpg	09718.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09718.jpg	09718.jpg	0	0.14652573	0
Dataset/METU/test_set/Positive/09728.jpg	09728.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09728.jpg	09728.jpg	0	0.00054592255	0
Dataset/METU/test_set/Negative/09734.jpg	09734.jpg	0	0.000569752	0
Dataset/METU/test_set/Positive/09734.jpg	09734.jpg	1	0.9999895	1
Dataset/METU/test_set/Positive/09735.jpg	09735.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09735.jpg	09735.jpg	0	0.0006781888	0
Dataset/METU/test_set/Negative/09740.jpg	09740.jpg	0	0.0009580285	0
Dataset/METU/test_set/Positive/09740.jpg	09740.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09742.jpg	09742.jpg	1	0.99993396	1
Dataset/METU/test_set/Negative/09742.jpg	09742.jpg	0	0.0006044371	0
Dataset/METU/test_set/Negative/09746.jpg	09746.jpg	0	0.00026175348	0
Dataset/METU/test_set/Positive/09746.jpg	09746.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09747.jpg	09747.jpg	0	0.0003933841	0
Dataset/METU/test_set/Positive/09747.jpg	09747.jpg	1	0.9999701	1
Dataset/METU/test_set/Positive/09749.jpg	09749.jpg	1	0.9999895	1
Dataset/METU/test_set/Negative/09749.jpg	09749.jpg	0	0.0009423669	0
Dataset/METU/test_set/Positive/09750.jpg	09750.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09750.jpg	09750.jpg	0	6.396868e-05	0
Dataset/METU/test_set/Negative/09758.jpg	09758.jpg	0	0.0001765501	0
Dataset/METU/test_set/Positive/09758.jpg	09758.jpg	1	0.99999845	1
Dataset/METU/test_set/Negative/09761.jpg	09761.jpg	0	0.0003281829	0
Dataset/METU/test_set/Positive/09761.jpg	09761.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09800.jpg	09800.jpg	0	0.00032875192	0
Dataset/METU/test_set/Positive/09800.jpg	09800.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09807.jpg	09807.jpg	0	0.0006380572	0
Dataset/METU/test_set/Positive/09807.jpg	09807.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09811.jpg	09811.jpg	0	0.00053713354	0
Dataset/METU/test_set/Positive/09811.jpg	09811.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09815.jpg	09815.jpg	0	0.0003428421	0
Dataset/METU/test_set/Positive/09815.jpg	09815.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09817.jpg	09817.jpg	1	0.9999951	1
Dataset/METU/test_set/Negative/09817.jpg	09817.jpg	0	0.0007520911	0
Dataset/METU/test_set/Positive/09818.jpg	09818.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09818.jpg	09818.jpg	0	0.00084243156	0
Dataset/METU/test_set/Positive/09829.jpg	09829.jpg	1	0.99998426	1
Dataset/METU/test_set/Negative/09829.jpg	09829.jpg	0	0.00025563373	0
Dataset/METU/test_set/Positive/09839.jpg	09839.jpg	1	0.9999968	1
Dataset/METU/test_set/Negative/09839.jpg	09839.jpg	0	0.0003972955	0
Dataset/METU/test_set/Negative/09846.jpg	09846.jpg	0	0.0059646075	0
Dataset/METU/test_set/Positive/09846.jpg	09846.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09856.jpg	09856.jpg	0	0.0009768876	0
Dataset/METU/test_set/Positive/09856.jpg	09856.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09857.jpg	09857.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09857.jpg	09857.jpg	0	0.0009257067	0
Dataset/METU/test_set/Negative/09861.jpg	09861.jpg	0	0.00041190008	0
Dataset/METU/test_set/Positive/09861.jpg	09861.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09869.jpg	09869.jpg	1	0.99998224	1
Dataset/METU/test_set/Negative/09869.jpg	09869.jpg	0	0.00040217512	0
Dataset/METU/test_set/Positive/09872.jpg	09872.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/09872.jpg	09872.jpg	0	0.000323492	0
Dataset/METU/test_set/Positive/09873.jpg	09873.jpg	1	0.9999988	1
Dataset/METU/test_set/Negative/09873.jpg	09873.jpg	0	0.00012784047	0
Dataset/METU/test_set/Positive/09875.jpg	09875.jpg	1	0.99987805	1
Dataset/METU/test_set/Negative/09875.jpg	09875.jpg	0	0.0005629027	0
Dataset/METU/test_set/Positive/09886.jpg	09886.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09886.jpg	09886.jpg	0	0.00045581488	0
Dataset/METU/test_set/Negative/09890.jpg	09890.jpg	0	0.00019733756	0
Dataset/METU/test_set/Positive/09890.jpg	09890.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09892.jpg	09892.jpg	0	0.0009065852	0
Dataset/METU/test_set/Positive/09892.jpg	09892.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09895.jpg	09895.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09895.jpg	09895.jpg	0	0.0008307355	0
Dataset/METU/test_set/Negative/09897.jpg	09897.jpg	0	0.001166339	0
Dataset/METU/test_set/Positive/09897.jpg	09897.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09904.jpg	09904.jpg	0	0.0004086155	0
Dataset/METU/test_set/Positive/09904.jpg	09904.jpg	1	0.9999871	1
Dataset/METU/test_set/Positive/09919.jpg	09919.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09919.jpg	09919.jpg	0	0.00047095818	0
Dataset/METU/test_set/Negative/09920.jpg	09920.jpg	0	0.00029906785	0
Dataset/METU/test_set/Positive/09920.jpg	09920.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09924.jpg	09924.jpg	1	0.9999988	1
Dataset/METU/test_set/Negative/09924.jpg	09924.jpg	0	0.0007969266	0
Dataset/METU/test_set/Positive/09927.jpg	09927.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09927.jpg	09927.jpg	0	0.00012467464	0
Dataset/METU/test_set/Positive/09931.jpg	09931.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09931.jpg	09931.jpg	0	0.0043125087	0
Dataset/METU/test_set/Positive/09935.jpg	09935.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/09935.jpg	09935.jpg	0	0.0006609134	0
Dataset/METU/test_set/Negative/09936.jpg	09936.jpg	0	0.002045178	0
Dataset/METU/test_set/Positive/09936.jpg	09936.jpg	1	0.9999976	1
Dataset/METU/test_set/Positive/09944.jpg	09944.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09944.jpg	09944.jpg	0	0.0004836413	0
Dataset/METU/test_set/Negative/09945.jpg	09945.jpg	0	0.00047506296	0
Dataset/METU/test_set/Positive/09945.jpg	09945.jpg	1	1.0	1
Dataset/METU/test_set/Positive/09949.jpg	09949.jpg	1	0.9990231	1
Dataset/METU/test_set/Negative/09949.jpg	09949.jpg	0	0.030633869	0
Dataset/METU/test_set/Negative/09967.jpg	09967.jpg	0	0.00062309427	0
Dataset/METU/test_set/Positive/09967.jpg	09967.jpg	1	0.9999844	1
Dataset/METU/test_set/Positive/09987.jpg	09987.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09987.jpg	09987.jpg	0	0.0010954848	0
Dataset/METU/test_set/Positive/09988.jpg	09988.jpg	1	1.0	1
Dataset/METU/test_set/Negative/09988.jpg	09988.jpg	0	0.0006380645	0
Dataset/METU/test_set/Negative/09991.jpg	09991.jpg	0	0.0008115646	0
Dataset/METU/test_set/Positive/09991.jpg	09991.jpg	1	0.9946261	1
Dataset/METU/test_set/Positive/09994.jpg	09994.jpg	1	0.87571585	1
Dataset/METU/test_set/Negative/09994.jpg	09994.jpg	0	0.0001273278	0
Dataset/METU/test_set/Positive/09997.jpg	09997.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/09997.jpg	09997.jpg	0	6.2200685e-05	0
Dataset/METU/test_set/Negative/10001.jpg	10001.jpg	0	0.00053230673	0
Dataset/METU/test_set/Positive/10001_1.jpg	10001_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10004.jpg	10004.jpg	0	0.001524838	0
Dataset/METU/test_set/Positive/10004_1.jpg	10004_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/10010.jpg	10010.jpg	0	0.08477163	0
Dataset/METU/test_set/Positive/10010_1.jpg	10010_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10012.jpg	10012.jpg	0	0.0018851274	0
Dataset/METU/test_set/Positive/10012_1.jpg	10012_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10019.jpg	10019.jpg	0	0.0002349861	0
Dataset/METU/test_set/Positive/10019_1.jpg	10019_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10020.jpg	10020.jpg	0	0.00017684122	0
Dataset/METU/test_set/Positive/10020_1.jpg	10020_1.jpg	1	0.99999726	1
Dataset/METU/test_set/Negative/10025.jpg	10025.jpg	0	0.0003604656	0
Dataset/METU/test_set/Positive/10025_1.jpg	10025_1.jpg	1	0.99998975	1
Dataset/METU/test_set/Negative/10035.jpg	10035.jpg	0	0.00017321449	0
Dataset/METU/test_set/Positive/10035_1.jpg	10035_1.jpg	1	0.9996233	1
Dataset/METU/test_set/Negative/10038.jpg	10038.jpg	0	0.0004046516	0
Dataset/METU/test_set/Positive/10038_1.jpg	10038_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10056.jpg	10056.jpg	0	0.0006658264	0
Dataset/METU/test_set/Positive/10056_1.jpg	10056_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10057.jpg	10057.jpg	0	0.0001986852	0
Dataset/METU/test_set/Positive/10057_1.jpg	10057_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10058.jpg	10058.jpg	0	0.00012806813	0
Dataset/METU/test_set/Positive/10058_1.jpg	10058_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10059.jpg	10059.jpg	0	0.00013133878	0
Dataset/METU/test_set/Positive/10059_1.jpg	10059_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10062.jpg	10062.jpg	0	0.00014935655	0
Dataset/METU/test_set/Positive/10062_1.jpg	10062_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10063.jpg	10063.jpg	0	0.00018734405	0
Dataset/METU/test_set/Positive/10063_1.jpg	10063_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10065.jpg	10065.jpg	0	0.00033010426	0
Dataset/METU/test_set/Positive/10065_1.jpg	10065_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10070.jpg	10070.jpg	0	0.00013168175	0
Dataset/METU/test_set/Positive/10070_1.jpg	10070_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10074.jpg	10074.jpg	0	0.00076289376	0
Dataset/METU/test_set/Positive/10074_1.jpg	10074_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10078.jpg	10078.jpg	0	5.8657733e-05	0
Dataset/METU/test_set/Positive/10078_1.jpg	10078_1.jpg	1	0.9988576	1
Dataset/METU/test_set/Negative/10081.jpg	10081.jpg	0	0.00028200206	0
Dataset/METU/test_set/Positive/10081_1.jpg	10081_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10089.jpg	10089.jpg	0	0.00015229608	0
Dataset/METU/test_set/Positive/10089_1.jpg	10089_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10092.jpg	10092.jpg	0	0.00057314965	0
Dataset/METU/test_set/Positive/10092_1.jpg	10092_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10095.jpg	10095.jpg	0	0.0003297611	0
Dataset/METU/test_set/Positive/10095_1.jpg	10095_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10097.jpg	10097.jpg	0	0.000664617	0
Dataset/METU/test_set/Positive/10097_1.jpg	10097_1.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/10098.jpg	10098.jpg	0	0.000351886	0
Dataset/METU/test_set/Positive/10098_1.jpg	10098_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10112.jpg	10112.jpg	0	0.0011933283	0
Dataset/METU/test_set/Positive/10112_1.jpg	10112_1.jpg	1	0.999995	1
Dataset/METU/test_set/Negative/10118.jpg	10118.jpg	0	0.00041689113	0
Dataset/METU/test_set/Positive/10118_1.jpg	10118_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/10119.jpg	10119.jpg	0	0.00056118635	0
Dataset/METU/test_set/Positive/10119_1.jpg	10119_1.jpg	1	0.9999213	1
Dataset/METU/test_set/Negative/10120.jpg	10120.jpg	0	0.00053040916	0
Dataset/METU/test_set/Positive/10120_1.jpg	10120_1.jpg	1	0.98942506	1
Dataset/METU/test_set/Negative/10125.jpg	10125.jpg	0	0.00028719698	0
Dataset/METU/test_set/Positive/10125_1.jpg	10125_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10139.jpg	10139.jpg	0	6.625155e-05	0
Dataset/METU/test_set/Positive/10139_1.jpg	10139_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10141.jpg	10141.jpg	0	0.0005652835	0
Dataset/METU/test_set/Positive/10141_1.jpg	10141_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/10145.jpg	10145.jpg	0	0.00020848455	0
Dataset/METU/test_set/Positive/10145_1.jpg	10145_1.jpg	1	0.99995756	1
Dataset/METU/test_set/Negative/10146.jpg	10146.jpg	0	0.00097034156	0
Dataset/METU/test_set/Positive/10146_1.jpg	10146_1.jpg	1	0.99999666	1
