pred	real
0.00030358057	0
0.99231154	1
1.0	1
0.00078680663	0
0.9999999	1
0.9999385	1
0.0004940708	0
1.0	1
0.99999785	1
0.0003807095	0
1.0	1
0.0013094771	0
0.99997735	1
0.00054791727	0
1.0	1
0.9998554	1
1.0	1
0.0004858178	0
1.0	1
1.0	1
0.0061296443	0
0.00043065724	0
1.0	1
0.000100622325	0
1.0	1
0.9857993	1
0.9999988	1
1.0	1
0.0008520046	0
0.0004305916	0
1.0	1
0.99878734	1
1.0	1
0.000620506	0
8.575718e-05	0
1.0	1
0.99999917	1
1.0	1
0.9999999	1
0.00053555076	0
0.99999964	1
1.0	1
0.00056476676	0
0.9999609	1
0.0005863347	0
0.00012663279	0
0.0002917754	0
0.046105735	0
0.00027974302	0
5.8752743e-05	0
0.9999976	1
1.0	1
0.99998796	1
1.0	1
0.001231539	0
1.0	1
1.0	1
0.00020884068	0
0.99999714	1
0.99987817	1
1.0	1
1.0	1
0.000648985	0
1.0	1
0.00032679542	0
1.0	1
1.0	1
0.0009852913	0
0.0010521219	0
0.0005475858	0
1.0	1
0.00019493894	0
0.00018997029	0
0.0010631345	0
1.0	1
0.0010545423	0
0.00054942945	0
0.9973694	1
0.99999	1
0.99999964	1
1.0	1
0.9999999	1
0.9999993	1
1.0	1
0.00075080426	0
0.012025856	0
0.00066342345	0
0.0006912535	0
0.0005205242	0
0.00050811487	0
0.0020391343	0
0.0016305759	0
0.0002204451	0
0.99953663	1
0.0010549217	0
0.99999964	1
0.9999981	1
0.0010572341	0
1.0	1
1.0	1
0.00047143834	0
0.00023163584	0
0.9999883	1
0.0004482996	0
1.0	1
1.0	1
1.0	1
0.00079057424	0
1.0	1
0.0009964686	0
0.000753116	0
1.0	1
0.99999976	1
0.9177564	1
1.0	1
0.0011119229	0
0.00022490152	0
0.0002464238	0
0.99797493	1
0.00043442214	0
1.0	1
0.00026495862	0
0.00029136063	0
0.00015185903	0
0.0063592065	0
0.0006804074	0
5.71533e-05	0
0.00056562223	0
0.0007528089	0
0.7129242	0
0.00065617985	0
1.0	1
0.00037261742	0
0.00037206212	0
0.99999917	1
0.9997259	1
6.6092725e-05	0
7.949746e-05	0
0.9998679	1
1.0	1
0.00018685863	0
0.00023611014	0
1.0	1
0.9995957	1
0.00013248391	0
0.99999905	1
0.00025797542	0
0.0006741468	0
9.906852e-05	0
0.00039143083	0
0.00032026408	0
0.000574658	0
0.00045270304	0
1.0	1
0.99993527	1
0.9999993	1
0.0005276738	0
0.0005907893	0
1.0	1
0.00031678766	0
1.0	1
0.9999665	1
0.0015627518	0
1.0	1
1.0	1
1.0	1
1.0	1
0.99999833	1
1.0	1
0.00013668113	0
0.0005436687	0
0.0005374411	0
0.0011436887	0
0.0010744454	0
0.0011168955	0
0.00012097381	0
0.0001795694	0
0.99996436	1
0.00033826535	0
0.9999999	1
0.00047211806	0
1.0	1
0.00047380553	0
0.00053529866	0
0.00028453313	0
1.0	1
1.0	1
1.0	1
1.0	1
0.0003396442	0
0.00010585629	0
1.0	1
0.00031352136	0
0.00012615047	0
0.9999987	1
0.99999094	1
0.9997435	1
0.9999969	1
0.000986238	0
0.0029292668	0
0.0005135907	0
1.0	1
1.0	1
0.9999844	1
0.00045682752	0
0.00034445117	0
1.0	1
0.00026069	0
0.99984324	1
0.00021567883	0
0.0005503672	0
0.00031767925	0
6.0426028e-05	0
0.00045766652	0
0.0004075529	0
1.0	1
1.0	1
0.9999926	1
0.00032475955	0
0.0004564534	0
0.0004808701	0
1.0	1
1.0	1
0.00071260426	0
5.291144e-05	0
0.010944944	0
0.00081518735	0
0.9999969	1
0.0004906501	0
0.0003094123	0
1.0	1
1.0	1
0.0005981672	0
0.0007653054	0
1.0	1
0.00032134308	0
0.0006826473	0
0.00016355311	0
0.00015110489	0
0.00024670968	0
0.018703384	0
0.00014372986	0
1.0	1
0.00081003644	0
0.99989223	1
0.00041163812	0
0.0008616273	0
1.0	1
1.0	1
1.0	1
0.9999999	1
0.0009996622	0
1.0	1
1.0	1
8.162029e-05	0
0.99999774	1
0.9606994	1
0.00028120118	0
1.0	1
0.000364609	0
0.00069789006	0
0.9999634	1
0.9999864	1
0.9996524	1
1.0	1
0.9999808	1
0.0005654594	0
1.0	1
0.9996754	1
1.0	1
0.00012518343	0
0.9999957	1
1.0	1
1.0	1
0.00030300693	0
0.0007179507	0
0.000245235	0
1.0	1
1.0	1
0.9999975	1
1.0	1
0.00026037404	0
0.0011369042	0
1.0	1
0.00038569115	0
1.0	1
0.001075944	0
0.0004133472	0
1.0	1
0.00015304376	0
0.00019654383	0
0.99999917	1
0.0050414586	0
0.00053933135	0
1.0	1
0.9999989	1
1.0	1
0.0059189675	0
0.9998393	1
1.0	1
0.00020054396	0
0.00037039947	0
1.0	1
0.00062075973	0
0.0016663785	0
0.0008082715	0
1.0	1
0.9999734	1
0.99998677	1
1.0	1
0.99985695	1
1.0	1
0.0038266373	0
0.0009949898	0
1.0	1
1.0	1
0.00042331291	0
1.0	1
0.00078984606	0
0.00046783593	0
0.9999956	1
0.00036619187	0
0.00029925152	0
0.0007068036	0
0.0009030513	0
0.00027586345	0
0.00015847369	0
0.9933715	1
0.00020710497	0
0.00062091864	0
0.9999721	1
0.0008638848	0
1.0	1
1.0	1
1.0	1
1.0	1
0.9999604	1
0.00070986623	0
0.00042714007	0
0.00066065707	0
0.9082091	1
0.00030288965	0
0.99999857	1
1.0	1
1.0	1
1.0	1
1.0	1
0.00023748513	0
1.0	1
1.0	1
0.9999981	1
0.0027929898	0
0.00016312402	0
0.9999999	1
1.0	1
1.0	1
0.9999975	1
0.9999999	1
0.0010723799	0
1.0	1
0.0027632916	0
1.0	1
1.0	1
1.0	1
0.0006120134	0
0.001165314	0
0.0029566244	0
1.0	1
0.99914324	1
0.9999999	1
1.0	1
0.9999956	1
1.0	1
1.0	1
0.99984837	1
0.0005289854	0
0.0018231614	0
0.000115463066	0
1.0	1
0.99985456	1
1.0	1
0.00024417948	0
0.00037628727	0
0.99999964	1
8.5575004e-05	0
0.999388	1
0.0021032938	0
0.00029975834	0
0.0004046859	0
1.0	1
0.0015442682	0
1.0	1
0.99999976	1
9.147062e-05	0
1.0	1
0.00022799615	0
0.9998983	1
0.00014523069	0
0.00052901363	0
0.00068325194	0
0.00017870731	0
0.99999976	1
1.0	1
8.878436e-05	0
0.99998736	1
0.99638075	1
0.9999982	1
0.0006643947	0
0.0015131983	0
0.0004996017	0
0.9999603	1
1.0	1
0.00046064763	0
0.99999857	1
0.99994123	1
0.00025557575	0
0.9997248	1
1.0	1
0.9996872	1
0.9998565	1
1.0	1
1.0	1
0.00094562856	0
0.00089515373	0
0.0021005035	0
0.00019918445	0
0.00089353457	0
0.9999865	1
1.0	1
1.0	1
1.0	1
0.00066777127	0
0.0010616685	0
1.0	1
1.0	1
1.0	1
0.00042682322	0
1.0	1
0.00014508731	0
0.00016112321	0
0.9999963	1
0.0009250204	0
1.0	1
0.0006840788	0
0.00086131913	0
1.0	1
1.0	1
0.002027398	0
1.0	1
1.0	1
0.00041262203	0
0.0010281464	0
0.00046573038	0
0.99999976	1
0.99999845	1
0.00024689696	0
0.0010219573	0
1.0	1
0.0005297609	0
0.0005488272	0
1.0	1
1.0	1
1.0	1
1.0	1
0.00067564193	0
0.99998534	1
0.9989483	1
0.000118218675	0
0.9999999	1
0.0021393206	0
0.0012403558	0
0.99999654	1
1.0	1
9.721547e-05	0
0.00093564164	0
0.9768648	1
0.00037166628	0
0.00046062146	0
1.0	1
0.9936652	1
0.99973136	1
0.00047416336	0
1.0	1
0.99999917	1
1.0	1
0.00085576327	0
0.00088219444	0
1.0	1
0.00048426568	0
1.0	1
0.9999999	1
1.0	1
0.9999994	1
0.00073067565	0
1.0	1
1.0	1
1.0	1
0.00055315386	0
0.9999993	1
1.0	1
1.0	1
0.00035041317	0
0.99994683	1
0.00023664157	0
0.9999982	1
1.0	1
0.9999591	1
1.0	1
0.0011124453	0
0.02754383	0
0.0005865599	0
0.00031617755	0
0.00089844764	0
1.0	1
0.0005352448	0
1.0	1
0.0021078566	0
0.0008763077	0
1.0	1
0.0038988888	0
9.601421e-05	0
0.9894136	1
0.0025989742	0
1.0	1
0.00012992114	0
1.0	1
1.0	1
1.0	1
0.00032536633	0
1.0	1
1.0	1
0.00044943622	0
0.9999999	1
1.0	1
1.0	1
0.00011021141	0
0.0013296676	0
0.0005096236	0
0.0009901923	0
0.0020678402	0
0.00020203598	0
0.9999969	1
1.0	1
0.30343106	0
1.0	1
1.0	1
0.0008194588	0
0.00015207028	0
0.9999999	1
1.0	1
0.0014849402	0
1.0	1
1.0	1
1.0	1
0.0010872979	0
1.0	1
0.00021080686	0
1.0	1
0.0019106623	0
0.00016601947	0
0.9999999	1
0.99999976	1
0.99999094	1
0.00021433157	0
0.00065951934	0
0.0003187842	0
1.0	1
0.9969132	1
0.00023180972	0
0.00024894258	0
0.9999995	1
1.0	1
0.0013860652	0
0.00036579205	0
0.9998754	1
0.99982387	1
0.994799	1
0.0007705315	0
0.0016321104	0
1.0	1
0.0006512785	0
0.9996829	1
0.0010927031	0
0.0009960098	0
0.00012333834	0
0.00044852373	0
0.00013915492	0
1.0	1
1.0	1
0.0003677613	0
0.001140797	0
0.0006402303	0
0.99998105	1
0.0002813511	0
1.0	1
1.0	1
0.00015194346	0
1.0	1
0.0003041081	0
0.00012522977	0
0.0025468294	0
0.0004827591	0
1.0	1
1.0	1
0.00010696659	0
1.0	1
0.0006270339	0
0.99999917	1
1.0	1
1.0	1
0.00036363618	0
0.00040599468	0
1.0	1
0.00029038033	0
1.0	1
0.99999225	1
0.00070597255	0
1.0	1
1.0	1
0.00062104943	0
0.9999999	1
1.0	1
0.9999989	1
1.0	1
0.9999821	1
0.9914486	1
0.9999994	1
1.0	1
0.0008990154	0
0.9999999	1
0.99983406	1
0.9999511	1
1.0	1
1.0	1
0.0011715055	0
0.00043558114	0
0.99983466	1
0.99961483	1
0.0005966429	0
1.0	1
1.0	1
0.999997	1
1.0	1
1.0	1
0.9999976	1
1.0	1
1.0	1
0.9998573	1
0.00039795693	0
1.0	1
0.00029615525	0
0.00022245495	0
1.0	1
0.9936108	1
0.99999917	1
1.0	1
1.0	1
0.00018827991	0
0.9999999	1
0.0004855833	0
0.9999982	1
0.000984587	0
1.0	1
0.00074760144	0
1.0	1
0.0008243655	0
0.0005776553	0
0.00031019087	0
0.00024726635	0
0.00022347069	0
0.96666014	1
1.0	1
0.00045346378	0
0.00041042536	0
1.0	1
0.00022839516	0
0.99947435	1
0.99623245	1
0.0010629412	0
1.0	1
1.0	1
0.0023836044	0
0.08477163	0
0.00072387967	0
1.0	1
0.00057443016	0
0.00055598846	0
0.9998611	1
0.0007710684	0
1.0	1
1.0	1
0.9999931	1
1.0	1
0.9998622	1
0.00056692783	0
0.9983714	1
0.00050319335	0
0.00010692671	0
1.0	1
0.9999856	1
1.0	1
0.0003863624	0
0.0002564946	0
1.0	1
0.00015233763	0
0.9997905	1
0.00036015114	0
0.00047659606	0
1.0	1
0.0005265155	0
0.001521011	0
0.0004828748	0
0.0016101212	0
1.0	1
0.9991842	1
0.00042430317	0
0.00061475456	0
1.0	1
0.00026154917	0
0.0023070606	0
1.0	1
0.0013469503	0
1.0	1
0.0009472399	0
1.0	1
0.0005253227	0
0.00032120373	0
0.000112014925	0
0.9999987	1
0.0010046005	0
0.9999999	1
0.99999917	1
0.9998921	1
0.00083144975	0
0.0012488259	0
1.0	1
1.0	1
6.956143e-05	0
0.0007685537	0
1.0	1
0.0008468969	0
0.00061072205	0
0.9999958	1
0.9999454	1
0.00052918156	0
1.0	1
1.0	1
0.00050215604	0
0.9999982	1
1.0	1
0.000638372	0
0.0007411858	0
0.9999956	1
1.0	1
0.9687992	1
0.9999933	1
0.0014469353	0
1.0	1
0.000110185036	0
1.0	1
0.00081117265	0
0.00057127816	0
1.0	1
1.0	1
0.9999975	1
0.00063319755	0
0.99999964	1
0.00045909098	0
6.015161e-05	0
1.0	1
0.0004577307	0
0.9999999	1
0.0008903417	0
1.0	1
0.9999993	1
0.0004970067	0
0.00023729294	0
0.001109603	0
1.0	1
1.0	1
1.0	1
1.0	1
0.99999964	1
1.0	1
0.000395614	0
0.0006307284	0
0.955539	1
0.001325148	0
1.0	1
1.0	1
0.0048137894	0
0.9998834	1
0.0011438914	0
0.99999964	1
0.000307446	0
0.9992625	1
0.9999896	1
0.00073797343	0
0.0005383011	0
1.0	1
0.0010445925	0
1.0	1
1.0	1
0.9989452	1
1.0	1
1.0	1
0.00020806058	0
0.0040249685	0
0.0011431872	0
0.9999999	1
0.0002569562	0
0.0010497427	0
0.0011827844	0
0.9999995	1
0.00015613592	0
1.0	1
0.00010258774	0
1.0	1
0.0010851616	0
0.00018148313	0
0.00036443127	0
0.025245996	0
0.00034660846	0
0.0006898439	0
1.0	1
0.00069178076	0
0.000343557	0
0.00018341308	0
0.007391978	0
0.00022250056	0
1.0	1
0.0007635185	0
0.9999999	1
0.9999999	1
0.99740016	1
1.0	1
1.0	1
0.00050777785	0
1.0	1
0.00018324371	0
0.9995474	1
0.00078960444	0
1.0	1
0.00020932111	0
1.0	1
0.00017860647	0
1.0	1
0.99999607	1
0.0009670563	0
1.0	1
1.0	1
0.0005933729	0
0.00069683936	0
1.0	1
0.00018486474	0
0.00061849057	0
0.00041195413	0
0.00015641488	0
0.00039254743	0
1.0	1
0.999998	1
1.0	1
0.00091520994	0
0.00059464766	0
1.0	1
0.9999882	1
0.0033011795	0
1.0	1
1.0	1
0.0007443318	0
1.0	1
0.9998418	1
0.00044190555	0
0.0006209905	0
1.0	1
0.0001540756	0
0.99694073	1
1.0	1
0.0005327361	0
1.0	1
0.00044605418	0
0.00035182326	0
1.0	1
0.9999969	1
0.9999646	1
0.00039170578	0
0.000119268305	0
0.99999213	1
0.00049747253	0
0.000438193	0
1.0	1
1.0	1
0.00056486094	0
0.0003538691	0
1.0	1
1.0	1
1.0	1
0.0004771427	0
1.0	1
0.000160135	0
0.9953426	1
1.0	1
0.00057108625	0
1.0	1
0.0004223426	0
0.999998	1
0.00030045473	0
0.9999875	1
0.0013211753	0
0.0009008393	0
1.0	1
0.00043178193	0
0.9999999	1
0.99999905	1
5.3581796e-05	0
0.0010841738	0
0.000469279	0
0.9999968	1
1.0	1
1.0	1
0.9999999	1
1.0	1
0.0010786807	0
0.0002856372	0
1.0	1
0.0005141207	0
1.0	1
0.00034418463	0
0.0012859122	0
1.0	1
1.0	1
0.00066566165	0
1.0	1
0.99999905	1
0.0009345707	0
0.0005883146	0
0.99999917	1
0.0039207074	0
0.00030321843	0
0.00063721277	0
0.00031683838	0
0.9999875	1
0.9996574	1
1.0	1
0.0002537922	0
0.99999917	1
0.00046690126	0
0.0005785084	0
0.9998103	1
0.000775497	0
0.00015333267	0
1.0	1
0.00047655287	0
0.0008854699	0
0.0004351539	0
1.0	1
0.0005026699	0
0.00024290514	0
0.00014297766	0
0.000535931	0
0.0009602907	0
1.0	1
1.0	1
0.0007249895	0
0.99992585	1
0.0004778748	0
1.0	1
1.0	1
0.00036133864	0
1.0	1
0.9999994	1
0.0030261616	0
1.0	1
1.0	1
0.00054512126	0
0.9999789	1
0.00025284133	0
0.00029047474	0
0.99999523	1
0.00086969085	0
0.0002783925	0
0.99995816	1
0.9965173	1
0.0013105564	0
0.00033475726	0
1.0	1
1.0	1
0.00094320753	0
0.00071856956	0
1.0	1
0.9999927	1
1.0	1
0.99999976	1
1.0	1
0.0003939553	0
0.9999988	1
0.00038733674	0
0.9998627	1
0.00018124485	0
0.0007383856	0
7.3743926e-05	0
0.0010572341	0
1.0	1
0.0014696213	0
0.9999993	1
1.0	1
1.0	1
1.0	1
0.00013009607	0
1.0	1
0.00018051203	0
0.0006256078	0
0.00012627814	0
1.0	1
0.9999999	1
0.00034569603	0
0.00018513021	0
1.0	1
0.0006033456	0
0.9999932	1
0.001214642	0
1.0	1
0.00031986617	0
0.0012096214	0
1.0	1
0.9932254	1
1.0	1
0.00015080419	0
0.000770935	0
0.9999999	1
0.0035870995	0
0.99997294	1
0.00016055729	0
0.99989223	1
0.00034884876	0
0.0002577232	0
0.00022854896	0
0.00019916413	0
0.0005198343	0
1.0	1
0.9999999	1
0.99998105	1
0.9962125	1
0.0005486839	0
0.00043134668	0
1.0	1
0.00028274293	0
1.0	1
0.00046611324	0
1.0	1
1.0	1
0.99933976	1
0.00068528194	0
0.99998176	1
0.0007695712	0
1.0	1
1.0	1
0.9999553	1
1.0	1
0.9999993	1
1.0	1
0.00029908094	0
1.0	1
0.9999585	1
0.00010106352	0
1.0	1
0.0042539565	0
0.9999999	1
0.9998412	1
1.0	1
0.000309973	0
