FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/049-70.jpg	049-70.jpg	0	0.16010213	0
Dataset/SDNET_2018/test_set/Negative/049-76.jpg	049-76.jpg	0	0.1589342	0
Dataset/SDNET_2018/test_set/Negative/049-78.jpg	049-78.jpg	0	0.06943348	0
Dataset/SDNET_2018/test_set/Negative/049-79.jpg	049-79.jpg	0	0.2357704	0
Dataset/SDNET_2018/test_set/Positive/049-85.jpg	049-85.jpg	1	0.19212624	0
Dataset/SDNET_2018/test_set/Negative/049-9.jpg	049-9.jpg	0	0.116279155	0
Dataset/SDNET_2018/test_set/Positive/049-92.jpg	049-92.jpg	1	0.018239737	0
Dataset/SDNET_2018/test_set/Negative/049-95.jpg	049-95.jpg	0	0.16393784	0
Dataset/SDNET_2018/test_set/Positive/050-101.jpg	050-101.jpg	1	0.26773077	0
Dataset/SDNET_2018/test_set/Negative/050-117.jpg	050-117.jpg	0	0.11485106	0
Dataset/SDNET_2018/test_set/Negative/050-123.jpg	050-123.jpg	0	0.16570029	0
Dataset/SDNET_2018/test_set/Negative/050-129.jpg	050-129.jpg	0	0.03163019	0
Dataset/SDNET_2018/test_set/Negative/050-13.jpg	050-13.jpg	0	0.22656226	0
Dataset/SDNET_2018/test_set/Negative/050-135.jpg	050-135.jpg	0	0.2389676	0
Dataset/SDNET_2018/test_set/Negative/050-137.jpg	050-137.jpg	0	0.11739802	0
Dataset/SDNET_2018/test_set/Negative/050-138.jpg	050-138.jpg	0	0.24051395	0
Dataset/SDNET_2018/test_set/Negative/050-142.jpg	050-142.jpg	0	0.056393385	0
Dataset/SDNET_2018/test_set/Negative/050-150.jpg	050-150.jpg	0	0.19815686	0
Dataset/SDNET_2018/test_set/Negative/050-153.jpg	050-153.jpg	0	0.10050145	0
Dataset/SDNET_2018/test_set/Negative/050-154.jpg	050-154.jpg	0	0.11081216	0
Dataset/SDNET_2018/test_set/Negative/050-160.jpg	050-160.jpg	0	0.23990965	0
Dataset/SDNET_2018/test_set/Negative/050-162.jpg	050-162.jpg	0	0.14848363	0
Dataset/SDNET_2018/test_set/Negative/050-168.jpg	050-168.jpg	0	0.056685835	0
Dataset/SDNET_2018/test_set/Negative/050-17.jpg	050-17.jpg	0	0.21097073	0
Dataset/SDNET_2018/test_set/Negative/050-177.jpg	050-177.jpg	0	0.16919467	0
Dataset/SDNET_2018/test_set/Negative/050-182.jpg	050-182.jpg	0	0.19632712	0
Dataset/SDNET_2018/test_set/Negative/050-196.jpg	050-196.jpg	0	0.04065731	0
Dataset/SDNET_2018/test_set/Positive/050-198.jpg	050-198.jpg	1	0.8087097	1
Dataset/SDNET_2018/test_set/Negative/050-204.jpg	050-204.jpg	0	0.08097932	0
Dataset/SDNET_2018/test_set/Negative/050-217.jpg	050-217.jpg	0	0.32938465	0
Dataset/SDNET_2018/test_set/Negative/050-218.jpg	050-218.jpg	0	0.17066368	0
Dataset/SDNET_2018/test_set/Negative/050-22.jpg	050-22.jpg	0	0.17618042	0
Dataset/SDNET_2018/test_set/Negative/050-220.jpg	050-220.jpg	0	0.29673448	0
Dataset/SDNET_2018/test_set/Negative/050-227.jpg	050-227.jpg	0	0.15463972	0
Dataset/SDNET_2018/test_set/Negative/050-230.jpg	050-230.jpg	0	0.06613693	0
Dataset/SDNET_2018/test_set/Negative/050-233.jpg	050-233.jpg	0	0.27735475	0
Dataset/SDNET_2018/test_set/Negative/050-234.jpg	050-234.jpg	0	0.25963408	0
Dataset/SDNET_2018/test_set/Negative/050-34.jpg	050-34.jpg	0	0.2250337	0
Dataset/SDNET_2018/test_set/Negative/050-41.jpg	050-41.jpg	0	0.1551207	0
Dataset/SDNET_2018/test_set/Negative/050-43.jpg	050-43.jpg	0	0.23657092	0
Dataset/SDNET_2018/test_set/Negative/050-45.jpg	050-45.jpg	0	0.016147286	0
Dataset/SDNET_2018/test_set/Negative/050-46.jpg	050-46.jpg	0	0.12935635	0
Dataset/SDNET_2018/test_set/Negative/050-54.jpg	050-54.jpg	0	0.21965477	0
Dataset/SDNET_2018/test_set/Negative/050-59.jpg	050-59.jpg	0	0.14260519	0
Dataset/SDNET_2018/test_set/Negative/050-6.jpg	050-6.jpg	0	0.31082675	0
Dataset/SDNET_2018/test_set/Negative/050-69.jpg	050-69.jpg	0	0.121971786	0
Dataset/SDNET_2018/test_set/Positive/050-74.jpg	050-74.jpg	1	0.059937865	0
Dataset/SDNET_2018/test_set/Positive/050-78.jpg	050-78.jpg	1	0.11439517	0
Dataset/SDNET_2018/test_set/Negative/050-85.jpg	050-85.jpg	0	0.07081944	0
Dataset/SDNET_2018/test_set/Positive/050-96.jpg	050-96.jpg	1	0.20924643	0
Dataset/SDNET_2018/test_set/Negative/051-1.jpg	051-1.jpg	0	0.314748	0
Dataset/SDNET_2018/test_set/Negative/051-101.jpg	051-101.jpg	0	0.11276883	0
Dataset/SDNET_2018/test_set/Negative/051-105.jpg	051-105.jpg	0	0.1327017	0
Dataset/SDNET_2018/test_set/Negative/051-108.jpg	051-108.jpg	0	0.20663616	0
Dataset/SDNET_2018/test_set/Negative/051-110.jpg	051-110.jpg	0	0.16881433	0
Dataset/SDNET_2018/test_set/Negative/051-120.jpg	051-120.jpg	0	0.058161438	0
Dataset/SDNET_2018/test_set/Negative/051-123.jpg	051-123.jpg	0	0.15498248	0
Dataset/SDNET_2018/test_set/Negative/051-127.jpg	051-127.jpg	0	0.21064103	0
Dataset/SDNET_2018/test_set/Positive/051-131.jpg	051-131.jpg	1	0.6305723	1
Dataset/SDNET_2018/test_set/Positive/051-132.jpg	051-132.jpg	1	0.5444042	1
Dataset/SDNET_2018/test_set/Negative/051-137.jpg	051-137.jpg	0	0.12769729	0
Dataset/SDNET_2018/test_set/Negative/051-156.jpg	051-156.jpg	0	0.05777046	0
Dataset/SDNET_2018/test_set/Negative/051-160.jpg	051-160.jpg	0	0.24772003	0
Dataset/SDNET_2018/test_set/Negative/051-166.jpg	051-166.jpg	0	0.33493763	0
Dataset/SDNET_2018/test_set/Negative/051-167.jpg	051-167.jpg	0	0.1785965	0
Dataset/SDNET_2018/test_set/Negative/051-169.jpg	051-169.jpg	0	0.21060333	0
Dataset/SDNET_2018/test_set/Negative/051-172.jpg	051-172.jpg	0	0.21195552	0
Dataset/SDNET_2018/test_set/Negative/051-183.jpg	051-183.jpg	0	0.09716138	0
Dataset/SDNET_2018/test_set/Negative/051-187.jpg	051-187.jpg	0	0.12525189	0
Dataset/SDNET_2018/test_set/Negative/051-189.jpg	051-189.jpg	0	0.15148309	0
Dataset/SDNET_2018/test_set/Negative/051-193.jpg	051-193.jpg	0	0.1251167	0
Dataset/SDNET_2018/test_set/Negative/051-194.jpg	051-194.jpg	0	0.18459749	0
Dataset/SDNET_2018/test_set/Negative/051-196.jpg	051-196.jpg	0	0.19994909	0
Dataset/SDNET_2018/test_set/Negative/051-2.jpg	051-2.jpg	0	0.82169944	1
Dataset/SDNET_2018/test_set/Negative/051-20.jpg	051-20.jpg	0	0.31340513	0
Dataset/SDNET_2018/test_set/Negative/051-216.jpg	051-216.jpg	0	0.203325	0
Dataset/SDNET_2018/test_set/Negative/051-224.jpg	051-224.jpg	0	0.16772804	0
Dataset/SDNET_2018/test_set/Negative/051-233.jpg	051-233.jpg	0	0.16779435	0
Dataset/SDNET_2018/test_set/Negative/051-28.jpg	051-28.jpg	0	0.2840889	0
Dataset/SDNET_2018/test_set/Negative/051-30.jpg	051-30.jpg	0	0.16714674	0
Dataset/SDNET_2018/test_set/Negative/051-41.jpg	051-41.jpg	0	0.16157472	0
Dataset/SDNET_2018/test_set/Negative/051-43.jpg	051-43.jpg	0	0.51854247	0
Dataset/SDNET_2018/test_set/Negative/051-45.jpg	051-45.jpg	0	0.2704061	0
Dataset/SDNET_2018/test_set/Positive/051-52.jpg	051-52.jpg	1	0.9959112	1
Dataset/SDNET_2018/test_set/Negative/051-58.jpg	051-58.jpg	0	0.2595963	0
Dataset/SDNET_2018/test_set/Negative/051-60.jpg	051-60.jpg	0	0.11970177	0
Dataset/SDNET_2018/test_set/Negative/051-62.jpg	051-62.jpg	0	0.12138489	0
Dataset/SDNET_2018/test_set/Positive/051-64.jpg	051-64.jpg	1	0.9972682	1
Dataset/SDNET_2018/test_set/Positive/051-65.jpg	051-65.jpg	1	0.9996859	1
Dataset/SDNET_2018/test_set/Negative/051-74.jpg	051-74.jpg	0	0.21204409	0
Dataset/SDNET_2018/test_set/Negative/051-8.jpg	051-8.jpg	0	0.22870466	0
Dataset/SDNET_2018/test_set/Positive/051-81.jpg	051-81.jpg	1	0.42283195	0
Dataset/SDNET_2018/test_set/Negative/051-82.jpg	051-82.jpg	0	0.10286495	0
Dataset/SDNET_2018/test_set/Negative/051-83.jpg	051-83.jpg	0	0.04963544	0
Dataset/SDNET_2018/test_set/Negative/051-87.jpg	051-87.jpg	0	0.0617266	0
Dataset/SDNET_2018/test_set/Negative/051-9.jpg	051-9.jpg	0	0.27982396	0
Dataset/SDNET_2018/test_set/Positive/051-91.jpg	051-91.jpg	1	0.9497887	1
Dataset/SDNET_2018/test_set/Negative/051-94.jpg	051-94.jpg	0	0.19566834	0
Dataset/SDNET_2018/test_set/Negative/051-95.jpg	051-95.jpg	0	0.21304467	0
Dataset/SDNET_2018/test_set/Positive/052-100.jpg	052-100.jpg	1	0.9930862	1
Dataset/SDNET_2018/test_set/Negative/052-103.jpg	052-103.jpg	0	0.7841641	1
Dataset/SDNET_2018/test_set/Negative/052-106.jpg	052-106.jpg	0	0.33595926	0
Dataset/SDNET_2018/test_set/Positive/052-113.jpg	052-113.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/052-114.jpg	052-114.jpg	1	0.27010733	0
Dataset/SDNET_2018/test_set/Negative/052-127.jpg	052-127.jpg	0	0.078635216	0
Dataset/SDNET_2018/test_set/Positive/052-130.jpg	052-130.jpg	1	0.2593996	0
Dataset/SDNET_2018/test_set/Negative/052-131.jpg	052-131.jpg	0	0.20202348	0
Dataset/SDNET_2018/test_set/Negative/052-133.jpg	052-133.jpg	0	0.16935405	0
Dataset/SDNET_2018/test_set/Negative/052-134.jpg	052-134.jpg	0	0.30715263	0
Dataset/SDNET_2018/test_set/Positive/052-145.jpg	052-145.jpg	1	0.9910269	1
Dataset/SDNET_2018/test_set/Negative/052-150.jpg	052-150.jpg	0	0.4206458	0
Dataset/SDNET_2018/test_set/Negative/052-152.jpg	052-152.jpg	0	0.095184565	0
Dataset/SDNET_2018/test_set/Negative/052-154.jpg	052-154.jpg	0	0.27423185	0
Dataset/SDNET_2018/test_set/Negative/052-158.jpg	052-158.jpg	0	0.26897	0
Dataset/SDNET_2018/test_set/Negative/052-161.jpg	052-161.jpg	0	0.18845108	0
Dataset/SDNET_2018/test_set/Negative/052-17.jpg	052-17.jpg	0	0.30354726	0
Dataset/SDNET_2018/test_set/Negative/052-175.jpg	052-175.jpg	0	0.25372243	0
Dataset/SDNET_2018/test_set/Negative/052-176.jpg	052-176.jpg	0	0.2648564	0
Dataset/SDNET_2018/test_set/Negative/052-177.jpg	052-177.jpg	0	0.46767327	0
Dataset/SDNET_2018/test_set/Negative/052-180.jpg	052-180.jpg	0	0.35186678	0
Dataset/SDNET_2018/test_set/Negative/052-181.jpg	052-181.jpg	0	0.14920178	0
Dataset/SDNET_2018/test_set/Negative/052-197.jpg	052-197.jpg	0	0.18691957	0
Dataset/SDNET_2018/test_set/Negative/052-198.jpg	052-198.jpg	0	0.22730973	0
Dataset/SDNET_2018/test_set/Negative/052-199.jpg	052-199.jpg	0	0.11265403	0
Dataset/SDNET_2018/test_set/Negative/052-203.jpg	052-203.jpg	0	0.054522753	0
Dataset/SDNET_2018/test_set/Negative/052-205.jpg	052-205.jpg	0	0.08968043	0
Dataset/SDNET_2018/test_set/Negative/052-211.jpg	052-211.jpg	0	0.16495743	0
Dataset/SDNET_2018/test_set/Negative/052-213.jpg	052-213.jpg	0	0.13361296	0
Dataset/SDNET_2018/test_set/Negative/052-214.jpg	052-214.jpg	0	0.10549459	0
Dataset/SDNET_2018/test_set/Negative/052-219.jpg	052-219.jpg	0	0.10223934	0
Dataset/SDNET_2018/test_set/Negative/052-22.jpg	052-22.jpg	0	0.16231814	0
Dataset/SDNET_2018/test_set/Negative/052-226.jpg	052-226.jpg	0	0.13149455	0
Dataset/SDNET_2018/test_set/Negative/052-234.jpg	052-234.jpg	0	0.3565489	0
Dataset/SDNET_2018/test_set/Negative/052-27.jpg	052-27.jpg	0	0.10381657	0
Dataset/SDNET_2018/test_set/Negative/052-32.jpg	052-32.jpg	0	0.49985522	0
Dataset/SDNET_2018/test_set/Negative/052-33.jpg	052-33.jpg	0	0.14646938	0
Dataset/SDNET_2018/test_set/Negative/052-45.jpg	052-45.jpg	0	0.07323	0
Dataset/SDNET_2018/test_set/Negative/052-5.jpg	052-5.jpg	0	0.11089668	0
Dataset/SDNET_2018/test_set/Negative/052-57.jpg	052-57.jpg	0	0.10442373	0
Dataset/SDNET_2018/test_set/Negative/052-60.jpg	052-60.jpg	0	0.16607377	0
Dataset/SDNET_2018/test_set/Negative/052-72.jpg	052-72.jpg	0	0.106833875	0
Dataset/SDNET_2018/test_set/Negative/052-76.jpg	052-76.jpg	0	0.22652084	0
Dataset/SDNET_2018/test_set/Negative/052-77.jpg	052-77.jpg	0	0.009032905	0
Dataset/SDNET_2018/test_set/Negative/052-80.jpg	052-80.jpg	0	0.17970288	0
Dataset/SDNET_2018/test_set/Negative/053-1.jpg	053-1.jpg	0	0.21518844	0
Dataset/SDNET_2018/test_set/Negative/053-11.jpg	053-11.jpg	0	0.31650797	0
Dataset/SDNET_2018/test_set/Negative/053-110.jpg	053-110.jpg	0	0.5057069	0
Dataset/SDNET_2018/test_set/Negative/053-111.jpg	053-111.jpg	0	0.4015632	0
Dataset/SDNET_2018/test_set/Negative/053-112.jpg	053-112.jpg	0	0.2276727	0
Dataset/SDNET_2018/test_set/Negative/053-118.jpg	053-118.jpg	0	0.19412118	0
Dataset/SDNET_2018/test_set/Negative/053-125.jpg	053-125.jpg	0	0.13418925	0
Dataset/SDNET_2018/test_set/Negative/053-126.jpg	053-126.jpg	0	0.14549217	0
Dataset/SDNET_2018/test_set/Negative/053-128.jpg	053-128.jpg	0	0.24788645	0
Dataset/SDNET_2018/test_set/Negative/053-129.jpg	053-129.jpg	0	0.20942459	0
Dataset/SDNET_2018/test_set/Negative/053-13.jpg	053-13.jpg	0	0.0799419	0
Dataset/SDNET_2018/test_set/Negative/053-133.jpg	053-133.jpg	0	0.15541276	0
Dataset/SDNET_2018/test_set/Negative/053-134.jpg	053-134.jpg	0	0.20197904	0
Dataset/SDNET_2018/test_set/Negative/053-139.jpg	053-139.jpg	0	0.33457822	0
Dataset/SDNET_2018/test_set/Negative/053-142.jpg	053-142.jpg	0	0.235196	0
Dataset/SDNET_2018/test_set/Negative/053-145.jpg	053-145.jpg	0	0.30215806	0
Dataset/SDNET_2018/test_set/Positive/053-152.jpg	053-152.jpg	1	0.99942505	1
Dataset/SDNET_2018/test_set/Negative/053-181.jpg	053-181.jpg	0	0.32002825	0
Dataset/SDNET_2018/test_set/Negative/053-182.jpg	053-182.jpg	0	0.5144305	0
Dataset/SDNET_2018/test_set/Negative/053-185.jpg	053-185.jpg	0	0.20449448	0
Dataset/SDNET_2018/test_set/Negative/053-187.jpg	053-187.jpg	0	0.062016666	0
Dataset/SDNET_2018/test_set/Negative/053-197.jpg	053-197.jpg	0	0.12275767	0
Dataset/SDNET_2018/test_set/Negative/053-198.jpg	053-198.jpg	0	0.02970773	0
Dataset/SDNET_2018/test_set/Negative/053-205.jpg	053-205.jpg	0	0.07878035	0
Dataset/SDNET_2018/test_set/Negative/053-214.jpg	053-214.jpg	0	0.23492959	0
Dataset/SDNET_2018/test_set/Negative/053-216.jpg	053-216.jpg	0	0.16311175	0
Dataset/SDNET_2018/test_set/Negative/053-219.jpg	053-219.jpg	0	0.12771645	0
Dataset/SDNET_2018/test_set/Negative/053-224.jpg	053-224.jpg	0	0.10183588	0
Dataset/SDNET_2018/test_set/Positive/053-228.jpg	053-228.jpg	1	0.19739696	0
Dataset/SDNET_2018/test_set/Negative/053-229.jpg	053-229.jpg	0	0.032002002	0
Dataset/SDNET_2018/test_set/Negative/053-231.jpg	053-231.jpg	0	0.058170676	0
Dataset/SDNET_2018/test_set/Negative/053-24.jpg	053-24.jpg	0	0.2015827	0
Dataset/SDNET_2018/test_set/Negative/053-26.jpg	053-26.jpg	0	0.19673002	0
Dataset/SDNET_2018/test_set/Negative/053-3.jpg	053-3.jpg	0	0.23240033	0
Dataset/SDNET_2018/test_set/Negative/053-4.jpg	053-4.jpg	0	0.25666207	0
Dataset/SDNET_2018/test_set/Negative/053-43.jpg	053-43.jpg	0	0.27073658	0
Dataset/SDNET_2018/test_set/Positive/053-46.jpg	053-46.jpg	1	0.999197	1
Dataset/SDNET_2018/test_set/Negative/053-47.jpg	053-47.jpg	0	0.12841749	0
Dataset/SDNET_2018/test_set/Negative/053-5.jpg	053-5.jpg	0	0.63810503	1
Dataset/SDNET_2018/test_set/Negative/053-57.jpg	053-57.jpg	0	0.080245286	0
Dataset/SDNET_2018/test_set/Negative/053-62.jpg	053-62.jpg	0	0.12084973	0
Dataset/SDNET_2018/test_set/Negative/053-67.jpg	053-67.jpg	0	0.23092088	0
Dataset/SDNET_2018/test_set/Negative/053-70.jpg	053-70.jpg	0	0.27958697	0
Dataset/SDNET_2018/test_set/Negative/053-71.jpg	053-71.jpg	0	0.45488325	0
Dataset/SDNET_2018/test_set/Negative/053-79.jpg	053-79.jpg	0	0.72133964	1
Dataset/SDNET_2018/test_set/Negative/053-87.jpg	053-87.jpg	0	0.18971866	0
Dataset/SDNET_2018/test_set/Negative/053-92.jpg	053-92.jpg	0	0.35306323	0
Dataset/SDNET_2018/test_set/Negative/053-94.jpg	053-94.jpg	0	0.26316166	0
Dataset/SDNET_2018/test_set/Negative/053-95.jpg	053-95.jpg	0	0.22198561	0
Dataset/SDNET_2018/test_set/Negative/053-97.jpg	053-97.jpg	0	0.16658634	0
Dataset/SDNET_2018/test_set/Negative/054-1.jpg	054-1.jpg	0	0.12534496	0
Dataset/SDNET_2018/test_set/Negative/054-10.jpg	054-10.jpg	0	0.11334899	0
Dataset/SDNET_2018/test_set/Positive/054-100.jpg	054-100.jpg	1	0.16426557	0
Dataset/SDNET_2018/test_set/Negative/054-107.jpg	054-107.jpg	0	0.15797591	0
Dataset/SDNET_2018/test_set/Negative/054-109.jpg	054-109.jpg	0	0.21336907	0
Dataset/SDNET_2018/test_set/Negative/054-11.jpg	054-11.jpg	0	0.084346324	0
Dataset/SDNET_2018/test_set/Negative/054-113.jpg	054-113.jpg	0	0.073458254	0
Dataset/SDNET_2018/test_set/Negative/054-116.jpg	054-116.jpg	0	0.097668886	0
Dataset/SDNET_2018/test_set/Negative/054-117.jpg	054-117.jpg	0	0.15001354	0
Dataset/SDNET_2018/test_set/Negative/054-125.jpg	054-125.jpg	0	0.116378635	0
Dataset/SDNET_2018/test_set/Negative/054-13.jpg	054-13.jpg	0	0.06325257	0
Dataset/SDNET_2018/test_set/Negative/054-131.jpg	054-131.jpg	0	0.15953743	0
Dataset/SDNET_2018/test_set/Negative/054-134.jpg	054-134.jpg	0	0.11442265	0
Dataset/SDNET_2018/test_set/Negative/054-143.jpg	054-143.jpg	0	0.069212586	0
Dataset/SDNET_2018/test_set/Positive/054-146.jpg	054-146.jpg	1	0.3114948	0
Dataset/SDNET_2018/test_set/Negative/054-148.jpg	054-148.jpg	0	0.05331698	0
Dataset/SDNET_2018/test_set/Negative/054-165.jpg	054-165.jpg	0	0.1432547	0
Dataset/SDNET_2018/test_set/Negative/054-168.jpg	054-168.jpg	0	0.14644656	0
Dataset/SDNET_2018/test_set/Negative/054-169.jpg	054-169.jpg	0	0.12385601	0
Dataset/SDNET_2018/test_set/Negative/054-17.jpg	054-17.jpg	0	0.19435188	0
Dataset/SDNET_2018/test_set/Negative/054-174.jpg	054-174.jpg	0	0.0129475	0
Dataset/SDNET_2018/test_set/Negative/054-178.jpg	054-178.jpg	0	0.04616645	0
Dataset/SDNET_2018/test_set/Negative/054-185.jpg	054-185.jpg	0	0.09088892	0
Dataset/SDNET_2018/test_set/Negative/054-186.jpg	054-186.jpg	0	0.18323421	0
Dataset/SDNET_2018/test_set/Negative/054-19.jpg	054-19.jpg	0	0.17769572	0
Dataset/SDNET_2018/test_set/Negative/054-190.jpg	054-190.jpg	0	0.06068763	0
Dataset/SDNET_2018/test_set/Negative/054-192.jpg	054-192.jpg	0	0.2226834	0
Dataset/SDNET_2018/test_set/Negative/054-2.jpg	054-2.jpg	0	0.1499545	0
Dataset/SDNET_2018/test_set/Negative/054-200.jpg	054-200.jpg	0	0.2566285	0
Dataset/SDNET_2018/test_set/Negative/054-207.jpg	054-207.jpg	0	0.13390422	0
Dataset/SDNET_2018/test_set/Negative/054-208.jpg	054-208.jpg	0	0.08458045	0
Dataset/SDNET_2018/test_set/Negative/054-210.jpg	054-210.jpg	0	0.049297452	0
Dataset/SDNET_2018/test_set/Negative/054-214.jpg	054-214.jpg	0	0.150074	0
Dataset/SDNET_2018/test_set/Negative/054-22.jpg	054-22.jpg	0	0.074445635	0
Dataset/SDNET_2018/test_set/Negative/054-226.jpg	054-226.jpg	0	0.07659489	0
Dataset/SDNET_2018/test_set/Negative/054-229.jpg	054-229.jpg	0	0.14925307	0
Dataset/SDNET_2018/test_set/Negative/054-25.jpg	054-25.jpg	0	0.13032854	0
Dataset/SDNET_2018/test_set/Negative/054-31.jpg	054-31.jpg	0	0.11962998	0
Dataset/SDNET_2018/test_set/Negative/054-32.jpg	054-32.jpg	0	0.06485996	0
Dataset/SDNET_2018/test_set/Negative/054-37.jpg	054-37.jpg	0	0.07479811	0
Dataset/SDNET_2018/test_set/Negative/054-42.jpg	054-42.jpg	0	0.20498294	0
Dataset/SDNET_2018/test_set/Negative/054-45.jpg	054-45.jpg	0	0.06777844	0
Dataset/SDNET_2018/test_set/Negative/054-47.jpg	054-47.jpg	0	0.11318612	0
Dataset/SDNET_2018/test_set/Negative/054-48.jpg	054-48.jpg	0	0.20406452	0
Dataset/SDNET_2018/test_set/Negative/054-53.jpg	054-53.jpg	0	0.06569672	0
Dataset/SDNET_2018/test_set/Negative/054-74.jpg	054-74.jpg	0	0.13239133	0
Dataset/SDNET_2018/test_set/Negative/054-81.jpg	054-81.jpg	0	0.007948577	0
Dataset/SDNET_2018/test_set/Positive/054-85.jpg	054-85.jpg	1	0.4399461	0
Dataset/SDNET_2018/test_set/Negative/054-9.jpg	054-9.jpg	0	0.22329262	0
Dataset/SDNET_2018/test_set/Negative/055-105.jpg	055-105.jpg	0	0.21117145	0
Dataset/SDNET_2018/test_set/Negative/055-110.jpg	055-110.jpg	0	0.55169994	1
Dataset/SDNET_2018/test_set/Negative/055-13.jpg	055-13.jpg	0	0.007922232	0
Dataset/SDNET_2018/test_set/Negative/055-130.jpg	055-130.jpg	0	0.02908051	0
Dataset/SDNET_2018/test_set/Negative/055-134.jpg	055-134.jpg	0	0.21699858	0
Dataset/SDNET_2018/test_set/Negative/055-135.jpg	055-135.jpg	0	0.19969657	0
Dataset/SDNET_2018/test_set/Negative/055-142.jpg	055-142.jpg	0	0.30089658	0
Dataset/SDNET_2018/test_set/Negative/055-147.jpg	055-147.jpg	0	0.549321	1
Dataset/SDNET_2018/test_set/Negative/055-15.jpg	055-15.jpg	0	0.11946428	0
Dataset/SDNET_2018/test_set/Negative/055-153.jpg	055-153.jpg	0	0.48759127	0
Dataset/SDNET_2018/test_set/Positive/055-154.jpg	055-154.jpg	1	0.9539492	1
Dataset/SDNET_2018/test_set/Negative/055-155.jpg	055-155.jpg	0	0.025223404	0
Dataset/SDNET_2018/test_set/Negative/055-165.jpg	055-165.jpg	0	0.09485754	0
Dataset/SDNET_2018/test_set/Negative/055-166.jpg	055-166.jpg	0	0.056660205	0
Dataset/SDNET_2018/test_set/Negative/055-167.jpg	055-167.jpg	0	0.035046697	0
Dataset/SDNET_2018/test_set/Negative/055-17.jpg	055-17.jpg	0	0.018315732	0
Dataset/SDNET_2018/test_set/Negative/055-180.jpg	055-180.jpg	0	0.13872284	0
Dataset/SDNET_2018/test_set/Negative/055-185.jpg	055-185.jpg	0	0.07317975	0
Dataset/SDNET_2018/test_set/Negative/055-19.jpg	055-19.jpg	0	0.17070112	0
Dataset/SDNET_2018/test_set/Negative/055-20.jpg	055-20.jpg	0	0.7145759	1
Dataset/SDNET_2018/test_set/Negative/055-202.jpg	055-202.jpg	0	0.1294049	0
Dataset/SDNET_2018/test_set/Negative/055-213.jpg	055-213.jpg	0	0.2285395	0
Dataset/SDNET_2018/test_set/Negative/055-215.jpg	055-215.jpg	0	0.15075639	0
Dataset/SDNET_2018/test_set/Negative/055-222.jpg	055-222.jpg	0	0.36728203	0
Dataset/SDNET_2018/test_set/Negative/055-223.jpg	055-223.jpg	0	0.06770104	0
Dataset/SDNET_2018/test_set/Negative/055-224.jpg	055-224.jpg	0	0.13183129	0
Dataset/SDNET_2018/test_set/Negative/055-229.jpg	055-229.jpg	0	0.14213961	0
Dataset/SDNET_2018/test_set/Negative/055-28.jpg	055-28.jpg	0	0.13856938	0
Dataset/SDNET_2018/test_set/Negative/055-31.jpg	055-31.jpg	0	0.191984	0
Dataset/SDNET_2018/test_set/Negative/055-33.jpg	055-33.jpg	0	0.3032512	0
Dataset/SDNET_2018/test_set/Negative/055-36.jpg	055-36.jpg	0	0.19574082	0
Dataset/SDNET_2018/test_set/Negative/055-42.jpg	055-42.jpg	0	0.12047568	0
Dataset/SDNET_2018/test_set/Positive/055-44.jpg	055-44.jpg	1	0.22471699	0
Dataset/SDNET_2018/test_set/Negative/055-52.jpg	055-52.jpg	0	0.24121517	0
Dataset/SDNET_2018/test_set/Negative/055-61.jpg	055-61.jpg	0	0.26559505	0
Dataset/SDNET_2018/test_set/Negative/055-64.jpg	055-64.jpg	0	0.02139622	0
Dataset/SDNET_2018/test_set/Negative/055-68.jpg	055-68.jpg	0	0.08552596	0
Dataset/SDNET_2018/test_set/Negative/055-69.jpg	055-69.jpg	0	0.046835184	0
Dataset/SDNET_2018/test_set/Negative/055-79.jpg	055-79.jpg	0	0.14501342	0
Dataset/SDNET_2018/test_set/Negative/055-86.jpg	055-86.jpg	0	0.03359148	0
Dataset/SDNET_2018/test_set/Negative/055-91.jpg	055-91.jpg	0	0.1136325	0
Dataset/SDNET_2018/test_set/Negative/055-97.jpg	055-97.jpg	0	0.022670627	0
Dataset/SDNET_2018/test_set/Positive/055-99.jpg	055-99.jpg	1	0.9998919	1
Dataset/SDNET_2018/test_set/Negative/056-100.jpg	056-100.jpg	0	0.15587366	0
Dataset/SDNET_2018/test_set/Negative/056-104.jpg	056-104.jpg	0	0.11435363	0
Dataset/SDNET_2018/test_set/Negative/056-119.jpg	056-119.jpg	0	0.17396763	0
Dataset/SDNET_2018/test_set/Negative/056-128.jpg	056-128.jpg	0	0.28509814	0
Dataset/SDNET_2018/test_set/Negative/056-129.jpg	056-129.jpg	0	0.39596248	0
Dataset/SDNET_2018/test_set/Negative/056-136.jpg	056-136.jpg	0	0.09764558	0
Dataset/SDNET_2018/test_set/Negative/056-14.jpg	056-14.jpg	0	0.6295793	1
Dataset/SDNET_2018/test_set/Negative/056-141.jpg	056-141.jpg	0	0.3990789	0
Dataset/SDNET_2018/test_set/Negative/056-146.jpg	056-146.jpg	0	0.14973336	0
Dataset/SDNET_2018/test_set/Negative/056-15.jpg	056-15.jpg	0	0.2798432	0
Dataset/SDNET_2018/test_set/Positive/056-153.jpg	056-153.jpg	1	0.4383025	0
