pred	real
0.13915929	0
0.29845458	0
0.6431002	1
0.19950521	0
0.21827134	0
0.21627215	0
0.120266944	0
0.39567122	0
0.11435926	0
0.20270652	0
0.70727134	0
0.15250158	0
0.31432593	0
0.60800135	0
0.32654822	0
0.3031928	0
0.050962597	0
0.072621375	0
0.67710125	0
0.48517329	1
0.2409536	0
0.3500197	0
0.45591557	0
0.6078658	0
0.23141548	0
0.15960425	0
0.2803636	0
0.3072135	0
0.30010635	0
0.16682899	0
1.0	1
0.30013713	0
0.27267605	0
0.45161307	0
0.3376228	1
0.61762947	0
0.60896504	0
0.50613993	1
0.2937159	0
0.28708124	0
0.342372	0
0.3443415	0
0.25844565	0
0.2803879	1
0.500032	0
0.32343373	0
0.47346133	0
0.96633685	1
0.8688433	0
0.02027911	0
0.13517335	0
0.03919342	0
0.11928958	0
0.45980445	0
0.43248758	1
0.3767361	0
0.32085896	0
0.15879515	0
0.31290162	0
0.70393944	0
0.99980485	1
0.47906032	0
0.32033846	0
0.6700312	0
0.086318195	0
0.035734087	0
0.35916013	0
0.824186	0
0.42448592	0
0.19453776	0
0.29667616	0
0.49938363	0
0.33088356	0
0.6842128	0
0.29302973	0
0.22111565	0
0.17263937	0
0.3487862	0
0.09827471	0
0.84315157	1
0.20951074	0
0.05460584	0
0.29017752	0
0.4506826	1
0.9986225	1
0.7542494	0
0.16414723	0
0.40265727	0
0.2105357	0
1.0	1
0.33444536	0
0.24987608	0
0.14772564	0
0.25429088	0
0.31299132	0
0.33604124	0
0.9886619	1
0.3448074	0
0.49066854	0
0.22524935	0
0.13919824	0
0.3728217	0
0.07645053	0
0.34394908	0
0.03325671	0
0.60443205	0
0.97235954	1
0.16818056	0
0.5594616	1
0.14932743	0
0.5570681	1
0.03194931	0
0.048550636	0
0.8655298	0
0.22657108	0
0.11649686	0
0.2640851	0
0.08502498	0
0.22183242	0
0.17806104	0
0.29194787	1
0.0042071044	0
0.59637624	0
0.16574165	1
0.32236558	0
0.49152428	1
0.9988977	1
0.20048177	0
0.23853797	0
0.2736918	0
0.6762637	0
0.16273504	0
0.31601927	0
0.47906503	1
0.9860122	1
0.33138466	0
0.46845803	0
0.08047792	0
0.81404805	0
0.42407206	0
0.13228539	0
0.27334076	0
0.3380867	0
0.058384955	0
0.06270847	0
0.09785685	0
0.14658934	0
0.29428762	0
0.24987224	0
0.31702256	0
0.9625883	1
0.08965254	0
0.7083352	1
0.23576573	0
0.053457677	0
0.2495496	0
0.36231005	1
0.029598057	0
0.031508744	0
0.5209818	0
0.10341081	0
0.4764663	0
0.21706912	0
0.112795115	0
0.049738944	0
0.96221805	1
0.3565784	0
0.10409686	0
0.42090657	1
0.9977867	1
0.5616012	0
0.22312161	0
0.30117673	0
0.3381405	0
0.44816628	0
0.1888411	0
0.24236527	1
0.47664464	0
0.44619992	0
0.5248814	0
0.341081	0
0.5909597	0
0.540535	0
0.27447134	0
0.28500745	0
0.03227836	0
0.043699592	0
0.5817498	1
0.042389423	0
0.25836515	0
0.9742399	1
0.19324434	0
0.23291272	0
0.03671822	0
0.77189136	1
0.55985767	1
0.16423887	0
0.5301461	1
0.4307077	0
0.52544284	0
0.018073857	0
0.27341503	0
0.15302071	0
0.2739061	0
0.84229374	1
0.4729886	0
0.21102121	0
0.27391607	0
0.19048193	0
0.32622203	0
0.39706814	0
0.35024866	0
0.4981401	0
0.15128821	0
0.28752694	0
0.45708993	0
0.16687399	0
0.26056063	0
0.22046024	1
0.98822415	1
0.49437943	0
0.00912872	0
0.51154107	0
0.22768795	0
0.45490497	0
0.5612643	0
0.092627585	0
0.5132893	0
0.08416867	0
0.3429458	0
0.17003047	0
0.08715886	0
0.13853565	0
0.010899752	0
0.00019779801	0
0.92508423	1
0.056409925	0
0.07169896	0
0.42767042	0
0.73478913	1
0.57984775	0
0.22098783	0
0.4090927	0
0.054434657	0
0.34353036	0
0.029343992	0
0.6151466	0
0.4008415	0
0.114224106	0
0.17446461	0
0.2908234	0
0.39143503	0
0.338268	0
0.33474284	0
0.34330845	0
0.36595654	0
0.15310153	0
0.92511487	1
0.1796763	0
0.095104605	0
0.15184242	0
0.27314818	0
0.41431212	0
0.26286292	0
0.74108666	0
0.42752773	0
0.31461212	0
0.32600805	0
0.06472647	0
0.23609173	0
0.26077467	0
0.31938308	0
0.06808227	0
0.13977149	0
0.062384337	0
0.26459548	0
0.26802635	0
0.26703554	0
0.06052798	0
0.33649206	0
0.22028959	0
0.36622682	0
0.20994845	0
0.34093863	1
0.74789983	0
0.33303213	0
0.2955988	0
0.119211376	0
0.1569069	0
0.17766985	1
0.34324205	0
0.1181995	0
0.98079205	1
0.39563403	0
0.115475416	0
0.21956202	0
0.10354209	0
0.2840376	0
0.17130992	0
0.42943448	0
0.6730582	0
0.44020033	0
0.10709977	0
0.18927878	0
0.13497517	0
0.23763493	0
0.31266385	0
0.79076135	0
0.0700562	0
0.06875187	0
0.32657528	0
0.4667464	0
0.3295861	0
0.55062723	0
0.46110937	0
0.12024462	0
0.12891752	0
0.31069368	0
0.020511419	0
0.17212224	0
0.39459598	0
0.37523454	0
0.14641559	0
0.99943316	1
0.6314535	0
0.37771103	0
0.29567042	0
0.39587268	0
0.18176353	0
1.0743552e-14	0
0.23502198	0
0.25117168	0
0.27225432	0
0.30420995	0
0.21368802	0
0.2637804	0
0.5189623	0
0.50586706	0
0.1597063	0
0.118446946	0
0.046198726	0
0.17592025	1
0.9477965	1
0.37484187	0
0.43820262	0
0.34261745	0
0.18812123	0
0.11605379	0
0.2811674	0
0.43400863	0
0.25637382	0
0.2468797	0
0.2793452	0
0.1737465	0
0.19551763	0
0.27560365	0
0.21274015	0
0.48386723	1
0.5088811	0
0.43563616	1
0.32556018	0
0.3592527	0
0.7270883	0
0.26477313	0
0.18374437	0
0.35411388	0
0.24200282	0
0.43457103	0
0.3138793	0
0.28082442	0
0.5692623	0
0.2339567	0
0.38748026	1
0.3821948	0
0.32846552	0
0.9538084	1
0.08947459	0
0.46312615	0
0.42545775	0
0.28914076	0
0.5903555	1
0.13019556	0
0.19223627	0
0.28033882	0
0.32584298	0
0.46701646	0
0.22034615	0
0.30037883	0
0.28218734	0
0.4237347	0
0.3431059	0
0.21817732	0
0.2456635	1
0.5055254	0
0.9999527	1
0.080164164	0
0.31952262	0
0.64335	0
0.27178323	0
0.3938514	0
0.46326193	0
0.2882008	0
0.15097758	0
0.2533756	0
0.03821796	0
0.3332583	0
0.084821224	0
0.9033713	0
0.0657838	0
0.9997352	1
0.17635724	0
0.03527257	0
0.42929244	0
0.116221815	0
0.11722645	0
0.09439999	0
0.6128766	1
0.17718437	0
0.36194047	0
0.32325613	0
0.21434787	0
0.1708808	0
0.03528744	0
0.7827593	1
0.99601823	1
0.13176721	0
0.2869666	0
0.38075554	0
0.028236449	0
0.54900074	0
0.26619834	0
0.42222974	1
0.22351113	0
0.40841442	0
0.27277553	0
0.1718274	0
0.08902368	0
0.99568564	1
0.093227744	0
0.46439505	0
0.32955083	0
0.333606	0
0.24785614	0
0.10701418	0
0.61616623	1
0.2236006	0
0.37735868	0
0.43183646	0
0.22764945	0
0.45066142	0
0.99911773	1
0.343775	0
0.30741626	0
0.37465405	0
0.68070465	1
0.33635324	0
0.43070862	0
0.5856507	0
0.30792284	0
0.30870628	0
0.4982076	0
0.41912907	0
0.14582202	0
0.82680285	1
0.36015943	0
0.2782155	0
0.22868446	0
0.28125224	0
0.80656147	0
0.7338707	0
0.37828118	0
0.889465	0
0.21552652	0
0.43077725	1
0.61697066	0
0.1558555	0
0.40471902	0
0.28058583	0
0.53959423	1
0.85892415	0
0.076574564	0
0.48554787	0
0.4552178	1
0.5104028	0
0.33302897	0
0.07239616	0
0.39201653	1
0.3351547	0
0.27668738	0
0.41133237	0
0.31869137	0
0.015917182	0
0.6008482	0
0.08733761	1
0.30121648	0
0.999992	1
0.99732816	1
0.38520345	0
0.603003	0
0.9955969	1
0.24335483	0
0.8424409	0
0.06697941	0
0.05577007	1
0.4399018	0
0.13284111	0
0.13210216	0
0.19991949	0
0.365624	0
0.25964957	0
0.5101416	1
0.086871415	1
0.38427123	0
0.36247915	0
0.11499104	0
0.3946452	0
0.31513178	0
0.59449106	0
0.03314808	0
0.4596589	0
0.3448547	1
0.24297148	0
0.29190874	0
0.6541966	0
0.15478504	0
0.29797316	0
0.22282735	0
0.28482056	0
0.40396774	0
0.15475085	0
0.33078492	0
0.0032341182	0
0.910576	0
0.12637821	0
0.16990137	0
0.9961234	0
0.5061688	1
0.37880525	0
0.11130604	0
0.9075351	0
0.20996997	0
0.39827496	0
0.2385562	0
0.66279733	0
0.14948645	0
0.48834106	0
0.61180454	0
0.1656965	0
0.09984797	1
0.80688196	0
0.3569637	0
0.719853	1
0.109164685	0
0.41877663	0
0.80998313	1
0.8795583	0
0.4023918	0
0.5767894	0
0.18015292	0
0.5665091	1
0.28913966	0
0.36649764	0
0.19066146	0
0.07001948	0
0.9998598	1
0.36535525	0
0.26924336	0
0.16724181	0
0.2771089	0
0.13183483	0
0.07600388	0
0.16357112	0
0.17960578	0
0.25230142	0
0.31527025	1
0.14063457	0
0.1628403	0
0.19040975	0
0.044857025	0
0.34942117	0
0.2815543	0
0.44689596	0
0.311539	0
0.30716497	0
0.25929862	0
0.16836736	0
0.9970964	1
0.28835148	0
0.5214706	1
0.36610597	0
0.16359916	0
0.29470402	0
0.102942854	0
0.2061258	0
0.4070568	0
0.025844932	0
0.34126478	0
0.9998152	1
0.21831837	0
0.059231818	0
0.4174505	0
0.22598478	0
0.40035382	0
0.16265789	0
0.021188617	0
0.42058024	0
0.075609624	0
0.16362768	1
0.0071565807	0
0.6952831	0
0.9560019	1
0.40485853	0
0.38232654	1
0.88122547	0
0.44230723	0
0.40243196	1
0.8487154	0
0.664151	0
0.030745566	0
0.26029426	0
0.18495157	0
0.36430427	0
0.13986906	0
0.23334134	1
0.07962832	0
0.17804623	0
0.06452817	0
0.35606712	0
0.07029587	0
0.3325038	0
0.25038177	0
0.47006902	1
0.36946717	0
0.24600798	0
0.97336876	1
0.22412151	0
0.09853724	0
0.9999894	1
0.10983765	0
0.32819572	1
5.166552e-05	0
0.3040455	0
0.55305296	0
0.20406261	0
0.13053569	0
0.19783065	0
0.28298366	0
0.8246427	1
0.32169467	0
0.2192434	0
0.16250297	0
0.27439907	0
0.16218075	0
0.4835778	0
0.52723604	1
0.29997742	0
0.13309982	0
0.13359329	0
0.33692855	0
0.48866245	0
0.35078937	0
0.3002919	0
0.0357368	0
0.15114409	0
0.9997905	1
0.55297214	0
0.16619512	0
0.3526371	0
0.10529518	0
0.1996749	0
0.6577134	0
0.36889026	0
0.18183172	0
0.69681466	0
0.2681015	0
0.45017156	0
0.6348407	0
0.234263	0
0.04797998	0
0.3006667	0
0.429973	0
0.2877744	0
0.43310815	0
0.39797226	0
0.14918616	0
0.1438522	0
0.28973407	0
0.5675888	0
0.7848187	1
0.38148415	0
0.6283939	0
0.17854685	0
0.15075102	0
0.2633116	0
0.075050265	0
0.21248597	0
0.031942725	0
0.375088	0
0.02040553	0
0.07566914	0
0.6063782	0
0.17535442	0
0.42699987	0
0.3622275	0
0.671545	1
0.2531945	0
0.0029980242	0
0.055630714	0
0.32743776	0
0.079562694	0
0.45876178	1
0.3997396	0
0.3308832	1
0.3221339	0
0.071727484	0
0.60825986	1
0.13047686	0
1.0243976e-08	0
0.8398717	0
0.3547212	1
0.15808374	0
0.0362733	0
0.2514444	0
0.547102	0
0.36342847	0
0.17743853	0
0.33197385	0
0.0656499	0
0.3897759	1
0.87690485	1
0.39561322	0
0.24137598	0
0.12002233	0
0.6918552	0
0.2971433	0
0.086503476	0
0.44621924	0
0.30432457	0
0.31043035	0
0.118921936	0
0.18328828	0
0.49867487	1
0.62930095	0
0.84919405	0
0.17797175	0
0.046062827	0
0.56545216	0
0.45771375	0
0.05174932	0
0.45874393	1
0.29445395	1
0.069642454	0
0.16296038	0
0.10958788	0
0.105332315	0
0.5517108	1
0.097367525	0
0.32597095	0
0.78347075	1
0.6056728	1
0.33464447	0
0.1313231	0
0.16255853	0
0.281198	0
0.05792111	0
0.38763672	0
0.19177449	0
0.41639942	1
0.06631333	0
0.3272641	0
0.24519551	0
0.09557086	0
0.034347326	0
0.13857025	0
0.1594961	0
0.15432695	0
0.27275562	0
0.5446021	0
0.5778159	0
0.6288667	0
0.18848372	0
0.044344693	0
0.3897385	0
0.10286346	0
0.4143149	0
0.38301194	0
0.05880627	0
0.20535862	0
0.74476093	1
0.5405524	1
0.29892224	0
0.32244772	0
0.9979061	1
0.0009961426	0
0.065514505	0
0.64017475	0
0.098018855	0
0.14472139	0
0.12477425	0
0.14746451	0
0.31123564	0
0.23655379	0
0.5105303	0
0.0350675	0
0.23542702	0
0.99487936	1
0.62700945	0
0.24465251	0
0.5658594	0
0.8013647	0
0.24466875	0
0.23875144	0
0.20551807	0
0.61165094	0
0.09465602	0
0.41498822	0
0.39723465	0
0.22663817	1
0.17417246	0
0.38547996	0
0.27735883	0
0.5988615	1
0.36074883	0
0.3383245	0
0.999441	1
0.6157543	0
0.2990545	0
0.4335509	0
0.071810216	0
0.34073013	0
0.33909953	1
0.27453485	0
0.13980216	0
0.23052174	0
0.0085404515	0
0.20980722	0
0.046497494	0
0.31637877	0
0.1308167	0
0.35414505	0
0.3046661	0
0.21358943	0
0.4703015	0
0.18144998	0
0.19526562	0
0.6117719	0
0.3197913	0
0.42609003	1
0.99978673	1
0.12565842	0
0.1142239	0
0.33472258	0
0.50309217	0
0.26539385	0
0.39776772	1
0.22840288	0
0.18921435	0
0.34143353	1
0.3965856	0
0.34146845	0
0.02953738	0
0.067276835	0
0.24284363	0
0.6070796	0
0.34127373	0
0.24541008	0
0.37881687	0
0.15681002	0
0.71216804	0
0.29446584	0
0.5203682	0
0.40983868	0
0.16833052	0
0.20716658	0
0.1588133	0
0.3682713	0
0.28665847	0
0.3962955	1
0.32429314	0
0.3310933	0
0.60272986	0
0.35630792	0
0.08411431	0
0.31181005	0
0.0640125	0
0.31699997	0
0.6678405	0
0.32298374	0
0.06825179	0
0.3469065	0
0.10659042	0
0.11597788	0
0.3725794	0
0.06143093	0
0.27918577	1
0.21106422	0
0.38226944	0
0.102678984	0
0.22215477	0
0.2196903	0
0.04332304	0
0.37579477	0
0.3266071	0
0.094405204	0
0.39049026	0
0.12553471	0
0.18659267	0
0.44454363	0
0.22781989	0
0.58420444	0
0.067293406	0
0.42423752	0
0.29488903	1
0.011775523	0
0.35807323	0
0.23999986	0
0.9999556	1
0.10963681	0
0.276188	0
0.40995497	0
0.6592822	1
0.17492464	0
0.99993324	1
0.30628136	0
0.28494614	0
0.24356496	0
0.83708835	0
0.2319473	0
0.009756446	0
0.12342805	0
0.28811988	0
0.22503686	0
0.9353313	1
0.974174	0
0.43822834	0
0.3361121	0
0.18934551	0
0.26618755	0
0.45916936	0
0.6736493	0
0.04518044	0
0.27456486	0
0.31288168	0
0.2783413	0
0.22750828	0
0.059732467	0
0.3681657	0
0.11568454	0
0.08321288	0
0.024560183	0
0.034704715	0
0.39767605	1
0.25707972	0
0.89623463	1
0.11504853	0
0.33284098	0
0.42469454	0
0.2823655	0
0.117081344	0
0.47986305	0
0.2551294	0
0.52469534	0
0.23373023	0
0.13636747	0
0.37790582	1
0.5604694	1
0.2072891	0
0.13767952	0
0.25655162	0
0.08529401	0
0.27479243	0
0.07086694	0
0.0021336377	0
0.25419536	0
0.013518333	0
0.34480765	0
0.23904762	0
0.28002733	0
0.09700355	0
0.4049624	0
0.20746243	0
0.2637698	0
0.44068757	1
0.19742414	0
0.324444	1
0.8076824	1
0.09246397	0
0.99259824	1
0.11269891	0
0.1403178	0
0.92971516	1
0.34089798	0
0.35052758	0
0.04003173	0
0.49919024	0
0.2612713	0
0.029290527	0
0.13925356	0
0.32811147	0
0.20378622	0
0.23068404	0
0.21096334	0
0.22899652	0
0.18174544	0
0.35446444	0
0.38038462	1
0.85932195	0
0.025553346	0
0.20688856	0
0.33532608	0
0.32031536	0
0.10775015	0
0.38689357	0
0.04924339	0
0.21310145	0
0.37542397	0
0.9154651	1
0.30326784	0
0.44645017	0
0.075718135	0
0.06365639	0
0.79990363	1
0.4177072	0
0.36505562	0
0.3078502	1
0.9999994	1
0.10596931	0
0.4661723	0
0.9782301	1
0.24228227	0
0.41012004	0
0.50828683	0
0.5881914	1
0.23723301	0
0.20467952	0
0.2942886	0
0.24813586	0
0.3243032	0
0.36924136	0
0.82197297	0
0.27877897	0
0.25385427	0
0.29346427	0
0.058474988	0
0.46277907	0
0.15278494	0
0.42994225	1
0.18499365	0
0.19551957	0
0.26295626	0
1.0	1
0.51202124	0
0.28529805	0
0.16071528	0
0.13342065	0
0.1399467	0
0.12494892	0
0.50449365	0
0.038259864	0
0.1563879	0
0.17926681	0
0.42018282	0
0.055742025	0
0.045137316	0
0.15550777	0
0.06490749	0
0.99993885	1
0.09412122	0
0.18588018	0
0.40369484	0
0.18026248	1
0.5249901	0
0.0025832057	0
0.3121212	0
0.2534834	0
0.15572765	0
0.13436815	0
0.23777795	0
0.02310434	0
0.31577763	0
0.69638956	0
0.19949943	0
0.7725453	0
0.08453226	0
0.2520768	0
0.45086968	0
0.4287134	0
0.22140068	0
0.47462416	0
0.09406164	0
0.32761666	0
0.0243285	0
0.17783982	0
0.5126106	0
0.15369871	0
0.085294396	0
0.98090816	1
0.44860998	0
0.41511783	0
0.3859595	0
0.19730037	1
0.8807312	1
0.9972602	1
0.2961194	0
0.117901176	0
0.9236144	1
0.32032853	0
0.9127651	1
0.11499721	0
0.30203927	0
0.15176886	1
0.267097	1
0.21031854	1
0.99538374	1
0.03295648	0
0.21981129	0
0.2748529	0
0.24639845	0
0.19189647	0
0.40572244	0
0.45605007	0
0.04174447	0
0.30555755	0
0.3422138	0
0.31338954	0
0.07716176	0
0.42184553	0
0.29408735	0
0.6661844	0
0.15195343	0
0.08406782	0
0.11524078	0
0.7152007	0
0.26817825	0
0.10276529	0
0.23774365	0
0.2589901	0
0.05726838	1
0.29231203	0
0.16707724	0
0.23264754	0
0.48679402	0
0.3540501	0
0.08176386	0
0.46818498	0
0.24942428	0
0.2385911	0
0.2988972	0
0.28371167	0
0.54630387	0
0.29891092	1
0.35833216	0
0.24038327	0
0.17721552	0
0.17163298	0
0.10872266	0
0.3860307	1
0.21098188	0
0.04499203	0
0.20332015	0
0.25193977	0
0.16265321	1
0.31881177	0
0.07216853	0
0.54296297	1
0.38692465	0
0.44503608	0
0.666332	1
0.11384523	0
0.09366143	0
0.9994081	1
0.6879842	0
0.6187659	1
0.17060947	0
0.41121572	0
0.41286922	0
0.9006729	0
0.03312123	0
0.43926063	0
0.33587092	0
0.37211776	0
1.8937456e-09	0
0.29561555	0
0.7196456	1
0.30414343	1
0.37316602	0
0.24048588	0
0.19978273	0
0.013070345	0
0.06818694	0
0.47092882	0
0.042227656	0
0.8852675	1
0.055400074	0
0.27747896	0
0.20272332	0
0.23405233	0
0.34430453	0
0.29964468	0
0.47667697	0
0.84419954	0
0.06265411	0
0.15076664	0
0.008256763	0
0.4797283	0
0.5361276	0
0.8816571	1
0.75343144	0
0.27667072	0
0.3687876	0
0.059179932	0
0.5279101	0
0.057273746	0
0.034977406	0
0.05557838	0
0.7026518	1
0.13411385	0
0.84724796	1
0.27525574	0
0.72884524	1
0.602621	0
0.022878706	0
0.9829193	1
0.72451955	1
0.5583892	0
0.12056628	0
0.13582078	0
0.07413706	0
0.054154813	0
0.15054199	0
0.38007846	0
0.5749016	0
0.2917509	0
0.04741642	0
0.26585358	0
0.56964374	0
0.50529796	0
0.14688909	0
0.008031547	0
0.3506136	0
0.02405262	0
0.38306665	1
0.2992921	0
0.21002865	0
0.21691152	0
0.7022163	1
0.34420177	0
0.43388647	0
0.48951	0
0.015420139	0
0.1900036	0
0.059010506	0
0.067995995	0
0.75250924	0
0.31835878	0
0.2646275	0
0.2910874	0
0.37976402	0
0.11549193	0
0.10547951	0
0.17453644	0
0.370251	1
0.5705407	0
0.4287327	1
0.5560136	0
0.3480578	1
0.71609735	0
0.4518216	0
0.5329307	0
0.7562411	0
0.11203852	0
0.410464	0
0.32976347	0
0.26342803	0
0.74785143	1
0.9260919	1
0.3267722	0
0.2212055	0
0.3441673	0
0.3172128	0
0.37236923	0
0.3010397	0
0.34567073	0
0.68187726	1
0.456462	0
0.15196255	0
0.3886934	1
0.33918166	0
0.18564433	0
0.26443413	0
0.059924632	0
0.7108034	1
0.38023484	0
0.9422798	1
0.35740352	0
0.40957376	0
0.9999527	1
0.086891085	0
0.27547884	0
0.37959126	0
0.38038564	0
0.60690826	1
0.53267276	0
0.33137792	0
0.97874427	1
0.23719531	0
0.25187165	0
0.21523756	0
0.7827891	1
0.060979575	0
0.42255792	1
0.5497814	1
0.28970945	0
0.11136034	0
0.19904467	0
0.12703568	0
0.054688662	0
0.17302823	0
0.30566567	0
0.33010763	0
0.056955338	0
0.46862912	0
0.2111389	0
0.077297	0
0.50041586	0
0.13890126	0
0.21831778	0
0.24842003	0
0.1997289	0
0.75857097	0
0.26693445	0
0.21559486	0
0.10628086	0
0.67894536	0
0.12118319	0
0.6065503	1
0.43952844	0
0.94277036	1
0.14000016	0
0.5333065	0
0.53851527	0
0.39195514	0
0.110663325	0
0.1956178	0
0.42084303	0
0.20587376	0
0.16380951	0
0.39683244	0
0.28445965	0
0.296829	0
0.51170415	0
0.10029918	0
0.43409255	0
0.54467237	0
0.36176986	0
0.25888014	0
0.3602559	0
0.48762366	0
0.32009882	0
0.60616577	0
0.22612706	0
0.15657407	0
0.45419675	0
0.44548222	0
0.1769295	0
0.15623075	0
0.66197914	0
0.0003529191	0
0.4147818	0
0.036913157	0
0.35438862	0
0.46138227	0
0.02819559	0
0.29090455	0
0.10223469	0
0.38453776	0
0.3652531	0
0.2798261	1
0.17462024	0
0.5732458	0
0.7222957	1
0.121703506	0
0.26413924	0
0.34878078	0
0.60045135	0
0.79145527	0
0.6901124	0
0.9777794	1
0.9502821	1
0.008209437	0
0.018638194	0
0.2651475	0
0.51364464	0
0.9991945	1
0.19349548	0
0.40164608	0
0.26650107	0
0.10948837	0
0.16159713	0
0.19960696	0
0.15482628	0
0.35991603	0
0.18504578	0
0.095952064	0
0.19121346	0
0.3214332	0
0.29058874	0
0.38542917	0
0.5926734	0
0.09802812	0
0.5654931	0
0.35951674	0
0.25343657	1
0.3737381	0
0.31759453	0
0.2308552	0
0.5140009	0
0.2083469	0
0.21067673	0
0.7727612	1
0.08068639	0
0.02538678	0
0.2096278	0
0.24138111	0
0.23668945	0
0.023327768	0
0.23936647	0
0.22050369	0
0.41573182	1
0.25809222	0
0.43036553	1
0.08247194	0
0.5700459	0
0.29004917	0
0.45572114	0
0.43748668	0
0.4423638	0
0.01728338	0
0.9936401	1
0.2755583	1
0.35396805	0
0.90457773	0
0.104768306	0
0.18962479	0
0.040052056	0
0.27317166	0
0.4816089	0
0.3941055	0
0.06858018	0
0.231931	0
0.34482706	0
0.0066721737	0
0.51225567	0
0.20213029	0
0.2617004	0
0.17206633	0
0.20681536	0
0.25347498	0
0.55534613	0
0.19178516	0
0.015980244	0
0.24562213	0
0.5781049	0
0.3443812	0
0.66401374	0
0.094831735	0
0.39039943	0
0.84868807	1
0.22206807	0
0.54114455	1
0.31014082	0
0.16313565	0
0.491415	0
0.5541649	1
0.500379	0
0.1263468	0
0.45116937	0
0.16218808	0
0.36572188	1
0.3644258	0
0.21302056	0
0.42280632	0
0.2840222	0
0.14591572	0
0.3030726	0
0.54870844	0
0.02964729	1
0.38650247	0
0.42950982	0
0.10997635	0
0.97439796	1
0.13540983	0
0.09071112	0
0.4301914	0
0.2500757	0
0.41681	0
0.6032625	0
0.020078868	0
0.22210506	0
0.039277077	0
0.39134675	0
0.33452034	0
0.89171064	1
0.9920752	0
0.36131728	0
0.980078	1
0.66456676	0
0.7139357	0
0.105267614	0
0.18288419	0
0.27341825	0
0.11578551	0
0.29126978	0
0.050421923	0
0.3351876	0
0.28802127	0
0.21878198	0
0.09829736	0
0.13857174	0
0.3644542	0
0.18841186	0
0.36439732	0
0.5316252	0
0.23862177	0
0.30267236	0
0.3794434	0
0.20251605	0
0.47979477	0
0.35537094	0
0.1117591	0
0.96423316	0
0.99220574	1
0.15365988	0
0.17829362	0
0.41664165	0
0.45279142	0
0.2585455	0
0.7222963	0
0.110800385	0
0.593431	1
0.22832927	0
0.27198133	0
0.31079972	0
0.29196298	0
0.076844156	0
0.362337	0
0.2512932	0
0.29152596	1
0.7264701	1
0.07861817	0
0.50596297	1
0.20600203	0
0.23663223	0
0.19513991	0
0.27515325	0
0.22067934	0
0.37137324	0
0.010147214	0
0.026882708	0
0.25533998	0
0.0958716	0
0.48824733	0
0.30733973	0
0.19170213	0
0.22312647	0
0.21871829	0
0.3761503	1
0.028484195	0
0.2677164	0
0.9629314	1
0.5740556	1
0.09423596	0
0.33990878	0
0.20893943	0
0.23686922	0
0.1557827	0
0.09864521	0
0.10288003	0
0.30216104	0
0.36513656	0
0.018967032	0
0.2231642	0
0.9960772	0
0.031871885	0
0.26495594	0
0.32723308	0
0.26602173	1
0.34566867	0
0.076296	0
0.60246074	0
0.2004993	0
0.39938074	0
0.10751507	0
0.3872853	0
0.9919828	1
0.24671027	0
1.0	1
0.41311055	1
0.6634464	0
0.6347493	0
0.42564934	1
1.0	1
0.45395622	0
0.1195851	0
0.03863427	0
0.35616675	1
0.106134415	0
0.21609864	0
0.7404146	0
0.025126815	0
0.036496192	0
0.13526502	0
0.12476081	1
0.41421297	0
0.01801151	0
0.484585	0
0.5153298	0
0.3001358	0
0.46032357	0
0.45983553	1
0.17184585	0
0.26425654	0
0.34780666	0
0.23661771	0
0.09004557	0
0.363585	0
0.12275106	0
0.709741	0
0.084601134	0
0.23085517	0
0.18378165	0
0.1350328	0
0.44291446	1
0.81962836	0
0.3794571	0
0.34092966	0
0.1953606	0
0.71650434	0
0.49312696	0
0.4790754	0
0.3374592	0
0.32966167	0
0.14455375	0
0.28372353	0
0.12857786	0
0.35287833	0
0.11892411	0
0.10180986	0
0.5430711	0
0.1146844	0
0.040756673	0
0.2573165	0
0.46953288	1
0.51644516	0
0.53308606	0
0.11037105	0
0.054678857	0
0.21839485	0
0.32535908	1
0.27984184	0
0.13310245	0
0.13520598	0
0.43685696	0
0.43524575	0
0.44247395	1
0.85040206	0
0.08546373	0
0.4381314	1
0.44137004	0
0.95315737	1
0.13573584	0
0.47437954	1
0.8447267	1
0.3269593	0
0.1753568	0
0.20604104	0
0.24936563	0
0.3002771	0
0.079235345	0
0.34263822	0
0.33919048	0
0.63931763	0
0.2663983	0
0.3361963	0
0.078415275	1
0.27514213	0
0.64938635	0
0.38825646	0
0.2574945	0
0.09006634	0
0.31631345	0
0.9657367	1
0.94156784	1
0.27302688	0
0.28882962	0
0.16682783	0
0.27969396	0
0.978424	1
0.62814796	0
0.3648372	0
0.3959178	0
0.0021869242	1
0.32075715	0
0.3577353	1
0.29258347	0
0.4079254	0
0.45536315	0
0.09681645	0
0.19431362	0
0.8277459	1
0.61922795	0
0.623732	1
0.27978802	1
0.22915715	0
0.60602033	0
0.6861638	1
0.3341218	0
0.27911812	0
0.27675658	0
0.49666741	0
0.11213902	0
0.3448924	0
0.47560272	0
0.34730023	0
0.24733484	0
0.85171795	1
0.36208367	0
0.29607737	0
0.8712552	0
0.09682459	0
0.039079726	0
0.43315926	0
0.27158794	0
0.049881965	0
0.3113851	0
0.032063723	0
0.44446886	0
0.3439141	0
0.36045706	0
0.66901976	0
0.17087826	0
0.110348254	0
0.1727938	0
0.30434757	0
0.12242645	0
0.54720646	1
0.16385257	0
0.23670813	0
0.0065488517	0
0.07599014	0
0.3559818	0
0.26077646	1
0.07549462	0
