pred	real
0.00016378766	0
1.0	1
1.0	1
0.0005953997	0
0.9999896	1
0.0009286207	0
3.6352376e-05	0
1.0	1
0.00028219947	0
3.0275287e-06	0
1.4639359e-06	0
0.98710537	1
0.99999976	1
0.00038791652	0
0.9999987	1
0.000516561	0
1.0	1
0.011262988	0
0.99999464	1
0.00039367392	0
1.0	1
0.99993	1
0.0011318119	0
0.99999976	1
0.001608595	0
1.0	1
2.588554e-07	0
0.9999211	1
0.99999964	1
1.0	1
1.0	1
1.0	1
2.4754796e-09	0
0.9999852	1
0.00013176238	0
0.00023587502	0
0.91063654	1
0.0020508207	0
1.7145336e-05	0
0.9999999	1
5.7479447e-05	0
0.99678135	1
4.850942e-07	0
0.0012287158	0
0.99791723	1
0.9999993	1
0.0018180662	0
0.00068386394	0
1.0	1
0.21067135	1
0.99999917	1
5.244682e-05	0
0.000104087994	0
1.0	1
0.31313843	0
1.0	1
5.0917244e-08	0
0.0012523648	0
0.00012499784	0
0.9999825	1
1.0	1
0.99999523	1
1.0	1
8.343333e-06	0
2.1363096e-05	0
8.785419e-08	0
1.0668107e-05	0
1.0	1
1.0	1
0.039207883	0
4.2020818e-07	0
0.011276489	0
0.006106785	0
2.2064225e-05	0
0.99999964	1
1.0	1
1.0	1
0.9999664	1
0.00016414099	0
5.0102524e-05	0
1.0	1
0.99706715	1
1.0	1
1.0	1
1.0	1
0.9999994	1
0.9999894	1
0.00022188007	0
0.9999999	1
8.3023664e-08	0
0.9999989	1
2.5615363e-06	0
0.00027449708	0
1.0	1
1.0	1
2.2576049e-11	0
1.1111674e-05	0
1.0	1
1.0	1
1.0	1
0.012114581	0
2.5933702e-09	0
2.5903795e-09	0
1.1428225e-07	0
0.036853753	0
1.1333426e-06	0
0.99999845	1
1.6608207e-07	0
1.0918371e-12	0
4.7838622e-08	0
0.9983884	1
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
0.01094372	0
0.99958986	1
0.99997604	1
0.00050609367	0
0.9995571	1
0.99163496	1
1.0618867e-05	0
4.53411e-05	0
8.8324205e-06	0
9.400076e-06	0
2.4789766e-05	0
0.99997175	1
0.9912676	1
1.0	1
0.99999964	1
1.4308789e-07	0
0.00044906174	0
9.232255e-07	0
1.0	1
7.586255e-07	0
1.0	1
0.11712151	0
0.0007949663	0
1.0	1
0.9919966	1
1.0	1
0.99999785	1
0.97502804	1
0.9999982	1
1.0	1
4.923049e-06	0
0.015632646	0
0.000938542	0
1.507037e-10	0
1.0	1
0.99906653	1
1.0	1
0.99999094	1
0.0002522483	0
0.9968137	1
2.8799112e-09	0
1.4246442e-06	0
1.0	1
0.059712604	0
0.0012416389	0
0.0072290497	0
1.0	1
1.166982e-05	0
0.0027775588	0
0.9919459	1
1.0	1
0.014451309	0
0.0071478663	0
0.035699982	0
1.0214438e-08	0
1.9561612e-06	0
0.99999976	1
5.771204e-10	0
6.982159e-10	0
2.8715357e-09	0
1.4824329e-06	0
9.595081e-09	0
0.99999285	1
0.9935702	1
1.0	1
0.9999999	1
0.0013720354	0
0.99999976	1
0.9995111	1
0.00012232404	0
1.7197373e-06	0
0.909867	0
0.9999999	1
0.99967957	1
5.4742316e-07	0
1.0	1
1.0	1
1.0	1
0.0002806096	0
1.0	1
0.9999902	1
1.0	1
1.0	1
0.0025664784	0
1.0	1
0.0011583489	0
1.0312945e-08	0
1.3341315e-07	0
0.9999838	1
9.0244575e-05	0
0.99999666	1
0.00018834202	0
0.0005542004	0
0.00013623132	0
2.0248768e-08	0
1.0	1
0.11545829	1
7.425043e-05	0
0.00018349092	0
0.0010574099	0
2.563017e-06	0
1.0	1
0.9999037	1
0.0062010977	0
0.19821897	0
4.4604594e-06	0
0.00024953665	0
1.0	1
1.0	1
1.7396973e-05	0
1.7272836e-05	0
1.4888182e-07	0
1.8147515e-05	0
1.0	1
1.0	1
0.0009982617	0
5.262282e-06	0
3.8507183e-06	0
0.00022616918	0
1.0	1
1.0	1
1.2716648e-05	0
0.0014207932	0
0.9808802	1
8.702847e-08	0
1.0	1
0.0003573874	0
0.9999999	1
1.0	1
0.00051053887	0
0.00402489	0
1.6864127e-05	0
1.0	1
8.194798e-09	0
0.0016298046	0
7.934887e-05	0
1.0	1
0.022463627	0
3.5562084e-06	0
0.0028208268	0
1.3641852e-05	0
0.0012208418	0
0.0023406425	0
0.0002556128	0
1.8049849e-06	0
0.0046356726	0
8.316849e-09	0
7.7926525e-05	0
1.0	1
0.99999976	1
2.5440819e-05	0
6.186351e-08	0
0.08678266	0
0.9998307	1
0.0016034206	0
6.318601e-07	0
0.00014551985	0
0.99987864	1
0.9999999	1
1.0	1
0.9999999	1
1.384269e-08	0
1.0	1
8.641297e-07	0
1.4514551e-06	0
0.7977876	1
0.13275577	0
1.0	1
1.0	1
2.584728e-06	0
0.9999994	1
0.9998934	1
0.024400588	0
1.0	1
0.0008453727	0
1.0	1
1.0	1
1.0	1
0.99999976	1
1.0	1
2.326314e-05	0
3.2752047e-05	0
0.003877805	0
0.97892773	1
0.00010184015	0
1.0	1
0.00020917547	0
1.5920852e-05	0
0.9989918	1
6.086823e-07	0
4.781769e-06	0
1.9076482e-07	0
1.0	1
1.0	1
6.500194e-05	0
1.0	1
1.0	1
0.0027035393	0
0.002036176	0
4.707393e-05	0
0.99969566	1
1.0	1
2.9765324e-08	0
1.0	1
1.0	1
1.5854346e-09	0
1.0	1
1.0	1
0.00011091631	0
0.9999908	1
3.1531704e-06	0
0.99997413	1
2.0408246e-08	0
0.99999964	1
0.9991061	1
1.0	1
5.2471078e-06	0
1.0	1
1.0	1
0.035010524	0
1.7579254e-08	0
0.9999994	1
0.4712879	0
1.0	1
0.99999905	1
1.0	1
0.9986755	1
0.00016556292	0
0.0022477584	0
0.9999989	1
0.9999999	1
1.0	1
4.8135817e-08	0
2.6932494e-07	0
0.99938154	1
1.0	1
0.9999969	1
1.0	1
5.252475e-05	0
0.99999857	1
0.99995613	1
5.225979e-06	0
0.99999976	1
0.004830057	0
2.7124577e-05	0
0.000269764	0
0.0047983765	0
0.0037938103	0
2.987387e-06	0
0.9998944	1
0.9999814	1
1.0	1
0.99996626	1
8.507751e-08	0
0.99984217	1
1.0	1
0.00022198353	0
0.99838626	1
0.99537945	1
1.0	1
1.0	1
0.0010438806	0
1.0	1
0.0045948317	0
0.99999547	1
1.0	1
5.045643e-06	0
4.7801137e-08	0
0.0065312805	0
1.0	1
0.0011760382	0
0.00029739738	0
4.356481e-06	0
0.99984396	1
0.0054003214	0
4.9998805e-05	0
1.0	1
1.0	1
1.0	1
1.0	1
0.99968886	1
1.0	1
0.9999968	1
0.009970275	0
0.010228196	0
1.7881868e-05	0
0.007238816	0
7.245878e-06	0
7.4116115e-06	0
0.0071642506	0
0.00010611602	0
1.542067e-07	0
0.99989986	1
6.540292e-07	0
0.9999999	1
0.999998	1
4.8319146e-07	0
0.99999774	1
0.9965419	1
8.74748e-06	0
3.2002892e-05	0
1.0	1
0.0010858431	0
0.99999464	1
1.0	1
0.99999857	1
6.2263444e-10	0
0.9868663	1
9.8712665e-09	0
0.007010169	0
1.0	1
0.9999999	1
0.9997702	1
1.0	1
1.0410736e-06	0
0.008418211	0
3.3893157e-06	0
0.99999845	1
0.013875831	0
0.99999714	1
0.017384663	0
0.0029707714	0
0.012976895	0
0.0032923424	0
2.2845745e-06	0
0.010591595	0
1.1956182e-07	0
1.6000801e-07	0
0.9400763	0
2.117886e-10	0
0.99834824	1
6.8149326e-09	0
3.4243342e-08	0
0.9956962	1
1.0	1
0.0001935196	0
0.0008446512	0
0.99547464	1
0.99999976	1
3.774471e-05	0
2.7528615e-06	0
0.99958736	1
0.99999917	1
1.7230795e-06	0
0.9992562	1
0.01243979	0
8.401695e-05	0
1.3599128e-08	0
3.2072185e-05	0
0.00046066736	0
1.7459715e-07	0
2.8272664e-06	0
1.0	1
0.99998856	1
0.95354545	1
2.34474e-08	0
2.117724e-06	0
0.9999167	1
2.782123e-06	0
1.0	1
0.9993954	1
0.22651926	0
1.0	1
1.0	1
0.99996865	1
1.0	1
0.95699835	1
0.9999683	1
3.0061728e-05	0
4.549401e-06	0
3.166836e-05	0
1.3159182e-05	0
2.7605209e-05	0
7.169917e-08	0
5.2412315e-06	0
6.183937e-06	0
1.0	1
4.8099466e-08	0
0.68972236	1
2.384728e-08	0
0.9999994	1
2.9818182e-05	0
4.8744575e-08	0
0.00039979923	0
1.0	1
1.0	1
0.9999871	1
0.99999905	1
0.0040421435	0
0.026382677	0
1.0	1
0.0005568598	0
0.026572563	0
0.99999976	1
0.9999999	1
0.99999905	1
0.9999987	1
0.0017262329	0
0.015641565	0
1.4882052e-09	0
1.0	1
0.99999464	1
0.99777126	1
9.42676e-09	0
6.119976e-06	0
1.0	1
9.156392e-05	0
0.9999968	1
0.00018728636	0
4.9102244e-08	0
0.00021232966	0
0.004320079	0
1.4625396e-08	0
7.694889e-07	0
1.0	1
1.0	1
0.9999993	1
2.5909896e-05	0
0.0049087238	0
8.34955e-06	0
0.99996436	1
1.0	1
8.548829e-07	0
0.0018466989	0
4.538116e-05	0
4.9412985e-05	0
0.9960723	1
0.00017634651	0
7.752147e-05	0
1.0	1
1.0	1
9.476786e-09	0
0.0024130703	0
1.0	1
6.912004e-08	0
0.008951841	0
8.389696e-08	0
3.2348298e-06	0
0.00013466814	0
0.07207871	0
0.0052540917	0
0.99988854	1
0.013849248	0
1.0	1
2.0832213e-07	0
1.1950945e-05	0
1.0	1
0.9935736	1
0.9999982	1
0.9999387	1
4.5085235e-07	0
1.0	1
1.0	1
6.5537242e-06	0
1.0	1
0.78088117	1
0.0029846912	0
1.0	1
2.4598537e-06	0
0.23580977	0
1.0	1
0.99999905	1
0.9999939	1
0.99997604	1
0.9999385	1
8.564202e-07	0
0.9999993	1
0.99999857	1
1.0	1
0.0002762854	0
0.97789496	1
1.0	1
0.9999987	1
2.939308e-05	0
3.0212384e-08	0
5.9864953e-09	0
1.0	1
0.99859804	1
1.0	1
0.9999999	1
7.748525e-05	0
0.00018999801	0
1.0	1
1.5328927e-05	0
0.9999672	1
1.8401466e-05	0
5.3055446e-05	0
1.0	1
9.4842704e-05	0
0.00047109602	0
1.0	1
0.81422997	0
1.6575026e-05	0
1.0	1
0.9999989	1
1.0	1
0.52239275	0
0.99999964	1
0.9998049	1
1.4835983e-06	0
0.8354593	0
1.0	1
5.2269217e-10	0
3.9378463e-07	0
1.06346775e-07	0
1.0	1
0.9946208	1
0.9999776	1
1.0	1
0.99999964	1
1.0	1
0.00180597	0
4.3681027e-07	0
1.0	1
0.9999435	1
0.0052930904	0
1.0	1
3.949539e-07	0
0.005322644	0
1.0	1
0.00089218747	0
3.0617152e-06	0
4.466953e-05	0
8.269421e-07	0
3.7161357e-05	0
3.4478642e-06	0
0.99464864	1
1.3555146e-05	0
2.6257044e-06	0
1.0	1
1.3907722e-06	0
0.99999857	1
1.0	1
1.0	1
1.0	1
1.0	1
1.3494474e-07	0
1.3286022e-09	0
0.03410749	0
1.0	1
3.0354677e-06	0
1.0	1
0.9999993	1
0.9998765	1
0.99995303	1
1.0	1
3.4348736e-07	0
1.0	1
1.0	1
1.0	1
1.7898358e-09	0
0.0026354638	0
1.0	1
1.0	1
1.0	1
1.0	1
0.99263775	1
0.00021843295	0
0.99999964	1
0.40162808	0
1.0	1
1.0	1
0.9999994	1
0.027511787	0
0.12713996	0
0.006326011	0
0.999998	1
1.0	1
1.0	1
0.9999685	1
1.0	1
0.9995666	1
0.99999654	1
0.9999999	1
3.7737547e-05	0
0.07747402	0
9.93316e-05	0
1.0	1
1.0	1
0.9999999	1
1.7060336e-06	0
0.0010524548	0
0.9965575	1
0.00015120002	0
1.0	1
0.00070439855	0
1.0711286e-10	0
1.956057e-05	0
0.9999999	1
3.863633e-08	0
0.006526653	1
1.0	1
0.046956073	0
1.0	1
0.003644063	0
0.9845725	1
0.046607643	0
2.3053756e-06	0
1.6642073e-07	0
9.233828e-06	0
1.0	1
1.0	1
8.554998e-06	0
0.65765524	1
0.99999976	1
0.9999471	1
0.0002551752	0
0.0006202024	0
2.0356072e-08	0
0.99981767	1
1.0	1
3.6904519e-06	0
0.9999988	1
1.0	1
8.40321e-09	0
0.9999945	1
0.99999964	1
1.0	1
0.9584585	1
1.0	1
1.0	1
1.462638e-06	0
3.8470913e-10	0
6.15963e-10	0
7.356237e-05	0
0.022568729	0
0.99999094	1
1.0	1
0.9999323	1
0.99997926	1
0.00012018483	0
1.7662049e-05	0
0.99998057	1
1.0	1
1.0	1
0.03571165	0
0.9974185	1
2.732368e-08	0
8.543697e-05	0
0.99997926	1
8.143025e-07	0
1.0	1
2.084836e-06	0
0.00019437709	0
1.0	1
1.0	1
0.0031312872	0
1.0	1
1.0	1
6.7957956e-07	0
0.00069889677	0
0.0005289536	0
1.0	1
1.0	1
0.0004515682	0
2.9309105e-05	0
1.0	1
3.9232884e-05	0
2.673687e-06	0
0.9999342	1
1.0	1
1.0	1
0.99999607	1
4.906677e-07	0
0.9996325	1
0.9999999	1
6.237789e-06	0
0.9970867	1
4.451959e-07	0
0.001410808	0
1.0	1
1.0	1
1.9203639e-05	0
0.00048774504	0
0.9957171	1
4.783087e-08	0
3.131737e-06	0
1.0	1
0.99999976	1
0.9990043	1
1.0051169e-08	0
0.99999976	1
0.890454	1
1.0	1
4.8404837e-07	0
2.2280622e-07	0
0.999816	1
6.6825487e-07	0
0.99999917	1
1.0	1
1.0	1
0.999998	1
0.00028139187	0
1.0	1
0.99968076	1
1.0	1
0.00019117976	0
0.9999584	1
0.9999832	1
0.9999958	1
9.311831e-05	0
0.99977857	1
4.4193893e-08	0
0.9999994	1
1.0	1
1.0	1
1.0	1
6.194349e-05	0
0.20487756	0
0.0020912914	0
1.18385785e-07	0
7.9313395e-05	0
1.0	1
3.7599315e-07	0
0.9998753	1
0.00018274938	0
2.068752e-06	0
0.9972416	1
0.95252895	0
4.3751807e-05	0
0.9993937	1
0.018342461	0
0.998317	1
3.0865154e-05	0
1.0	1
0.9999608	1
1.0	1
1.4113206e-05	0
0.99993587	1
1.0	1
0.013717705	0
1.0	1
1.0	1
1.0	1
2.1325378e-07	0
5.825011e-07	0
3.4140093e-09	0
2.5722615e-05	0
0.00013319058	0
0.000110354114	0
0.9547074	1
1.0	1
0.0066281212	0
0.9998783	1
1.0	1
0.00011363373	0
0.00032507334	0
0.99999905	1
0.98193085	1
0.00011058396	0
0.99927574	1
1.0	1
1.0	1
0.014446481	0
1.0	1
4.098107e-07	0
1.0	1
9.070192e-06	0
9.978144e-09	0
1.0	1
1.0	1
0.99999523	1
0.017867263	0
0.00016916201	0
1.0912562e-06	0
0.9999939	1
0.99876595	1
0.00016514196	0
5.9962546e-09	0
1.0	1
0.99999404	1
7.322285e-05	0
0.0020558597	0
1.0	1
0.19684744	1
0.99999964	1
0.00051957124	0
2.2461648e-09	0
0.99983203	1
7.5670685e-11	0
0.99999976	1
0.00052008533	0
1.2490833e-08	0
8.615412e-08	0
3.708322e-11	0
0.0009810084	0
1.0	1
0.99330044	1
1.096872e-05	0
0.00030637538	0
1.2803643e-05	0
0.9750099	1
0.0005411684	0
0.08129948	1
1.0	1
9.779104e-07	0
1.0	1
0.00013645558	0
2.8549752e-05	0
0.116146095	0
3.573125e-09	0
1.0	1
1.0	1
3.7408179e-06	0
1.0	1
2.3814812e-09	0
0.99998796	1
0.9985114	1
0.9999856	1
1.3672403e-10	0
1.8759323e-09	0
1.0	1
5.3046136e-07	0
0.99988556	1
1.0	1
2.6479281e-08	0
0.99999857	1
0.3049939	1
6.23202e-05	0
1.0	1
0.9998965	1
0.9999999	1
0.99678624	1
1.0	1
0.94112283	1
1.0	1
0.99999523	1
0.00010230883	0
0.99999046	1
0.9990663	1
0.44517472	1
1.0	1
1.0	1
2.6562815e-05	0
0.000105836916	0
0.99809223	1
0.9977308	1
7.664302e-05	0
0.9999938	1
1.0	1
0.9999999	1
1.0	1
1.0	1
0.9999975	1
0.9999857	1
0.9999999	1
0.99877495	1
0.0003371075	0
0.99094415	1
0.039011586	0
4.7524307e-05	0
0.99997675	1
0.9603357	1
0.9992392	1
0.9999703	1
0.9999956	1
0.08393326	0
0.9998172	1
0.00013487285	0
0.99998236	1
0.00018242748	0
1.0	1
4.340581e-06	0
0.9993507	1
2.913613e-05	0
0.00034845722	0
0.0031787117	0
0.0027891423	0
4.9997274e-05	0
0.99999833	1
0.99998975	1
1.6129844e-08	0
5.6230096e-05	0
0.99999964	1
2.4789766e-05	0
1.0	1
0.9887356	1
0.003610024	0
0.9999999	1
1.0	1
0.00023294722	0
0.93670845	0
1.1708476e-06	0
0.9999958	1
0.00044906174	0
0.000103888284	0
1.0	1
0.00018628046	0
0.9997397	1
1.0	1
1.0	1
1.0	1
0.9660175	1
2.9166265e-06	0
0.993309	1
4.6145695e-05	0
1.1322739e-05	0
1.0	1
1.0	1
0.9999919	1
6.7147266e-07	0
5.3797894e-08	0
0.99999845	1
1.6142178e-07	0
0.99952257	1
3.0864612e-06	0
3.7082598e-10	0
1.0	1
1.28313875e-08	0
4.5047647e-05	0
6.6127597e-09	0
0.034316633	0
0.99999905	1
1.0	1
0.00016748688	0
0.00015509146	0
1.0	1
0.013673019	0
4.6428198e-07	0
1.0	1
0.010726102	0
1.0	1
9.569668e-07	0
1.0	1
6.616499e-05	0
3.985764e-05	0
2.0446757e-06	0
1.0	1
8.045523e-07	0
0.9999615	1
1.0	1
0.99999905	1
1.6285114e-09	0
0.0070196777	0
1.0	1
0.99999034	1
0.00093187485	0
0.0019272573	0
0.9999999	1
1.9386314e-06	0
1.8868453e-05	0
1.0	1
0.99996567	1
0.0003617071	0
1.0	1
0.9999999	1
9.0428584e-05	0
0.9834895	1
0.9984458	1
0.021330498	0
3.819579e-07	0
0.9999994	1
0.9951198	1
0.5780878	1
1.0	1
1.93525e-05	0
1.0	1
0.015893694	0
0.99956435	1
2.3200968e-05	0
1.0042555e-05	0
0.9999999	1
1.0	1
0.99996006	1
9.817959e-09	0
1.0	1
0.00014000206	0
1.2241144e-05	0
1.0	1
0.0032011138	0
0.263968	1
0.0001721743	0
1.0	1
1.0	1
2.5746047e-06	0
0.2508968	0
0.0004489954	0
1.0	1
1.0	1
1.0	1
0.9999993	1
1.0	1
0.99999976	1
8.740091e-06	0
2.8135625e-07	0
0.9998424	1
7.1283274e-08	0
0.93019557	1
0.99985135	1
0.00013287459	0
0.9999713	1
0.00013454992	0
0.99999833	1
0.0035680449	0
1.0	1
0.9999863	1
0.0041190833	0
3.5969097e-06	0
0.99984574	1
3.1095868e-05	0
0.9999999	1
0.9999757	1
0.9999629	1
0.9999999	1
1.0	1
0.0032795644	0
0.0064056236	0
0.00034304758	0
0.9999994	1
3.7325663e-05	0
8.68447e-09	0
9.953081e-07	0
0.9998871	1
0.0016227269	0
0.9999459	1
3.1773237e-05	0
0.9999995	1
6.63345e-05	0
3.152896e-05	0
0.07852944	0
0.21792704	0
0.0005192287	0
1.3586556e-07	0
0.99999094	1
2.4144318e-05	0
3.256012e-09	0
2.793886e-05	0
0.004665045	0
2.1607335e-07	0
0.9946308	1
3.105408e-05	0
1.0	1
1.0	1
0.9999989	1
0.9999993	1
1.0	1
1.1517195e-08	0
0.9711166	1
0.28190646	0
0.99413246	1
6.1074395e-05	0
0.99995947	1
0.0031156691	0
1.0	1
2.524759e-06	0
0.99643964	1
1.0	1
3.2290267e-05	0
1.0	1
0.99999785	1
1.9234758e-05	0
0.0014105446	0
1.0	1
1.2098473e-05	0
1.6738035e-06	0
0.00023752858	0
0.3873978	0
0.00029463926	0
1.0	1
1.0	1
0.9998646	1
0.004475753	0
0.00019853222	0
0.9999927	1
0.99961853	1
0.04438191	0
1.0	1
1.0	1
0.0011966407	0
0.99999595	1
1.0	1
5.4780405e-05	0
0.0014267022	0
1.0	1
0.00033068258	0
0.9977825	1
0.99999976	1
1.0702188e-06	0
0.9964024	1
1.0092587e-06	0
0.00017185873	0
1.0	1
0.9994037	1
1.0	1
0.0024075978	0
0.00893011	0
0.99993587	1
2.542484e-08	0
3.8461643e-05	0
1.0	1
0.9998354	1
4.263918e-07	0
5.572845e-10	0
0.99999523	1
1.0	1
0.99999917	1
7.420389e-06	0
0.99999785	1
3.1998004e-10	0
1.0	1
1.0	1
4.0339249e-10	0
1.0	1
2.13332e-06	0
0.8342947	1
0.08321386	0
1.0	1
0.000106585074	0
2.4132583e-11	0
1.0	1
0.00025201007	0
1.0	1
0.99999833	1
0.008091503	0
9.981908e-10	0
0.26333418	0
1.0	1
1.0	1
0.9999964	1
0.9999945	1
1.0	1
5.609685e-07	0
7.663284e-06	0
0.9999999	1
1.8518767e-07	0
1.0	1
7.7142056e-07	0
0.044108823	0
0.9999956	1
0.98391336	1
1.1271081e-05	0
1.0	1
1.0	1
4.5688933e-09	0
6.88923e-05	0
0.99999666	1
0.33794507	0
5.5976503e-05	0
8.070784e-07	0
0.006036282	0
1.0	1
1.0	1
1.0	1
0.011958552	0
0.99971193	1
5.6487428e-05	0
1.6424849e-05	0
0.99902415	1
6.911793e-08	0
1.46783705e-05	0
0.99687827	1
9.786345e-07	0
8.174804e-08	0
8.426343e-05	0
0.9999988	1
0.0005061863	0
9.282244e-08	0
2.5461526e-08	0
0.0048043323	0
0.0001375047	0
1.0	1
0.9999963	1
6.4197297e-06	0
1.0	1
0.00019779551	0
0.714513	1
1.0	1
0.0003843718	0
0.9999976	1
0.9999995	1
0.029382784	0
1.0	1
0.99993384	1
1.2860395e-06	0
1.0	1
9.3964076e-08	0
5.595629e-06	0
1.0	1
0.0052845934	0
3.943667e-06	0
0.99508935	1
1.0	1
8.685233e-05	0
7.3060954e-07	0
0.99998987	1
0.999998	1
0.042950876	0
0.0023812468	0
1.0	1
0.99999976	1
0.99999976	1
0.9997577	1
0.9997124	1
0.0013562713	0
0.9999057	1
2.4722053e-06	0
0.9994165	1
6.2629606e-06	0
7.308498e-09	0
0.035024147	0
4.8319146e-07	0
0.9999994	1
0.000919315	0
1.0	1
1.0	1
0.9999993	1
1.0	1
0.0010146449	0
0.99548787	1
1.6891756e-06	0
2.551786e-09	0
0.006683237	0
0.9999999	1
1.0	1
0.028172722	0
4.014073e-08	0
1.0	1
2.2794234e-06	0
0.9992181	1
3.9412575e-07	0
1.0	1
7.4567106e-05	0
0.00010921138	0
1.0	1
0.9966654	1
0.99998283	1
5.625897e-07	0
5.1271197e-08	0
1.0	1
0.00026203762	0
0.9999113	1
0.00011434286	0
1.0	1
4.0320947e-07	0
2.090997e-10	0
0.00040321494	0
0.010873949	0
7.916237e-08	0
1.0	1
1.0	1
0.078741044	1
0.9994392	1
1.10053534e-07	0
0.00038807353	0
0.9999974	1
7.349933e-05	0
1.0	1
8.172793e-05	0
1.0	1
1.0	1
0.99972075	1
1.0523097e-05	0
0.9999993	1
9.769628e-10	0
0.9999685	1
0.99999976	1
1.0	1
1.0	1
0.99999785	1
0.9983005	1
0.0026609658	0
1.0	1
0.9999999	1
0.00023956166	0
0.9999999	1
0.004971099	0
1.0	1
0.99991083	1
0.99986005	1
2.0278858e-06	0
