FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/17276.jpg	17276.jpg	0	0.004793804	0
Dataset/METU/test_set/Positive/17276_1.jpg	17276_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17278.jpg	17278.jpg	0	2.62593e-06	0
Dataset/METU/test_set/Positive/17278_1.jpg	17278_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/17284.jpg	17284.jpg	0	1.9300185e-06	0
Dataset/METU/test_set/Positive/17284_1.jpg	17284_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17297.jpg	17297.jpg	0	0.00023170409	0
Dataset/METU/test_set/Positive/17297_1.jpg	17297_1.jpg	1	0.99996793	1
Dataset/METU/test_set/Negative/17298.jpg	17298.jpg	0	2.0192276e-05	0
Dataset/METU/test_set/Positive/17298_1.jpg	17298_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17300.jpg	17300.jpg	0	0.0005254429	0
Dataset/METU/test_set/Positive/17300_1.jpg	17300_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17305.jpg	17305.jpg	0	4.600742e-05	0
Dataset/METU/test_set/Positive/17305_1.jpg	17305_1.jpg	1	0.9993293	1
Dataset/METU/test_set/Negative/17313.jpg	17313.jpg	0	0.0005155128	0
Dataset/METU/test_set/Positive/17313_1.jpg	17313_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17317.jpg	17317.jpg	0	6.2207805e-06	0
Dataset/METU/test_set/Positive/17317_1.jpg	17317_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17322.jpg	17322.jpg	0	7.506853e-05	0
Dataset/METU/test_set/Positive/17322_1.jpg	17322_1.jpg	1	0.99996424	1
Dataset/METU/test_set/Negative/17330.jpg	17330.jpg	0	0.012967042	0
Dataset/METU/test_set/Positive/17330_1.jpg	17330_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17337.jpg	17337.jpg	0	0.0041120946	0
Dataset/METU/test_set/Positive/17337_1.jpg	17337_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17349.jpg	17349.jpg	0	0.0025654666	0
Dataset/METU/test_set/Positive/17349_1.jpg	17349_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17354.jpg	17354.jpg	0	1.22308975e-05	0
Dataset/METU/test_set/Positive/17354_1.jpg	17354_1.jpg	1	0.99999785	1
Dataset/METU/test_set/Negative/17355.jpg	17355.jpg	0	7.6939305e-06	0
Dataset/METU/test_set/Positive/17355_1.jpg	17355_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/17359.jpg	17359.jpg	0	8.014073e-06	0
Dataset/METU/test_set/Positive/17359_1.jpg	17359_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17363.jpg	17363.jpg	0	1.8168572e-05	0
Dataset/METU/test_set/Positive/17363_1.jpg	17363_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17378.jpg	17378.jpg	0	0.0010623145	0
Dataset/METU/test_set/Positive/17378_1.jpg	17378_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17380.jpg	17380.jpg	0	0.68841165	1
Dataset/METU/test_set/Positive/17380_1.jpg	17380_1.jpg	1	0.99999714	1
Dataset/METU/test_set/Negative/17383.jpg	17383.jpg	0	3.6029041e-06	0
Dataset/METU/test_set/Positive/17383_1.jpg	17383_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17388.jpg	17388.jpg	0	0.00020127285	0
Dataset/METU/test_set/Positive/17388_1.jpg	17388_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17392.jpg	17392.jpg	0	1.651033e-09	0
Dataset/METU/test_set/Positive/17392_1.jpg	17392_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17395.jpg	17395.jpg	0	4.916586e-09	0
Dataset/METU/test_set/Positive/17395_1.jpg	17395_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17396.jpg	17396.jpg	0	0.009993897	0
Dataset/METU/test_set/Positive/17396_1.jpg	17396_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17408.jpg	17408.jpg	0	0.0004952914	0
Dataset/METU/test_set/Positive/17408_1.jpg	17408_1.jpg	1	0.98624486	1
Dataset/METU/test_set/Negative/17426.jpg	17426.jpg	0	0.00011925682	0
Dataset/METU/test_set/Positive/17426_1.jpg	17426_1.jpg	1	0.97171605	1
Dataset/METU/test_set/Negative/17430.jpg	17430.jpg	0	2.777536e-08	0
Dataset/METU/test_set/Positive/17430_1.jpg	17430_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17433.jpg	17433.jpg	0	0.00023603498	0
Dataset/METU/test_set/Positive/17433_1.jpg	17433_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17438.jpg	17438.jpg	0	4.1205767e-06	0
Dataset/METU/test_set/Positive/17438_1.jpg	17438_1.jpg	1	0.99993455	1
Dataset/METU/test_set/Negative/17440.jpg	17440.jpg	0	1.2513432e-05	0
Dataset/METU/test_set/Positive/17440_1.jpg	17440_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17445.jpg	17445.jpg	0	6.428598e-07	0
Dataset/METU/test_set/Positive/17445_1.jpg	17445_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17449.jpg	17449.jpg	0	0.46498483	0
Dataset/METU/test_set/Positive/17449_1.jpg	17449_1.jpg	1	0.99997306	1
Dataset/METU/test_set/Negative/17451.jpg	17451.jpg	0	4.226192e-05	0
Dataset/METU/test_set/Positive/17451_1.jpg	17451_1.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/17458.jpg	17458.jpg	0	1.4261301e-06	0
Dataset/METU/test_set/Positive/17458_1.jpg	17458_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17460.jpg	17460.jpg	0	0.018222783	0
Dataset/METU/test_set/Positive/17460_1.jpg	17460_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/17466.jpg	17466.jpg	0	3.4773848e-07	0
Dataset/METU/test_set/Positive/17466_1.jpg	17466_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17473.jpg	17473.jpg	0	8.4167567e-07	0
Dataset/METU/test_set/Positive/17473_1.jpg	17473_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17475.jpg	17475.jpg	0	0.0007009412	0
Dataset/METU/test_set/Positive/17475_1.jpg	17475_1.jpg	1	0.99998355	1
Dataset/METU/test_set/Negative/17483.jpg	17483.jpg	0	3.961342e-08	0
Dataset/METU/test_set/Positive/17483_1.jpg	17483_1.jpg	1	0.48304245	0
Dataset/METU/test_set/Negative/17489.jpg	17489.jpg	0	4.342599e-08	0
Dataset/METU/test_set/Positive/17489_1.jpg	17489_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17502.jpg	17502.jpg	0	4.5006794e-07	0
Dataset/METU/test_set/Positive/17502_1.jpg	17502_1.jpg	1	0.9999975	1
Dataset/METU/test_set/Negative/17503.jpg	17503.jpg	0	6.665269e-07	0
Dataset/METU/test_set/Positive/17503_1.jpg	17503_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17504.jpg	17504.jpg	0	0.0010694055	0
Dataset/METU/test_set/Positive/17504_1.jpg	17504_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17511.jpg	17511.jpg	0	0.0015067216	0
Dataset/METU/test_set/Positive/17511_1.jpg	17511_1.jpg	1	0.9937697	1
Dataset/METU/test_set/Negative/17514.jpg	17514.jpg	0	1.6122209e-07	0
Dataset/METU/test_set/Positive/17514_1.jpg	17514_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17520.jpg	17520.jpg	0	0.029575426	0
Dataset/METU/test_set/Positive/17520_1.jpg	17520_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17521.jpg	17521.jpg	0	5.794842e-07	0
Dataset/METU/test_set/Positive/17521_1.jpg	17521_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/17522.jpg	17522.jpg	0	2.3189617e-08	0
Dataset/METU/test_set/Positive/17522_1.jpg	17522_1.jpg	1	0.999992	1
Dataset/METU/test_set/Negative/17525.jpg	17525.jpg	0	6.341028e-05	0
Dataset/METU/test_set/Positive/17525_1.jpg	17525_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/17526.jpg	17526.jpg	0	0.00011096519	0
Dataset/METU/test_set/Positive/17526_1.jpg	17526_1.jpg	1	0.9999988	1
Dataset/METU/test_set/Negative/17530.jpg	17530.jpg	0	0.00017569783	0
Dataset/METU/test_set/Positive/17530_1.jpg	17530_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17534.jpg	17534.jpg	0	0.0003669567	0
Dataset/METU/test_set/Positive/17534_1.jpg	17534_1.jpg	1	0.9997031	1
Dataset/METU/test_set/Negative/17545.jpg	17545.jpg	0	0.1515735	0
Dataset/METU/test_set/Positive/17545_1.jpg	17545_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17546.jpg	17546.jpg	0	2.0718953e-06	0
Dataset/METU/test_set/Positive/17546_1.jpg	17546_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17560.jpg	17560.jpg	0	0.000129767	0
Dataset/METU/test_set/Positive/17560_1.jpg	17560_1.jpg	1	0.9999975	1
Dataset/METU/test_set/Negative/17561.jpg	17561.jpg	0	0.004677456	0
Dataset/METU/test_set/Positive/17561_1.jpg	17561_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17563.jpg	17563.jpg	0	5.840904e-07	0
Dataset/METU/test_set/Positive/17563_1.jpg	17563_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17565.jpg	17565.jpg	0	0.016508548	0
Dataset/METU/test_set/Positive/17565_1.jpg	17565_1.jpg	1	0.97673076	1
Dataset/METU/test_set/Negative/17567.jpg	17567.jpg	0	0.04180842	0
Dataset/METU/test_set/Positive/17567_1.jpg	17567_1.jpg	1	0.99998546	1
Dataset/METU/test_set/Negative/17572.jpg	17572.jpg	0	1.5160055e-05	0
Dataset/METU/test_set/Positive/17572_1.jpg	17572_1.jpg	1	0.99999785	1
Dataset/METU/test_set/Negative/17578.jpg	17578.jpg	0	5.3745646e-07	0
Dataset/METU/test_set/Positive/17578_1.jpg	17578_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17580.jpg	17580.jpg	0	8.044946e-09	0
Dataset/METU/test_set/Positive/17580_1.jpg	17580_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17586.jpg	17586.jpg	0	2.2986156e-05	0
Dataset/METU/test_set/Positive/17586_1.jpg	17586_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17597.jpg	17597.jpg	0	0.0012094675	0
Dataset/METU/test_set/Positive/17597_1.jpg	17597_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17598.jpg	17598.jpg	0	0.00016707568	0
Dataset/METU/test_set/Positive/17598_1.jpg	17598_1.jpg	1	0.9999875	1
Dataset/METU/test_set/Negative/17614.jpg	17614.jpg	0	4.593819e-11	0
Dataset/METU/test_set/Positive/17614_1.jpg	17614_1.jpg	1	0.9993773	1
Dataset/METU/test_set/Negative/17615.jpg	17615.jpg	0	2.4286034e-10	0
Dataset/METU/test_set/Positive/17615_1.jpg	17615_1.jpg	1	0.99989915	1
Dataset/METU/test_set/Negative/17631.jpg	17631.jpg	0	0.0036597108	0
Dataset/METU/test_set/Positive/17631_1.jpg	17631_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17632.jpg	17632.jpg	0	0.00014837399	0
Dataset/METU/test_set/Positive/17632_1.jpg	17632_1.jpg	1	0.9999747	1
Dataset/METU/test_set/Negative/17638.jpg	17638.jpg	0	1.0347465e-08	0
Dataset/METU/test_set/Positive/17638_1.jpg	17638_1.jpg	1	0.99998844	1
Dataset/METU/test_set/Negative/17641.jpg	17641.jpg	0	0.00037979404	0
Dataset/METU/test_set/Positive/17641_1.jpg	17641_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17645.jpg	17645.jpg	0	0.005619189	0
Dataset/METU/test_set/Positive/17645_1.jpg	17645_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17647.jpg	17647.jpg	0	0.0002969565	0
Dataset/METU/test_set/Positive/17647_1.jpg	17647_1.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/17649.jpg	17649.jpg	0	0.004184783	0
Dataset/METU/test_set/Positive/17649_1.jpg	17649_1.jpg	1	0.998955	1
Dataset/METU/test_set/Negative/17654.jpg	17654.jpg	0	0.017861024	0
Dataset/METU/test_set/Positive/17654_1.jpg	17654_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/17658.jpg	17658.jpg	0	3.7296733e-05	0
Dataset/METU/test_set/Positive/17658_1.jpg	17658_1.jpg	1	0.9999974	1
Dataset/METU/test_set/Negative/17670.jpg	17670.jpg	0	9.061083e-12	0
Dataset/METU/test_set/Positive/17670_1.jpg	17670_1.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/17671.jpg	17671.jpg	0	0.04420612	0
Dataset/METU/test_set/Positive/17671_1.jpg	17671_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/17672.jpg	17672.jpg	0	3.835395e-06	0
Dataset/METU/test_set/Positive/17672_1.jpg	17672_1.jpg	1	0.9998933	1
Dataset/METU/test_set/Negative/17675.jpg	17675.jpg	0	3.7066224e-05	0
Dataset/METU/test_set/Positive/17675_1.jpg	17675_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17676.jpg	17676.jpg	0	0.00015880313	0
Dataset/METU/test_set/Positive/17676_1.jpg	17676_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17689.jpg	17689.jpg	0	1.7254504e-08	0
Dataset/METU/test_set/Positive/17689_1.jpg	17689_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17691.jpg	17691.jpg	0	0.00039932216	0
Dataset/METU/test_set/Positive/17691_1.jpg	17691_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/17694.jpg	17694.jpg	0	0.00034246186	0
Dataset/METU/test_set/Positive/17694_1.jpg	17694_1.jpg	1	0.9999329	1
Dataset/METU/test_set/Negative/17698.jpg	17698.jpg	0	0.88111764	1
Dataset/METU/test_set/Positive/17698_1.jpg	17698_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17700.jpg	17700.jpg	0	2.3945226e-08	0
Dataset/METU/test_set/Positive/17700_1.jpg	17700_1.jpg	1	0.99989784	1
Dataset/METU/test_set/Negative/17702.jpg	17702.jpg	0	2.307939e-08	0
Dataset/METU/test_set/Positive/17702_1.jpg	17702_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17709.jpg	17709.jpg	0	0.032125037	0
Dataset/METU/test_set/Positive/17709_1.jpg	17709_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17711.jpg	17711.jpg	0	3.7261993e-09	0
Dataset/METU/test_set/Positive/17711_1.jpg	17711_1.jpg	1	0.9999844	1
Dataset/METU/test_set/Negative/17715.jpg	17715.jpg	0	0.00012447673	0
Dataset/METU/test_set/Positive/17715_1.jpg	17715_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17727.jpg	17727.jpg	0	0.021189172	0
Dataset/METU/test_set/Positive/17727_1.jpg	17727_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17728.jpg	17728.jpg	0	3.2934108e-10	0
Dataset/METU/test_set/Positive/17728_1.jpg	17728_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17729.jpg	17729.jpg	0	0.0030476395	0
Dataset/METU/test_set/Positive/17729_1.jpg	17729_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17733.jpg	17733.jpg	0	3.3168703e-06	0
Dataset/METU/test_set/Positive/17733_1.jpg	17733_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/17740.jpg	17740.jpg	0	0.00030485008	0
Dataset/METU/test_set/Positive/17740_1.jpg	17740_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17741.jpg	17741.jpg	0	1.3082602e-06	0
Dataset/METU/test_set/Positive/17741_1.jpg	17741_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17747.jpg	17747.jpg	0	0.0022177347	0
Dataset/METU/test_set/Positive/17747_1.jpg	17747_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17753.jpg	17753.jpg	0	1.9884087e-06	0
Dataset/METU/test_set/Positive/17753_1.jpg	17753_1.jpg	1	0.99999905	1
Dataset/METU/test_set/Negative/17758.jpg	17758.jpg	0	4.693519e-06	0
Dataset/METU/test_set/Positive/17758_1.jpg	17758_1.jpg	1	0.987299	1
Dataset/METU/test_set/Negative/17762.jpg	17762.jpg	0	0.0006491758	0
Dataset/METU/test_set/Positive/17762_1.jpg	17762_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17766.jpg	17766.jpg	0	4.9614663e-08	0
Dataset/METU/test_set/Positive/17766_1.jpg	17766_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17770.jpg	17770.jpg	0	0.017881518	0
Dataset/METU/test_set/Positive/17770_1.jpg	17770_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17771.jpg	17771.jpg	0	1.844632e-05	0
Dataset/METU/test_set/Positive/17771_1.jpg	17771_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17773.jpg	17773.jpg	0	0.00669565	0
Dataset/METU/test_set/Positive/17773_1.jpg	17773_1.jpg	1	0.9999956	1
Dataset/METU/test_set/Negative/17783.jpg	17783.jpg	0	0.0048531643	0
Dataset/METU/test_set/Positive/17783_1.jpg	17783_1.jpg	1	0.9999833	1
Dataset/METU/test_set/Negative/17787.jpg	17787.jpg	0	1.6952744e-09	0
Dataset/METU/test_set/Positive/17787_1.jpg	17787_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17788.jpg	17788.jpg	0	0.0020030874	0
Dataset/METU/test_set/Positive/17788_1.jpg	17788_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17801.jpg	17801.jpg	0	0.1075243	0
Dataset/METU/test_set/Positive/17801_1.jpg	17801_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17803.jpg	17803.jpg	0	8.637906e-06	0
Dataset/METU/test_set/Positive/17803_1.jpg	17803_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17812.jpg	17812.jpg	0	0.10340729	0
Dataset/METU/test_set/Positive/17812_1.jpg	17812_1.jpg	1	0.9999633	1
Dataset/METU/test_set/Negative/17818.jpg	17818.jpg	0	2.6495688e-09	0
Dataset/METU/test_set/Positive/17818_1.jpg	17818_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17819.jpg	17819.jpg	0	0.012157537	0
Dataset/METU/test_set/Positive/17819_1.jpg	17819_1.jpg	1	0.99999607	1
Dataset/METU/test_set/Negative/17842.jpg	17842.jpg	0	2.855202e-08	0
Dataset/METU/test_set/Positive/17842_1.jpg	17842_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17844.jpg	17844.jpg	0	3.848123e-07	0
Dataset/METU/test_set/Positive/17844_1.jpg	17844_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17845.jpg	17845.jpg	0	0.022673044	0
Dataset/METU/test_set/Positive/17845_1.jpg	17845_1.jpg	1	0.9999988	1
Dataset/METU/test_set/Negative/17873.jpg	17873.jpg	0	0.00038001983	0
Dataset/METU/test_set/Positive/17873_1.jpg	17873_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17881.jpg	17881.jpg	0	2.9122879e-05	0
Dataset/METU/test_set/Positive/17881_1.jpg	17881_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/17894.jpg	17894.jpg	0	2.5662187e-06	0
Dataset/METU/test_set/Positive/17894_1.jpg	17894_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17896.jpg	17896.jpg	0	0.021952827	0
Dataset/METU/test_set/Positive/17896_1.jpg	17896_1.jpg	1	0.9999963	1
Dataset/METU/test_set/Negative/17906.jpg	17906.jpg	0	7.811661e-09	0
Dataset/METU/test_set/Positive/17906_1.jpg	17906_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/17910.jpg	17910.jpg	0	5.3593343e-05	0
Dataset/METU/test_set/Positive/17910_1.jpg	17910_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17914.jpg	17914.jpg	0	0.00077385013	0
Dataset/METU/test_set/Positive/17914_1.jpg	17914_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17922.jpg	17922.jpg	0	7.728888e-09	0
Dataset/METU/test_set/Positive/17922_1.jpg	17922_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17925.jpg	17925.jpg	0	3.864221e-09	0
Dataset/METU/test_set/Positive/17925_1.jpg	17925_1.jpg	1	0.99999666	1
Dataset/METU/test_set/Negative/17926.jpg	17926.jpg	0	3.4332648e-10	0
Dataset/METU/test_set/Positive/17926_1.jpg	17926_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17931.jpg	17931.jpg	0	0.39366725	0
Dataset/METU/test_set/Positive/17931_1.jpg	17931_1.jpg	1	0.4626868	0
Dataset/METU/test_set/Negative/17934.jpg	17934.jpg	0	0.0004019057	0
Dataset/METU/test_set/Positive/17934_1.jpg	17934_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/17938.jpg	17938.jpg	0	9.361441e-07	0
Dataset/METU/test_set/Positive/17938_1.jpg	17938_1.jpg	1	0.9995691	1
Dataset/METU/test_set/Negative/17945.jpg	17945.jpg	0	0.06886011	0
Dataset/METU/test_set/Positive/17945_1.jpg	17945_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17949.jpg	17949.jpg	0	0.00059413636	0
Dataset/METU/test_set/Positive/17949_1.jpg	17949_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17950.jpg	17950.jpg	0	0.0025362617	0
Dataset/METU/test_set/Positive/17950_1.jpg	17950_1.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/17953.jpg	17953.jpg	0	3.4275054e-06	0
Dataset/METU/test_set/Positive/17953_1.jpg	17953_1.jpg	1	0.9999641	1
Dataset/METU/test_set/Negative/17973.jpg	17973.jpg	0	1.453038e-06	0
Dataset/METU/test_set/Positive/17973_1.jpg	17973_1.jpg	1	0.016187973	0
Dataset/METU/test_set/Negative/17992.jpg	17992.jpg	0	4.3697063e-10	0
Dataset/METU/test_set/Positive/17992_1.jpg	17992_1.jpg	1	0.9999989	1
Dataset/METU/test_set/Negative/18001.jpg	18001.jpg	0	0.0015727406	0
Dataset/METU/test_set/Positive/18001_1.jpg	18001_1.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/18004.jpg	18004.jpg	0	0.00094328716	0
Dataset/METU/test_set/Positive/18004_1.jpg	18004_1.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/18010.jpg	18010.jpg	0	1.1205727e-08	0
Dataset/METU/test_set/Positive/18010_1.jpg	18010_1.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/18024.jpg	18024.jpg	0	0.00012333212	0
Dataset/METU/test_set/Positive/18024_1.jpg	18024_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18029.jpg	18029.jpg	0	0.03459663	0
Dataset/METU/test_set/Positive/18029_1.jpg	18029_1.jpg	1	0.99998486	1
Dataset/METU/test_set/Negative/18030.jpg	18030.jpg	0	0.05415222	0
Dataset/METU/test_set/Positive/18030_1.jpg	18030_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18033.jpg	18033.jpg	0	3.8503615e-08	0
Dataset/METU/test_set/Positive/18033_1.jpg	18033_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18037.jpg	18037.jpg	0	1.1017661e-07	0
Dataset/METU/test_set/Positive/18037_1.jpg	18037_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18044.jpg	18044.jpg	0	1.6746243e-06	0
Dataset/METU/test_set/Positive/18044_1.jpg	18044_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18045.jpg	18045.jpg	0	0.034969002	0
Dataset/METU/test_set/Positive/18045_1.jpg	18045_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18046.jpg	18046.jpg	0	3.73963e-06	0
Dataset/METU/test_set/Positive/18046_1.jpg	18046_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18047.jpg	18047.jpg	0	0.04278564	0
Dataset/METU/test_set/Positive/18047_1.jpg	18047_1.jpg	1	0.99999774	1
Dataset/METU/test_set/Negative/18052.jpg	18052.jpg	0	1.4978852e-05	0
Dataset/METU/test_set/Positive/18052_1.jpg	18052_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18053.jpg	18053.jpg	0	1.0743907e-09	0
Dataset/METU/test_set/Positive/18053_1.jpg	18053_1.jpg	1	0.9996928	1
Dataset/METU/test_set/Negative/18058.jpg	18058.jpg	0	0.0006222528	0
Dataset/METU/test_set/Positive/18058_1.jpg	18058_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/18071.jpg	18071.jpg	0	0.010802417	0
Dataset/METU/test_set/Positive/18071_1.jpg	18071_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18072.jpg	18072.jpg	0	0.0058132834	0
Dataset/METU/test_set/Positive/18072_1.jpg	18072_1.jpg	1	0.995832	1
Dataset/METU/test_set/Negative/18075.jpg	18075.jpg	0	2.5702937e-07	0
Dataset/METU/test_set/Positive/18075_1.jpg	18075_1.jpg	1	0.99682426	1
Dataset/METU/test_set/Negative/18080.jpg	18080.jpg	0	1.6805705e-05	0
Dataset/METU/test_set/Positive/18080_1.jpg	18080_1.jpg	1	0.999198	1
Dataset/METU/test_set/Negative/18087.jpg	18087.jpg	0	0.008557064	0
Dataset/METU/test_set/Positive/18087_1.jpg	18087_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18094.jpg	18094.jpg	0	5.689012e-06	0
Dataset/METU/test_set/Positive/18094_1.jpg	18094_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18106.jpg	18106.jpg	0	1.4618647e-08	0
Dataset/METU/test_set/Positive/18106_1.jpg	18106_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18114.jpg	18114.jpg	0	6.7732417e-06	0
Dataset/METU/test_set/Positive/18114_1.jpg	18114_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/18115.jpg	18115.jpg	0	0.0033310826	0
Dataset/METU/test_set/Positive/18115_1.jpg	18115_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18120.jpg	18120.jpg	0	0.010665313	0
Dataset/METU/test_set/Positive/18120_1.jpg	18120_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18128.jpg	18128.jpg	0	0.004591915	0
Dataset/METU/test_set/Positive/18128_1.jpg	18128_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18134.jpg	18134.jpg	0	4.4221568e-05	0
Dataset/METU/test_set/Positive/18134_1.jpg	18134_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18138.jpg	18138.jpg	0	0.60489833	1
Dataset/METU/test_set/Positive/18138_1.jpg	18138_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18146.jpg	18146.jpg	0	0.0012791071	0
Dataset/METU/test_set/Positive/18146_1.jpg	18146_1.jpg	1	0.99800843	1
Dataset/METU/test_set/Negative/18148.jpg	18148.jpg	0	0.6859325	1
Dataset/METU/test_set/Positive/18148_1.jpg	18148_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18157.jpg	18157.jpg	0	0.00799334	0
Dataset/METU/test_set/Positive/18157_1.jpg	18157_1.jpg	1	0.9997514	1
