pred	real
0.99996233	1
1.0	1
1.0	1
1.0	1
3.4500072e-08	0
1.0	1
2.7847396e-08	0
1.3359933e-05	0
1.0	1
0.0004330484	0
3.256139e-05	0
0.00032158612	0
1.0	1
0.00044443735	0
4.648678e-06	0
0.99866223	1
1.0	1
0.00013959454	0
8.189605e-05	0
0.0005960745	0
4.316749e-09	0
6.7365104e-06	0
1.0	1
3.8860044e-08	0
2.970604e-05	0
5.333283e-07	0
5.920828e-06	0
6.2418057e-06	0
1.0	1
0.99998677	1
1.0	1
1.0	1
9.927298e-06	0
1.0	1
1.0	1
0.00031898424	0
4.3144532e-06	0
0.019952063	0
1.0	1
1.0	1
0.000116079056	0
1.0	1
1.0	1
0.9999999	1
0.0034744397	0
1.0	1
0.99999917	1
1.0	1
1.0	1
3.8020167e-05	0
1.0	1
0.00050323486	0
1.5568852e-06	0
0.0011848273	0
1.0	1
1.2079002e-10	0
1.0	1
3.6548845e-05	0
2.8196705e-06	0
1.9690362e-05	0
5.936586e-07	0
1.0	1
1.0	1
5.000537e-06	0
0.00046202756	0
0.00071661704	0
4.346256e-06	0
1.0	1
1.0	1
0.0039977524	0
0.0006853332	0
4.882751e-05	0
0.052916747	0
1.0	1
1.0	1
2.496506e-07	0
1.9676736e-05	0
7.77073e-06	0
2.7002989e-05	0
1.0	1
1.0	1
2.0415882e-07	0
1.2558014e-05	0
3.2286422e-08	0
2.003457e-05	0
1.0	1
1.0	1
0.00093935925	0
0.00025064612	0
0.9983493	1
5.356887e-05	0
1.0	1
6.2225243e-09	0
1.0	1
1.0	1
1.4644757e-05	0
1.3706155e-05	0
7.261505e-05	0
1.0	1
4.004052e-06	0
0.0040726513	0
6.829588e-06	0
1.0	1
8.355075e-08	0
9.98041e-06	0
6.009297e-06	0
0.0038450288	0
1.2726954e-06	0
8.21765e-05	0
8.256658e-05	0
1.4808799e-07	0
0.0002194885	0
3.984277e-09	0
9.724021e-11	0
1.0	1
1.0	1
3.5292442e-06	0
4.095675e-05	0
3.316098e-09	0
1.0	1
0.0035606578	0
1.9200975e-06	0
6.679266e-05	0
0.9999999	1
1.0	1
0.99998343	1
1.0	1
3.4463895e-08	0
1.0	1
5.0339777e-06	0
7.4559284e-05	0
0.9992969	1
1.0232835e-06	0
1.0	1
1.0	1
3.7765521e-06	0
0.99978095	1
1.0	1
0.004767286	0
1.0	1
0.0018655253	0
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
3.0899642e-05	0
6.8996087e-07	0
4.0528237e-05	0
1.0	1
0.0005766315	0
1.0	1
0.00048821792	0
0.000121984835	0
1.0	1
0.0008570354	0
4.8001957e-06	0
0.0011047523	0
1.0	1
1.0	1
0.00035328348	0
1.0	1
0.98707414	1
0.0023184416	0
0.00035064114	0
0.0015370935	0
0.9999999	1
1.0	1
6.479422e-06	0
1.0	1
0.9992712	1
0.0030289565	0
1.0	1
1.0	1
7.6673705e-06	0
1.0	1
1.6184397e-06	0
1.0	1
4.6519554e-06	0
1.0	1
1.0	1
1.0	1
5.9791937e-06	0
1.0	1
0.99999845	1
0.003095065	0
8.158507e-09	0
1.0	1
2.4066572e-05	0
1.0	1
1.0	1
1.0	1
0.99999964	1
2.4086553e-06	0
5.9818576e-05	0
1.0	1
1.0	1
1.0	1
5.9193717e-06	0
3.828828e-07	0
1.0	1
1.0	1
1.0	1
0.9998503	1
3.5103403e-05	0
0.9999981	1
1.0	1
3.9831508e-10	0
1.0	1
4.5943103e-05	0
9.051744e-06	0
4.495465e-05	0
0.00020189889	0
5.563564e-06	0
2.1927837e-05	0
1.0	1
1.0	1
1.0	1
1.0	1
5.302224e-06	0
1.0	1
1.0	1
6.384722e-05	0
1.0	1
1.0	1
1.0	1
1.0	1
3.459738e-06	0
1.0	1
2.8607965e-05	0
1.0	1
1.0	1
0.0001228107	0
3.9521404e-09	0
8.352431e-05	0
1.0	1
0.00033351587	0
0.0009374481	0
3.537141e-08	0
1.0	1
0.0021592665	0
6.521932e-05	0
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
0.9998765	1
1.0	1
4.4647593e-05	0
1.572384e-07	0
5.5528628e-05	0
7.9060956e-05	0
2.262048e-08	0
0.0018339229	0
9.803401e-07	0
7.778454e-07	0
1.9011426e-07	0
1.0	1
3.3400062e-07	0
1.0	1
1.0	1
3.7066063e-06	0
1.0	1
1.0	1
0.00045950475	0
3.469164e-05	0
1.0	1
0.0001319355	0
1.0	1
1.0	1
1.0	1
0.019462481	0
1.0	1
2.6337691e-08	0
0.004407671	0
1.0	1
1.0	1
0.9865868	1
1.0	1
7.290924e-05	0
4.554439e-05	0
6.2498707e-06	0
0.9999881	1
0.00030667608	0
1.0	1
6.8148056e-06	0
0.0020197018	0
8.984232e-06	0
0.0028705825	0
5.9803006e-07	0
1.3468336e-07	0
1.00742e-06	0
9.768003e-07	0
0.74727243	0
3.7247523e-06	0
0.9999999	1
1.1585855e-05	0
1.370737e-05	0
0.9999918	1
1.0	1
1.10978435e-05	0
6.885266e-06	0
0.99991345	1
1.0	1
1.9526575e-05	0
0.00012059754	0
1.0	1
1.0	1
0.0002657155	0
1.0	1
8.5129555e-05	0
3.6949452e-06	0
1.0194672e-05	0
5.4208867e-05	0
4.3313503e-05	0
2.4569576e-07	0
9.9708046e-08	0
1.0	1
1.0	1
0.9999989	1
0.00058592483	0
2.578526e-07	0
1.0	1
1.3128237e-08	0
0.99999976	1
1.0	1
0.0033591269	0
1.0	1
1.0	1
1.0	1
0.9999999	1
1.0	1
1.0	1
7.445047e-08	0
2.5718125e-05	0
1.4951337e-05	0
6.8464185e-05	0
3.362301e-05	0
3.0361898e-07	0
0.00022826389	0
5.3399945e-05	0
1.0	1
5.084713e-07	0
0.99871206	1
0.0011414945	0
1.0	1
1.3685616e-06	0
5.2088388e-05	0
1.0722886e-06	0
1.0	1
1.0	1
0.99999726	1
1.0	1
1.0436816e-05	0
6.674299e-05	0
1.0	1
0.00029576645	0
3.6314574e-05	0
1.0	1
1.0	1
1.0	1
1.0	1
0.0008456155	0
4.1115565e-14	0
6.837486e-05	0
1.0	1
1.0	1
1.0	1
1.191978e-05	0
3.2298176e-06	0
1.0	1
8.2255996e-05	0
1.0	1
0.0027727766	0
0.0003074894	0
1.5702367e-09	0
5.574074e-06	0
3.0164192e-05	0
0.00013065452	0
1.0	1
1.0	1
1.0	1
0.0004058741	0
2.9696352e-09	0
0.00025983615	0
1.0	1
1.0	1
1.6389249e-06	0
8.308698e-06	0
0.00025718	0
0.0014065814	0
1.0	1
2.6730148e-05	0
1.757329e-06	0
1.0	1
1.0	1
4.979888e-08	0
7.3496933e-09	0
1.0	1
0.00014638144	0
0.00014353785	0
1.3504956e-06	0
2.0216833e-06	0
8.049257e-05	0
0.30798256	0
3.402271e-05	0
1.0	1
8.160872e-06	0
1.0	1
0.0065142424	0
3.9028518e-07	0
1.0	1
1.0	1
1.0	1
1.0	1
8.955536e-08	0
1.0	1
0.99989474	1
7.044379e-07	0
1.0	1
0.9659759	1
4.425136e-06	0
1.0	1
4.2748193e-06	0
0.0012653737	0
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
1.9810665e-05	0
1.0	1
1.0	1
1.0	1
2.0266907e-06	0
1.0	1
1.0	1
1.0	1
0.000108512555	0
2.1493713e-06	0
2.54911e-07	0
1.0	1
1.0	1
1.0	1
1.0	1
1.6716788e-07	0
9.7790165e-05	0
1.0	1
0.00025716555	0
1.0	1
4.8787944e-05	0
7.037993e-05	0
1.0	1
7.325338e-07	0
9.465008e-09	0
1.0	1
0.02899834	0
0.00021010914	0
1.0	1
1.0	1
1.0	1
0.00034377817	0
0.9999995	1
1.0	1
1.7423366e-08	0
1.2893995e-16	0
1.0	1
8.2114144e-05	0
0.00059215917	0
3.125829e-05	0
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
0.0028459325	0
6.826417e-05	0
1.0	1
1.0	1
0.0022406837	0
1.0	1
1.9085293e-05	0
1.4535952e-06	0
1.0	1
2.6646983e-08	0
2.6951584e-06	0
0.0008483983	0
9.6624346e-05	0
2.9423143e-05	0
2.2116427e-07	0
0.9999534	1
0.0008670113	0
6.409798e-07	0
1.0	1
1.2798514e-08	0
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
9.126661e-06	0
1.41010305e-05	0
0.0009215293	0
1.0	1
8.0139725e-05	0
1.0	1
1.0	1
1.0	1
0.9999976	1
1.0	1
5.7358156e-05	0
1.0	1
1.0	1
1.0	1
7.07875e-06	0
3.9344523e-06	0
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
5.281697e-05	0
1.0	1
0.0004090653	0
1.0	1
1.0	1
0.9993787	1
0.0026354552	0
8.095087e-06	0
0.00021264469	0
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
3.8044105e-05	0
0.0006879901	0
2.3194916e-06	0
1.0	1
1.0	1
1.0	1
0.0017070319	0
1.0686277e-06	0
1.0	1
1.1338483e-05	0
1.0	1
3.641944e-06	0
0.00054610835	0
1.7851591e-05	0
1.0	1
6.5692675e-06	0
1.0	1
1.0	1
1.07576554e-07	0
1.0	1
7.99768e-06	0
0.9996747	1
2.5065525e-09	0
7.810583e-06	0
0.0008078896	0
4.495309e-07	0
1.0	1
1.0	1
3.5388453e-07	0
1.0	1
1.0	1
1.0	1
4.6486366e-05	0
9.187817e-05	0
1.7307279e-07	0
1.0	1
1.0	1
5.4191347e-05	0
1.0	1
1.0	1
6.9245216e-05	0
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
0.0011030104	0
6.295743e-05	0
0.00042892253	0
0.00027243994	0
6.795145e-05	0
1.0	1
1.0	1
1.0	1
1.0	1
1.7434275e-05	0
8.2411026e-07	0
0.9999999	1
0.99999964	1
1.0	1
1.5634737e-06	0
1.0	1
1.3594869e-06	0
0.00049786794	0
0.99990535	1
6.5469624e-07	0
1.0	1
7.113897e-05	0
0.004441566	0
1.0	1
1.0	1
0.00011952322	0
1.0	1
1.0	1
1.6752489e-06	0
0.010653049	0
0.004125261	0
1.0	1
1.0	1
8.013821e-06	0
1.7930733e-11	0
0.99999917	1
0.0002869244	0
0.00020279486	0
1.0	1
1.0	1
1.0	1
1.0	1
5.0382667e-05	0
1.0	1
1.0	1
1.7048373e-05	0
1.0	1
4.0232346e-05	0
0.00044459183	0
1.0	1
1.0	1
7.157788e-05	0
7.6503e-06	0
0.99999976	1
6.753382e-07	0
0.00020278867	0
1.0	1
1.0	1
0.99978906	1
4.367103e-07	0
1.0	1
1.0	1
1.0	1
1.8758011e-06	0
4.4465455e-06	0
1.0	1
1.5138483e-09	0
1.0	1
1.0	1
1.0	1
1.0	1
9.7816934e-05	0
1.0	1
1.0	1
1.0	1
4.474037e-06	0
1.0	1
1.0	1
1.0	1
3.8110993e-05	0
1.0	1
5.6315796e-05	0
1.0	1
1.0	1
1.0	1
1.0	1
5.3697045e-06	0
0.008752133	0
9.632466e-06	0
1.4405897e-06	0
7.716018e-08	0
1.0	1
3.963938e-10	0
0.9999999	1
0.0004314478	0
0.00015998009	0
0.99999356	1
0.0039783306	0
1.6743285e-05	0
0.99992526	1
0.000770964	0
1.0	1
1.5937296e-07	0
1.0	1
1.0	1
1.0	1
6.773924e-05	0
1.0	1
1.0	1
4.2348496e-05	0
1.0	1
1.0	1
1.0	1
0.0008808215	0
1.6033837e-08	0
0.00012459075	0
2.6247575e-05	0
2.9228616e-07	0
8.962693e-06	0
1.0	1
1.0	1
0.7765246	0
1.0	1
1.0	1
0.000104483785	0
0.00023217978	0
1.0	1
0.9999956	1
1.559749e-06	0
1.0	1
1.0	1
1.0	1
5.0270795e-05	0
1.0	1
1.7091217e-05	0
1.0	1
0.00013962248	0
9.68727e-08	0
1.0	1
1.0	1
1.0	1
0.00011860166	0
0.00048264363	0
2.432541e-06	0
1.0	1
1.0	1
9.070564e-05	0
4.075715e-08	0
1.0	1
1.0	1
4.996357e-07	0
9.349323e-06	0
1.0	1
0.98936313	1
0.9396982	1
2.1696986e-05	0
1.1814375e-07	0
1.0	1
0.00021242505	0
1.0	1
6.4492026e-15	0
3.5985843e-06	0
9.530174e-06	0
7.003411e-06	0
1.0821457e-06	0
1.0	1
1.0	1
5.0380077e-06	0
0.0012466641	0
3.7247197e-10	0
1.0	1
0.00073478854	0
1.0	1
1.0	1
0.00015734891	0
1.0	1
7.2898594e-08	0
1.1934428e-06	0
5.476882e-09	0
2.3935218e-05	0
1.0	1
1.0	1
2.69308e-06	0
1.0	1
1.9337537e-07	0
1.0	1
0.9998716	1
1.0	1
1.0620807e-06	0
2.0396433e-06	0
1.0	1
4.8551843e-05	0
1.0	1
1.0	1
1.558598e-05	0
0.9738981	1
0.257483	1
4.4772896e-06	0
1.0	1
0.9999999	1
0.9999883	1
1.0	1
0.9999995	1
0.9995591	1
1.0	1
1.0	1
0.001299683	0
0.99999976	1
1.0	1
0.4202556	1
0.99887246	1
1.0	1
0.14802587	0
3.7482536e-05	0
0.99999976	1
0.99979454	1
1.6361704e-05	0
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
0.9997485	1
8.094624e-06	0
0.99999666	1
0.00070506247	0
2.7189682e-05	0
1.0	1
0.99993217	1
1.0	1
0.99999976	1
1.0	1
1.3522327e-09	0
1.0	1
1.0433366e-06	0
1.0	1
2.2288253e-09	0
1.0	1
4.8517963e-05	0
1.0	1
2.225383e-06	0
6.715899e-07	0
4.90904e-06	0
2.0379011e-06	0
2.462374e-07	0
0.8366727	1
0.9999685	1
5.419229e-10	0
3.0436884e-06	0
1.0	1
2.55898e-06	0
0.99995685	1
0.9997918	1
0.006251385	0
1.0	1
1.0	1
0.0008878844	0
0.40940443	0
0.00040459624	0
1.0	1
5.9949707e-07	0
0.0007014728	0
0.99885523	1
0.0037785263	0
1.0	1
1.0	1
1.0	1
1.0	1
0.98459584	1
7.1582585e-06	0
0.99999976	1
0.00012826685	0
0.0003011456	0
1.0	1
1.0	1
1.0	1
0.0004905061	0
3.6268266e-05	0
1.0	1
2.1801533e-07	0
1.0	1
2.1855228e-06	0
5.496664e-05	0
1.0	1
1.0875151e-06	0
4.5150013e-09	0
1.0498593e-06	0
7.273456e-12	0
1.0	1
1.0	1
0.00016590997	0
0.0011274441	0
1.0	1
1.4436591e-05	0
1.0518061e-05	0
1.0	1
7.573536e-05	0
1.0	1
6.676549e-08	0
1.0	1
0.00015473105	0
6.2143257e-10	0
4.5418496e-06	0
1.0	1
0.00024322009	0
1.0	1
1.0	1
0.9992335	1
0.0003150309	0
0.0003835144	0
1.0	1
1.0	1
4.4466033e-05	0
0.00041429198	0
1.0	1
9.207528e-06	0
0.00044778	0
1.0	1
1.0	1
4.0164836e-05	0
1.0	1
0.99998605	1
0.0002512814	0
0.9999962	1
0.9998354	1
6.265664e-05	0
1.638025e-05	0
1.0	1
1.0	1
1.0	1
1.0	1
8.739434e-05	0
1.0	1
5.417038e-07	0
1.0	1
0.00087372604	0
2.1429926e-07	0
1.0	1
1.0	1
1.0	1
0.0001023382	0
1.0	1
2.6358202e-06	0
1.4258252e-07	0
1.0	1
6.6050954e-05	0
0.9999578	1
0.0020815341	0
1.0	1
1.0	1
2.6784214e-06	0
0.00045955487	0
0.0012612412	0
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
0.00031035565	0
2.4333374e-10	0
0.9999999	1
4.2620495e-06	0
0.9999856	1
1.0	1
0.0008033304	0
1.0	1
2.5986258e-06	0
1.0	1
5.1922743e-05	0
1.0	1
1.0	1
2.2013381e-07	0
7.707742e-05	0
0.99999964	1
4.384678e-06	0
1.0	1
1.0	1
0.9998858	1
1.0	1
1.0	1
4.5633296e-05	0
0.001951848	0
0.0003971622	0
1.0	1
0.00020118555	0
3.860716e-08	0
3.9235564e-07	0
1.0	1
2.902365e-05	0
1.0	1
6.6082252e-06	0
1.0	1
6.342672e-07	0
0.00010821773	0
0.0007042922	0
0.015737502	0
0.00017652113	0
1.20892355e-05	0
1.0	1
0.0055602877	0
5.48472e-07	0
1.991368e-07	0
0.01784756	0
0.00041471006	0
1.0	1
0.00018002269	0
0.9999975	1
1.0	1
1.0	1
1.0	1
1.0	1
6.657675e-09	0
1.0	1
3.7186028e-09	0
1.0	1
0.0005304064	0
1.0	1
5.2595118e-05	0
0.99999404	1
0.00070385804	0
1.0	1
1.0	1
0.00026732194	0
1.0	1
1.0	1
1.1609519e-08	0
3.819624e-05	0
0.99999905	1
0.00020276682	0
1.6059881e-05	0
9.5228585e-05	0
3.3571882e-06	0
3.5981218e-09	0
1.0	1
1.0	1
1.0	1
0.026004214	0
0.0030968352	0
1.0	1
1.0	1
0.00033990655	0
1.0	1
1.0	1
1.4009856e-05	0
1.0	1
1.0	1
0.00024143046	0
3.3429694e-07	0
1.0	1
9.954836e-05	0
0.9989058	1
1.0	1
0.009397893	0
1.0	1
7.1681097e-06	0
0.014222705	0
1.0	1
1.0	1
1.0	1
0.00024683084	0
3.831143e-06	0
1.0	1
6.8016504e-07	0
0.00019777157	0
1.0	1
0.9999994	1
0.00016035962	0
1.0084245e-06	0
1.0	1
1.0	1
1.0	1
4.3464383e-06	0
1.0	1
0.000125974	0
0.9999999	1
1.0	1
0.00027709155	0
1.0	1
6.220273e-08	0
0.9981299	1
5.117417e-06	0
1.0	1
0.0007436937	0
7.0274423e-06	0
1.0	1
3.469128e-05	0
1.0	1
1.0	1
3.3000322e-10	0
1.3123089e-06	0
0.0020379664	0
1.0	1
0.99999964	1
1.0	1
0.99999976	1
1.0	1
4.5025422e-07	0
0.0009160583	0
1.0	1
0.000115399554	0
1.0	1
5.643625e-10	0
2.6394668e-05	0
1.0	1
1.0	1
0.000103847866	0
1.0	1
1.0	1
3.3565848e-07	0
5.9690024e-07	0
0.99997926	1
3.7646892e-05	0
7.2444755e-06	0
1.7577883e-06	0
0.00017170525	0
1.0	1
1.0	1
1.0	1
1.3362521e-05	0
1.0	1
5.9628564e-06	0
3.8792066e-08	0
0.99999905	1
0.002351287	0
2.080649e-05	0
1.0	1
0.00020294207	0
2.7536569e-06	0
0.0005976335	0
1.0	1
2.5570844e-06	0
3.1737352e-05	0
8.972177e-06	0
0.0026003197	0
8.805682e-07	0
1.0	1
1.0	1
1.86409e-05	0
1.0	1
0.0005181424	0
1.0	1
1.0	1
0.0008680819	0
0.99999845	1
1.0	1
0.0056261555	0
1.0	1
1.0	1
5.412971e-06	0
1.0	1
1.18518e-06	0
5.9720646e-06	0
1.0	1
8.701751e-08	0
6.3534236e-07	0
1.0	1
1.0	1
0.00012936509	0
4.639497e-06	0
1.0	1
1.0	1
0.000118078635	0
0.0012128927	0
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
7.954862e-06	0
1.0	1
8.2761187e-07	0
1.0	1
0.0002866343	0
8.719644e-06	0
3.6395483e-07	0
3.7066063e-06	0
1.0	1
2.3720662e-05	0
1.0	1
1.0	1
1.0	1
1.0	1
5.5176813e-05	0
1.0	1
0.0003103474	0
9.861749e-08	0
8.206565e-08	0
1.0	1
1.0	1
0.0023971298	0
3.6001765e-07	0
1.0	1
9.037108e-05	0
1.0	1
3.5760376e-08	0
1.0	1
2.1259436e-06	0
7.77159e-06	0
1.0	1
0.99999917	1
1.0	1
2.5918718e-05	0
1.66029e-05	0
1.0	1
0.00022929258	0
0.9999211	1
5.5472344e-07	0
1.0	1
0.0003538614	0
2.1204402e-10	0
1.7710036e-05	0
4.7309395e-06	0
6.5616414e-06	0
1.0	1
1.0	1
1.0	1
1.0	1
2.1620908e-06	0
0.0016687656	0
1.0	1
9.241917e-06	0
1.0	1
0.0005188548	0
1.0	1
1.0	1
0.9994911	1
5.3099556e-09	0
1.0	1
5.0483746e-11	0
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
0.0024162394	0
1.0	1
0.99999857	1
1.16185944e-07	0
1.0	1
8.300756e-05	0
1.0	1
0.9999994	1
1.0	1
0.00065916433	0
