FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/12242_1.jpg	12242_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12248.jpg	12248.jpg	0	7.928935e-05	0
Dataset/METU/test_set/Positive/12248_1.jpg	12248_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12249.jpg	12249.jpg	0	3.185845e-06	0
Dataset/METU/test_set/Positive/12249_1.jpg	12249_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12259.jpg	12259.jpg	0	6.0911774e-05	0
Dataset/METU/test_set/Positive/12259_1.jpg	12259_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12263.jpg	12263.jpg	0	9.639827e-06	0
Dataset/METU/test_set/Positive/12263_1.jpg	12263_1.jpg	1	0.9985354	1
Dataset/METU/test_set/Negative/12286.jpg	12286.jpg	0	4.180121e-06	0
Dataset/METU/test_set/Positive/12286_1.jpg	12286_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12293.jpg	12293.jpg	0	0.004951774	0
Dataset/METU/test_set/Positive/12293_1.jpg	12293_1.jpg	1	0.9999511	1
Dataset/METU/test_set/Negative/12296.jpg	12296.jpg	0	3.7308027e-08	0
Dataset/METU/test_set/Positive/12296_1.jpg	12296_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12298.jpg	12298.jpg	0	0.73248184	0
Dataset/METU/test_set/Positive/12298_1.jpg	12298_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/12302.jpg	12302.jpg	0	5.602916e-05	0
Dataset/METU/test_set/Positive/12302_1.jpg	12302_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12309.jpg	12309.jpg	0	1.260334e-07	0
Dataset/METU/test_set/Positive/12309_1.jpg	12309_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12312.jpg	12312.jpg	0	4.62979e-07	0
Dataset/METU/test_set/Positive/12312_1.jpg	12312_1.jpg	1	0.9999511	1
Dataset/METU/test_set/Negative/12314.jpg	12314.jpg	0	0.005029605	0
Dataset/METU/test_set/Positive/12314_1.jpg	12314_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12317.jpg	12317.jpg	0	9.295384e-06	0
Dataset/METU/test_set/Positive/12317_1.jpg	12317_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12324.jpg	12324.jpg	0	0.0011736411	0
Dataset/METU/test_set/Positive/12324_1.jpg	12324_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12327.jpg	12327.jpg	0	1.7996575e-05	0
Dataset/METU/test_set/Positive/12327_1.jpg	12327_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12331.jpg	12331.jpg	0	5.0934733e-07	0
Dataset/METU/test_set/Positive/12331_1.jpg	12331_1.jpg	1	0.99947685	1
Dataset/METU/test_set/Negative/12338.jpg	12338.jpg	0	0.3098645	0
Dataset/METU/test_set/Positive/12338_1.jpg	12338_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12340.jpg	12340.jpg	0	1.1799764e-06	0
Dataset/METU/test_set/Positive/12340_1.jpg	12340_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12341.jpg	12341.jpg	0	0.0008514289	0
Dataset/METU/test_set/Positive/12341_1.jpg	12341_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12361.jpg	12361.jpg	0	7.6761215e-05	0
Dataset/METU/test_set/Positive/12361_1.jpg	12361_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12363.jpg	12363.jpg	0	9.977516e-07	0
Dataset/METU/test_set/Positive/12363_1.jpg	12363_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12371.jpg	12371.jpg	0	4.3777098e-05	0
Dataset/METU/test_set/Positive/12371_1.jpg	12371_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12394.jpg	12394.jpg	0	6.569734e-05	0
Dataset/METU/test_set/Positive/12394_1.jpg	12394_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12400.jpg	12400.jpg	0	1.029587e-07	0
Dataset/METU/test_set/Positive/12400_1.jpg	12400_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12404.jpg	12404.jpg	0	3.070167e-05	0
Dataset/METU/test_set/Positive/12404_1.jpg	12404_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12405.jpg	12405.jpg	0	0.015184578	0
Dataset/METU/test_set/Positive/12405_1.jpg	12405_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12408.jpg	12408.jpg	0	2.2252458e-08	0
Dataset/METU/test_set/Positive/12408_1.jpg	12408_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12413.jpg	12413.jpg	0	0.00012234866	0
Dataset/METU/test_set/Positive/12413_1.jpg	12413_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12415.jpg	12415.jpg	0	7.1996146e-05	0
Dataset/METU/test_set/Positive/12415_1.jpg	12415_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12419.jpg	12419.jpg	0	0.00035910823	0
Dataset/METU/test_set/Positive/12419_1.jpg	12419_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12421.jpg	12421.jpg	0	0.0012800405	0
Dataset/METU/test_set/Positive/12421_1.jpg	12421_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12426.jpg	12426.jpg	0	0.002047486	0
Dataset/METU/test_set/Positive/12426_1.jpg	12426_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12427.jpg	12427.jpg	0	1.5912495e-06	0
Dataset/METU/test_set/Positive/12427_1.jpg	12427_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12429.jpg	12429.jpg	0	4.853464e-07	0
Dataset/METU/test_set/Positive/12429_1.jpg	12429_1.jpg	1	0.9997559	1
Dataset/METU/test_set/Negative/12431.jpg	12431.jpg	0	3.0594172e-05	0
Dataset/METU/test_set/Positive/12431_1.jpg	12431_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12435.jpg	12435.jpg	0	0.0013978939	0
Dataset/METU/test_set/Positive/12435_1.jpg	12435_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12439.jpg	12439.jpg	0	5.6508857e-06	0
Dataset/METU/test_set/Positive/12439_1.jpg	12439_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12446.jpg	12446.jpg	0	8.214156e-05	0
Dataset/METU/test_set/Positive/12446_1.jpg	12446_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12456.jpg	12456.jpg	0	0.00018611854	0
Dataset/METU/test_set/Positive/12456_1.jpg	12456_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12459.jpg	12459.jpg	0	1.4727044e-06	0
Dataset/METU/test_set/Positive/12459_1.jpg	12459_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12461.jpg	12461.jpg	0	0.000116608804	0
Dataset/METU/test_set/Positive/12461_1.jpg	12461_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12467.jpg	12467.jpg	0	0.00019656967	0
Dataset/METU/test_set/Positive/12467_1.jpg	12467_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12469.jpg	12469.jpg	0	1.4663736e-05	0
Dataset/METU/test_set/Positive/12469_1.jpg	12469_1.jpg	1	0.99999857	1
Dataset/METU/test_set/Negative/12471.jpg	12471.jpg	0	1.6458747e-05	0
Dataset/METU/test_set/Positive/12471_1.jpg	12471_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12477.jpg	12477.jpg	0	1.6983732e-07	0
Dataset/METU/test_set/Positive/12477_1.jpg	12477_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12479.jpg	12479.jpg	0	0.00067166437	0
Dataset/METU/test_set/Positive/12479_1.jpg	12479_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12484.jpg	12484.jpg	0	0.033777997	0
Dataset/METU/test_set/Positive/12484_1.jpg	12484_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12485.jpg	12485.jpg	0	2.1589291e-07	0
Dataset/METU/test_set/Positive/12485_1.jpg	12485_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12497.jpg	12497.jpg	0	2.0967839e-06	0
Dataset/METU/test_set/Positive/12497_1.jpg	12497_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12508.jpg	12508.jpg	0	0.0012710721	0
Dataset/METU/test_set/Positive/12508_1.jpg	12508_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12511.jpg	12511.jpg	0	1.5426966e-05	0
Dataset/METU/test_set/Positive/12511_1.jpg	12511_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/12521.jpg	12521.jpg	0	7.415908e-05	0
Dataset/METU/test_set/Positive/12521_1.jpg	12521_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12522.jpg	12522.jpg	0	7.302773e-07	0
Dataset/METU/test_set/Positive/12522_1.jpg	12522_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12525.jpg	12525.jpg	0	1.813895e-05	0
Dataset/METU/test_set/Positive/12525_1.jpg	12525_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12534.jpg	12534.jpg	0	8.0290823e-07	0
Dataset/METU/test_set/Positive/12534_1.jpg	12534_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12536.jpg	12536.jpg	0	5.56703e-06	0
Dataset/METU/test_set/Positive/12536_1.jpg	12536_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12537.jpg	12537.jpg	0	5.0978406e-06	0
Dataset/METU/test_set/Positive/12537_1.jpg	12537_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12547.jpg	12547.jpg	0	8.258236e-09	0
Dataset/METU/test_set/Positive/12547_1.jpg	12547_1.jpg	1	0.9998241	1
Dataset/METU/test_set/Negative/12550.jpg	12550.jpg	0	4.143835e-06	0
Dataset/METU/test_set/Positive/12550_1.jpg	12550_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12560.jpg	12560.jpg	0	0.00059569225	0
Dataset/METU/test_set/Positive/12560_1.jpg	12560_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12571.jpg	12571.jpg	0	5.662738e-06	0
Dataset/METU/test_set/Positive/12571_1.jpg	12571_1.jpg	1	0.9672287	1
Dataset/METU/test_set/Negative/12573.jpg	12573.jpg	0	0.0072767325	0
Dataset/METU/test_set/Positive/12573_1.jpg	12573_1.jpg	1	0.99971455	1
Dataset/METU/test_set/Negative/12574.jpg	12574.jpg	0	0.00028346878	0
Dataset/METU/test_set/Positive/12574_1.jpg	12574_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12585.jpg	12585.jpg	0	1.9085477e-05	0
Dataset/METU/test_set/Positive/12585_1.jpg	12585_1.jpg	1	0.9696322	1
Dataset/METU/test_set/Negative/12590.jpg	12590.jpg	0	7.003838e-06	0
Dataset/METU/test_set/Positive/12590_1.jpg	12590_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12595.jpg	12595.jpg	0	0.00016063279	0
Dataset/METU/test_set/Positive/12595_1.jpg	12595_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12611.jpg	12611.jpg	0	3.7602724e-05	0
Dataset/METU/test_set/Positive/12611_1.jpg	12611_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12619.jpg	12619.jpg	0	0.00014280992	0
Dataset/METU/test_set/Positive/12619_1.jpg	12619_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12623.jpg	12623.jpg	0	1.9799909e-07	0
Dataset/METU/test_set/Positive/12623_1.jpg	12623_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12624.jpg	12624.jpg	0	2.733731e-05	0
Dataset/METU/test_set/Positive/12624_1.jpg	12624_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12626.jpg	12626.jpg	0	0.037509818	0
Dataset/METU/test_set/Positive/12626_1.jpg	12626_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12630.jpg	12630.jpg	0	9.782817e-07	0
Dataset/METU/test_set/Positive/12630_1.jpg	12630_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12633.jpg	12633.jpg	0	3.4307723e-09	0
Dataset/METU/test_set/Positive/12633_1.jpg	12633_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12647.jpg	12647.jpg	0	0.0006822453	0
Dataset/METU/test_set/Positive/12647_1.jpg	12647_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12652.jpg	12652.jpg	0	6.3692767e-07	0
Dataset/METU/test_set/Positive/12652_1.jpg	12652_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12654.jpg	12654.jpg	0	2.413041e-08	0
Dataset/METU/test_set/Positive/12654_1.jpg	12654_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12662.jpg	12662.jpg	0	4.3683917e-06	0
Dataset/METU/test_set/Positive/12662_1.jpg	12662_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12663.jpg	12663.jpg	0	3.2195385e-07	0
Dataset/METU/test_set/Positive/12663_1.jpg	12663_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12670.jpg	12670.jpg	0	6.7193405e-06	0
Dataset/METU/test_set/Positive/12670_1.jpg	12670_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12674.jpg	12674.jpg	0	0.00053095096	0
Dataset/METU/test_set/Positive/12674_1.jpg	12674_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12677.jpg	12677.jpg	0	0.00043613103	0
Dataset/METU/test_set/Positive/12677_1.jpg	12677_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12680.jpg	12680.jpg	0	0.0001083529	0
Dataset/METU/test_set/Positive/12680_1.jpg	12680_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12686.jpg	12686.jpg	0	2.9167713e-05	0
Dataset/METU/test_set/Positive/12686_1.jpg	12686_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12692.jpg	12692.jpg	0	5.0457435e-05	0
Dataset/METU/test_set/Positive/12692_1.jpg	12692_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12694.jpg	12694.jpg	0	0.0007307043	0
Dataset/METU/test_set/Positive/12694_1.jpg	12694_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12695.jpg	12695.jpg	0	6.3757795e-08	0
Dataset/METU/test_set/Positive/12695_1.jpg	12695_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12698.jpg	12698.jpg	0	0.00010168596	0
Dataset/METU/test_set/Positive/12698_1.jpg	12698_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12709.jpg	12709.jpg	0	6.608548e-05	0
Dataset/METU/test_set/Positive/12709_1.jpg	12709_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12718.jpg	12718.jpg	0	1.041492e-09	0
Dataset/METU/test_set/Positive/12718_1.jpg	12718_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12719.jpg	12719.jpg	0	7.6873e-06	0
Dataset/METU/test_set/Positive/12719_1.jpg	12719_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12726.jpg	12726.jpg	0	0.00012248114	0
Dataset/METU/test_set/Positive/12726_1.jpg	12726_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12727.jpg	12727.jpg	0	3.662588e-05	0
Dataset/METU/test_set/Positive/12727_1.jpg	12727_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12730.jpg	12730.jpg	0	0.00023878292	0
Dataset/METU/test_set/Positive/12730_1.jpg	12730_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12738.jpg	12738.jpg	0	0.0005545658	0
Dataset/METU/test_set/Positive/12738_1.jpg	12738_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12739.jpg	12739.jpg	0	6.1904815e-05	0
Dataset/METU/test_set/Positive/12739_1.jpg	12739_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12746.jpg	12746.jpg	0	3.3198903e-05	0
Dataset/METU/test_set/Positive/12746_1.jpg	12746_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12748.jpg	12748.jpg	0	7.08484e-05	0
Dataset/METU/test_set/Positive/12748_1.jpg	12748_1.jpg	1	0.99987304	1
Dataset/METU/test_set/Negative/12750.jpg	12750.jpg	0	1.3280652e-06	0
Dataset/METU/test_set/Positive/12750_1.jpg	12750_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12755.jpg	12755.jpg	0	2.1062174e-06	0
Dataset/METU/test_set/Positive/12755_1.jpg	12755_1.jpg	1	0.9999846	1
Dataset/METU/test_set/Negative/12761.jpg	12761.jpg	0	0.0015364689	0
Dataset/METU/test_set/Positive/12761_1.jpg	12761_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12762.jpg	12762.jpg	0	7.611126e-05	0
Dataset/METU/test_set/Positive/12762_1.jpg	12762_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12765.jpg	12765.jpg	0	1.0768699e-05	0
Dataset/METU/test_set/Positive/12765_1.jpg	12765_1.jpg	1	0.9999949	1
Dataset/METU/test_set/Negative/12767.jpg	12767.jpg	0	1.1570043e-05	0
Dataset/METU/test_set/Positive/12767_1.jpg	12767_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12774.jpg	12774.jpg	0	3.3619713e-06	0
Dataset/METU/test_set/Positive/12774_1.jpg	12774_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/12777.jpg	12777.jpg	0	1.6993848e-05	0
Dataset/METU/test_set/Positive/12777_1.jpg	12777_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/12781.jpg	12781.jpg	0	0.00046213705	0
Dataset/METU/test_set/Positive/12781_1.jpg	12781_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12782.jpg	12782.jpg	0	2.2065551e-05	0
Dataset/METU/test_set/Positive/12782_1.jpg	12782_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12789.jpg	12789.jpg	0	0.00021636985	0
Dataset/METU/test_set/Positive/12789_1.jpg	12789_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12793.jpg	12793.jpg	0	2.1758588e-06	0
Dataset/METU/test_set/Positive/12793_1.jpg	12793_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12795.jpg	12795.jpg	0	0.0012376037	0
Dataset/METU/test_set/Positive/12795_1.jpg	12795_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12796.jpg	12796.jpg	0	6.127736e-05	0
Dataset/METU/test_set/Positive/12796_1.jpg	12796_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12799.jpg	12799.jpg	0	2.3541908e-05	0
Dataset/METU/test_set/Positive/12799_1.jpg	12799_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12801.jpg	12801.jpg	0	8.7654655e-07	0
Dataset/METU/test_set/Positive/12801_1.jpg	12801_1.jpg	1	0.9849492	1
Dataset/METU/test_set/Negative/12819.jpg	12819.jpg	0	9.947276e-06	0
Dataset/METU/test_set/Positive/12819_1.jpg	12819_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12823.jpg	12823.jpg	0	8.7248125e-05	0
Dataset/METU/test_set/Positive/12823_1.jpg	12823_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12828.jpg	12828.jpg	0	9.864779e-05	0
Dataset/METU/test_set/Positive/12828_1.jpg	12828_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12830.jpg	12830.jpg	0	1.2420671e-07	0
Dataset/METU/test_set/Positive/12830_1.jpg	12830_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12831.jpg	12831.jpg	0	5.115914e-06	0
Dataset/METU/test_set/Positive/12831_1.jpg	12831_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12833.jpg	12833.jpg	0	6.515343e-05	0
Dataset/METU/test_set/Positive/12833_1.jpg	12833_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/12840.jpg	12840.jpg	0	3.0190178e-05	0
Dataset/METU/test_set/Positive/12840_1.jpg	12840_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12841.jpg	12841.jpg	0	1.981603e-05	0
Dataset/METU/test_set/Positive/12841_1.jpg	12841_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12867.jpg	12867.jpg	0	1.6043832e-06	0
Dataset/METU/test_set/Positive/12867_1.jpg	12867_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12869.jpg	12869.jpg	0	6.928549e-07	0
Dataset/METU/test_set/Positive/12869_1.jpg	12869_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12871.jpg	12871.jpg	0	8.785416e-05	0
Dataset/METU/test_set/Positive/12871_1.jpg	12871_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12876.jpg	12876.jpg	0	8.119342e-07	0
Dataset/METU/test_set/Positive/12876_1.jpg	12876_1.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/12877.jpg	12877.jpg	0	5.0422237e-08	0
Dataset/METU/test_set/Positive/12877_1.jpg	12877_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12884.jpg	12884.jpg	0	0.00010621068	0
Dataset/METU/test_set/Positive/12884_1.jpg	12884_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12889.jpg	12889.jpg	0	5.700586e-06	0
Dataset/METU/test_set/Positive/12889_1.jpg	12889_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12896.jpg	12896.jpg	0	4.8301363e-06	0
Dataset/METU/test_set/Positive/12896_1.jpg	12896_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12910.jpg	12910.jpg	0	2.0850111e-06	0
Dataset/METU/test_set/Positive/12910_1.jpg	12910_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12918.jpg	12918.jpg	0	3.099491e-05	0
Dataset/METU/test_set/Positive/12918_1.jpg	12918_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12921.jpg	12921.jpg	0	7.532476e-08	0
Dataset/METU/test_set/Positive/12921_1.jpg	12921_1.jpg	1	0.9967518	1
Dataset/METU/test_set/Negative/12924.jpg	12924.jpg	0	4.2221444e-09	0
Dataset/METU/test_set/Positive/12924_1.jpg	12924_1.jpg	1	0.9484691	1
Dataset/METU/test_set/Negative/12925.jpg	12925.jpg	0	0.11994667	0
Dataset/METU/test_set/Positive/12925_1.jpg	12925_1.jpg	1	0.7002018	0
Dataset/METU/test_set/Negative/12929.jpg	12929.jpg	0	0.000890466	0
Dataset/METU/test_set/Positive/12929_1.jpg	12929_1.jpg	1	0.3566383	0
Dataset/METU/test_set/Negative/12931.jpg	12931.jpg	0	5.058883e-06	0
Dataset/METU/test_set/Positive/12931_1.jpg	12931_1.jpg	1	0.9997533	1
Dataset/METU/test_set/Negative/12935.jpg	12935.jpg	0	0.00013625924	0
Dataset/METU/test_set/Positive/12935_1.jpg	12935_1.jpg	1	0.9391442	1
Dataset/METU/test_set/Negative/12936.jpg	12936.jpg	0	2.5357087e-05	0
Dataset/METU/test_set/Positive/12936_1.jpg	12936_1.jpg	1	0.9501021	1
Dataset/METU/test_set/Negative/12939.jpg	12939.jpg	0	0.00047761295	0
Dataset/METU/test_set/Positive/12939_1.jpg	12939_1.jpg	1	0.9999951	1
Dataset/METU/test_set/Negative/12944.jpg	12944.jpg	0	2.2821926e-06	0
Dataset/METU/test_set/Positive/12944_1.jpg	12944_1.jpg	1	0.9999703	1
Dataset/METU/test_set/Negative/12945.jpg	12945.jpg	0	5.040583e-05	0
Dataset/METU/test_set/Positive/12945_1.jpg	12945_1.jpg	1	0.99999666	1
Dataset/METU/test_set/Negative/12954.jpg	12954.jpg	0	4.5206951e-07	0
Dataset/METU/test_set/Positive/12954_1.jpg	12954_1.jpg	1	0.99927706	1
Dataset/METU/test_set/Negative/12961.jpg	12961.jpg	0	0.00014582682	0
Dataset/METU/test_set/Positive/12961_1.jpg	12961_1.jpg	1	0.9999937	1
Dataset/METU/test_set/Negative/12985.jpg	12985.jpg	0	2.6995727e-05	0
Dataset/METU/test_set/Positive/12985_1.jpg	12985_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12992.jpg	12992.jpg	0	3.4568886e-05	0
Dataset/METU/test_set/Positive/12992_1.jpg	12992_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/12994.jpg	12994.jpg	0	0.0002736507	0
Dataset/METU/test_set/Positive/12994_1.jpg	12994_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13001.jpg	13001.jpg	0	1.1497397e-06	0
Dataset/METU/test_set/Positive/13001_1.jpg	13001_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13004.jpg	13004.jpg	0	3.3828119e-06	0
Dataset/METU/test_set/Positive/13004_1.jpg	13004_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/13008.jpg	13008.jpg	0	7.77073e-06	0
Dataset/METU/test_set/Positive/13008_1.jpg	13008_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13010.jpg	13010.jpg	0	0.0039244206	0
Dataset/METU/test_set/Positive/13010_1.jpg	13010_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13012.jpg	13012.jpg	0	1.8866336e-06	0
Dataset/METU/test_set/Positive/13012_1.jpg	13012_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13016.jpg	13016.jpg	0	2.8245388e-05	0
Dataset/METU/test_set/Positive/13016_1.jpg	13016_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13019.jpg	13019.jpg	0	0.0002560787	0
Dataset/METU/test_set/Positive/13019_1.jpg	13019_1.jpg	1	0.9999982	1
Dataset/METU/test_set/Negative/13038.jpg	13038.jpg	0	0.011872069	0
Dataset/METU/test_set/Positive/13038_1.jpg	13038_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13050.jpg	13050.jpg	0	1.6316437e-06	0
Dataset/METU/test_set/Positive/13050_1.jpg	13050_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13052.jpg	13052.jpg	0	4.542251e-05	0
Dataset/METU/test_set/Positive/13052_1.jpg	13052_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13055.jpg	13055.jpg	0	9.218528e-06	0
Dataset/METU/test_set/Positive/13055_1.jpg	13055_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13066.jpg	13066.jpg	0	1.9900326e-06	0
Dataset/METU/test_set/Positive/13066_1.jpg	13066_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13075.jpg	13075.jpg	0	7.8663095e-07	0
Dataset/METU/test_set/Positive/13075_1.jpg	13075_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13076.jpg	13076.jpg	0	1.3701494e-06	0
Dataset/METU/test_set/Positive/13076_1.jpg	13076_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13079.jpg	13079.jpg	0	3.920539e-05	0
Dataset/METU/test_set/Positive/13079_1.jpg	13079_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13081.jpg	13081.jpg	0	5.801057e-06	0
Dataset/METU/test_set/Positive/13081_1.jpg	13081_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13085.jpg	13085.jpg	0	1.7974079e-06	0
Dataset/METU/test_set/Positive/13085_1.jpg	13085_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13098.jpg	13098.jpg	0	2.707728e-05	0
Dataset/METU/test_set/Positive/13098_1.jpg	13098_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/13105.jpg	13105.jpg	0	0.0041815904	0
