FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/098-33.jpg	098-33.jpg	0	0.25166482	0
Dataset/SDNET_2018/test_set/Negative/098-34.jpg	098-34.jpg	0	0.27583304	0
Dataset/SDNET_2018/test_set/Negative/098-36.jpg	098-36.jpg	0	0.13823113	0
Dataset/SDNET_2018/test_set/Negative/098-49.jpg	098-49.jpg	0	0.32191804	0
Dataset/SDNET_2018/test_set/Negative/098-5.jpg	098-5.jpg	0	0.108870596	0
Dataset/SDNET_2018/test_set/Negative/098-56.jpg	098-56.jpg	0	0.030465454	0
Dataset/SDNET_2018/test_set/Negative/098-58.jpg	098-58.jpg	0	0.230564	0
Dataset/SDNET_2018/test_set/Negative/098-59.jpg	098-59.jpg	0	0.27057472	0
Dataset/SDNET_2018/test_set/Negative/098-60.jpg	098-60.jpg	0	0.3030524	0
Dataset/SDNET_2018/test_set/Negative/098-64.jpg	098-64.jpg	0	0.3618449	0
Dataset/SDNET_2018/test_set/Negative/098-68.jpg	098-68.jpg	0	0.25411248	0
Dataset/SDNET_2018/test_set/Negative/098-76.jpg	098-76.jpg	0	0.25237644	0
Dataset/SDNET_2018/test_set/Negative/098-84.jpg	098-84.jpg	0	0.3214228	0
Dataset/SDNET_2018/test_set/Negative/098-9.jpg	098-9.jpg	0	0.20475796	0
Dataset/SDNET_2018/test_set/Negative/098-90.jpg	098-90.jpg	0	0.06080997	0
Dataset/SDNET_2018/test_set/Positive/098-95.jpg	098-95.jpg	1	0.5625596	1
Dataset/SDNET_2018/test_set/Positive/098-97.jpg	098-97.jpg	1	0.8557093	1
Dataset/SDNET_2018/test_set/Negative/099-109.jpg	099-109.jpg	0	0.09961584	0
Dataset/SDNET_2018/test_set/Negative/099-110.jpg	099-110.jpg	0	0.3247186	0
Dataset/SDNET_2018/test_set/Negative/099-114.jpg	099-114.jpg	0	0.26512465	0
Dataset/SDNET_2018/test_set/Negative/099-117.jpg	099-117.jpg	0	0.2717588	0
Dataset/SDNET_2018/test_set/Negative/099-124.jpg	099-124.jpg	0	0.22027877	0
Dataset/SDNET_2018/test_set/Negative/099-129.jpg	099-129.jpg	0	0.1686025	0
Dataset/SDNET_2018/test_set/Negative/099-13.jpg	099-13.jpg	0	0.2684173	0
Dataset/SDNET_2018/test_set/Negative/099-133.jpg	099-133.jpg	0	0.19294044	0
Dataset/SDNET_2018/test_set/Negative/099-134.jpg	099-134.jpg	0	0.33426967	0
Dataset/SDNET_2018/test_set/Negative/099-135.jpg	099-135.jpg	0	0.33850867	0
Dataset/SDNET_2018/test_set/Negative/099-139.jpg	099-139.jpg	0	0.22599655	0
Dataset/SDNET_2018/test_set/Negative/099-14.jpg	099-14.jpg	0	0.25485253	0
Dataset/SDNET_2018/test_set/Negative/099-145.jpg	099-145.jpg	0	0.31254905	0
Dataset/SDNET_2018/test_set/Negative/099-146.jpg	099-146.jpg	0	0.29326206	0
Dataset/SDNET_2018/test_set/Negative/099-149.jpg	099-149.jpg	0	0.23498946	0
Dataset/SDNET_2018/test_set/Negative/099-152.jpg	099-152.jpg	0	0.29800308	0
Dataset/SDNET_2018/test_set/Negative/099-155.jpg	099-155.jpg	0	0.3870819	0
Dataset/SDNET_2018/test_set/Negative/099-156.jpg	099-156.jpg	0	0.23160055	0
Dataset/SDNET_2018/test_set/Negative/099-159.jpg	099-159.jpg	0	0.25956714	0
Dataset/SDNET_2018/test_set/Negative/099-168.jpg	099-168.jpg	0	0.33378688	0
Dataset/SDNET_2018/test_set/Negative/099-17.jpg	099-17.jpg	0	0.16199094	0
Dataset/SDNET_2018/test_set/Negative/099-170.jpg	099-170.jpg	0	0.41170976	0
Dataset/SDNET_2018/test_set/Negative/099-171.jpg	099-171.jpg	0	0.32018	0
Dataset/SDNET_2018/test_set/Negative/099-196.jpg	099-196.jpg	0	0.21014175	0
Dataset/SDNET_2018/test_set/Negative/099-197.jpg	099-197.jpg	0	0.054583788	0
Dataset/SDNET_2018/test_set/Negative/099-21.jpg	099-21.jpg	0	0.07431999	0
Dataset/SDNET_2018/test_set/Negative/099-211.jpg	099-211.jpg	0	0.1650559	0
Dataset/SDNET_2018/test_set/Negative/099-213.jpg	099-213.jpg	0	0.2039052	0
Dataset/SDNET_2018/test_set/Negative/099-218.jpg	099-218.jpg	0	0.18202966	0
Dataset/SDNET_2018/test_set/Negative/099-225.jpg	099-225.jpg	0	0.39972314	0
Dataset/SDNET_2018/test_set/Negative/099-227.jpg	099-227.jpg	0	0.05659452	0
Dataset/SDNET_2018/test_set/Negative/099-23.jpg	099-23.jpg	0	0.20905733	0
Dataset/SDNET_2018/test_set/Negative/099-35.jpg	099-35.jpg	0	0.018989652	0
Dataset/SDNET_2018/test_set/Negative/099-4.jpg	099-4.jpg	0	0.07874566	0
Dataset/SDNET_2018/test_set/Negative/099-41.jpg	099-41.jpg	0	0.24263197	0
Dataset/SDNET_2018/test_set/Negative/099-48.jpg	099-48.jpg	0	0.28826675	0
Dataset/SDNET_2018/test_set/Negative/099-49.jpg	099-49.jpg	0	0.3262289	0
Dataset/SDNET_2018/test_set/Negative/099-5.jpg	099-5.jpg	0	0.12124181	0
Dataset/SDNET_2018/test_set/Negative/099-6.jpg	099-6.jpg	0	0.27057612	0
Dataset/SDNET_2018/test_set/Negative/099-62.jpg	099-62.jpg	0	0.3340407	0
Dataset/SDNET_2018/test_set/Negative/099-64.jpg	099-64.jpg	0	0.20254952	0
Dataset/SDNET_2018/test_set/Negative/099-65.jpg	099-65.jpg	0	0.29540044	0
Dataset/SDNET_2018/test_set/Negative/099-66.jpg	099-66.jpg	0	0.2789078	0
Dataset/SDNET_2018/test_set/Negative/099-70.jpg	099-70.jpg	0	0.09224236	0
Dataset/SDNET_2018/test_set/Negative/099-79.jpg	099-79.jpg	0	0.36661816	0
Dataset/SDNET_2018/test_set/Negative/099-80.jpg	099-80.jpg	0	0.22160405	0
Dataset/SDNET_2018/test_set/Negative/099-84.jpg	099-84.jpg	0	0.2998371	0
Dataset/SDNET_2018/test_set/Negative/099-87.jpg	099-87.jpg	0	0.28405666	0
Dataset/SDNET_2018/test_set/Negative/099-88.jpg	099-88.jpg	0	0.23094893	0
Dataset/SDNET_2018/test_set/Positive/099-91.jpg	099-91.jpg	1	0.9790371	1
Dataset/SDNET_2018/test_set/Negative/100-1.jpg	100-1.jpg	0	0.16942304	0
Dataset/SDNET_2018/test_set/Negative/100-101.jpg	100-101.jpg	0	0.47553375	0
Dataset/SDNET_2018/test_set/Negative/100-103.jpg	100-103.jpg	0	0.21207571	0
Dataset/SDNET_2018/test_set/Negative/100-116.jpg	100-116.jpg	0	0.30897805	0
Dataset/SDNET_2018/test_set/Positive/100-118.jpg	100-118.jpg	1	0.9514113	1
Dataset/SDNET_2018/test_set/Negative/100-12.jpg	100-12.jpg	0	0.25353086	0
Dataset/SDNET_2018/test_set/Positive/100-120.jpg	100-120.jpg	1	0.8011589	1
Dataset/SDNET_2018/test_set/Positive/100-122.jpg	100-122.jpg	1	0.96273077	1
Dataset/SDNET_2018/test_set/Negative/100-129.jpg	100-129.jpg	0	0.49237797	0
Dataset/SDNET_2018/test_set/Negative/100-134.jpg	100-134.jpg	0	0.3592667	0
Dataset/SDNET_2018/test_set/Negative/100-135.jpg	100-135.jpg	0	0.26422238	0
Dataset/SDNET_2018/test_set/Negative/100-138.jpg	100-138.jpg	0	0.3528003	0
Dataset/SDNET_2018/test_set/Positive/100-141.jpg	100-141.jpg	1	0.33887908	0
Dataset/SDNET_2018/test_set/Negative/100-157.jpg	100-157.jpg	0	0.12877086	0
Dataset/SDNET_2018/test_set/Negative/100-159.jpg	100-159.jpg	0	0.32516837	0
Dataset/SDNET_2018/test_set/Negative/100-161.jpg	100-161.jpg	0	0.46768433	0
Dataset/SDNET_2018/test_set/Negative/100-163.jpg	100-163.jpg	0	0.5439392	1
Dataset/SDNET_2018/test_set/Positive/100-168.jpg	100-168.jpg	1	0.34467226	0
Dataset/SDNET_2018/test_set/Positive/100-169.jpg	100-169.jpg	1	0.9552456	1
Dataset/SDNET_2018/test_set/Negative/100-178.jpg	100-178.jpg	0	0.28986922	0
Dataset/SDNET_2018/test_set/Negative/100-193.jpg	100-193.jpg	0	0.52080154	1
Dataset/SDNET_2018/test_set/Negative/100-194.jpg	100-194.jpg	0	0.4642511	0
Dataset/SDNET_2018/test_set/Negative/100-2.jpg	100-2.jpg	0	0.2546082	0
Dataset/SDNET_2018/test_set/Negative/100-21.jpg	100-21.jpg	0	0.10954076	0
Dataset/SDNET_2018/test_set/Negative/100-212.jpg	100-212.jpg	0	0.2949416	0
Dataset/SDNET_2018/test_set/Negative/100-214.jpg	100-214.jpg	0	0.5834794	1
Dataset/SDNET_2018/test_set/Negative/100-221.jpg	100-221.jpg	0	0.33869827	0
Dataset/SDNET_2018/test_set/Negative/100-223.jpg	100-223.jpg	0	0.3358227	0
Dataset/SDNET_2018/test_set/Negative/100-24.jpg	100-24.jpg	0	0.305848	0
Dataset/SDNET_2018/test_set/Negative/100-26.jpg	100-26.jpg	0	0.5881966	1
Dataset/SDNET_2018/test_set/Negative/100-27.jpg	100-27.jpg	0	0.70079744	1
Dataset/SDNET_2018/test_set/Negative/100-29.jpg	100-29.jpg	0	0.52023894	1
Dataset/SDNET_2018/test_set/Negative/100-37.jpg	100-37.jpg	0	0.16242641	0
Dataset/SDNET_2018/test_set/Negative/100-41.jpg	100-41.jpg	0	0.177349	0
Dataset/SDNET_2018/test_set/Negative/100-44.jpg	100-44.jpg	0	0.37963453	0
Dataset/SDNET_2018/test_set/Negative/100-53.jpg	100-53.jpg	0	0.32937026	0
Dataset/SDNET_2018/test_set/Negative/100-54.jpg	100-54.jpg	0	0.2117702	0
Dataset/SDNET_2018/test_set/Negative/100-55.jpg	100-55.jpg	0	0.3735857	0
Dataset/SDNET_2018/test_set/Positive/100-59.jpg	100-59.jpg	1	0.7870767	1
Dataset/SDNET_2018/test_set/Negative/100-60.jpg	100-60.jpg	0	0.2653588	0
Dataset/SDNET_2018/test_set/Negative/100-65.jpg	100-65.jpg	0	0.46270293	0
Dataset/SDNET_2018/test_set/Negative/100-67.jpg	100-67.jpg	0	0.32900524	0
Dataset/SDNET_2018/test_set/Positive/100-75.jpg	100-75.jpg	1	0.8868838	1
Dataset/SDNET_2018/test_set/Positive/100-76.jpg	100-76.jpg	1	0.37322596	0
Dataset/SDNET_2018/test_set/Negative/100-8.jpg	100-8.jpg	0	0.23059666	0
Dataset/SDNET_2018/test_set/Negative/100-85.jpg	100-85.jpg	0	0.27023563	0
Dataset/SDNET_2018/test_set/Positive/100-93.jpg	100-93.jpg	1	0.9353749	1
Dataset/SDNET_2018/test_set/Positive/100-95.jpg	100-95.jpg	1	0.9989742	1
Dataset/SDNET_2018/test_set/Positive/100-99.jpg	100-99.jpg	1	0.9304342	1
Dataset/SDNET_2018/test_set/Negative/101-103.jpg	101-103.jpg	0	0.26886857	0
Dataset/SDNET_2018/test_set/Positive/101-112.jpg	101-112.jpg	1	0.84222174	1
Dataset/SDNET_2018/test_set/Positive/101-116.jpg	101-116.jpg	1	0.9045756	1
Dataset/SDNET_2018/test_set/Positive/101-118.jpg	101-118.jpg	1	0.9908563	1
Dataset/SDNET_2018/test_set/Positive/101-122.jpg	101-122.jpg	1	0.43006802	0
Dataset/SDNET_2018/test_set/Positive/101-124.jpg	101-124.jpg	1	0.8073242	1
Dataset/SDNET_2018/test_set/Positive/101-125.jpg	101-125.jpg	1	0.8205701	1
Dataset/SDNET_2018/test_set/Negative/101-127.jpg	101-127.jpg	0	0.34665293	0
Dataset/SDNET_2018/test_set/Negative/101-143.jpg	101-143.jpg	0	0.33070374	0
Dataset/SDNET_2018/test_set/Negative/101-148.jpg	101-148.jpg	0	0.67141294	1
Dataset/SDNET_2018/test_set/Negative/101-152.jpg	101-152.jpg	0	0.45851147	0
Dataset/SDNET_2018/test_set/Negative/101-154.jpg	101-154.jpg	0	0.3626076	0
Dataset/SDNET_2018/test_set/Negative/101-157.jpg	101-157.jpg	0	0.49825758	1
Dataset/SDNET_2018/test_set/Negative/101-161.jpg	101-161.jpg	0	0.31325093	0
Dataset/SDNET_2018/test_set/Negative/101-166.jpg	101-166.jpg	0	0.34577245	0
Dataset/SDNET_2018/test_set/Positive/101-175.jpg	101-175.jpg	1	0.9461088	1
Dataset/SDNET_2018/test_set/Negative/101-187.jpg	101-187.jpg	0	0.28683308	0
Dataset/SDNET_2018/test_set/Negative/101-189.jpg	101-189.jpg	0	0.34338933	0
Dataset/SDNET_2018/test_set/Negative/101-195.jpg	101-195.jpg	0	0.14323813	0
Dataset/SDNET_2018/test_set/Negative/101-197.jpg	101-197.jpg	0	0.14142412	0
Dataset/SDNET_2018/test_set/Negative/101-199.jpg	101-199.jpg	0	0.33227554	0
Dataset/SDNET_2018/test_set/Negative/101-2.jpg	101-2.jpg	0	0.21805927	0
Dataset/SDNET_2018/test_set/Negative/101-206.jpg	101-206.jpg	0	0.32432926	0
Dataset/SDNET_2018/test_set/Positive/101-208.jpg	101-208.jpg	1	0.79366463	1
Dataset/SDNET_2018/test_set/Negative/101-217.jpg	101-217.jpg	0	0.28760976	0
Dataset/SDNET_2018/test_set/Negative/101-220.jpg	101-220.jpg	0	0.38064837	0
Dataset/SDNET_2018/test_set/Negative/101-25.jpg	101-25.jpg	0	0.8266509	1
Dataset/SDNET_2018/test_set/Negative/101-27.jpg	101-27.jpg	0	0.4461702	0
Dataset/SDNET_2018/test_set/Negative/101-29.jpg	101-29.jpg	0	0.9977762	1
Dataset/SDNET_2018/test_set/Negative/101-3.jpg	101-3.jpg	0	0.1721761	0
Dataset/SDNET_2018/test_set/Negative/101-33.jpg	101-33.jpg	0	0.28885788	0
Dataset/SDNET_2018/test_set/Negative/101-36.jpg	101-36.jpg	0	0.2182079	0
Dataset/SDNET_2018/test_set/Negative/101-37.jpg	101-37.jpg	0	0.27661133	0
Dataset/SDNET_2018/test_set/Negative/101-4.jpg	101-4.jpg	0	0.34179938	0
Dataset/SDNET_2018/test_set/Negative/101-41.jpg	101-41.jpg	0	0.32234943	0
Dataset/SDNET_2018/test_set/Negative/101-42.jpg	101-42.jpg	0	0.5346324	1
Dataset/SDNET_2018/test_set/Negative/101-47.jpg	101-47.jpg	0	0.3674778	0
Dataset/SDNET_2018/test_set/Negative/101-51.jpg	101-51.jpg	0	0.27087933	0
Dataset/SDNET_2018/test_set/Negative/101-56.jpg	101-56.jpg	0	0.1515221	0
Dataset/SDNET_2018/test_set/Negative/101-60.jpg	101-60.jpg	0	0.13659716	0
Dataset/SDNET_2018/test_set/Negative/101-61.jpg	101-61.jpg	0	0.35948008	0
Dataset/SDNET_2018/test_set/Negative/101-63.jpg	101-63.jpg	0	0.5714863	1
Dataset/SDNET_2018/test_set/Positive/101-66.jpg	101-66.jpg	1	0.87663484	1
Dataset/SDNET_2018/test_set/Negative/101-77.jpg	101-77.jpg	0	0.37726414	0
Dataset/SDNET_2018/test_set/Negative/101-78.jpg	101-78.jpg	0	0.9842885	1
Dataset/SDNET_2018/test_set/Positive/101-85.jpg	101-85.jpg	1	0.6838832	1
Dataset/SDNET_2018/test_set/Positive/101-99.jpg	101-99.jpg	1	0.8017384	1
Dataset/SDNET_2018/test_set/Negative/102-107.jpg	102-107.jpg	0	0.3269018	0
Dataset/SDNET_2018/test_set/Positive/102-109.jpg	102-109.jpg	1	0.90729165	1
Dataset/SDNET_2018/test_set/Negative/102-122.jpg	102-122.jpg	0	0.25731087	0
Dataset/SDNET_2018/test_set/Negative/102-125.jpg	102-125.jpg	0	0.08478376	0
Dataset/SDNET_2018/test_set/Negative/102-127.jpg	102-127.jpg	0	0.21432489	0
Dataset/SDNET_2018/test_set/Negative/102-128.jpg	102-128.jpg	0	0.09864718	0
Dataset/SDNET_2018/test_set/Positive/102-134.jpg	102-134.jpg	1	0.25742584	0
Dataset/SDNET_2018/test_set/Positive/102-138.jpg	102-138.jpg	1	0.30752254	0
Dataset/SDNET_2018/test_set/Positive/102-139.jpg	102-139.jpg	1	0.9022362	1
Dataset/SDNET_2018/test_set/Positive/102-142.jpg	102-142.jpg	1	0.4659074	0
Dataset/SDNET_2018/test_set/Negative/102-144.jpg	102-144.jpg	0	0.0071486235	0
Dataset/SDNET_2018/test_set/Negative/102-148.jpg	102-148.jpg	0	0.35768545	0
Dataset/SDNET_2018/test_set/Negative/102-149.jpg	102-149.jpg	0	0.37777862	0
Dataset/SDNET_2018/test_set/Negative/102-151.jpg	102-151.jpg	0	0.32072562	0
Dataset/SDNET_2018/test_set/Negative/102-152.jpg	102-152.jpg	0	0.15969485	0
Dataset/SDNET_2018/test_set/Negative/102-156.jpg	102-156.jpg	0	0.3147772	0
Dataset/SDNET_2018/test_set/Negative/102-16.jpg	102-16.jpg	0	0.026222765	0
Dataset/SDNET_2018/test_set/Negative/102-160.jpg	102-160.jpg	0	0.29081804	0
Dataset/SDNET_2018/test_set/Negative/102-164.jpg	102-164.jpg	0	0.2429766	0
Dataset/SDNET_2018/test_set/Negative/102-175.jpg	102-175.jpg	0	0.26482624	0
Dataset/SDNET_2018/test_set/Negative/102-179.jpg	102-179.jpg	0	0.391821	0
Dataset/SDNET_2018/test_set/Negative/102-180.jpg	102-180.jpg	0	0.23950544	0
Dataset/SDNET_2018/test_set/Negative/102-185.jpg	102-185.jpg	0	0.23612538	0
Dataset/SDNET_2018/test_set/Negative/102-192.jpg	102-192.jpg	0	0.30328685	0
Dataset/SDNET_2018/test_set/Negative/102-194.jpg	102-194.jpg	0	0.13885307	0
Dataset/SDNET_2018/test_set/Negative/102-207.jpg	102-207.jpg	0	0.2717777	0
Dataset/SDNET_2018/test_set/Negative/102-208.jpg	102-208.jpg	0	0.28959844	0
Dataset/SDNET_2018/test_set/Negative/102-231.jpg	102-231.jpg	0	0.15431914	0
Dataset/SDNET_2018/test_set/Negative/102-232.jpg	102-232.jpg	0	0.27207232	0
Dataset/SDNET_2018/test_set/Negative/102-234.jpg	102-234.jpg	0	0.103313684	0
Dataset/SDNET_2018/test_set/Negative/102-24.jpg	102-24.jpg	0	0.21773529	0
Dataset/SDNET_2018/test_set/Negative/102-26.jpg	102-26.jpg	0	0.20742977	0
Dataset/SDNET_2018/test_set/Negative/102-31.jpg	102-31.jpg	0	0.36110902	0
Dataset/SDNET_2018/test_set/Negative/102-35.jpg	102-35.jpg	0	0.17856592	0
Dataset/SDNET_2018/test_set/Negative/102-36.jpg	102-36.jpg	0	0.23861843	0
Dataset/SDNET_2018/test_set/Negative/102-38.jpg	102-38.jpg	0	0.1359582	0
Dataset/SDNET_2018/test_set/Negative/102-41.jpg	102-41.jpg	0	0.2736715	0
Dataset/SDNET_2018/test_set/Negative/102-47.jpg	102-47.jpg	0	0.28740886	0
Dataset/SDNET_2018/test_set/Negative/102-49.jpg	102-49.jpg	0	0.20799294	0
Dataset/SDNET_2018/test_set/Negative/102-67.jpg	102-67.jpg	0	0.34659356	0
Dataset/SDNET_2018/test_set/Negative/102-68.jpg	102-68.jpg	0	0.21832031	0
Dataset/SDNET_2018/test_set/Negative/102-77.jpg	102-77.jpg	0	0.11215934	0
Dataset/SDNET_2018/test_set/Negative/102-82.jpg	102-82.jpg	0	0.26899156	0
Dataset/SDNET_2018/test_set/Negative/102-83.jpg	102-83.jpg	0	0.27108347	0
Dataset/SDNET_2018/test_set/Negative/102-89.jpg	102-89.jpg	0	0.19502893	0
Dataset/SDNET_2018/test_set/Negative/102-90.jpg	102-90.jpg	0	0.20953196	0
Dataset/SDNET_2018/test_set/Negative/102-98.jpg	102-98.jpg	0	0.25985578	0
Dataset/SDNET_2018/test_set/Negative/102-99.jpg	102-99.jpg	0	0.30883044	0
Dataset/SDNET_2018/test_set/Positive/103-1.jpg	103-1.jpg	1	0.34033144	0
Dataset/SDNET_2018/test_set/Negative/103-100.jpg	103-100.jpg	0	0.4079938	0
Dataset/SDNET_2018/test_set/Positive/103-119.jpg	103-119.jpg	1	0.7922934	1
Dataset/SDNET_2018/test_set/Negative/103-120.jpg	103-120.jpg	0	0.25864953	0
Dataset/SDNET_2018/test_set/Negative/103-126.jpg	103-126.jpg	0	0.12159547	0
Dataset/SDNET_2018/test_set/Positive/103-129.jpg	103-129.jpg	1	0.3604067	0
Dataset/SDNET_2018/test_set/Negative/103-132.jpg	103-132.jpg	0	0.27079812	0
Dataset/SDNET_2018/test_set/Negative/103-133.jpg	103-133.jpg	0	0.29606745	0
Dataset/SDNET_2018/test_set/Negative/103-135.jpg	103-135.jpg	0	0.1789242	0
Dataset/SDNET_2018/test_set/Negative/103-14.jpg	103-14.jpg	0	0.015176803	0
Dataset/SDNET_2018/test_set/Negative/103-143.jpg	103-143.jpg	0	0.102504194	0
Dataset/SDNET_2018/test_set/Negative/103-155.jpg	103-155.jpg	0	0.15644225	0
Dataset/SDNET_2018/test_set/Negative/103-156.jpg	103-156.jpg	0	0.03969243	0
Dataset/SDNET_2018/test_set/Positive/103-157.jpg	103-157.jpg	1	0.53342247	1
Dataset/SDNET_2018/test_set/Positive/103-159.jpg	103-159.jpg	1	0.95972455	1
Dataset/SDNET_2018/test_set/Negative/103-16.jpg	103-16.jpg	0	0.14740455	0
Dataset/SDNET_2018/test_set/Positive/103-163.jpg	103-163.jpg	1	0.6916274	1
Dataset/SDNET_2018/test_set/Positive/103-164.jpg	103-164.jpg	1	0.71834916	1
Dataset/SDNET_2018/test_set/Negative/103-191.jpg	103-191.jpg	0	0.06256789	0
Dataset/SDNET_2018/test_set/Negative/103-192.jpg	103-192.jpg	0	0.041170776	0
Dataset/SDNET_2018/test_set/Negative/103-193.jpg	103-193.jpg	0	0.09400672	0
Dataset/SDNET_2018/test_set/Negative/103-195.jpg	103-195.jpg	0	0.019204408	0
Dataset/SDNET_2018/test_set/Negative/103-196.jpg	103-196.jpg	0	0.13731149	0
Dataset/SDNET_2018/test_set/Negative/103-197.jpg	103-197.jpg	0	0.35738152	0
Dataset/SDNET_2018/test_set/Negative/103-198.jpg	103-198.jpg	0	0.03218463	0
Dataset/SDNET_2018/test_set/Positive/103-199.jpg	103-199.jpg	1	0.52429837	1
Dataset/SDNET_2018/test_set/Negative/103-205.jpg	103-205.jpg	0	0.102256715	0
Dataset/SDNET_2018/test_set/Negative/103-206.jpg	103-206.jpg	0	0.13934132	0
Dataset/SDNET_2018/test_set/Negative/103-207.jpg	103-207.jpg	0	0.06893468	0
Dataset/SDNET_2018/test_set/Negative/103-208.jpg	103-208.jpg	0	0.074934244	0
Dataset/SDNET_2018/test_set/Negative/103-212.jpg	103-212.jpg	0	0.020355195	0
Dataset/SDNET_2018/test_set/Negative/103-213.jpg	103-213.jpg	0	0.2968046	0
Dataset/SDNET_2018/test_set/Negative/103-220.jpg	103-220.jpg	0	0.019177496	0
Dataset/SDNET_2018/test_set/Negative/103-221.jpg	103-221.jpg	0	0.1610749	0
Dataset/SDNET_2018/test_set/Negative/103-227.jpg	103-227.jpg	0	0.014552116	0
Dataset/SDNET_2018/test_set/Negative/103-228.jpg	103-228.jpg	0	0.047208965	0
Dataset/SDNET_2018/test_set/Negative/103-233.jpg	103-233.jpg	0	0.08509338	0
Dataset/SDNET_2018/test_set/Negative/103-234.jpg	103-234.jpg	0	0.09157452	0
Dataset/SDNET_2018/test_set/Positive/103-24.jpg	103-24.jpg	1	0.5983877	1
Dataset/SDNET_2018/test_set/Negative/103-26.jpg	103-26.jpg	0	0.19134834	0
Dataset/SDNET_2018/test_set/Negative/103-28.jpg	103-28.jpg	0	0.13705996	0
Dataset/SDNET_2018/test_set/Negative/103-36.jpg	103-36.jpg	0	0.10523987	0
Dataset/SDNET_2018/test_set/Negative/103-39.jpg	103-39.jpg	0	0.018399358	0
Dataset/SDNET_2018/test_set/Negative/103-4.jpg	103-4.jpg	0	0.25505888	0
Dataset/SDNET_2018/test_set/Positive/103-42.jpg	103-42.jpg	1	0.821403	1
Dataset/SDNET_2018/test_set/Negative/103-62.jpg	103-62.jpg	0	0.1353127	0
Dataset/SDNET_2018/test_set/Positive/103-80.jpg	103-80.jpg	1	0.996585	1
Dataset/SDNET_2018/test_set/Negative/103-82.jpg	103-82.jpg	0	0.3233354	0
Dataset/SDNET_2018/test_set/Negative/103-84.jpg	103-84.jpg	0	0.29150993	0
Dataset/SDNET_2018/test_set/Negative/103-87.jpg	103-87.jpg	0	0.072039455	0
Dataset/SDNET_2018/test_set/Negative/103-89.jpg	103-89.jpg	0	0.12922457	0
Dataset/SDNET_2018/test_set/Negative/103-93.jpg	103-93.jpg	0	0.1094712	0
Dataset/SDNET_2018/test_set/Negative/103-97.jpg	103-97.jpg	0	0.24455911	0
Dataset/SDNET_2018/test_set/Positive/103-98.jpg	103-98.jpg	1	0.98940516	1
Dataset/SDNET_2018/test_set/Negative/104-1.jpg	104-1.jpg	0	0.072190315	0
Dataset/SDNET_2018/test_set/Negative/104-10.jpg	104-10.jpg	0	0.41654125	0
Dataset/SDNET_2018/test_set/Positive/104-103.jpg	104-103.jpg	1	0.9999992	1
Dataset/SDNET_2018/test_set/Positive/104-104.jpg	104-104.jpg	1	0.96359813	1
Dataset/SDNET_2018/test_set/Negative/104-111.jpg	104-111.jpg	0	0.2703442	0
Dataset/SDNET_2018/test_set/Negative/104-121.jpg	104-121.jpg	0	0.2685885	0
Dataset/SDNET_2018/test_set/Negative/104-128.jpg	104-128.jpg	0	0.23301202	0
Dataset/SDNET_2018/test_set/Negative/104-130.jpg	104-130.jpg	0	0.3004017	0
Dataset/SDNET_2018/test_set/Negative/104-138.jpg	104-138.jpg	0	0.29720908	0
Dataset/SDNET_2018/test_set/Negative/104-145.jpg	104-145.jpg	0	0.26162237	0
Dataset/SDNET_2018/test_set/Negative/104-147.jpg	104-147.jpg	0	0.25400624	0
Dataset/SDNET_2018/test_set/Negative/104-149.jpg	104-149.jpg	0	0.2816282	0
Dataset/SDNET_2018/test_set/Negative/104-154.jpg	104-154.jpg	0	0.1854456	0
Dataset/SDNET_2018/test_set/Negative/104-157.jpg	104-157.jpg	0	0.2839017	0
Dataset/SDNET_2018/test_set/Negative/104-17.jpg	104-17.jpg	0	0.41030872	0
Dataset/SDNET_2018/test_set/Negative/104-174.jpg	104-174.jpg	0	0.22911	0
Dataset/SDNET_2018/test_set/Negative/104-199.jpg	104-199.jpg	0	0.2759583	0
Dataset/SDNET_2018/test_set/Negative/104-2.jpg	104-2.jpg	0	0.00060749054	0
Dataset/SDNET_2018/test_set/Negative/104-207.jpg	104-207.jpg	0	0.3039016	0
Dataset/SDNET_2018/test_set/Negative/104-210.jpg	104-210.jpg	0	0.36405885	0
Dataset/SDNET_2018/test_set/Negative/104-225.jpg	104-225.jpg	0	0.30029744	0
Dataset/SDNET_2018/test_set/Negative/104-227.jpg	104-227.jpg	0	0.30658543	0
Dataset/SDNET_2018/test_set/Negative/104-229.jpg	104-229.jpg	0	0.37070212	0
Dataset/SDNET_2018/test_set/Negative/104-233.jpg	104-233.jpg	0	0.17486244	0
Dataset/SDNET_2018/test_set/Negative/104-26.jpg	104-26.jpg	0	0.29278755	0
Dataset/SDNET_2018/test_set/Negative/104-32.jpg	104-32.jpg	0	0.30634984	0
Dataset/SDNET_2018/test_set/Positive/104-39.jpg	104-39.jpg	1	0.5929513	1
Dataset/SDNET_2018/test_set/Negative/104-45.jpg	104-45.jpg	0	0.2982741	0
Dataset/SDNET_2018/test_set/Negative/104-48.jpg	104-48.jpg	0	0.20629132	0
Dataset/SDNET_2018/test_set/Positive/104-60.jpg	104-60.jpg	1	0.9999484	1
Dataset/SDNET_2018/test_set/Positive/104-61.jpg	104-61.jpg	1	0.91855747	1
Dataset/SDNET_2018/test_set/Negative/104-62.jpg	104-62.jpg	0	0.31683508	0
