pred	real
0.099648446	0
0.102247685	1
0.31946492	0
0.24791795	0
0.14417422	0
0.3166561	0
0.3048215	0
0.13277248	0
0.3166663	0
0.48331958	0
0.3317813	0
0.28519028	0
0.6310765	0
0.37418687	0
0.31924874	0
0.25364107	0
0.2632487	0
0.35619053	0
0.5180614	1
5.5007124e-08	0
0.2888499	0
0.7029573	0
0.32153976	0
0.30264804	0
0.047481388	0
0.09703827	0
0.47153246	0
0.34367007	0
0.110746324	0
0.99919266	1
0.28992188	0
0.13397461	0
0.29938522	0
0.42928797	1
0.4391852	0
0.8576288	0
0.30201554	1
0.2927755	0
0.24716935	0
0.3122487	0
0.22476009	0
0.31050175	0
0.36991647	1
0.6064464	0
0.29781884	0
0.3736108	0
0.98379135	1
0.33869562	0
0.28027493	0
0.5629494	0
0.1407086	0
0.029658198	0
0.62518203	0
0.26526344	1
0.20750529	0
0.44925496	0
0.16152579	0
0.13596734	0
0.6872202	0
0.9837641	1
0.3447441	0
0.28306395	0
0.3270092	0
0.17430523	0
0.038636357	0
0.44245875	0
0.28429905	0
0.16848865	0
0.2741207	0
0.665655	0
0.27214056	0
0.19026294	0
0.16040221	0
0.323592	0
0.33961403	0
0.42735806	0
0.55043375	0
0.007923275	0
0.86327666	1
0.22076565	0
0.3228588	0
0.29921773	0
0.68912643	1
0.8508915	1
0.97865283	0
0.10618207	0
0.20343605	0
0.5369967	0
0.99999595	1
0.14692062	0
0.29250872	0
0.3291595	0
0.2522041	0
0.08095607	0
0.24441573	0
0.8645229	1
0.29667214	0
0.3410654	0
0.2803005	0
0.032264262	0
0.3553055	0
0.11402464	0
0.32026014	0
0.2097123	0
0.51309085	0
0.5467998	1
0.4276682	0
0.23712382	1
0.23713952	0
0.38669124	1
0.42001903	0
0.096084416	0
0.31526756	0
0.24459007	0
0.20952213	0
0.32385463	0
0.20444131	0
0.22730371	0
0.13291863	0
0.28157067	1
0.23162761	0
0.7149136	0
0.27071232	1
0.77345014	0
0.6139347	1
0.9985697	1
0.26492405	0
0.3474022	0
0.44991976	0
0.08604953	0
0.084860355	0
0.27920634	0
0.7817915	1
0.87810564	1
0.4621241	0
0.46340445	0
0.12609053	0
0.3344936	0
0.10448578	0
8.511805e-05	0
0.28930813	0
0.2999134	0
0.19763446	0
0.75710166	0
0.12163392	0
0.23262855	0
0.2949835	0
0.17018369	0
0.27048147	0
0.9999454	1
0.13903937	0
0.2510907	1
0.16104543	0
0.25501826	0
0.22509971	0
0.33797574	1
0.17756546	0
0.1296005	0
0.11722872	0
0.120456904	0
0.25099802	0
0.15473565	0
0.18502465	0
0.32328898	0
0.97675586	1
0.2948404	0
0.06553528	0
0.36117208	1
0.97617817	1
0.20832923	0
0.3429379	0
0.2750203	0
0.2694157	0
0.4323684	0
0.17659467	0
0.5819354	1
0.29061672	0
0.12614834	0
0.20980108	0
0.2476525	0
0.27426684	0
0.617326	0
0.27985585	0
0.5233179	0
0.043805063	0
0.06924611	0
0.78708947	1
0.18543509	0
0.2633372	0
0.9695068	1
0.40322357	0
0.23945364	0
0.14496034	0
0.36401832	1
0.95554143	1
0.11414504	0
0.5938659	1
0.23616052	0
0.6972493	0
0.29112113	0
0.23580387	0
0.26618236	0
0.20607772	0
0.60213435	1
0.37071684	0
0.29323858	0
0.33362854	0
0.2996994	0
0.3269124	0
0.2561898	0
0.37238926	0
0.3703251	0
0.38616332	0
0.31620467	0
0.3627547	0
0.2949022	0
0.32131276	0
0.2651552	1
0.9996127	1
0.3116988	0
0.0017459393	0
0.31545085	0
0.2231175	0
0.24739683	0
0.7755029	0
0.045238167	0
0.27338627	0
0.25671887	0
0.45063263	0
0.18897778	0
0.23959878	0
0.54113823	0
0.13551277	0
0.37299597	0
0.61305726	1
0.23938677	0
0.20137125	0
0.24716738	0
0.39122427	1
0.4193696	0
0.33940828	0
0.27985054	0
0.26124048	0
0.2868814	0
0.33408332	0
0.3036813	0
0.3289879	0
0.25757122	0
0.033647805	0
0.505904	0
0.17694062	0
0.29448342	0
0.32577938	0
0.21947315	0
0.27970955	0
0.24458861	0
0.8325724	1
0.2677519	0
0.15733495	0
0.2534269	0
0.08799294	0
0.29994965	0
0.18072736	0
0.19721228	0
0.2720875	0
0.35622138	0
0.21685484	0
0.14374316	0
0.3598008	0
0.23370028	0
0.36290386	0
0.09136516	0
0.2806285	0
0.3086699	0
0.33382437	0
0.15892863	0
0.8047729	0
0.20882359	0
0.2835893	0
0.14815593	0
0.3392678	0
0.22752991	0
0.3393761	1
0.28509516	0
0.21141738	0
0.2800187	0
0.3221165	0
0.21711963	0
0.1756447	1
0.25593847	0
0.2605632	0
0.9743884	1
0.19660893	0
0.21716496	0
0.40456033	0
0.31225896	0
0.37511638	0
0.15547732	0
0.32293576	0
0.28438586	0
0.2962503	0
0.32908016	0
0.32689643	0
0.049248815	0
0.23445338	0
0.36361992	0
0.40740773	0
0.13981861	0
0.17201948	0
0.31000012	0
0.34797475	0
0.27894792	0
0.3084126	0
0.34951693	0
0.20340714	0
0.1539498	0
0.22832495	0
0.15312538	0
0.1267536	0
0.32425153	0
0.23921326	0
0.2194506	0
0.99999046	1
0.35969767	0
0.3180099	0
0.31770614	0
0.4620879	0
0.31227797	0
0.13412237	0
0.36149558	0
0.11182743	0
0.3220477	0
0.32026508	0
0.29387066	0
0.5654649	0
0.36275303	0
0.31222242	0
0.036805034	0
0.48545122	0
0.32993737	0
0.7145882	1
0.9832654	1
0.0048131347	0
0.2603153	0
0.23867881	0
0.1398843	0
0.26370215	0
0.4111969	0
0.33521587	0
0.22600394	0
0.2807949	0
0.24471536	0
0.39540985	0
0.307038	0
0.25915325	0
0.30246913	0
0.33233392	1
0.11216667	0
0.34221506	1
0.38770556	0
0.33145258	0
0.37249058	0
0.48925737	0
0.29255366	0
0.21940747	0
0.263304	0
0.23229906	0
0.31609526	0
0.33448464	0
0.32759643	0
0.22821474	0
0.98421293	1
0.40250194	0
0.2844165	0
0.97836435	1
0.2641371	0
0.38788843	0
0.35715047	0
0.25199866	0
0.99802995	1
0.055014998	0
0.58560777	0
0.33099544	0
0.33114514	0
0.32745445	0
0.20332521	0
0.33927613	0
0.34548363	0
0.29202318	0
0.4782041	0
0.22398046	0
0.5978514	1
0.27334633	0
0.97373164	1
0.3429135	0
0.26838985	0
0.28240126	0
0.32971498	0
0.22401223	0
0.3641624	0
0.3944019	0
0.26794922	0
0.31703466	0
0.23603949	0
0.3242054	0
0.17475879	0
0.28280398	0
0.21172461	0
0.9991257	1
0.31008086	0
0.26630545	0
0.3078651	0
0.2916089	0
0.46909776	0
0.2509316	0
0.39512166	1
0.22851545	0
0.30274767	0
0.1975204	0
0.29374403	0
0.6096928	0
0.3370713	0
0.66071606	1
0.94475687	1
0.017433673	0
0.42213652	0
0.2540468	0
0.24255103	0
0.19514552	0
0.30581832	0
0.89229095	1
0.33402318	0
0.29121667	0
0.11671609	0
0.07209107	0
0.16838416	0
0.9957373	1
0.2916547	0
0.23434222	0
0.41073668	0
0.35290924	0
0.50886935	0
0.26972637	0
0.96823573	1
0.36569786	0
0.23046535	0
0.34468406	0
0.23016572	0
0.28892192	0
0.99953485	1
0.28050607	0
0.14444757	0
0.22851846	0
0.9850818	1
0.25806874	0
0.39490882	0
0.31520963	0
0.3185017	0
0.3718487	0
0.7450255	0
0.40588975	0
0.28711343	0
0.36006927	1
0.53188694	0
0.21557239	0
0.056647986	0
0.085775614	0
0.36507544	0
0.45336866	0
0.31519392	0
0.09461197	0
0.29812324	0
0.5695307	1
0.42050004	0
0.39124018	0
0.4161522	0
0.36388838	0
0.4298911	1
0.2750076	0
0.13895878	0
0.2640709	0
0.37854007	1
0.39575198	0
0.3505515	0
0.2748249	0
0.5401334	1
0.35771462	0
0.133394	0
0.33674073	0
0.2500773	0
0.3431229	0
0.2947553	0
0.30883944	1
0.6831636	0
0.996282	1
0.49067748	1
0.28103745	0
0.41775998	0
0.98899496	1
0.19495448	0
0.36537492	0
0.3369725	0
0.21429008	1
0.20905268	0
0.1425555	0
0.28905624	0
0.13813919	0
0.25424117	0
0.3022805	0
0.30676508	1
0.31761545	1
0.17114106	0
0.30482113	0
0.13337219	0
0.16888452	0
0.50719476	0
0.117248535	0
0.41086787	0
0.1559068	0
0.635024	1
0.4418743	0
0.44426215	0
0.30853117	0
0.22612491	0
0.35513672	0
0.18045264	0
0.2973783	0
0.24899378	0
0.27443758	0
0.28472728	0
0.19900262	0
0.6233545	0
0.21091604	0
0.46480545	0
0.39407837	0
0.47872424	1
0.269852	0
0.17581153	0
0.55607337	0
0.19486597	0
0.28514135	0
0.25630844	0
0.7280114	0
0.28571653	0
0.7526349	0
0.57190835	0
0.51654214	0
0.19261807	1
0.2419742	0
0.29958302	0
0.42717248	1
0.086741686	0
0.32298356	0
0.9963933	1
0.3781872	0
0.3096254	0
0.3064482	0
0.20492077	0
0.9290723	1
0.34845132	0
0.22012112	0
0.18372881	0
0.31629175	0
0.9475832	1
0.41129348	0
0.30460697	0
0.4181194	0
0.25842175	0
0.2942735	0
0.1934478	0
0.1506564	0
0.18661293	0
0.01514861	0
0.3327462	1
0.14860731	0
0.19619814	0
0.30772305	0
0.06528211	0
0.6957942	0
0.4059879	0
0.3139884	0
0.3062597	0
0.22530514	0
0.22295856	0
0.25845057	0
0.9836061	1
0.29509777	0
0.3052116	1
0.43068635	0
0.092179775	0
0.3400967	0
0.33142847	0
0.3721758	0
0.13902906	0
0.19173726	0
0.1357899	0
0.9999995	1
0.14740166	0
0.23684871	0
0.31082878	0
0.40998304	0
0.24304745	0
0.13289115	0
0.27853367	0
0.18105349	0
0.27846283	0
0.41031814	1
0.18761364	0
0.2462739	0
0.3827138	1
0.31356874	0
0.21716988	1
0.37387472	0
0.33206263	0
0.11050996	1
0.3216746	0
0.4243133	0
0.058170557	0
0.26499078	0
0.08465579	0
0.31143987	0
0.17545739	0
0.28337765	1
0.19657949	0
0.039817363	0
0.20369878	0
0.46868002	0
0.11090332	0
0.4748126	0
0.40736687	0
0.99993145	1
0.3152148	0
0.4232414	0
0.9918034	1
0.4409509	0
0.21443194	0
0.9999962	1
0.33883417	0
0.37936053	1
0.11825463	0
0.3245154	0
0.3686633	0
0.20820498	0
0.20054337	0
0.18624628	0
0.22819674	0
0.22572008	1
0.2379874	0
0.33768067	0
0.03925419	0
0.31675953	0
0.1824353	0
0.23657611	0
0.30214554	1
0.21648586	0
0.32964194	0
0.16713718	0
0.36883473	0
0.29322955	0
0.38325608	0
0.17918172	0
0.11495271	0
0.35595405	0
0.9832196	1
0.21883315	0
0.023366898	0
0.10889393	0
0.10583329	0
0.32653368	0
0.4009773	0
0.32660353	0
0.30171132	0
0.8142582	0
0.3439092	0
0.438241	0
0.3500209	0
0.2007376	0
0.2679155	0
0.3103521	0
0.22732401	0
0.24549982	0
0.22860634	0
0.69092673	0
0.086158395	0
0.15106398	0
0.35503626	0
0.2982105	0
0.94036615	1
0.34116358	0
0.3437112	0
0.26057673	0
0.19461247	0
0.35379964	0
0.10449761	0
0.3460005	0
0.06645101	0
0.32678717	0
0.13781667	0
0.18523538	0
0.25317347	0
0.15845028	0
0.39173403	0
0.3759788	0
0.38321567	1
0.25914788	0
0.2180233	0
0.19150865	0
0.4153214	0
0.16794401	0
0.41031253	1
0.34399343	0
0.51382744	1
0.25061083	0
0.18574652	0
0.43748468	1
0.14102474	0
1.7205013e-08	0
0.6659051	0
0.2347137	1
0.20000476	0
0.21585125	0
0.19466615	0
0.36090642	0
0.32702357	0
0.116199285	0
0.32465208	0
0.45144734	0
0.30787045	1
0.99866277	1
0.30761537	0
0.480275	0
0.1708591	0
0.27561134	0
0.4448616	0
0.29207897	0
0.26286882	0
0.0005583763	0
0.29765272	0
0.040562987	0
0.294649	0
0.68161464	1
0.28857723	0
0.7989829	0
0.2825889	0
0.07024598	0
0.2749411	0
0.2969009	0
0.14195478	0
0.20931444	1
0.5725198	1
0.3242299	0
0.44298884	0
0.2704442	0
0.30685502	0
0.6480698	1
0.18630522	0
0.12434518	0
0.55274844	1
0.6602509	1
0.22967646	0
0.2764815	0
0.23215437	0
0.2165691	0
0.13888341	0
0.5467812	0
0.23116869	0
0.73440397	1
0.13750374	0
0.3287127	0
0.2958547	0
0.11627236	0
0.27413967	0
0.11767769	0
0.25838098	0
0.053385735	0
0.03108421	0
0.4137347	0
0.29619527	0
0.29655796	0
0.23236409	0
0.19578108	0
0.2646873	0
0.17714506	0
0.16181594	0
0.27434814	0
0.25735295	0
0.21722642	0
0.46464202	1
0.7737456	1
0.3632456	0
0.2943824	0
0.9997872	1
0.05103001	0
0.22839275	0
0.53579026	0
0.20593974	0
0.22908506	0
0.2931211	0
0.20307052	0
0.30428106	0
0.22665402	0
0.13775885	0
0.22289988	0
0.31860667	0
0.3381754	1
0.29682463	0
0.26252896	0
0.35481367	0
0.33003622	0
0.24404132	0
0.27759686	0
0.2867322	0
0.31153035	0
0.24039418	0
0.28988194	0
0.29807988	0
0.47640064	1
0.38841844	0
0.2812354	0
0.25701058	0
0.57759637	1
0.3259325	0
0.289289	0
0.9999919	1
0.30479687	0
0.29520613	0
0.3604488	0
0.2656211	0
0.17229542	0
0.7036952	1
0.2560871	0
0.24453247	0
0.48933265	0
0.26259544	0
0.29134077	0
0.3286364	0
0.23027158	0
0.18963811	0
0.359846	0
0.017752469	0
0.24793649	0
0.6019529	0
0.17554927	0
0.014076829	0
0.3815056	0
0.307257	0
0.7301748	1
0.5837143	1
0.27238277	0
0.35339272	0
0.26510993	0
0.3438149	0
0.45809865	0
0.33608454	1
0.3125667	0
0.23020208	0
0.3122971	1
0.3541326	0
0.2608536	0
0.10417554	0
0.06735113	0
0.25959426	0
0.36009964	0
0.31572983	0
0.34809577	0
0.34222442	0
0.12605864	0
0.31435943	0
0.4646707	0
0.51139575	0
0.33340576	0
0.33567646	0
0.1508039	0
0.30168027	0
0.35971498	0
0.31796417	0
0.35967064	1
0.5261996	0
0.22022521	0
0.35117728	0
0.34171546	0
0.053508103	0
0.27539778	0
0.15351436	0
0.30517635	0
0.09289226	0
0.30899101	0
0.05581993	0
0.27650467	0
0.32448035	0
0.3766503	0
0.29968715	0
0.15824026	0
0.2147589	1
0.19359908	0
0.2400131	0
0.25807452	0
0.30006742	0
0.3002416	0
0.06389445	0
0.24757066	0
0.3210227	0
0.15547985	0
0.5228648	0
0.14580664	0
0.015184164	0
0.27203	0
0.2962722	0
0.4609933	0
0.31464595	0
0.3856656	0
0.26463723	1
0.18849847	0
0.29275995	0
0.54679215	0
0.99993086	1
0.3675079	0
0.47399136	0
0.2439669	0
0.35840768	1
0.30828273	0
0.17787808	1
0.5391196	0
0.22903112	0
0.30288297	0
0.30586383	0
0.44542688	0
0.25626153	0
0.2313818	0
0.3480314	0
0.16967067	0
0.9998145	1
0.86217684	0
0.23391563	0
0.11516625	0
0.21140483	0
0.73546684	0
0.30954742	0
0.20086971	0
0.06575036	0
0.23804823	0
0.24666399	0
0.31153175	0
0.23405573	0
0.15065813	0
0.1376225	0
0.24164996	0
0.23344696	0
0.10824892	0
0.14865893	0
0.23683417	1
0.23399472	0
0.9296903	1
0.033777475	0
0.3296728	0
0.3188305	0
0.2065975	0
0.27332968	0
0.26855338	0
0.33227342	0
0.29764128	0
0.29797745	0
0.116927505	0
0.5436972	1
0.41105124	1
0.25696653	0
0.39874265	0
0.28845775	0
0.09776279	0
0.4194184	0
0.27356088	0
0.32764763	0
0.43754354	0
0.23542589	0
0.2247892	0
0.2619846	0
0.32303423	0
0.47154778	0
0.6311304	0
0.33810258	0
0.38735723	0
0.32796913	1
0.19441533	0
0.06723222	1
0.4334538	1
0.1318821	0
0.1579893	1
0.15787044	0
0.28093392	0
0.9478841	1
0.18947956	0
0.27922022	0
0.34258214	0
0.41612434	0
0.37200382	0
0.4317905	0
0.33697796	0
0.30816406	0
0.26842156	0
0.29855955	0
0.3311522	0
0.2861933	0
0.22821504	0
0.32067758	0
0.27584118	1
0.40692765	0
0.2380755	0
0.24356478	0
0.19176626	0
0.3603968	0
0.31135935	0
0.19661972	0
0.10585341	0
0.24551013	0
0.4150315	0
0.9584186	1
0.25927716	0
0.35006237	0
0.15740597	0
0.13071764	0
0.52242225	1
0.28261793	0
0.19897124	0
0.5666411	1
0.76058507	1
0.24819657	0
0.23413688	0
0.94294846	1
0.2231319	0
0.48058152	0
0.36050606	0
0.43416822	1
0.4190188	0
0.27827716	0
0.31112343	0
0.3014656	0
0.3174204	0
0.21577686	0
0.40093055	0
0.2828364	0
0.33820367	0
0.17440611	0
0.20503673	0
0.24601227	0
0.26413208	0
0.94512033	1
0.30561468	0
0.22604683	0
0.4042612	0
0.98673266	1
0.34579065	0
0.25549215	0
0.31942964	0
0.4146889	0
0.28291917	0
0.15603736	0
0.32978547	0
0.23544127	0
0.14689219	0
0.2814809	0
0.46384284	0
0.25119483	0
0.14040527	0
0.22528774	0
0.30114585	0
0.99243677	1
0.038058788	0
0.26254433	0
0.31350416	0
0.3486337	1
0.32976878	0
0.2920316	0
0.4442233	0
0.22560611	0
0.24609631	0
0.14920446	0
0.0060409904	0
0.05736518	0
0.3132549	0
0.36456192	0
0.3074323	0
0.23926073	0
0.24697071	0
0.10837126	0
0.26099962	0
0.3420737	0
0.23521113	0
0.36891252	0
0.27506143	0
0.29692152	0
0.18721738	0
0.15955669	0
0.3721143	0
0.17293432	0
0.13903505	0
0.9985883	1
0.31986797	0
0.28689584	0
0.19525221	0
0.7054377	1
0.8840717	1
0.91958964	1
0.15173826	0
0.042198688	0
0.9407954	1
0.34785652	0
0.66349506	1
0.2504385	0
0.2349424	0
0.35013056	1
0.702304	1
0.65856576	1
0.9998081	1
0.00814566	0
0.26216364	0
0.33125797	0
0.33698937	0
0.23295352	0
0.3707134	0
0.31678325	0
0.07787767	0
0.39565894	0
0.2674775	0
0.27551737	0
0.053889364	0
0.1886971	0
0.29612735	0
0.31137997	0
0.28963923	0
0.18582883	0
0.113137126	0
0.16732678	0
0.25997686	0
0.03011772	0
0.25232026	0
0.28516126	0
0.37011772	1
0.40499344	0
0.47582877	0
0.22822279	0
0.36471432	0
0.22535574	0
0.25614262	0
0.30805638	0
0.20974115	0
0.356879	0
0.2223888	0
0.27185243	0
0.33416566	0
0.37481225	1
0.19617522	0
0.19007441	0
0.30738395	0
0.30184588	0
0.23374954	0
0.24512586	1
0.2206552	0
0.14236975	0
0.20064878	0
0.22598279	0
0.98705137	1
0.36588335	0
0.3231093	0
0.2566578	1
0.2400797	0
0.38873488	0
0.48765376	1
0.26755452	0
0.050663233	0
0.9847214	1
0.24818018	0
0.31158212	1
0.11722365	0
0.33394212	0
0.13034332	0
0.0058221817	0
0.3379619	0
0.3285139	0
0.20885998	0
0.7744508	0
0.2159982	0
0.28395152	0
0.5341512	1
0.36109793	1
0.5857916	0
0.22576135	0
0.2554019	0
0.052108854	0
0.15626812	0
0.04287982	0
0.044707745	0
0.5187586	1
0.17657596	0
0.34250087	0
0.2155138	0
0.4252559	0
0.289183	0
0.32775402	0
0.3033672	0
0.42328724	0
0.17335507	0
0.16457674	0
0.23399758	0
0.32741177	0
0.5755675	0
0.9979837	1
0.26445925	0
0.2171613	0
0.3995676	0
0.02050665	0
0.39866266	0
0.19039977	0
0.21464181	0
0.054241538	0
0.3687889	1
0.30237016	0
0.95415545	1
0.26355535	0
0.13864315	1
0.3614211	0
0.27390093	0
0.46291453	1
0.7749897	1
0.2815175	0
0.115161836	0
0.30448547	0
0.15716663	0
0.29535675	0
0.7940308	0
0.3488372	0
0.62503755	0
0.35780698	0
0.16498926	0
0.31300676	0
0.29806554	0
0.41236335	0
0.1696985	0
0.29469076	0
0.22868079	0
0.1907767	0
0.37602374	1
0.27552694	0
0.15103447	0
0.1974498	0
0.38620377	1
0.26424077	0
0.3319206	0
0.34122685	0
0.21139571	0
0.19849461	0
0.23426098	0
0.0007890463	0
0.33073932	0
0.1968767	0
0.40866646	0
0.23848346	0
0.029380739	0
0.21796453	0
0.30003816	0
0.42752948	0
0.43551937	1
0.32201514	0
0.35119885	1
0.5135498	0
0.23202768	1
0.43403018	0
0.22702938	0
0.65324664	0
0.34020406	0
0.34035182	0
0.5933076	0
0.29748017	0
0.28967223	0
0.78602564	1
0.9489886	1
0.40272737	0
0.43757993	0
0.12342876	0
0.34214497	0
0.24224538	0
0.36873025	0
0.50291806	0
0.6931613	1
0.30513802	0
0.18947819	0
0.21778724	1
0.39604825	0
0.21214917	0
0.16053134	0
0.18658131	0
0.27815306	1
0.49470872	0
0.98270667	1
0.46603587	0
0.2649115	0
0.98116827	1
0.21025413	0
0.3995384	0
0.3178512	0
0.34043515	0
0.3718271	1
0.29921007	0
0.32042277	0
0.64481705	1
0.109238565	0
0.40746066	0
0.25058955	0
0.93791115	1
0.3142773	0
0.94890046	1
0.5632021	1
0.29112136	0
0.36162016	0
0.17716113	0
0.30020842	0
0.23321119	0
0.81979537	0
0.3739931	0
0.20121321	0
0.334586	0
0.08022842	0
0.5073043	0
0.14552167	0
0.24216685	0
0.17392406	0
0.33800963	0
0.29604784	0
0.21414807	0
0.31530282	0
0.59075344	0
0.48151746	0
0.2344288	0
0.17788407	0
0.38712704	0
0.24780554	1
0.15677169	0
0.9895335	1
0.3002739	0
0.39515185	0
0.27464983	0
0.2753223	0
0.12931705	0
0.26141277	0
0.2645936	0
0.23505065	0
0.20855528	0
0.5861115	0
0.32674795	0
0.23970518	0
0.3924599	0
0.14463988	0
0.2909947	0
0.21380016	0
0.43265244	0
0.23967502	0
0.24893221	0
0.41703838	0
0.3469728	0
0.3787923	0
0.24203265	0
0.06783226	0
0.2767043	0
0.24132723	0
0.12726557	0
0.16481215	0
0.53570604	0
0.33030373	0
0.31023246	0
0.50796854	0
0.28165156	0
0.3690379	0
0.3036692	0
0.33867794	0
0.17504495	0
0.24242169	0
0.2662822	0
0.3623889	1
0.40476632	0
0.40316376	0
0.9321948	1
0.2527567	0
0.33472288	0
0.2748077	0
0.29499495	0
0.22988775	0
0.29155618	0
0.9985236	1
0.9909276	1
0.018989652	0
0.034817666	0
0.29722068	0
0.29819018	0
0.97781277	1
0.29658237	0
0.20333546	0
0.58863187	0
0.2899501	0
0.30657893	0
0.2299796	0
0.4749553	0
0.60237706	0
0.2538237	0
0.46203306	0
0.23056683	0
0.35323042	0
0.15168998	0
0.41333246	0
0.4658222	0
0.30792558	0
0.3344092	0
0.11978924	0
0.3363216	1
0.336654	0
0.20175624	0
0.32419854	0
0.3464204	0
0.06970286	0
0.26931614	0
0.7130192	1
0.062149197	0
0.37619677	0
0.11363876	0
0.2905376	0
0.4137656	0
0.11100525	0
0.3378716	0
0.27276775	0
0.42898625	1
0.1092062	0
0.43377388	1
0.178942	0
0.8346338	0
0.44708064	0
0.21415687	0
0.36359316	0
0.26581717	0
0.11024988	0
0.93566835	1
0.2882494	1
0.2681174	0
0.101358	0
0.2949581	0
0.10824254	0
0.23983827	0
0.3590794	0
0.33116972	0
0.30631962	0
0.3057865	0
0.4170175	0
0.31830797	0
0.18305421	0
0.25189245	0
0.2702124	0
0.330205	0
0.2965746	0
0.14484128	0
0.34435385	0
0.22115436	0
0.31195712	0
0.047324628	0
0.33358988	0
0.22866017	0
0.17471987	0
0.28853616	0
0.21848443	0
0.29603213	0
0.9752946	1
0.32860595	0
0.26541218	1
0.23977733	0
0.53164405	0
0.85322917	0
0.9450191	1
0.41778603	0
0.25945747	0
0.010365635	0
0.34845382	0
0.6569469	1
0.17049164	0
0.17815784	0
0.35178024	0
0.1766535	0
0.002749443	0
0.19076434	0
0.25445557	0
0.3146476	1
0.11522612	0
0.53918576	0
0.27095807	0
0.9158733	1
0.20877704	0
0.1982359	0
0.2211909	0
0.31825256	0
0.19491637	0
0.21826315	0
0.2851935	0
0.18883595	0
0.17423648	0
0.44022912	0
0.21225205	0
0.97420025	1
0.36121944	0
0.293859	0
0.96236986	1
0.07535645	0
0.2566889	0
0.30918127	0
0.4620993	0
0.2818881	0
0.22781238	0
0.44147345	0
0.19487926	0
0.22532347	0
0.14039132	0
0.28879416	0
0.13715148	0
0.081673026	0
0.3128693	0
0.298114	0
0.21952412	0
0.32838276	0
0.39585167	0
0.31211573	0
0.3014996	0
0.2881296	0
0.19013554	0
0.3047909	0
0.31963652	0
0.9281014	0
0.91553277	1
0.21812585	0
0.34190875	0
0.41800463	0
0.44282594	0
0.16142318	0
0.3325353	0
0.30245554	0
0.36730498	1
0.41903934	0
0.2484326	0
0.7814944	0
0.87380093	0
0.3242706	0
0.35235804	0
0.12286267	0
0.7898475	1
0.35142067	1
0.35841537	0
0.31713974	1
0.07492152	0
0.23795944	0
0.30758712	0
0.34996182	0
0.27629846	0
0.2383565	0
0.32803854	0
0.13002166	0
0.18875867	0
0.045617163	0
0.27378446	0
0.2996054	0
0.30481344	0
0.40974075	0
0.15099603	0
0.7108784	1
0.15533322	0
0.53050274	0
0.96719265	1
0.5146924	1
0.33721125	0
0.09697798	0
0.255984	0
0.31400877	0
0.35614341	0
0.26959872	0
0.3434729	0
0.20970339	0
0.41303593	0
0.2175777	0
0.49833444	0
0.07260132	0
0.1333192	0
0.20708555	0
0.15036407	0
0.31159562	1
0.31716752	0
0.32590026	0
0.40344673	0
0.30851287	0
0.29596132	0
0.20744929	0
0.6622629	0
0.98184717	1
0.33010054	0
0.99999815	1
0.7846391	1
0.4098872	0
0.44926268	0
0.28365976	1
0.99156773	1
0.20362794	0
0.10831788	0
0.045639545	0
0.44513658	1
0.3344143	0
0.21137798	0
0.12837207	0
0.24041063	0
0.345606	0
0.20201087	0
0.2946531	1
0.13949344	0
0.029831052	0
0.4858034	0
0.2711504	0
0.29184747	0
0.3398338	0
0.6396699	1
0.30569828	0
0.33613262	0
0.3839484	0
0.3374045	0
0.19873783	0
0.27109587	0
0.20475525	0
0.5071367	0
0.2663629	0
0.29353756	0
0.320506	0
0.08906615	0
0.35994577	1
0.2414687	0
0.49460295	0
0.5017667	0
0.19590518	0
0.24570447	0
0.3707987	0
0.5990147	0
0.69892526	0
0.32614407	0
0.457076	0
0.40180585	0
0.25708508	0
0.5224544	0
0.24448347	0
0.24506488	0
0.11599824	0
0.2380642	0
0.36507142	0
0.38499874	0
0.58540696	1
0.67951393	0
0.33489832	0
0.38623247	0
0.0767982	0
0.26473492	0
0.80093384	1
0.3340435	0
0.3506112	0
0.19019243	0
0.35283667	0
0.76916075	0
0.45122725	1
0.51548666	0
0.23986164	0
0.6808829	1
0.3109976	0
0.637579	1
0.21788403	0
0.98727846	1
0.8924005	1
0.26828325	0
0.29052645	0
0.20394242	0
0.36388522	0
0.31307578	0
0.2567687	0
0.27779222	0
0.32851276	0
0.325391	0
0.2884506	0
0.2503059	0
0.22526908	1
0.15447003	0
0.4113073	0
0.23126557	0
0.17396685	0
0.15379003	0
0.2829557	0
0.9964613	1
0.62645704	1
0.23767182	0
0.2865907	0
0.22971153	0
0.15454283	0
0.9848656	1
0.29454416	0
0.37253046	0
0.30885184	0
0.49121922	1
0.3193053	0
0.62122273	1
0.2679537	0
0.13222882	0
0.28553903	0
0.061704487	0
0.4134644	0
0.08105385	1
0.20815632	0
0.44785973	1
0.36920404	1
0.36841744	0
0.41213787	0
0.6555788	1
0.34820685	0
0.3004766	0
0.42903447	0
0.4333129	0
0.05642742	0
0.2946487	0
0.37941834	0
0.29307222	0
0.37374383	0
0.7371765	1
0.040078998	0
0.4560057	0
0.16333827	0
0.05940762	0
0.043614715	0
0.16785109	0
0.28385502	0
0.34766042	0
0.1928223	0
0.27201974	0
0.46494728	0
0.2448864	0
0.28313386	0
0.26935828	0
0.111004174	0
0.3484906	0
0.57702446	0
0.23345992	0
0.089770585	0
0.51458406	1
0.14068782	0
0.33221665	0
0.3700731	0
0.21295741	0
0.2648596	0
0.5121166	1
