FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7005-151.jpg	7005-151.jpg	0	0.39089298	0
Dataset/SDNET_2018/test_set/Positive/7005-156.jpg	7005-156.jpg	1	0.9704881	1
Dataset/SDNET_2018/test_set/Negative/7005-160.jpg	7005-160.jpg	0	0.32734987	0
Dataset/SDNET_2018/test_set/Negative/7005-161.jpg	7005-161.jpg	0	0.3832738	0
Dataset/SDNET_2018/test_set/Negative/7005-163.jpg	7005-163.jpg	0	0.51045233	0
Dataset/SDNET_2018/test_set/Negative/7005-169.jpg	7005-169.jpg	0	0.38539544	0
Dataset/SDNET_2018/test_set/Negative/7005-17.jpg	7005-17.jpg	0	0.56014097	0
Dataset/SDNET_2018/test_set/Negative/7005-170.jpg	7005-170.jpg	0	0.575735	0
Dataset/SDNET_2018/test_set/Negative/7005-189.jpg	7005-189.jpg	0	0.73182356	1
Dataset/SDNET_2018/test_set/Positive/7005-19.jpg	7005-19.jpg	1	0.49946195	0
Dataset/SDNET_2018/test_set/Positive/7005-191.jpg	7005-191.jpg	1	0.5262096	0
Dataset/SDNET_2018/test_set/Positive/7005-195.jpg	7005-195.jpg	1	0.9891494	1
Dataset/SDNET_2018/test_set/Positive/7005-20.jpg	7005-20.jpg	1	0.3773964	0
Dataset/SDNET_2018/test_set/Negative/7005-210.jpg	7005-210.jpg	0	0.5472312	0
Dataset/SDNET_2018/test_set/Positive/7005-213.jpg	7005-213.jpg	1	0.60858256	0
Dataset/SDNET_2018/test_set/Negative/7005-215.jpg	7005-215.jpg	0	0.39449745	0
Dataset/SDNET_2018/test_set/Negative/7005-237.jpg	7005-237.jpg	0	0.38065976	0
Dataset/SDNET_2018/test_set/Negative/7005-238.jpg	7005-238.jpg	0	0.8197551	1
Dataset/SDNET_2018/test_set/Negative/7005-239.jpg	7005-239.jpg	0	0.36970818	0
Dataset/SDNET_2018/test_set/Negative/7005-243.jpg	7005-243.jpg	0	0.29944247	0
Dataset/SDNET_2018/test_set/Negative/7005-245.jpg	7005-245.jpg	0	0.2645784	0
Dataset/SDNET_2018/test_set/Negative/7005-25.jpg	7005-25.jpg	0	0.6691589	1
Dataset/SDNET_2018/test_set/Positive/7005-27.jpg	7005-27.jpg	1	0.9575192	1
Dataset/SDNET_2018/test_set/Negative/7005-3.jpg	7005-3.jpg	0	0.3090005	0
Dataset/SDNET_2018/test_set/Negative/7005-32.jpg	7005-32.jpg	0	0.546137	0
Dataset/SDNET_2018/test_set/Negative/7005-36.jpg	7005-36.jpg	0	0.3223926	0
Dataset/SDNET_2018/test_set/Negative/7005-38.jpg	7005-38.jpg	0	0.37844697	0
Dataset/SDNET_2018/test_set/Negative/7005-40.jpg	7005-40.jpg	0	0.35762042	0
Dataset/SDNET_2018/test_set/Negative/7005-48.jpg	7005-48.jpg	0	0.40003413	0
Dataset/SDNET_2018/test_set/Negative/7005-50.jpg	7005-50.jpg	0	0.5633346	0
Dataset/SDNET_2018/test_set/Negative/7005-55.jpg	7005-55.jpg	0	0.3620292	0
Dataset/SDNET_2018/test_set/Negative/7005-60.jpg	7005-60.jpg	0	0.36707014	0
Dataset/SDNET_2018/test_set/Positive/7005-62.jpg	7005-62.jpg	1	0.9999999	1
Dataset/SDNET_2018/test_set/Negative/7005-64.jpg	7005-64.jpg	0	0.314593	0
Dataset/SDNET_2018/test_set/Negative/7005-67.jpg	7005-67.jpg	0	0.33855474	0
Dataset/SDNET_2018/test_set/Negative/7005-69.jpg	7005-69.jpg	0	0.37369066	0
Dataset/SDNET_2018/test_set/Negative/7005-74.jpg	7005-74.jpg	0	0.4211807	0
Dataset/SDNET_2018/test_set/Positive/7005-82.jpg	7005-82.jpg	1	0.925572	1
Dataset/SDNET_2018/test_set/Negative/7005-83.jpg	7005-83.jpg	0	0.27675655	0
Dataset/SDNET_2018/test_set/Negative/7005-89.jpg	7005-89.jpg	0	0.4045889	0
Dataset/SDNET_2018/test_set/Positive/7005-9.jpg	7005-9.jpg	1	0.99999934	1
Dataset/SDNET_2018/test_set/Positive/7005-92.jpg	7005-92.jpg	1	0.47777116	0
Dataset/SDNET_2018/test_set/Positive/7005-93.jpg	7005-93.jpg	1	0.9292026	1
Dataset/SDNET_2018/test_set/Negative/7005-94.jpg	7005-94.jpg	0	0.34425604	0
Dataset/SDNET_2018/test_set/Negative/7005-95.jpg	7005-95.jpg	0	0.65715146	1
Dataset/SDNET_2018/test_set/Negative/7005-99.jpg	7005-99.jpg	0	0.40063822	0
Dataset/SDNET_2018/test_set/Negative/7006-112.jpg	7006-112.jpg	0	0.38937542	0
Dataset/SDNET_2018/test_set/Negative/7006-114.jpg	7006-114.jpg	0	0.4096469	0
Dataset/SDNET_2018/test_set/Positive/7006-115.jpg	7006-115.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7006-117.jpg	7006-117.jpg	0	0.3697223	0
Dataset/SDNET_2018/test_set/Negative/7006-122.jpg	7006-122.jpg	0	0.3799132	0
Dataset/SDNET_2018/test_set/Negative/7006-123.jpg	7006-123.jpg	0	0.32852867	0
Dataset/SDNET_2018/test_set/Negative/7006-125.jpg	7006-125.jpg	0	0.28759456	0
Dataset/SDNET_2018/test_set/Negative/7006-126.jpg	7006-126.jpg	0	0.30854335	0
Dataset/SDNET_2018/test_set/Negative/7006-129.jpg	7006-129.jpg	0	0.37501597	0
Dataset/SDNET_2018/test_set/Positive/7006-145.jpg	7006-145.jpg	1	0.43332464	0
Dataset/SDNET_2018/test_set/Negative/7006-148.jpg	7006-148.jpg	0	0.39666298	0
Dataset/SDNET_2018/test_set/Positive/7006-152.jpg	7006-152.jpg	1	0.90838665	1
Dataset/SDNET_2018/test_set/Positive/7006-153.jpg	7006-153.jpg	1	0.99999976	1
Dataset/SDNET_2018/test_set/Negative/7006-164.jpg	7006-164.jpg	0	0.33627105	0
Dataset/SDNET_2018/test_set/Negative/7006-169.jpg	7006-169.jpg	0	0.37738574	0
Dataset/SDNET_2018/test_set/Negative/7006-174.jpg	7006-174.jpg	0	0.65997857	1
Dataset/SDNET_2018/test_set/Negative/7006-175.jpg	7006-175.jpg	0	0.31538907	0
Dataset/SDNET_2018/test_set/Positive/7006-188.jpg	7006-188.jpg	1	0.9732542	1
Dataset/SDNET_2018/test_set/Negative/7006-19.jpg	7006-19.jpg	0	0.32405972	0
Dataset/SDNET_2018/test_set/Negative/7006-191.jpg	7006-191.jpg	0	0.40303424	0
Dataset/SDNET_2018/test_set/Negative/7006-2.jpg	7006-2.jpg	0	0.3799626	0
Dataset/SDNET_2018/test_set/Negative/7006-201.jpg	7006-201.jpg	0	0.36843503	0
Dataset/SDNET_2018/test_set/Negative/7006-203.jpg	7006-203.jpg	0	0.95433575	1
Dataset/SDNET_2018/test_set/Negative/7006-21.jpg	7006-21.jpg	0	0.6727805	1
Dataset/SDNET_2018/test_set/Negative/7006-230.jpg	7006-230.jpg	0	0.32168248	0
Dataset/SDNET_2018/test_set/Negative/7006-231.jpg	7006-231.jpg	0	0.34750584	0
Dataset/SDNET_2018/test_set/Negative/7006-233.jpg	7006-233.jpg	0	0.34463227	0
Dataset/SDNET_2018/test_set/Negative/7006-234.jpg	7006-234.jpg	0	0.30438253	0
Dataset/SDNET_2018/test_set/Negative/7006-242.jpg	7006-242.jpg	0	0.30996823	0
Dataset/SDNET_2018/test_set/Negative/7006-244.jpg	7006-244.jpg	0	0.2906228	0
Dataset/SDNET_2018/test_set/Negative/7006-246.jpg	7006-246.jpg	0	0.25996828	0
Dataset/SDNET_2018/test_set/Negative/7006-31.jpg	7006-31.jpg	0	0.2800086	0
Dataset/SDNET_2018/test_set/Negative/7006-42.jpg	7006-42.jpg	0	0.3966949	0
Dataset/SDNET_2018/test_set/Negative/7006-45.jpg	7006-45.jpg	0	0.37409383	0
Dataset/SDNET_2018/test_set/Negative/7006-49.jpg	7006-49.jpg	0	0.2918468	0
Dataset/SDNET_2018/test_set/Negative/7006-55.jpg	7006-55.jpg	0	0.2929353	0
Dataset/SDNET_2018/test_set/Negative/7006-63.jpg	7006-63.jpg	0	0.33405665	0
Dataset/SDNET_2018/test_set/Negative/7006-66.jpg	7006-66.jpg	0	0.3914954	0
Dataset/SDNET_2018/test_set/Negative/7006-69.jpg	7006-69.jpg	0	0.38359737	0
Dataset/SDNET_2018/test_set/Positive/7006-73.jpg	7006-73.jpg	1	0.99863267	1
Dataset/SDNET_2018/test_set/Negative/7006-81.jpg	7006-81.jpg	0	0.37881824	0
Dataset/SDNET_2018/test_set/Negative/7006-87.jpg	7006-87.jpg	0	0.37235504	0
Dataset/SDNET_2018/test_set/Positive/7006-91.jpg	7006-91.jpg	1	0.31365865	0
Dataset/SDNET_2018/test_set/Negative/7006-92.jpg	7006-92.jpg	0	0.75575197	1
Dataset/SDNET_2018/test_set/Negative/7007-10.jpg	7007-10.jpg	0	0.41512242	0
Dataset/SDNET_2018/test_set/Negative/7007-104.jpg	7007-104.jpg	0	0.36447552	0
Dataset/SDNET_2018/test_set/Negative/7007-105.jpg	7007-105.jpg	0	0.4553938	0
Dataset/SDNET_2018/test_set/Positive/7007-109.jpg	7007-109.jpg	1	0.99999195	1
Dataset/SDNET_2018/test_set/Negative/7007-118.jpg	7007-118.jpg	0	0.36884624	0
Dataset/SDNET_2018/test_set/Negative/7007-12.jpg	7007-12.jpg	0	0.41293252	0
Dataset/SDNET_2018/test_set/Negative/7007-124.jpg	7007-124.jpg	0	0.37433934	0
Dataset/SDNET_2018/test_set/Positive/7007-127.jpg	7007-127.jpg	1	0.4440119	0
Dataset/SDNET_2018/test_set/Positive/7007-128.jpg	7007-128.jpg	1	0.9999975	1
Dataset/SDNET_2018/test_set/Positive/7007-143.jpg	7007-143.jpg	1	0.5577974	0
Dataset/SDNET_2018/test_set/Negative/7007-148.jpg	7007-148.jpg	0	0.48398215	0
Dataset/SDNET_2018/test_set/Negative/7007-15.jpg	7007-15.jpg	0	0.41790354	0
Dataset/SDNET_2018/test_set/Negative/7007-150.jpg	7007-150.jpg	0	0.39258313	0
Dataset/SDNET_2018/test_set/Negative/7007-152.jpg	7007-152.jpg	0	0.47503468	0
Dataset/SDNET_2018/test_set/Negative/7007-153.jpg	7007-153.jpg	0	0.39642665	0
Dataset/SDNET_2018/test_set/Negative/7007-154.jpg	7007-154.jpg	0	0.39646727	0
Dataset/SDNET_2018/test_set/Negative/7007-161.jpg	7007-161.jpg	0	0.5042312	0
Dataset/SDNET_2018/test_set/Negative/7007-168.jpg	7007-168.jpg	0	0.36877397	0
Dataset/SDNET_2018/test_set/Positive/7007-183.jpg	7007-183.jpg	1	0.9186758	1
Dataset/SDNET_2018/test_set/Negative/7007-191.jpg	7007-191.jpg	0	0.31931418	0
Dataset/SDNET_2018/test_set/Positive/7007-201.jpg	7007-201.jpg	1	0.6430689	0
Dataset/SDNET_2018/test_set/Negative/7007-202.jpg	7007-202.jpg	0	0.43167928	0
Dataset/SDNET_2018/test_set/Negative/7007-206.jpg	7007-206.jpg	0	0.3628016	0
Dataset/SDNET_2018/test_set/Negative/7007-208.jpg	7007-208.jpg	0	0.32680106	0
Dataset/SDNET_2018/test_set/Negative/7007-21.jpg	7007-21.jpg	0	0.34612393	0
Dataset/SDNET_2018/test_set/Negative/7007-211.jpg	7007-211.jpg	0	0.3648466	0
Dataset/SDNET_2018/test_set/Negative/7007-215.jpg	7007-215.jpg	0	0.46580094	0
Dataset/SDNET_2018/test_set/Negative/7007-216.jpg	7007-216.jpg	0	0.5182403	0
Dataset/SDNET_2018/test_set/Negative/7007-217.jpg	7007-217.jpg	0	0.47779706	0
Dataset/SDNET_2018/test_set/Negative/7007-22.jpg	7007-22.jpg	0	0.35874656	0
Dataset/SDNET_2018/test_set/Negative/7007-229.jpg	7007-229.jpg	0	0.66458595	1
Dataset/SDNET_2018/test_set/Positive/7007-23.jpg	7007-23.jpg	1	0.3085261	0
Dataset/SDNET_2018/test_set/Negative/7007-232.jpg	7007-232.jpg	0	0.5809569	0
Dataset/SDNET_2018/test_set/Negative/7007-233.jpg	7007-233.jpg	0	0.41249633	0
Dataset/SDNET_2018/test_set/Negative/7007-236.jpg	7007-236.jpg	0	0.42128754	0
Dataset/SDNET_2018/test_set/Negative/7007-238.jpg	7007-238.jpg	0	0.4114519	0
Dataset/SDNET_2018/test_set/Negative/7007-240.jpg	7007-240.jpg	0	0.40212348	0
Dataset/SDNET_2018/test_set/Negative/7007-242.jpg	7007-242.jpg	0	0.33890072	0
Dataset/SDNET_2018/test_set/Negative/7007-243.jpg	7007-243.jpg	0	0.33995718	0
Dataset/SDNET_2018/test_set/Negative/7007-249.jpg	7007-249.jpg	0	0.76114786	1
Dataset/SDNET_2018/test_set/Negative/7007-27.jpg	7007-27.jpg	0	0.37502587	0
Dataset/SDNET_2018/test_set/Negative/7007-31.jpg	7007-31.jpg	0	0.4370845	0
Dataset/SDNET_2018/test_set/Negative/7007-34.jpg	7007-34.jpg	0	0.34593263	0
Dataset/SDNET_2018/test_set/Positive/7007-48.jpg	7007-48.jpg	1	0.6233857	0
Dataset/SDNET_2018/test_set/Negative/7007-49.jpg	7007-49.jpg	0	0.32457483	0
Dataset/SDNET_2018/test_set/Negative/7007-5.jpg	7007-5.jpg	0	0.34958977	0
Dataset/SDNET_2018/test_set/Negative/7007-51.jpg	7007-51.jpg	0	0.520489	0
Dataset/SDNET_2018/test_set/Negative/7007-52.jpg	7007-52.jpg	0	0.388731	0
Dataset/SDNET_2018/test_set/Negative/7007-53.jpg	7007-53.jpg	0	0.36672905	0
Dataset/SDNET_2018/test_set/Positive/7007-55.jpg	7007-55.jpg	1	0.48602244	0
Dataset/SDNET_2018/test_set/Negative/7007-61.jpg	7007-61.jpg	0	0.6562923	1
Dataset/SDNET_2018/test_set/Negative/7007-87.jpg	7007-87.jpg	0	0.3153733	0
Dataset/SDNET_2018/test_set/Negative/7007-88.jpg	7007-88.jpg	0	0.4328229	0
Dataset/SDNET_2018/test_set/Negative/7007-9.jpg	7007-9.jpg	0	0.40830126	0
Dataset/SDNET_2018/test_set/Negative/7007-97.jpg	7007-97.jpg	0	0.40568203	0
Dataset/SDNET_2018/test_set/Negative/7008-10.jpg	7008-10.jpg	0	0.27514046	0
Dataset/SDNET_2018/test_set/Positive/7008-109.jpg	7008-109.jpg	1	0.9968262	1
Dataset/SDNET_2018/test_set/Negative/7008-113.jpg	7008-113.jpg	0	0.36513835	0
Dataset/SDNET_2018/test_set/Negative/7008-115.jpg	7008-115.jpg	0	0.9436333	1
Dataset/SDNET_2018/test_set/Negative/7008-122.jpg	7008-122.jpg	0	0.4796918	0
Dataset/SDNET_2018/test_set/Negative/7008-123.jpg	7008-123.jpg	0	0.4773236	0
Dataset/SDNET_2018/test_set/Negative/7008-128.jpg	7008-128.jpg	0	0.36729124	0
Dataset/SDNET_2018/test_set/Negative/7008-141.jpg	7008-141.jpg	0	0.49064964	0
Dataset/SDNET_2018/test_set/Negative/7008-154.jpg	7008-154.jpg	0	0.49659768	0
Dataset/SDNET_2018/test_set/Negative/7008-158.jpg	7008-158.jpg	0	0.3493572	0
Dataset/SDNET_2018/test_set/Negative/7008-162.jpg	7008-162.jpg	0	0.44387373	0
Dataset/SDNET_2018/test_set/Negative/7008-164.jpg	7008-164.jpg	0	0.37284732	0
Dataset/SDNET_2018/test_set/Negative/7008-171.jpg	7008-171.jpg	0	0.35835782	0
Dataset/SDNET_2018/test_set/Negative/7008-173.jpg	7008-173.jpg	0	0.47846866	0
Dataset/SDNET_2018/test_set/Negative/7008-179.jpg	7008-179.jpg	0	0.37421957	0
Dataset/SDNET_2018/test_set/Negative/7008-184.jpg	7008-184.jpg	0	0.36267808	0
Dataset/SDNET_2018/test_set/Negative/7008-189.jpg	7008-189.jpg	0	0.33591425	0
Dataset/SDNET_2018/test_set/Negative/7008-194.jpg	7008-194.jpg	0	0.46856275	0
Dataset/SDNET_2018/test_set/Negative/7008-197.jpg	7008-197.jpg	0	0.6986389	1
Dataset/SDNET_2018/test_set/Negative/7008-198.jpg	7008-198.jpg	0	0.5012448	0
Dataset/SDNET_2018/test_set/Negative/7008-20.jpg	7008-20.jpg	0	0.47615722	0
Dataset/SDNET_2018/test_set/Negative/7008-21.jpg	7008-21.jpg	0	0.38916165	0
Dataset/SDNET_2018/test_set/Negative/7008-214.jpg	7008-214.jpg	0	0.35342938	0
Dataset/SDNET_2018/test_set/Negative/7008-217.jpg	7008-217.jpg	0	0.3787617	0
Dataset/SDNET_2018/test_set/Negative/7008-229.jpg	7008-229.jpg	0	0.2646069	0
Dataset/SDNET_2018/test_set/Negative/7008-231.jpg	7008-231.jpg	0	0.35717037	0
Dataset/SDNET_2018/test_set/Negative/7008-234.jpg	7008-234.jpg	0	0.36903638	0
Dataset/SDNET_2018/test_set/Negative/7008-236.jpg	7008-236.jpg	0	0.38874358	0
Dataset/SDNET_2018/test_set/Negative/7008-242.jpg	7008-242.jpg	0	0.29438967	0
Dataset/SDNET_2018/test_set/Negative/7008-243.jpg	7008-243.jpg	0	0.4344318	0
Dataset/SDNET_2018/test_set/Negative/7008-25.jpg	7008-25.jpg	0	0.23461843	0
Dataset/SDNET_2018/test_set/Negative/7008-250.jpg	7008-250.jpg	0	0.32398063	0
Dataset/SDNET_2018/test_set/Negative/7008-27.jpg	7008-27.jpg	0	0.2981448	0
Dataset/SDNET_2018/test_set/Negative/7008-3.jpg	7008-3.jpg	0	0.37647277	0
Dataset/SDNET_2018/test_set/Negative/7008-33.jpg	7008-33.jpg	0	0.33065623	0
Dataset/SDNET_2018/test_set/Positive/7008-41.jpg	7008-41.jpg	1	0.99999666	1
Dataset/SDNET_2018/test_set/Negative/7008-44.jpg	7008-44.jpg	0	0.27902997	0
Dataset/SDNET_2018/test_set/Negative/7008-51.jpg	7008-51.jpg	0	0.32178402	0
Dataset/SDNET_2018/test_set/Negative/7008-65.jpg	7008-65.jpg	0	0.3035673	0
Dataset/SDNET_2018/test_set/Negative/7008-70.jpg	7008-70.jpg	0	0.32190847	0
Dataset/SDNET_2018/test_set/Negative/7008-76.jpg	7008-76.jpg	0	0.44411728	0
Dataset/SDNET_2018/test_set/Negative/7008-96.jpg	7008-96.jpg	0	0.3762865	0
Dataset/SDNET_2018/test_set/Negative/7009-100.jpg	7009-100.jpg	0	0.40319633	0
Dataset/SDNET_2018/test_set/Negative/7009-102.jpg	7009-102.jpg	0	0.37043148	0
Dataset/SDNET_2018/test_set/Negative/7009-11.jpg	7009-11.jpg	0	0.27174228	0
Dataset/SDNET_2018/test_set/Negative/7009-112.jpg	7009-112.jpg	0	0.3759455	0
Dataset/SDNET_2018/test_set/Positive/7009-113.jpg	7009-113.jpg	1	0.9994822	1
Dataset/SDNET_2018/test_set/Negative/7009-12.jpg	7009-12.jpg	0	0.3585121	0
Dataset/SDNET_2018/test_set/Negative/7009-123.jpg	7009-123.jpg	0	0.55983675	0
Dataset/SDNET_2018/test_set/Negative/7009-127.jpg	7009-127.jpg	0	0.35880816	0
Dataset/SDNET_2018/test_set/Negative/7009-128.jpg	7009-128.jpg	0	0.33678174	0
Dataset/SDNET_2018/test_set/Negative/7009-131.jpg	7009-131.jpg	0	0.7736639	1
Dataset/SDNET_2018/test_set/Negative/7009-149.jpg	7009-149.jpg	0	0.7993555	1
Dataset/SDNET_2018/test_set/Negative/7009-157.jpg	7009-157.jpg	0	0.45331717	0
Dataset/SDNET_2018/test_set/Negative/7009-160.jpg	7009-160.jpg	0	0.43272594	0
Dataset/SDNET_2018/test_set/Positive/7009-163.jpg	7009-163.jpg	1	0.36124462	0
Dataset/SDNET_2018/test_set/Negative/7009-164.jpg	7009-164.jpg	0	0.3600366	0
Dataset/SDNET_2018/test_set/Negative/7009-166.jpg	7009-166.jpg	0	0.27091545	0
Dataset/SDNET_2018/test_set/Negative/7009-17.jpg	7009-17.jpg	0	0.31495595	0
Dataset/SDNET_2018/test_set/Negative/7009-172.jpg	7009-172.jpg	0	0.42381325	0
Dataset/SDNET_2018/test_set/Negative/7009-175.jpg	7009-175.jpg	0	0.3364964	0
Dataset/SDNET_2018/test_set/Negative/7009-182.jpg	7009-182.jpg	0	0.35372433	0
Dataset/SDNET_2018/test_set/Negative/7009-183.jpg	7009-183.jpg	0	0.57204694	0
Dataset/SDNET_2018/test_set/Positive/7009-186.jpg	7009-186.jpg	1	0.9886936	1
Dataset/SDNET_2018/test_set/Negative/7009-190.jpg	7009-190.jpg	0	0.1847409	0
Dataset/SDNET_2018/test_set/Negative/7009-192.jpg	7009-192.jpg	0	0.389319	0
Dataset/SDNET_2018/test_set/Negative/7009-20.jpg	7009-20.jpg	0	0.36484456	0
Dataset/SDNET_2018/test_set/Negative/7009-218.jpg	7009-218.jpg	0	0.8112189	1
Dataset/SDNET_2018/test_set/Negative/7009-224.jpg	7009-224.jpg	0	0.260525	0
Dataset/SDNET_2018/test_set/Negative/7009-236.jpg	7009-236.jpg	0	0.35584748	0
Dataset/SDNET_2018/test_set/Positive/7009-238.jpg	7009-238.jpg	1	0.9999993	1
Dataset/SDNET_2018/test_set/Negative/7009-239.jpg	7009-239.jpg	0	0.3466027	0
Dataset/SDNET_2018/test_set/Positive/7009-24.jpg	7009-24.jpg	1	0.46735924	0
Dataset/SDNET_2018/test_set/Negative/7009-240.jpg	7009-240.jpg	0	0.40573204	0
Dataset/SDNET_2018/test_set/Negative/7009-242.jpg	7009-242.jpg	0	0.39188975	0
Dataset/SDNET_2018/test_set/Negative/7009-249.jpg	7009-249.jpg	0	0.537398	0
Dataset/SDNET_2018/test_set/Negative/7009-250.jpg	7009-250.jpg	0	0.4643546	0
Dataset/SDNET_2018/test_set/Negative/7009-33.jpg	7009-33.jpg	0	0.45249858	0
Dataset/SDNET_2018/test_set/Negative/7009-42.jpg	7009-42.jpg	0	0.42937824	0
Dataset/SDNET_2018/test_set/Negative/7009-49.jpg	7009-49.jpg	0	0.36774433	0
Dataset/SDNET_2018/test_set/Positive/7009-59.jpg	7009-59.jpg	1	0.36948258	0
Dataset/SDNET_2018/test_set/Negative/7009-63.jpg	7009-63.jpg	0	0.26414478	0
Dataset/SDNET_2018/test_set/Negative/7009-7.jpg	7009-7.jpg	0	0.5277952	0
Dataset/SDNET_2018/test_set/Negative/7009-79.jpg	7009-79.jpg	0	0.3587691	0
Dataset/SDNET_2018/test_set/Negative/7009-8.jpg	7009-8.jpg	0	0.5460592	0
Dataset/SDNET_2018/test_set/Negative/7009-84.jpg	7009-84.jpg	0	0.28667212	0
Dataset/SDNET_2018/test_set/Positive/7009-85.jpg	7009-85.jpg	1	0.24955082	0
Dataset/SDNET_2018/test_set/Positive/7009-91.jpg	7009-91.jpg	1	0.99689186	1
Dataset/SDNET_2018/test_set/Negative/7010-1.jpg	7010-1.jpg	0	0.34634227	0
Dataset/SDNET_2018/test_set/Positive/7010-101.jpg	7010-101.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7010-105.jpg	7010-105.jpg	0	0.43081182	0
Dataset/SDNET_2018/test_set/Negative/7010-106.jpg	7010-106.jpg	0	0.65944576	1
Dataset/SDNET_2018/test_set/Negative/7010-114.jpg	7010-114.jpg	0	0.3769006	0
Dataset/SDNET_2018/test_set/Negative/7010-118.jpg	7010-118.jpg	0	0.4067596	0
Dataset/SDNET_2018/test_set/Positive/7010-121.jpg	7010-121.jpg	1	0.37958536	0
Dataset/SDNET_2018/test_set/Positive/7010-122.jpg	7010-122.jpg	1	0.3514789	0
Dataset/SDNET_2018/test_set/Negative/7010-133.jpg	7010-133.jpg	0	0.41516253	0
Dataset/SDNET_2018/test_set/Negative/7010-134.jpg	7010-134.jpg	0	0.45352262	0
Dataset/SDNET_2018/test_set/Negative/7010-140.jpg	7010-140.jpg	0	0.3132137	0
Dataset/SDNET_2018/test_set/Negative/7010-155.jpg	7010-155.jpg	0	0.2826041	0
Dataset/SDNET_2018/test_set/Negative/7010-157.jpg	7010-157.jpg	0	0.36436474	0
Dataset/SDNET_2018/test_set/Negative/7010-168.jpg	7010-168.jpg	0	0.38863617	0
Dataset/SDNET_2018/test_set/Negative/7010-169.jpg	7010-169.jpg	0	0.37440592	0
Dataset/SDNET_2018/test_set/Positive/7010-17.jpg	7010-17.jpg	1	0.9999881	1
Dataset/SDNET_2018/test_set/Negative/7010-177.jpg	7010-177.jpg	0	0.41939664	0
Dataset/SDNET_2018/test_set/Negative/7010-180.jpg	7010-180.jpg	0	0.37965894	0
Dataset/SDNET_2018/test_set/Negative/7010-20.jpg	7010-20.jpg	0	0.7266884	1
Dataset/SDNET_2018/test_set/Positive/7010-202.jpg	7010-202.jpg	1	0.72041255	1
Dataset/SDNET_2018/test_set/Negative/7010-207.jpg	7010-207.jpg	0	0.74868256	1
Dataset/SDNET_2018/test_set/Negative/7010-216.jpg	7010-216.jpg	0	0.54422945	0
Dataset/SDNET_2018/test_set/Negative/7010-230.jpg	7010-230.jpg	0	0.653571	0
Dataset/SDNET_2018/test_set/Negative/7010-232.jpg	7010-232.jpg	0	0.6486083	0
Dataset/SDNET_2018/test_set/Negative/7010-236.jpg	7010-236.jpg	0	0.51514083	0
Dataset/SDNET_2018/test_set/Negative/7010-248.jpg	7010-248.jpg	0	0.20708779	0
Dataset/SDNET_2018/test_set/Negative/7010-251.jpg	7010-251.jpg	0	0.35425365	0
Dataset/SDNET_2018/test_set/Negative/7010-26.jpg	7010-26.jpg	0	0.3177364	0
Dataset/SDNET_2018/test_set/Negative/7010-33.jpg	7010-33.jpg	0	0.45906198	0
Dataset/SDNET_2018/test_set/Negative/7010-35.jpg	7010-35.jpg	0	0.32008567	0
Dataset/SDNET_2018/test_set/Negative/7010-39.jpg	7010-39.jpg	0	0.35537618	0
Dataset/SDNET_2018/test_set/Negative/7010-51.jpg	7010-51.jpg	0	0.27931368	0
Dataset/SDNET_2018/test_set/Negative/7010-55.jpg	7010-55.jpg	0	0.73194945	1
Dataset/SDNET_2018/test_set/Negative/7010-56.jpg	7010-56.jpg	0	0.52081025	0
Dataset/SDNET_2018/test_set/Negative/7010-57.jpg	7010-57.jpg	0	0.39460897	0
Dataset/SDNET_2018/test_set/Negative/7010-58.jpg	7010-58.jpg	0	0.40221602	0
Dataset/SDNET_2018/test_set/Positive/7010-63.jpg	7010-63.jpg	1	0.96281755	1
Dataset/SDNET_2018/test_set/Positive/7010-68.jpg	7010-68.jpg	1	0.98110294	1
Dataset/SDNET_2018/test_set/Negative/7010-71.jpg	7010-71.jpg	0	0.3655773	0
Dataset/SDNET_2018/test_set/Negative/7010-87.jpg	7010-87.jpg	0	0.42080057	0
Dataset/SDNET_2018/test_set/Negative/7010-88.jpg	7010-88.jpg	0	0.49448082	0
Dataset/SDNET_2018/test_set/Positive/7010-98.jpg	7010-98.jpg	1	0.97042197	1
Dataset/SDNET_2018/test_set/Negative/7011-101.jpg	7011-101.jpg	0	0.48236457	0
Dataset/SDNET_2018/test_set/Positive/7011-107.jpg	7011-107.jpg	1	0.9999969	1
Dataset/SDNET_2018/test_set/Negative/7011-113.jpg	7011-113.jpg	0	0.36444134	0
Dataset/SDNET_2018/test_set/Negative/7011-129.jpg	7011-129.jpg	0	0.3302942	0
Dataset/SDNET_2018/test_set/Negative/7011-13.jpg	7011-13.jpg	0	0.17692497	0
Dataset/SDNET_2018/test_set/Negative/7011-136.jpg	7011-136.jpg	0	0.7083283	1
Dataset/SDNET_2018/test_set/Negative/7011-141.jpg	7011-141.jpg	0	0.36455393	0
Dataset/SDNET_2018/test_set/Positive/7011-142.jpg	7011-142.jpg	1	0.41971093	0
Dataset/SDNET_2018/test_set/Negative/7011-145.jpg	7011-145.jpg	0	0.45769268	0
Dataset/SDNET_2018/test_set/Negative/7011-16.jpg	7011-16.jpg	0	0.2920866	0
