pred	real
0.9817631	1
0.6399713	1
0.43715465	0
0.43825367	0
0.25675723	1
0.37573767	0
0.09918818	0
0.3722322	0
0.5867551	0
0.15691039	0
0.34376457	0
0.3702393	0
0.93895495	0
0.21611696	0
0.35362494	0
0.80327284	0
0.9876857	1
0.41036087	0
0.4021722	0
0.345505	0
0.37352815	0
0.3044752	0
0.44748232	0
0.30708393	0
0.36633337	0
0.3832758	0
0.34256375	0
0.3411147	0
0.25627452	0
0.11641759	0
0.46520162	1
0.08229005	0
0.25614685	0
0.43814266	0
0.5560125	1
0.29571167	0
0.22618866	0
0.39676082	0
0.49578536	0
0.31331694	0
0.26950312	0
0.5635953	1
0.44818303	0
0.3755743	0
0.29128358	0
0.48790014	0
0.49009225	0
0.19673076	0
0.24635011	0
0.32597253	0
0.2785355	0
0.09209913	0
0.36610204	0
0.23059833	0
0.42338142	0
0.61480665	0
0.2053118	0
0.26306456	0
0.40254146	0
0.54329664	0
0.3379584	0
0.1669727	0
0.12136173	0
0.32566738	0
0.43814266	0
0.40122277	0
0.51874125	0
0.44030148	1
0.91726166	0
0.2714578	0
0.4370213	0
0.39514127	0
0.4568224	0
0.62898546	1
0.6519721	0
0.4855945	1
0.29553056	0
0.52367723	0
0.46968806	0
0.43451357	0
0.17311096	0
0.88003695	1
0.33770442	0
0.25172478	0
0.451362	0
0.27323258	0
0.4586842	0
0.18111417	0
0.55214626	0
0.16436273	0
0.4827823	0
0.08617252	0
0.46836573	0
0.4498349	0
0.4658947	0
0.10663405	0
0.30362904	0
0.3001215	0
0.5285634	0
0.24010578	0
0.35040998	0
0.32905024	0
0.26844028	0
0.3483527	0
0.1895498	0
0.32419887	0
0.4928099	0
0.24288356	0
0.41577902	0
0.22452298	0
0.26588267	0
0.7884818	0
0.35548598	0
0.38749248	0
0.49974284	0
0.22202158	0
0.38437653	0
0.42117798	0
0.38817614	0
0.45027807	1
0.9995043	1
0.22069949	0
0.33814487	0
0.41239563	0
0.24246779	0
0.56358445	0
0.3740421	1
0.22408509	0
0.22741875	0
0.399642	0
0.4904829	1
0.40014505	0
0.38381845	0
0.34667152	0
0.33183154	0
0.2659514	0
0.40882927	0
0.29513365	0
0.38358253	0
0.23987877	0
0.30379355	0
0.36423445	0
0.35979065	0
0.3599119	0
0.37967262	1
0.24358657	0
0.50725174	0
0.42939934	0
0.30941108	0
0.75130504	1
0.21233487	0
0.14925438	0
0.8527081	1
0.39063963	0
0.91427517	1
0.28032148	0
0.30782735	0
0.30416828	0
0.32520688	0
0.22281313	0
0.2651543	0
0.22854963	0
0.44840014	0
1.0	1
0.43814266	1
0.42410663	1
0.35206953	0
0.16853264	0
0.34412646	0
0.21808815	0
0.5408301	0
0.3558732	0
0.74318576	0
0.38805857	0
0.120063305	0
0.22389325	0
0.31369257	0
0.25679296	0
0.9467171	1
0.11363199	0
0.26817483	0
0.18454772	0
0.9998331	1
0.39182073	0
0.12321219	0
0.83199304	1
0.7519342	0
0.33483472	0
0.32383126	0
0.17593798	0
0.27812314	0
0.38804886	0
0.2877377	0
0.17465663	0
0.61731017	0
0.4068737	0
0.39132866	0
0.28607732	1
0.3543448	0
0.27307916	0
0.744249	1
0.28062508	0
0.49027452	0
0.2956701	0
0.28354102	0
0.7341566	1
0.3711436	0
0.32296026	0
0.3795027	0
0.8906686	0
0.6247879	0
0.33099455	0
0.9993374	1
0.51772076	0
0.2819838	0
0.2506584	0
0.30722076	0
0.13500977	0
0.26345408	0
0.80597174	1
0.27307913	0
0.4495958	0
0.4195768	0
0.55626714	0
0.328107	0
0.42853606	0
0.80078423	1
0.26598817	0
0.44137603	0
0.4357261	0
0.19547647	0
0.9095678	0
0.261873	0
0.25916678	0
0.2248373	0
0.38061047	0
0.15134197	0
0.7737812	0
0.4114042	1
0.35646838	0
0.2706079	0
0.10548058	0
0.9999987	1
0.4637428	0
0.480964	0
0.685488	0
0.5388549	1
0.32956398	1
0.4699217	0
0.10430536	0
0.14370885	0
0.4508711	0
0.360082	0
0.37092918	0
0.41766134	0
0.35907912	0
0.28856927	0
0.33498192	0
0.46214223	0
0.23806539	0
0.22248498	0
0.48724982	1
0.079927236	0
0.26666942	0
0.6583693	0
0.17252484	0
0.45056093	1
0.37581754	0
0.35470062	0
0.43594536	0
0.30074245	0
0.5798585	0
0.6012499	0
0.3290907	0
0.32307857	0
0.82586634	0
0.92291486	1
0.4045502	0
0.9151149	0
0.23254332	0
0.3754608	0
0.5377004	0
0.49942786	0
0.51436603	0
0.6210479	0
0.23294112	0
0.263379	0
0.7302443	0
0.39755863	0
0.20140848	0
0.27816102	0
0.26721108	0
0.34954	0
0.5751236	0
0.4209937	0
0.4765336	0
0.39151117	0
0.53725606	0
0.9840324	1
0.78477657	1
0.49099097	0
0.44148663	0
0.4131445	0
0.4275627	0
0.75347483	0
0.44152698	0
0.45426172	0
0.48478076	1
0.21162373	0
0.5095857	0
0.3555838	0
0.51784706	0
0.22228703	0
0.27848577	0
0.4979356	0
0.43397456	0
0.62078714	0
0.40535367	0
0.28864947	0
0.27545184	0
0.5431473	0
0.450961	0
0.24098396	0
0.29311687	0
0.3406986	1
0.99960506	1
0.33588508	0
0.26013646	0
0.3138044	0
0.10524961	0
0.33145413	0
0.32852834	0
0.44401932	1
0.29943997	0
0.3289435	0
0.44769692	0
0.33290517	0
0.40140763	0
0.13997358	0
0.53954506	0
0.34689534	0
0.40317118	0
0.76925206	0
0.39203987	0
0.4029131	0
0.17778555	0
0.35229558	0
0.8809037	1
0.39031625	0
0.33695033	0
0.17974272	0
0.7725727	1
0.6234623	1
0.2652536	0
0.48233974	0
0.008051217	0
0.31198812	0
0.35236746	0
0.1477685	0
0.9748654	1
0.38579166	0
0.28074956	0
0.15808013	0
0.28701568	0
0.51402557	0
0.46100777	0
0.16682717	0
0.18415189	0
0.3134913	0
0.17541453	0
0.4880273	0
0.26016414	0
0.15313199	0
0.4936067	0
0.19650629	0
0.27082098	1
0.29764616	0
0.2988581	0
0.20988181	0
0.32789588	0
0.17641887	0
0.12489548	0
0.9747511	1
0.37398928	1
0.37242836	0
0.18149126	0
0.28239593	0
0.47219995	0
0.38419357	0
0.3070711	1
0.3796199	0
0.21546948	0
0.4832676	0
0.311192	0
0.24910983	0
0.32647657	1
0.4780741	0
0.23612791	0
0.31555903	1
0.5467778	0
0.26855686	1
0.49133652	1
0.27145058	0
0.44637293	1
0.18586197	0
0.34495467	0
0.14940795	0
0.3887447	0
0.30993915	0
0.9391315	1
0.34118497	0
0.25539196	0
0.9996848	1
0.24451828	0
0.41853482	0
0.39351705	0
0.40653187	0
0.59431416	1
0.1844919	0
0.31336075	0
0.255453	0
0.22720617	0
0.4174673	0
0.4278137	0
0.2372663	0
0.514126	0
0.7906555	1
0.3077791	0
0.2742417	0
0.30447835	0
0.32841352	0
0.9999888	1
0.4120685	0
0.09034607	0
0.45127594	0
0.39039856	0
0.413768	0
0.45468777	0
0.15871215	0
0.30653524	0
0.39483845	0
0.19749275	0
0.29524547	0
0.093952775	0
0.46776238	1
0.15534103	0
0.82729495	0
0.5202046	0
0.31710654	0
0.38003933	0
0.5263821	1
0.34781784	0
0.22554094	0
0.3120637	0
0.36175865	1
0.37500435	0
0.27419096	0
0.342471	0
0.47671396	0
0.42798764	0
0.27645177	0
0.3148896	0
0.9958708	1
0.2947706	0
0.86464983	1
0.14824069	0
0.4470117	0
0.7955363	1
0.31793278	0
0.35187912	0
0.36856306	0
0.16734955	0
0.2835404	0
0.22703457	0
0.07033637	0
0.22747952	0
0.40828937	0
0.43349445	0
0.3882231	0
0.99995846	1
0.51112425	0
0.48031017	0
0.51750875	0
0.99242604	1
0.31676835	0
0.22643006	0
0.39981562	0
0.0024306476	0
0.5237454	0
0.48514876	0
0.46833232	0
0.30836546	0
0.48365793	0
0.25774777	0
0.14948115	0
0.46564493	0
0.40833905	0
0.28410935	0
0.4201177	0
0.49190152	1
0.43814266	0
0.3147797	0
0.72144437	1
0.43129158	0
0.44385147	1
0.18377554	0
0.30597606	0
0.20994249	0
0.58120865	0
0.29283538	0
0.33606315	0
0.84834677	1
0.43145913	1
0.15075442	0
0.3924484	0
0.29253715	0
0.40131697	0
0.56812495	0
0.3756774	0
0.48201892	1
0.31497127	0
0.7623863	1
0.37265185	0
0.3881501	0
0.3054042	0
0.6792028	0
0.30295748	0
0.26583213	0
0.08190733	0
0.22986701	0
0.4966885	0
0.49869755	0
0.28006595	0
0.3700268	0
0.32062173	0
0.3295633	0
0.4295869	0
0.37866056	0
0.43814266	0
0.99813414	1
0.3819154	0
0.44526622	0
0.72483325	0
0.2656486	0
0.24085799	0
0.42711392	0
0.30604303	0
0.2728538	0
0.36948043	0
0.48720753	1
0.40218207	0
0.47782832	0
0.37280756	0
0.5069672	0
0.28112897	0
0.2626892	0
0.39015314	0
0.28705886	0
0.34512576	0
0.31066066	0
0.36873797	0
0.9912067	1
0.4069215	0
0.4418245	0
0.49701035	0
0.3590305	1
0.21745181	0
0.46367761	1
0.4237028	0
0.26236385	0
0.36132056	0
0.22899956	0
0.34301555	0
0.4140579	1
0.2775306	0
0.30256385	0
0.26242155	0
0.18009847	0
0.20681724	0
0.9999807	1
0.48028755	0
0.16144004	0
0.1655738	0
0.24663198	0
0.15478748	0
0.34967446	0
0.5687753	1
0.36925194	0
0.29814202	0
0.50832295	0
0.47579682	0
0.46710792	0
0.32753444	0
0.58228207	1
0.47738957	0
0.4033511	0
0.040682524	0
0.15587473	0
0.26003957	0
0.383578	0
0.13626349	0
0.28597334	0
0.34989458	0
0.3348262	0
0.33145177	0
0.34556872	1
0.46904197	0
0.45520997	0
0.30113176	0
0.34693396	0
0.6772032	1
0.30172864	0
0.31856894	0
0.40461814	1
0.28955537	0
0.27302507	0
0.4318724	0
0.32550865	0
0.37233645	0
0.61402845	0
0.6328049	1
0.31664175	0
0.4654322	0
0.26451236	0
0.84387445	0
0.2806471	1
0.13490334	0
0.9570469	1
0.2810784	0
0.0667471	0
0.29858053	0
0.43814266	0
0.3892832	1
0.5969734	0
0.2630849	0
0.40222684	0
0.31184375	0
0.8734683	1
0.34786484	0
0.43787262	0
0.61071616	0
0.39167497	0
0.2935506	0
0.20538184	0
0.28392243	0
0.6536261	0
0.27965897	0
0.3215312	0
0.35490447	0
0.45683512	0
0.50654775	0
0.27946752	0
0.44116065	0
0.99997306	1
0.07633519	0
0.30537128	0
0.3637293	0
0.28548133	0
0.19227147	0
0.5093497	0
0.99932957	1
0.24154416	0
0.32264155	1
0.5083988	0
0.40058455	1
0.19849351	0
0.2841978	0
0.33098665	0
0.16482082	0
0.36606666	1
0.2914363	0
0.9999995	1
0.3454501	0
0.41488475	0
0.47201005	0
0.22698301	0
0.8249246	0
0.36356458	0
0.31737202	0
0.28417918	0
0.34674352	0
0.4206591	0
0.49330238	0
0.45888978	0
0.2311042	0
0.376308	0
0.3045319	0
0.44375598	0
0.4484651	0
0.15782455	0
0.38608652	0
0.37594488	0
0.29225594	0
0.39607215	0
0.86013806	1
0.44339913	0
0.5562092	0
0.30710548	0
0.32588077	0
0.37989545	0
0.082298696	0
0.31564495	1
0.3893115	0
0.50861204	0
0.5428443	0
0.118288666	0
0.20511925	0
0.98440135	1
0.17723176	0
0.42178082	0
0.36583117	0
0.95112526	0
0.41602156	0
0.93951166	0
0.26892626	0
0.3956201	0
0.18625325	0
0.06276342	0
0.40012676	1
0.2629444	0
0.9797742	1
0.5156834	1
0.30601907	0
0.20707348	0
0.30187288	0
0.275701	0
0.20181504	0
0.48950487	1
0.53154874	0
0.43486822	0
0.1164428	0
0.5436228	1
0.27447528	0
0.38317314	0
0.080631554	0
0.40952578	0
0.2903915	0
0.7437809	1
0.15125048	0
0.623377	0
0.3942662	0
0.42258728	0
0.28866583	0
0.33352613	0
0.4647409	0
0.23746103	0
0.22204334	0
0.2224096	0
0.3430364	0
0.41175812	0
0.30183262	0
0.32106602	0
0.4796612	0
0.39201063	0
0.35681695	1
0.081040144	0
0.8308102	0
0.44539252	0
0.38218158	0
0.3385498	0
0.5209344	0
0.3835551	0
0.0017824769	0
0.21193874	0
0.19119078	0
0.1444155	0
0.22101128	0
0.9986676	1
0.56555116	0
0.42180938	1
0.25180656	0
0.49593318	0
0.33245718	0
0.41007477	0
0.37439352	0
0.22578979	0
0.24309054	0
0.4973821	0
0.24371591	0
0.14606637	0
0.11940336	0
0.4128071	0
0.7672256	0
0.3605563	0
0.34617063	0
0.9887655	1
0.8979047	0
0.23160723	0
0.42295492	0
0.43637246	0
0.13167906	0
0.43299773	0
0.64948523	0
0.66212523	1
0.16679722	0
0.31923836	1
0.14615265	0
0.46201867	0
0.33160022	0
0.46795633	0
0.06232372	0
0.92090684	1
0.25198084	0
0.07909244	0
0.28968316	0
0.44789755	0
0.3219148	0
0.41835248	0
0.23121586	0
0.15864962	0
0.34160352	0
0.59964913	0
0.26066908	0
0.24543115	0
0.7534832	0
0.11316097	0
0.28813332	0
0.3446114	1
0.28090915	0
0.1771456	0
0.17397454	0
0.3429214	1
0.37113395	1
0.38640994	0
0.29614538	0
0.28235722	0
0.8809673	1
0.53155893	1
0.4546038	0
0.37977016	0
0.37208742	0
0.62115884	0
0.2696263	0
0.91579646	0
0.1882464	0
0.14590159	0
0.24443007	1
0.51318306	0
0.39220345	0
0.2631287	0
0.999958	1
0.16286126	0
0.4360448	0
0.33417147	0
0.4061768	0
0.46936727	0
0.58102274	1
0.41510886	0
0.8593221	1
0.39637	0
0.37939453	0
0.29837632	0
0.4093154	1
0.44703043	0
0.8267666	1
0.36643207	0
0.25275788	0
0.36725622	0
0.6901631	0
0.35346264	0
0.3712409	0
0.6386882	0
0.79846215	0
0.50339407	0
0.489632	1
0.36644563	0
0.41809204	0
0.3579086	0
0.47299266	0
0.4762696	0
0.2386092	0
0.12443602	0
0.14695367	0
0.08837885	0
0.5702579	0
0.3414113	0
0.36608076	0
0.7846481	0
0.3695023	0
0.23659945	0
0.27111137	0
0.37572265	1
0.8994156	0
0.554755	1
0.7136531	1
0.34654424	0
0.25328785	0
0.538051	1
0.0708068	0
0.5049088	1
0.47500053	0
0.22592929	0
0.23215303	0
0.594595	0
0.47952226	0
0.48676002	0
0.35920453	0
0.36771047	0
0.40824625	0
0.35676616	0
0.53773904	0
0.1664575	0
0.3088417	0
0.23399195	0
0.95438725	1
0.23777863	0
0.37314242	0
0.2880168	0
0.12783378	0
0.9231167	1
0.41260707	0
0.29643044	0
0.3116312	0
0.4040128	0
0.14986885	0
0.36775857	0
0.1966593	0
0.08293459	0
0.91076726	0
0.31788468	0
0.52391887	1
0.40551642	0
0.40886265	0
0.4082712	0
0.22049919	0
0.732425	0
0.44803905	0
0.50014794	0
0.23810226	0
0.2814077	0
0.39028785	0
0.2916813	0
0.99996066	1
0.06973922	0
0.27336544	0
0.3414152	0
0.15892169	0
0.3774209	0
0.3284266	0
0.24000204	0
0.4179299	0
0.34459007	0
0.5596126	1
0.33544025	0
0.49336925	0
0.3356791	0
0.811304	0
0.43922815	0
0.1078113	0
0.8126092	1
0.98351276	1
0.3806049	0
0.36534506	0
0.39537644	0
0.55113256	0
0.28129682	0
0.42185816	0
0.37927687	0
0.9622585	1
0.38870332	1
0.33427566	0
0.5435142	0
0.46891147	0
0.28783494	0
0.66399217	1
0.29399133	0
0.4422978	0
0.42771655	0
0.29738677	0
0.9999894	1
0.32861966	0
0.33795026	0
0.5202669	0
0.54154783	0
0.47532302	0
0.19856063	0
0.21486121	0
0.21442509	0
0.49914375	1
0.15472415	0
0.38877916	0
0.099458575	0
0.7503919	0
0.27161115	0
0.12395123	0
0.37397957	0
0.40716657	0
0.16974068	0
0.3062859	0
0.4111534	1
0.98873234	1
0.41463768	0
0.39688715	0
0.4830618	0
0.10548356	0
0.47053036	0
0.2025393	0
0.28992057	0
0.39781958	0
0.39865774	0
0.33011875	1
0.47757876	1
0.3324347	0
0.38342857	0
0.35717046	0
0.42038077	0
0.30124846	0
0.28829864	0
0.35687998	0
0.48875248	0
0.45251477	1
0.23404714	0
0.7609583	0
0.49530858	1
0.5693506	1
0.21362644	0
0.32548803	0
0.07660401	0
0.20271036	0
0.51844	0
0.4495919	0
0.3906792	0
0.32623369	0
0.23527229	0
0.3900711	0
0.9999992	1
0.26554802	0
0.4884291	0
0.9999871	1
0.5047318	0
0.2989611	0
0.30314857	0
0.44050148	0
0.43046874	0
0.33983356	0
0.32424554	0
0.40682006	0
0.29629797	0
0.62404644	0
0.36787307	1
0.32000816	0
0.36368683	0
0.2573687	0
0.38271257	0
0.45696497	0
0.104451	0
0.38597155	0
0.2817226	0
0.32617158	0
0.39232498	0
0.3373469	0
0.32863292	0
0.5919017	0
0.44846112	1
0.38601097	0
0.47335047	0
0.5001188	1
0.41433406	0
0.36800247	0
0.27111727	0
0.42777714	0
0.998426	1
0.41814238	0
0.27820063	0
0.4587426	0
0.474139	0
0.3510785	1
0.9819037	1
0.1521258	0
0.31430984	0
0.4397475	0
0.46643773	0
0.28084964	0
0.32637414	0
0.37310427	0
0.43616742	0
0.6724337	0
0.28261566	0
0.48084986	0
0.16445222	1
0.3514076	0
0.8384275	0
0.27820277	0
0.3424193	0
0.43144274	0
0.45378476	0
0.27466184	0
0.42261228	0
0.31035477	0
0.48861256	0
0.37775016	0
0.7537636	0
0.35048258	0
0.27529716	0
0.83425355	1
0.8807248	0
0.41129234	0
0.39766473	0
0.24357373	0
0.30907977	1
0.37954086	0
0.32890302	0
0.6380611	0
0.34891778	0
0.2593022	0
0.16787788	0
0.81245255	1
0.55521554	0
0.12897384	0
0.15049192	0
0.3691811	1
0.30669022	0
0.34965605	1
0.1513589	0
0.40653002	0
0.35127407	0
0.41507906	0
0.45095927	0
0.19751829	0
0.20299736	0
0.15177652	0
0.33822715	0
0.35983497	0
0.3469083	0
0.1204021	0
0.29833636	0
0.46208003	0
0.31698003	0
0.9859514	0
0.32941478	0
0.2073299	0
0.49572182	0
0.495289	1
0.3266862	0
0.35675067	0
0.13280714	0
0.53067195	0
0.5492475	0
0.5715045	0
0.46682963	0
0.34012118	0
0.43946666	0
0.4673194	0
0.30940652	0
0.9949019	1
0.4194496	0
0.24128327	0
0.22426721	0
0.30205345	0
0.3043537	0
0.24826986	0
0.19637847	0
0.3124085	0
0.16611186	0
0.47562987	0
0.19337147	0
0.49683848	0
0.36721244	0
0.46952417	1
0.4627389	0
0.21390101	0
0.5254644	0
0.5804242	0
0.40261865	0
0.62453276	0
0.3968625	0
0.35318714	0
0.36668962	1
0.37115285	0
0.3727923	0
0.42280203	0
0.4248157	0
0.25552636	0
0.23395205	0
0.23158306	0
0.38117307	0
0.23201647	0
0.49063513	1
0.43132252	0
0.25213873	0
0.52478266	0
0.4668307	0
0.16350916	0
0.2432321	0
0.5159915	1
0.8472313	1
0.5768741	1
0.4009834	0
0.30140617	0
0.26010263	0
0.9355935	0
0.13870916	0
0.36508793	0
0.42620552	0
0.9312633	1
0.13479233	0
0.34458607	0
0.26193368	0
0.9677112	1
0.3225963	0
0.47400653	1
0.36568657	0
0.4893215	0
0.38208604	0
0.31411546	0
0.509144	0
0.2527811	0
0.29935756	0
0.84746957	1
0.11211273	0
0.2893588	0
0.24795035	0
0.265608	0
0.24979705	1
0.4332021	0
0.3336918	0
0.32088724	0
0.37369308	0
0.9065473	0
0.13045022	0
0.29939878	0
0.4653909	0
0.2040222	0
0.3586449	0
0.7749976	0
0.36988682	0
0.2665326	0
0.23626357	0
0.6763016	1
0.6322705	0
0.26097274	0
0.28271937	0
0.29447109	0
0.22593886	0
0.49299067	0
0.23757884	0
0.3588989	0
0.4099385	0
0.34170902	0
0.22397453	0
0.47176254	0
0.16115981	0
0.3131464	0
0.074195534	0
0.34732428	0
0.6970842	1
0.9994744	1
0.42890918	0
0.33787346	0
0.9873675	1
0.24741322	0
0.33452263	0
0.2623034	0
0.42110336	0
0.11141315	0
0.58477706	1
0.3964692	0
0.101408154	0
0.34820384	0
0.92440844	1
0.14159319	1
0.77661324	0
0.39515543	0
0.19333664	0
0.4014754	0
0.5040616	0
0.2025108	0
0.32226092	1
0.97380966	0
0.42893013	0
0.27777696	0
0.4475234	0
0.30003256	0
0.43793237	0
0.4126872	0
0.42300144	0
0.5867347	0
0.12429413	0
0.661814	0
0.19456115	0
0.12460616	0
0.3528133	0
0.99996173	1
0.43702674	0
0.4213596	0
0.34091824	0
0.28731477	0
0.45662397	0
0.37466514	0
0.336608	0
0.3369413	0
0.38526478	0
0.3907491	0
0.26621425	0
0.3430748	0
0.39563194	0
0.31690347	0
0.16148871	0
0.27457756	0
0.3138232	0
0.51281345	0
0.9999994	1
0.38588116	0
0.6572863	0
0.2156798	0
0.38870493	0
0.4939242	0
0.9999935	1
0.40219492	1
0.35311505	0
0.43673882	0
0.36589307	0
0.13234484	0
0.44611728	0
0.8861244	0
0.90597737	0
0.35196462	0
0.43814266	0
0.7033057	1
0.30734196	0
0.29741928	0
0.92685366	1
0.24364713	0
0.24545366	0
0.22967997	0
0.5403281	0
0.16050357	0
0.48151594	0
0.21789792	0
0.20599064	0
0.6097941	0
0.34673217	0
0.41072538	0
0.32767782	0
0.41566563	0
0.76501346	0
0.58705056	0
0.4435028	0
0.22882858	1
0.3747272	0
0.17920467	0
0.88186204	1
0.22039002	0
0.25047877	0
0.42918038	0
0.43425936	1
0.73134756	0
0.11226332	0
0.43757215	0
0.19901416	0
0.2652831	0
0.34918702	0
0.37399697	0
0.34328043	0
0.16365045	0
0.9999943	1
0.23292196	1
0.2406216	0
0.46970272	0
0.39490148	0
0.36136454	0
0.5602966	0
0.39364314	0
0.14040038	0
0.46051347	0
0.99988115	1
0.43814266	0
0.35774356	0
0.27779424	0
0.1880646	0
0.22184613	0
0.4329305	0
0.34166193	0
0.64219844	0
0.074145555	0
0.0004425645	0
0.023745626	0
0.41466925	0
0.13297367	0
0.5429954	0
0.48296943	0
0.46647444	0
0.68169713	0
0.37885365	0
0.14870492	0
0.999998	1
0.46480528	0
0.18468875	0
0.42693976	0
0.1444538	0
0.198217	0
0.28926182	0
0.37175453	0
0.5408915	0
0.2655869	0
0.24936897	0
0.5180351	1
0.44355896	0
0.2782279	0
0.49708074	0
0.25218835	0
0.3309973	0
0.32675642	0
0.50380385	0
0.38549215	1
0.46038437	0
0.14260224	0
0.3400689	0
0.16316044	0
0.1613656	0
0.3204354	0
0.30031782	0
0.40903863	0
0.326238	0
0.9985153	1
0.41916603	0
0.22635487	0
0.42582223	1
0.47329658	1
0.26672453	0
0.16031381	0
0.38743687	0
0.27752614	1
0.2674067	0
0.7953032	0
0.2908901	0
0.38051924	0
0.31525937	1
0.999979	1
0.23978177	0
0.10503465	0
0.47480732	1
0.5315748	0
0.46411994	0
0.36508477	0
0.99277455	1
0.31843507	0
0.4058972	0
0.37968534	0
0.263544	0
0.27296066	0
0.31826913	0
0.99999964	1
0.12828115	0
0.32927072	0
0.12582141	0
0.42377883	0
0.5351334	0
0.5813984	0
0.46013576	0
0.35977355	0
0.4196709	0
0.9999385	1
0.00022998452	0
0.9760635	1
0.4221241	0
0.37226278	0
0.3140626	0
0.41125512	0
0.37658447	0
0.25235206	0
0.26830232	0
0.4915215	0
0.41344243	0
0.65727127	0
0.3924569	0
0.43635026	0
0.45157608	1
0.23285687	0
0.38473195	0
0.37711424	0
0.13159564	0
0.4580625	0
0.2176002	0
0.41881347	0
0.80616045	0
0.6913221	0
0.24941981	0
0.30021626	0
0.1793792	0
0.46441397	0
0.27098235	0
0.4715551	0
0.501793	0
0.20338869	0
0.2708888	0
1.0	1
0.15950549	0
0.3148282	0
0.26523128	0
0.3949653	0
0.5237607	0
0.2685835	1
0.25936466	0
0.23551893	0
0.47099963	0
0.29353374	0
0.120584875	0
0.37825817	0
0.35245246	0
0.32525867	0
0.4644258	0
0.3704867	0
0.53625065	1
0.42919832	0
0.40446466	0
0.31811285	0
0.47633117	0
0.4153338	0
0.45290542	0
0.20534074	0
0.20065573	0
0.9762951	1
0.45844978	1
0.39751387	0
0.82586503	0
0.14582205	0
0.30362016	0
0.3360485	0
0.10523641	0
0.31210023	0
0.31852138	0
0.9857049	1
0.31762105	0
0.12725589	0
0.20222682	0
0.35490668	0
0.23521	0
0.4468824	1
0.22300217	0
0.4981287	1
0.32483384	0
0.39405063	1
0.9998134	1
0.9999987	1
0.35805288	0
0.3709827	0
0.3939197	0
0.3162996	1
0.56838	0
0.34069294	0
0.22989446	0
0.45440352	0
0.22894865	0
0.43230116	0
0.25674546	0
0.6297579	0
0.15341243	0
0.5659749	1
0.32797927	0
0.41544813	0
0.40826583	0
0.13272727	0
0.22948697	0
0.08708301	0
0.54123455	0
0.88740003	1
0.3080234	1
0.3629741	0
0.5248786	0
0.28627977	1
0.42504495	1
0.31062865	0
0.13311717	0
0.39607376	0
0.37448817	1
0.3915497	0
0.33163428	0
0.13372591	0
0.14820555	0
0.19666293	0
0.1310175	0
0.18009347	0
0.32019168	0
0.09191379	0
0.37256056	0
0.29096842	0
0.426734	0
0.8576927	0
0.57027173	1
0.5181223	0
0.4230161	0
0.33173352	0
0.31109065	0
0.58969533	0
0.3858106	0
0.37572995	0
0.41252196	0
0.07989773	0
0.28651014	0
0.42575735	0
0.9999464	1
0.24542323	1
0.30985188	0
0.21898624	0
0.58306795	1
0.20082647	0
0.42795837	0
0.5027753	0
0.24957222	0
0.64872956	0
0.052030027	0
0.5708783	0
0.55030817	0
0.49413988	0
0.1435628	0
0.35335642	0
0.084757775	0
0.3270883	0
0.43135524	0
0.3818334	0
0.07812482	0
0.42267704	0
0.4040969	0
0.11843595	0
0.508497	0
0.4435157	0
0.38211098	0
0.99999475	1
0.26662338	0
0.49813834	1
0.68286604	1
0.34350085	0
0.3621357	0
0.45758593	0
0.33774614	0
0.99396765	1
0.22165486	0
0.8572399	0
0.34862822	0
0.11887762	0
0.39281088	0
0.37720245	0
0.17709023	0
0.37059212	1
0.38175505	0
0.32337165	0
0.3249766	0
0.4976978	0
0.3313396	0
0.41199893	0
0.44972655	0
0.42798746	0
0.23066044	0
0.3239989	1
0.43787488	0
0.4405862	0
0.3218339	0
0.33167285	0
0.2843414	0
0.17411757	0
0.3397459	0
0.37362146	0
0.34931374	0
0.39106566	1
0.09998396	0
0.3892179	0
0.24052975	0
0.37715635	0
0.25056022	0
0.27955836	0
0.9410112	1
0.34003115	0
0.2630282	0
0.4783173	1
0.43038523	0
0.35981768	0
0.16743952	0
0.36291707	0
0.22086537	0
0.30896014	0
0.45957503	0
0.30140063	0
0.6321443	0
0.37344822	0
0.67087317	1
0.2763929	0
0.16282067	0
0.51464623	0
0.47647196	0
0.9137963	0
0.10407284	0
0.4102434	0
0.21775532	0
0.394818	0
0.9999839	1
0.578224	0
0.24346414	0
0.36121935	0
0.42091012	0
0.4263398	0
0.2774436	0
0.15353397	0
0.3313267	0
0.49715373	0
0.15001732	0
0.26369822	0
0.86247075	0
0.42785594	0
0.43315092	0
0.45558834	0
0.4048906	1
0.022983938	0
0.82782984	1
0.37000123	0
0.38349587	0
0.8321545	0
0.23447523	0
0.30927563	0
0.35576713	0
0.6532641	0
0.4904222	0
0.25064805	0
0.4612855	0
0.32851654	0
0.14633363	0
0.4200771	0
0.47032318	0
0.41131073	0
0.67802894	0
0.27408963	0
0.11770922	0
0.2587027	0
0.23012617	0
0.948226	1
0.15853366	0
0.2593972	0
0.7936569	0
0.38881844	0
0.15084049	0
0.13071686	0
0.39366055	0
0.10903311	0
0.4350555	0
0.27977902	0
0.13230285	0
0.40795964	0
0.2969296	0
0.38834843	0
0.9214884	1
0.41110379	0
0.40230057	0
0.44533932	1
0.4355436	0
0.12876913	0
0.4022291	0
0.39350644	0
0.9999135	1
0.35795087	0
0.26498055	0
0.5977702	0
0.34317362	0
0.38810766	0
0.40702686	0
0.9017143	0
