pred	real
0.8298839	1
0.21897823	0
0.29829895	0
0.24738419	1
0.18110394	0
0.17623886	0
0.36370844	0
0.31928793	0
0.07784811	0
0.33832258	0
0.31753546	0
0.59907913	0
0.055182725	0
0.29780364	0
0.7560283	0
0.9801213	1
0.40070188	0
0.4821095	0
0.38589412	0
0.39239165	0
0.34403455	0
0.45212537	0
0.29420337	0
0.2779022	0
0.32892478	0
0.41919056	0
0.18031338	0
0.13324997	0
0.16934806	0
0.44411877	1
0.11140612	0
0.185042	0
0.44882113	0
0.37287134	1
0.15350002	0
0.13344723	0
0.41369092	0
0.40105516	0
0.6099147	0
0.24800563	0
0.41482657	1
0.37660766	0
0.43964428	0
0.38806722	0
0.40719137	0
0.41270062	0
0.052138	0
0.31224817	0
0.4787439	0
0.38936353	0
0.13366774	0
0.40928826	0
0.2632495	0
0.45179898	0
0.33656463	0
0.58035016	0
0.48788127	0
0.17347223	0
0.72448075	0
0.31903213	0
0.39579007	0
0.20926371	0
0.15824679	0
0.4697937	0
0.27150476	0
0.43192908	0
0.3947616	1
0.28563547	0
0.25987297	0
0.38566273	0
0.31812415	0
0.30877542	0
0.5197866	1
0.6428088	0
0.44331887	1
0.22325626	0
0.36877364	0
0.2713784	0
0.3902189	0
0.05125779	0
0.99989665	1
0.41661817	0
0.13002306	0
0.32819796	0
0.11657348	0
0.31740335	0
0.2045291	0
0.47597516	0
0.1477128	0
0.46508217	0
0.17734453	0
0.3436054	0
0.6398346	0
0.45445484	0
0.16007921	0
0.27338105	0
0.15295377	0
0.2639026	0
0.264454	0
0.44060463	0
0.37288693	0
0.18965998	0
0.36318302	0
0.13376158	0
0.25614375	0
0.48426852	0
0.12916258	0
0.46705675	0
0.2539052	0
0.2557248	0
0.42844445	0
0.26411515	0
0.26867467	0
0.46325278	0
0.17656583	0
0.44836128	0
0.44013834	0
0.29577744	0
0.35426134	1
0.9995678	1
0.2649993	0
0.30417907	0
0.41037107	0
0.32550526	0
0.68413407	0
0.39544547	1
0.2978515	0
0.10422355	0
0.34544724	0
0.4503924	1
0.46322343	0
0.31299016	0
0.20398736	0
0.29036093	0
0.27753	0
0.55646574	0
0.40319756	0
0.26046127	0
0.18152055	0
0.2689569	0
0.4103276	0
0.2736324	0
0.41245615	0
0.37830684	1
0.2009539	0
0.4181822	0
0.3542542	0
0.36646816	0
0.41592503	1
0.2134153	0
0.14715937	0
0.35562444	1
0.52279115	0
0.5210964	1
0.32010227	0
0.2811054	0
0.28764313	0
0.3279174	0
0.37070537	0
0.1272341	0
0.07837686	0
0.49507716	0
0.99999976	1
0.5829917	1
0.46249002	1
0.401528	0
0.12579176	0
0.3448564	0
0.14304343	0
0.52797043	0
0.40589267	0
0.3886728	0
0.37916735	0
0.13856682	0
0.08923069	0
0.18809178	0
0.3102982	0
0.65810865	1
0.081784904	0
0.30632406	0
0.0994446	0
0.99932754	1
0.31576782	0
0.12160009	0
0.97044474	1
0.39273363	0
0.3349096	0
0.19104129	0
0.16215497	0
0.37804267	0
0.33522028	0
0.21887353	0
0.17042714	0
0.341802	0
0.32787222	0
0.40332133	0
0.16069603	1
0.37791398	0
0.28680557	0
0.16996518	1
0.26850504	0
0.56297046	0
0.34759915	0
0.34270233	0
0.428434	1
0.21946797	0
0.15517852	0
0.3627435	0
0.9450815	0
0.30170292	0
0.43276042	0
0.93735945	1
0.49853224	0
0.20897508	0
0.42169923	0
0.26302117	0
0.19882289	0
0.25498348	0
0.7727182	1
0.24518606	0
0.50229675	0
0.22016865	0
0.42967272	0
0.410802	0
0.23675543	0
0.54919803	1
0.23003536	0
0.46025833	0
0.48610708	0
0.14195582	0
0.16428313	0
0.42139	0
0.40303397	0
0.22703147	0
0.399736	0
0.12836465	0
0.84542155	0
0.49769232	1
0.42518973	0
0.25277588	0
0.10774508	0
0.9999952	1
0.2825837	0
0.17594615	0
0.50838566	0
0.47496745	1
0.6423068	1
0.074255794	0
0.17662627	0
0.19353187	0
0.17243743	0
0.089924216	0
0.5251827	0
0.5218131	0
0.28567052	0
0.284819	0
0.2862476	0
0.17637089	0
0.2287308	0
0.118398845	0
0.40352714	1
0.17598346	0
0.26892117	0
0.3370445	0
0.081316024	0
0.38264093	1
0.36462337	0
0.17459238	0
0.2758143	0
0.13083655	0
0.37023365	0
0.8158448	0
0.31289256	0
0.3328839	0
0.35983792	0
0.78176147	1
0.35977095	0
0.9176911	0
0.2349163	0
0.57703066	0
0.7563013	0
0.35302407	0
0.34736663	0
0.20150444	0
0.18108758	0
0.15578464	0
0.81592655	0
0.2819468	0
0.24509907	0
0.32034823	0
0.30253494	0
0.39848977	0
0.37976927	0
0.37436765	0
0.45941174	0
0.49985886	0
0.10900897	0
0.99999326	1
0.9920662	1
0.59426856	0
0.35448852	0
0.20111212	0
0.26862139	0
0.45314038	0
0.30504054	0
0.4336165	0
0.4899726	1
0.33389834	0
0.44322416	0
0.25946683	0
0.2836148	0
0.15210351	0
0.2848547	0
0.31456745	0
0.35436428	0
0.3643548	0
0.23485652	0
0.47744378	0
0.10654712	0
0.52296776	0
0.5207484	0
0.20181745	0
0.21656519	0
0.36095038	1
0.96307725	1
0.21916795	0
0.074252754	0
0.41649994	0
0.18924534	0
0.30760524	0
0.40656173	0
0.6629069	1
0.16016519	0
0.4242115	0
0.7145611	0
0.66741544	0
0.30624914	0
0.1502491	0
0.42944673	0
0.45443112	0
0.38289964	0
0.58048755	0
0.39763576	0
0.17857945	0
0.18061104	0
0.31620994	0
0.90773475	1
0.3866977	0
0.43986475	0
0.10177541	0
0.5895506	1
0.4126311	1
0.31381556	0
0.48057953	0
0.02761364	0
0.28034818	0
0.38355032	0
0.015374154	0
0.99514484	1
0.31136245	0
0.39409828	0
0.2202847	0
0.25474644	0
0.43612933	0
0.38149717	0
0.09114578	0
0.17469761	0
0.312504	0
0.19721323	0
0.6129185	0
0.096786946	0
0.0968526	0
0.3102987	0
0.22854069	0
0.48333496	1
0.35159302	0
0.35910243	0
0.14272642	0
0.09618923	0
0.27105165	0
0.10999924	0
0.9640896	1
0.35019904	1
0.36348894	0
0.041328847	0
0.20099449	0
0.47159144	0
0.2739966	0
0.40294656	1
0.33223963	0
0.13782543	0
0.13722435	0
0.3863284	0
0.15385321	0
0.45653975	1
0.106270105	0
0.06411865	0
0.29194152	1
0.25759512	0
0.22944975	1
0.40680897	1
0.26046705	0
0.44826803	1
0.1500214	0
0.2843356	0
0.10510647	0
0.3226287	0
0.1590775	0
0.46670562	1
0.25825012	0
0.30286133	0
0.9281419	1
0.14980233	0
0.4174814	0
0.3696212	0
0.35956156	0
0.4127189	1
0.35764003	0
0.20135716	0
0.2787581	0
0.32389912	0
0.3661092	0
0.25949687	0
0.35747153	0
0.19020599	0
0.97910875	1
0.24826863	0
0.3655001	0
0.16720855	0
0.35877573	0
0.9994906	1
0.3136354	0
0.2364783	0
0.36597553	0
0.24182585	0
0.09574452	0
0.44617736	0
0.23748094	0
0.3209729	0
0.31757092	0
0.09900722	0
0.3660646	0
0.10803768	0
0.46491784	1
0.23061863	0
0.5527079	0
0.28147313	0
0.29543173	0
0.29780927	0
0.3985246	1
0.23612121	0
0.2299563	0
0.16343433	0
0.45057353	1
0.23089966	0
0.27489877	0
0.16698563	0
0.56856287	0
0.38075352	0
0.49469462	0
0.3434971	0
0.99840695	1
0.1339333	0
0.44647723	1
0.13099083	0
0.3484277	0
0.3574491	1
0.37587819	0
0.34944057	0
0.39781374	0
0.18091488	0
0.29689398	0
0.08071613	0
0.18301997	0
0.39892036	0
0.50905395	0
0.29618502	0
0.12753424	0
0.996783	1
0.7093571	0
0.19026211	0
0.22725227	0
0.8747479	1
0.35654053	0
0.35928795	0
0.30497468	0
0.024505228	0
0.48424	0
0.2070486	0
0.6487834	0
0.33672035	0
0.51084924	0
0.3759441	0
0.18956134	0
0.4441014	0
0.3945166	0
0.27588096	0
0.69879925	0
0.99903125	1
0.248853	0
0.22018215	0
0.7458101	1
0.095151216	0
0.52008533	1
0.2371608	0
0.39584488	0
0.25566888	0
0.33690718	0
0.13403225	0
0.24473765	0
0.9598712	1
0.45176226	1
0.19624943	0
0.28804713	0
0.16648728	0
0.47476244	0
0.6669407	0
0.33466935	0
0.49654606	1
0.34580505	0
0.98522794	1
0.3964373	0
0.44908878	0
0.37494776	0
0.3280844	0
0.470867	0
0.31007862	0
0.117311	0
0.3790998	0
0.22790241	0
0.84542763	0
0.21592724	0
0.29634035	0
0.32884845	0
0.29110128	0
0.29502422	0
0.40936399	0
0.3758446	0
0.9146205	1
0.49912506	0
0.15794781	0
0.75442547	0
0.30903065	0
0.18889645	0
0.28942412	0
0.38322625	0
0.19646528	0
0.32667398	0
0.3221464	1
0.28186005	0
0.071657866	0
0.335809	0
0.57951266	0
0.5153259	0
0.24501303	0
0.31725335	0
0.38590094	0
0.2160888	0
0.44915247	0
0.31838727	0
0.99999124	1
0.42439452	0
0.30885798	0
0.10495177	0
0.2629422	1
0.120931864	0
0.3526548	1
0.35405576	0
0.3735755	0
0.34522364	0
0.28936535	0
0.41922617	0
0.40166968	1
0.29282275	0
0.11889613	0
0.2000876	0
0.1230931	0
0.18386367	0
0.9999939	1
0.3957923	0
0.073663026	0
0.27328703	0
0.06914255	0
0.17128146	0
0.35315764	0
0.21424884	1
0.35771477	0
0.2863298	0
0.30380392	0
0.45733467	0
0.33035904	0
0.2323918	0
0.8328957	1
0.29289043	0
0.36678058	0
0.9521695	0
0.27525365	0
0.16371173	0
0.3874184	0
0.13545102	0
0.40006384	0
0.32475626	0
0.09652528	0
0.41080326	0
0.31734824	1
0.3058973	0
0.5006227	0
0.30531943	0
0.5172346	0
0.55026865	1
0.24575886	0
0.28902516	0
0.3437369	1
0.36494225	0
0.34754127	0
0.24596411	0
0.35647666	0
0.38849998	0
0.16619566	0
0.3899988	1
0.47863066	0
0.3475808	0
0.28886622	0
0.4841966	0
0.23076347	1
0.3176979	0
0.9081237	1
0.28470454	0
0.1628873	0
0.4948941	0
0.3493619	0
0.37618604	1
0.18888554	0
0.28760678	0
0.0133060515	0
0.3029527	0
0.44843763	1
0.2232981	0
0.44680974	0
0.2836929	0
0.38227746	0
0.3904329	0
0.16823214	0
0.4991071	0
0.4763285	0
0.3113112	0
0.45381355	0
0.27042884	0
0.42643744	0
0.4541099	0
0.21207193	0
0.50359994	0
0.9984906	1
0.2269898	0
0.11614171	0
0.24407917	0
0.23617274	0
0.22345585	0
0.36341232	0
0.99979216	1
0.3818065	0
0.4050496	1
0.49224588	0
0.49150673	1
0.24497026	0
0.32134956	0
0.17792043	0
0.24496627	0
0.5051131	1
0.2511489	0
1.0	1
0.4261237	0
0.3110838	0
0.48750612	0
0.22233802	0
0.6794311	0
0.3543787	0
0.40865645	0
0.27415025	0
0.40747082	0
0.45354766	0
0.50509846	0
0.40418246	0
0.2948889	0
0.3000254	0
0.32724762	0
0.26892963	0
0.41642287	0
0.090043426	0
0.25153852	0
0.23063576	0
0.35965222	0
0.316625	0
0.71012086	1
0.47543877	0
0.40371874	0
0.31034726	0
0.3131799	0
0.28311306	0
0.09476668	0
0.45115945	1
0.32003826	0
0.1395249	0
0.46979237	0
0.17138824	0
0.3334254	0
0.82529956	1
0.12688619	0
0.4003427	0
0.3446633	0
0.8368852	0
0.27139193	0
0.21637416	0
0.19967318	0
0.38683373	0
0.17836058	0
0.08897871	0
0.4498032	1
0.405899	0
0.7538383	1
0.3677542	1
0.46797347	0
0.07445082	0
0.11301798	0
0.4582523	0
0.24783513	0
0.39604083	1
0.51943004	0
0.3447016	0
0.28436044	0
0.44406468	1
0.31254265	0
0.23109713	0
0.10355413	0
0.37194002	0
0.3551123	0
0.90437007	1
0.10439938	0
0.80198205	0
0.42149097	0
0.31579524	0
0.38548678	0
0.26691458	0
0.19832855	0
0.3689241	0
0.069142014	0
0.1872974	0
0.1091719	0
0.08450177	0
0.22864932	0
0.30420148	0
0.8104695	0
0.36583722	0
0.45640266	1
0.094665736	0
0.62736166	0
0.31206125	0
0.22831473	0
0.20506138	0
0.4713991	0
0.48494098	0
0.017332882	0
0.27101767	0
0.1687549	0
0.09267685	0
0.19854799	0
0.9999918	1
0.5477085	0
0.4336535	1
0.24274546	0
0.42999083	0
0.13284582	0
0.39644265	0
0.32920635	0
0.29567015	0
0.10203722	0
0.31011766	0
0.29200277	0
0.058887184	0
0.14579946	0
0.4357822	0
0.49370912	0
0.35938054	0
0.13026035	0
0.99984586	1
0.94468176	0
0.08102381	0
0.30660343	0
0.42825148	0
0.11243957	0
0.3879837	0
0.21626583	0
0.68125844	1
0.23979276	0
0.45342448	1
0.13484803	0
0.4419229	0
0.17199963	0
0.5049112	0
0.11993995	0
0.99999326	1
0.15270814	0
0.29055172	0
0.31934395	0
0.39406064	0
0.4245104	0
0.34579164	0
0.26416984	0
0.034284055	0
0.41900188	0
0.7458532	0
0.16528213	0
0.19695309	0
0.19698894	0
0.054822832	0
0.28368583	0
0.34553042	1
0.17049941	0
0.11124718	0
0.017344028	0
0.41093963	1
0.35354948	1
0.35792136	0
0.15325382	0
0.079757094	0
0.8556304	1
0.6497948	1
0.39282775	0
0.19725665	0
0.2119025	0
0.7003888	0
0.44502693	0
0.35956275	0
0.03410086	0
0.1872856	0
0.263336	1
0.49702325	0
0.19815895	0
0.268957	0
0.9999894	1
0.1313321	0
0.38700366	0
0.37748495	0
0.4983998	0
0.32512677	0
0.3289081	1
0.46313226	0
0.9997704	1
0.30947152	0
0.22415414	0
0.3488272	0
0.57626307	1
0.39456874	0
0.8010787	1
0.38736922	0
0.07115793	0
0.21478117	0
0.33732167	0
0.3417481	0
0.4365116	0
0.7695752	0
0.7370039	0
0.34483445	0
0.47338077	1
0.40173924	0
0.5033	0
0.26690912	0
0.4720268	0
0.44473782	0
0.28013143	0
0.06457439	0
0.09085888	0
0.16510966	0
0.25927407	0
0.3966908	0
0.33465606	0
0.8368832	0
0.19840679	0
0.46406636	0
0.38430268	0
0.381086	1
0.40425423	0
0.7297808	1
0.39702564	1
0.2755229	0
0.39324757	0
0.40814084	1
0.119577795	0
0.41908327	1
0.63087213	0
0.19556728	0
0.37994933	0
0.21385407	0
0.19593215	0
0.577216	0
0.27911848	0
0.41103914	0
0.29989743	0
0.13903868	0
0.33276072	0
0.17535871	0
0.333592	0
0.22374725	0
0.5712517	1
0.087513804	0
0.43426156	0
0.31416684	0
0.12755668	0
0.6254743	1
0.40482348	0
0.13858825	0
0.31172428	0
0.47672224	0
0.13158217	0
0.3627692	0
0.471579	0
0.29702783	0
0.77952147	0
0.12872025	0
0.79482424	1
0.10086101	0
0.39346677	0
0.4100472	0
0.10264671	0
0.5030688	0
0.5329839	0
0.21797588	0
0.3889271	0
0.32520008	0
0.31803507	0
0.2773514	0
0.9977864	1
0.1790317	0
0.2944569	0
0.27604878	0
0.22786903	0
0.3854913	0
0.16408852	0
0.19684547	0
0.40229347	0
0.17765191	0
0.43896312	1
0.26282626	0
0.4205225	0
0.31574905	0
0.5517511	0
0.2742027	0
0.102798045	0
0.823964	1
0.99713266	1
0.45617425	0
0.3018219	0
0.26705736	0
0.15530977	0
0.43427342	0
0.24828774	0
0.3759009	0
0.99433815	1
0.3757103	1
0.32230753	0
0.45398575	0
0.101044655	0
0.3026774	0
0.33207375	1
0.4221397	0
0.18127063	0
0.30351406	0
0.15966979	0
0.999475	1
0.21316183	0
0.17476338	0
0.4522443	0
0.44435674	0
0.34231514	0
0.11165789	0
0.32284492	0
0.2703349	0
0.2730407	1
0.15919816	0
0.33216023	0
0.12442744	0
0.50878656	0
0.2560975	0
0.04888922	0
0.12789866	0
0.2535081	0
0.11313525	0
0.41455498	0
0.70936	1
0.9062866	1
0.112220526	0
0.32988173	0
0.49969637	0
0.038480878	0
0.39190978	0
0.3827268	0
0.28473794	0
0.3461402	0
0.39042097	0
0.32205868	1
0.5067403	1
0.43055108	0
0.07556304	0
0.21747187	0
0.460572	0
0.36273828	0
0.32587406	0
0.31345105	0
0.47505227	0
0.2500236	1
0.24562392	0
0.40007454	0
0.54330885	1
0.51623285	1
0.21763498	0
0.18254587	0
0.1451726	0
0.19231671	0
0.23708922	0
0.15041411	0
0.3522539	0
0.14492738	0
0.23204005	0
0.47727424	0
0.99998206	1
0.23065734	0
0.36567593	0
0.9999957	1
0.6484677	0
0.22022802	0
0.33022434	0
0.42438275	0
0.25314087	0
0.39830488	0
0.35032544	0
0.37887967	0
0.10508111	0
0.5495213	0
0.20335105	1
0.19805613	0
0.1327306	0
0.15262464	0
0.38747758	0
0.48744392	0
0.21136501	0
0.35193247	0
0.06385255	0
0.3427978	0
0.11626056	0
0.2242161	0
0.21945745	0
0.5704669	0
0.22315335	1
0.29953274	0
0.45480496	0
0.36119968	1
0.099114746	0
0.3477764	0
0.31889293	0
0.2454142	0
0.9958186	1
0.3194317	0
0.2002038	0
0.42332548	0
0.4531369	0
0.4763114	1
0.9999845	1
0.09721884	0
0.37386665	0
0.40733773	0
0.86749476	0
0.38129222	0
0.14398623	0
0.3256149	0
0.12980595	0
0.48108992	0
0.3709985	0
0.39059964	0
0.10902327	1
0.2697433	0
0.36287397	0
0.043100774	0
0.04532489	0
0.28047523	0
0.28441298	0
0.29162383	0
0.33664608	0
0.39063781	0
0.4978211	0
0.19287822	0
0.32092005	0
0.3232017	0
0.3870594	0
0.8194462	1
0.6900339	0
0.30639085	0
0.404683	0
0.3002631	0
0.235028	1
0.4013482	0
0.3012089	0
0.752496	0
0.3715134	0
0.2663083	0
0.23154101	0
0.8735442	1
0.5852413	0
0.11857429	0
0.16015613	0
0.24247351	1
0.26837134	0
0.20481509	1
0.07420516	0
0.20404002	0
0.33034432	0
0.2453847	0
0.44740188	0
0.1766645	0
0.14798024	0
0.07766923	0
0.36039197	0
0.13152406	0
0.14377898	0
0.23831534	0
0.2690491	0
0.114441246	0
0.12438473	0
0.94510293	0
0.4438703	0
0.21554509	0
0.43981293	0
0.4564699	1
0.39146933	0
0.4264261	0
0.055862516	0
0.30993956	0
0.47674543	0
0.06362024	0
0.41426295	0
0.3818177	0
0.32367423	0
0.38008547	0
0.15645027	0
0.9998921	1
0.16820467	0
0.25885084	0
0.17358258	0
0.32770306	0
0.36386654	0
0.36328113	0
0.25443053	0
0.2844183	0
0.059877396	0
0.3809776	0
0.17167598	0
0.21203536	0
0.28987926	0
0.5360451	1
0.30395514	0
0.27293587	0
0.49591047	0
0.62047625	0
0.3692342	0
0.38457197	0
0.4502414	0
0.4114468	0
0.5064026	1
0.22508565	0
0.2948544	0
0.6596993	0
0.5335829	0
0.23952347	0
0.08863512	0
0.3682324	0
0.21101427	0
0.2782442	0
0.39804915	1
0.25662643	0
0.15293992	0
0.341428	0
0.4394452	0
0.13644078	0
0.24662888	0
0.47205642	1
0.297203	1
0.46772134	1
0.4181815	0
0.36771616	0
0.15370032	0
0.33035222	0
0.15506217	0
0.31091243	0
0.2890709	0
0.8816676	1
0.067537755	0
0.26164722	0
0.2736292	0
0.9999012	1
0.3723191	0
0.40625343	1
0.41384023	0
0.3603285	0
0.46671498	0
0.39417076	0
0.40623194	0
0.33340824	0
0.3584847	0
0.49809068	1
0.065125644	0
0.14664155	0
0.27362454	0
0.41451317	0
0.20360786	1
0.4525024	0
0.2675839	0
0.25525284	0
0.24133378	0
0.8741821	0
0.14711452	0
0.22440031	0
0.43315393	0
0.19538873	0
0.43451387	0
0.576071	0
0.25657642	0
0.44238177	0
0.32833332	0
0.59805846	1
0.33628553	0
0.5675233	0
0.43897563	0
0.21040034	0
0.26329446	0
0.27817047	0
0.19504413	0
0.55055374	0
0.24950668	0
0.46753833	0
0.3765774	0
0.083417594	0
0.15767795	0
0.45576966	0
0.08818945	0
0.28458107	0
0.8624246	1
0.9996791	1
0.39088252	0
0.27899587	0
0.5009052	1
0.16380301	0
0.3168754	0
0.23428819	0
0.45239627	0
0.117651165	0
0.5876064	1
0.20405939	0
0.20023695	0
0.24004644	0
0.9941722	1
0.2668824	1
0.81156266	0
0.35013896	0
0.11738044	0
0.11658451	0
0.39220542	0
0.15012145	0
0.2941021	1
0.45610002	0
0.30642998	0
0.07161099	0
0.36078775	0
0.27148014	0
0.35877943	0
0.3976481	0
0.14237392	0
0.70221806	0
0.25822446	0
0.34336713	0
0.3149159	0
0.11942124	0
0.33356333	0
0.9999995	1
0.47771043	0
0.4296349	0
0.40080655	0
0.16507891	0
0.31401613	0
0.35863736	0
0.40336767	0
0.38210154	0
0.39115208	0
0.33519536	0
0.17477009	0
0.2520277	0
0.38706034	0
0.2960734	0
0.22179636	0
0.2875312	0
0.3022519	0
0.43073565	0
1.0	1
0.15175432	0
0.21451852	0
0.21500981	0
0.43444306	0
0.51243657	0
0.9999669	1
0.3744446	1
0.16048536	0
0.25239354	0
0.2399492	0
0.13141215	0
0.38497865	0
0.7359762	0
0.5287562	0
0.16237265	0
0.22568348	0
0.5011253	1
0.4485194	0
0.26863503	0
0.69337183	1
0.23087576	0
0.2589135	0
0.09306365	0
0.54816955	0
0.16645461	0
0.3537479	0
0.21700934	0
0.14056057	0
0.33462873	0
0.37546882	0
0.47713852	0
0.3654763	0
0.3901142	0
0.56410664	0
0.6380293	0
0.31755507	0
0.20239863	1
0.47670978	0
0.11461136	0
0.9742834	1
0.3306937	0
0.29731214	0
0.49601322	0
0.36007696	1
0.5868618	0
0.25361204	0
0.3139375	0
0.085121274	0
0.29548603	0
0.29114872	0
0.16272354	0
0.39990878	0
0.29554868	0
0.9590627	1
0.21721303	1
0.18062216	0
0.5047424	0
0.2535574	0
0.36378646	0
0.28823316	0
0.4135896	0
0.1399715	0
0.44379273	0
0.8547977	1
0.520243	0
0.34367967	0
0.4157406	0
0.17477667	0
0.35730854	0
0.23290601	0
0.43796283	0
0.19961467	0
0.16672713	0
0.00041010976	0
0.014834315	0
0.43360516	0
0.057301044	0
0.19005555	0
0.4023813	0
0.36306843	0
0.39447907	0
0.29652566	0
0.12340477	0
0.9999987	1
0.18058762	0
0.7172245	0
0.37472653	0
0.068736106	0
0.08472237	0
0.34508747	0
0.29796463	0
0.4290912	0
0.07205495	0
0.27453235	0
0.24297959	1
0.3885886	0
0.4146979	0
0.2307826	0
0.27733043	0
0.34859127	0
0.13179767	0
0.41663915	0
0.24881256	1
0.3627416	0
0.1600875	0
0.3364846	0
0.19269109	0
0.19624907	0
0.32788858	0
0.36045858	0
0.3276621	0
0.27363443	0
0.9999238	1
0.35594052	0
0.14831123	0
0.4849162	1
0.6157909	1
0.27048245	0
0.12018973	0
0.28942424	0
0.2914946	1
0.24316078	0
0.29518613	0
0.23624751	0
0.2366825	0
0.4709159	1
1.0	1
0.23862791	0
0.09150854	0
0.47784716	1
0.43940198	0
0.3564406	0
0.3129381	0
0.9998065	1
0.40861803	0
0.44096142	0
0.32179844	0
0.41657847	0
0.40191287	0
0.088859856	0
0.99990535	1
0.2755879	0
0.31317526	0
0.1493311	0
0.3133917	0
0.244901	0
0.1442286	0
0.6679862	0
0.32867774	0
0.31342936	0
0.79929245	1
0.034147352	0
0.98988664	1
0.41573864	0
0.42344177	0
0.23117134	0
0.41444546	0
0.48696324	0
0.18183741	0
0.388402	0
0.3549893	0
0.48408183	0
0.7076839	0
0.34741688	0
0.3948674	0
0.5168152	1
0.27604824	0
0.3378443	0
0.18681785	0
0.4097822	0
0.35071743	0
0.31483656	0
0.48972908	0
0.5833056	0
0.40087306	0
0.20123944	0
0.253128	0
0.13815111	0
0.27283132	0
0.29046685	0
0.31508023	0
0.43230155	0
0.35262114	0
0.29475546	0
1.0	1
0.086803585	0
0.43257847	0
0.16061893	0
0.37790698	0
0.2057608	0
0.41881755	1
0.07205737	0
0.1977095	0
0.24199185	0
0.32816786	0
0.13603899	0
0.4876604	0
0.24372047	0
0.3356852	0
0.432327	0
0.30709308	0
0.48509696	1
0.20428428	0
0.38795283	0
0.39175242	0
0.12124017	0
0.41926154	0
0.31140655	0
0.401949	0
0.1275872	0
0.99699485	1
0.31177998	1
0.14724231	0
0.51666874	0
0.1418421	0
0.14107186	0
0.3271773	0
0.17230812	0
0.2763918	0
0.3082192	0
0.99644506	1
0.14115739	0
0.13350222	0
0.05958143	0
0.23874453	0
0.23798928	0
0.40742755	1
0.09659755	0
0.3071724	1
0.2836436	0
0.37679222	1
0.9998715	1
0.99999565	1
0.3037921	0
0.4373511	0
0.13942498	0
0.28823614	1
0.42374018	0
0.47523528	0
0.31060988	0
0.32981205	0
0.20266104	0
0.2982416	0
0.27330375	0
0.73928994	0
0.078647494	0
0.5369557	1
0.43058196	0
0.38572308	0
0.41492456	0
0.12356368	0
0.33734557	0
0.048165053	0
0.33658713	0
0.7526252	1
0.36126179	1
0.09761649	0
0.12728229	0
0.19020018	1
0.38878417	1
0.16506633	0
0.10660899	0
0.44022658	0
0.19310749	1
0.21575478	0
0.46355903	0
0.08456546	0
0.13069022	0
0.22269085	0
0.1516253	0
0.12274784	0
0.22883713	0
0.1523495	0
0.4039883	0
0.16929391	0
0.40977478	0
0.33656368	0
0.46841922	1
0.551063	0
0.38932833	0
0.32429832	0
0.18164885	0
0.6824908	0
0.6187572	0
0.51363844	0
0.45760283	0
0.07882327	0
0.29241782	0
0.4195907	0
0.99999744	1
0.19848779	1
0.43072042	0
0.19160008	0
0.7633233	1
0.39494747	0
0.29577667	0
0.719029	0
0.24974495	0
0.36268437	0
0.021350384	0
0.040509313	0
0.16486049	0
0.14634371	0
0.14635831	0
0.22723076	0
0.2939465	0
0.23367113	0
0.4176591	0
0.42594504	0
0.17961112	0
0.4595634	0
0.48080876	0
0.391077	0
0.34824336	0
0.56699693	0
0.22966966	0
0.9807476	1
0.37613243	0
0.4440723	1
0.5816643	1
0.6240109	0
0.22030273	0
0.6364795	0
0.28915167	0
0.9808085	1
0.7153647	0
0.38306984	0
0.32074177	0
0.24611151	0
0.08346534	0
0.31496736	0
0.19150886	0
0.43203875	1
0.32453477	0
0.4931815	0
0.3219457	0
0.38104722	0
0.45582014	0
0.34873724	0
0.032049924	0
0.26001	0
0.2659635	0
0.25745133	1
0.3830501	0
0.310292	0
0.2494773	0
0.08054927	0
0.38796264	0
0.33918744	0
0.37212887	0
0.35541165	0
0.43753535	0
0.31551307	1
0.23320726	0
0.45961767	0
0.49198097	0
0.44922164	0
0.13939178	0
0.34306413	0
0.88093984	1
0.32798615	0
0.35347155	0
0.37505633	1
0.3716532	0
0.21247897	0
0.23398226	0
0.4114411	0
0.1432896	0
0.15203121	0
0.35155028	0
0.11648846	0
0.3962688	0
0.42112944	0
0.47394323	1
0.2767883	0
0.23450306	0
0.41557446	0
0.28896648	0
0.98455614	0
0.09746984	0
0.37371948	0
0.07266009	0
0.30585098	0
0.9999995	1
0.26677388	0
0.103815496	0
0.43396214	0
0.2570995	0
0.40738446	0
0.2504177	0
0.14980751	0
0.30452484	0
0.48307636	0
0.16345006	0
0.14763358	0
0.7648198	0
0.20768142	0
0.45201796	0
0.28497267	0
0.39931256	1
0.015391409	0
0.7227038	1
0.23172581	0
0.37732682	0
0.46368873	0
0.256556	0
0.3682298	0
0.419403	0
0.81935775	0
0.30684114	0
0.38923603	0
0.41303378	0
0.30057526	0
0.20718262	0
0.35934454	0
0.4346846	0
0.3496011	0
0.34705216	0
0.408967	0
0.08010268	0
0.27331248	0
0.2769308	0
0.89401555	1
0.2659011	0
0.29667297	0
0.5459132	0
0.43200445	0
0.0697186	0
0.06049955	0
0.18251884	0
0.13187784	0
0.37477195	0
0.37659138	0
0.16684073	0
0.6333859	0
0.36914897	0
0.37269682	0
0.99844694	1
0.21546125	0
0.43211374	0
0.47111708	1
0.22813141	0
0.1316905	0
0.4075105	0
0.3258422	0
0.98828715	1
0.36482894	0
0.25350925	0
0.30858335	0
0.18402609	0
0.2050339	0
0.16947219	0
0.9458393	0
0.18589857	0
0.44365355	0
