FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/022-167.jpg	022-167.jpg	0	0.07620296	0
Dataset/SDNET_2018/test_set/Negative/022-17.jpg	022-17.jpg	0	0.09939155	0
Dataset/SDNET_2018/test_set/Negative/022-19.jpg	022-19.jpg	0	0.09031266	0
Dataset/SDNET_2018/test_set/Negative/022-191.jpg	022-191.jpg	0	0.109484196	0
Dataset/SDNET_2018/test_set/Negative/022-195.jpg	022-195.jpg	0	0.2157836	0
Dataset/SDNET_2018/test_set/Negative/022-201.jpg	022-201.jpg	0	0.085111946	0
Dataset/SDNET_2018/test_set/Negative/022-219.jpg	022-219.jpg	0	0.030911475	0
Dataset/SDNET_2018/test_set/Negative/022-220.jpg	022-220.jpg	0	0.114000976	0
Dataset/SDNET_2018/test_set/Negative/022-225.jpg	022-225.jpg	0	0.053047925	0
Dataset/SDNET_2018/test_set/Negative/022-23.jpg	022-23.jpg	0	0.13214573	0
Dataset/SDNET_2018/test_set/Negative/022-24.jpg	022-24.jpg	0	0.44712338	0
Dataset/SDNET_2018/test_set/Negative/022-26.jpg	022-26.jpg	0	0.098562896	0
Dataset/SDNET_2018/test_set/Negative/022-27.jpg	022-27.jpg	0	0.2511255	0
Dataset/SDNET_2018/test_set/Negative/022-33.jpg	022-33.jpg	0	0.113283575	0
Dataset/SDNET_2018/test_set/Negative/022-38.jpg	022-38.jpg	0	0.15693063	0
Dataset/SDNET_2018/test_set/Negative/022-40.jpg	022-40.jpg	0	0.2729724	0
Dataset/SDNET_2018/test_set/Negative/022-42.jpg	022-42.jpg	0	0.1770454	0
Dataset/SDNET_2018/test_set/Negative/022-51.jpg	022-51.jpg	0	0.09874159	0
Dataset/SDNET_2018/test_set/Negative/022-52.jpg	022-52.jpg	0	0.18309829	0
Dataset/SDNET_2018/test_set/Negative/022-55.jpg	022-55.jpg	0	0.6870661	1
Dataset/SDNET_2018/test_set/Negative/022-63.jpg	022-63.jpg	0	0.10331622	0
Dataset/SDNET_2018/test_set/Negative/022-65.jpg	022-65.jpg	0	0.08051506	0
Dataset/SDNET_2018/test_set/Negative/022-70.jpg	022-70.jpg	0	0.14523628	0
Dataset/SDNET_2018/test_set/Negative/022-72.jpg	022-72.jpg	0	0.0902448	0
Dataset/SDNET_2018/test_set/Positive/022-77.jpg	022-77.jpg	1	0.22158039	0
Dataset/SDNET_2018/test_set/Negative/022-78.jpg	022-78.jpg	0	0.10096401	0
Dataset/SDNET_2018/test_set/Negative/022-81.jpg	022-81.jpg	0	0.06930235	0
Dataset/SDNET_2018/test_set/Negative/022-85.jpg	022-85.jpg	0	0.1505509	0
Dataset/SDNET_2018/test_set/Negative/022-86.jpg	022-86.jpg	0	0.17089811	0
Dataset/SDNET_2018/test_set/Negative/022-87.jpg	022-87.jpg	0	0.19496107	0
Dataset/SDNET_2018/test_set/Negative/022-88.jpg	022-88.jpg	0	0.27735817	0
Dataset/SDNET_2018/test_set/Negative/022-99.jpg	022-99.jpg	0	0.106625915	0
Dataset/SDNET_2018/test_set/Negative/023-1.jpg	023-1.jpg	0	0.21431181	0
Dataset/SDNET_2018/test_set/Negative/023-104.jpg	023-104.jpg	0	0.17121026	0
Dataset/SDNET_2018/test_set/Negative/023-105.jpg	023-105.jpg	0	0.12028095	0
Dataset/SDNET_2018/test_set/Negative/023-11.jpg	023-11.jpg	0	0.03627011	0
Dataset/SDNET_2018/test_set/Negative/023-111.jpg	023-111.jpg	0	0.12326631	0
Dataset/SDNET_2018/test_set/Negative/023-117.jpg	023-117.jpg	0	0.2570202	0
Dataset/SDNET_2018/test_set/Positive/023-12.jpg	023-12.jpg	1	0.5092691	0
Dataset/SDNET_2018/test_set/Negative/023-124.jpg	023-124.jpg	0	0.14517125	0
Dataset/SDNET_2018/test_set/Negative/023-129.jpg	023-129.jpg	0	0.073223114	0
Dataset/SDNET_2018/test_set/Negative/023-134.jpg	023-134.jpg	0	0.09049711	0
Dataset/SDNET_2018/test_set/Positive/023-138.jpg	023-138.jpg	1	0.31637013	0
Dataset/SDNET_2018/test_set/Negative/023-139.jpg	023-139.jpg	0	0.090274304	0
Dataset/SDNET_2018/test_set/Negative/023-141.jpg	023-141.jpg	0	0.13173878	0
Dataset/SDNET_2018/test_set/Negative/023-156.jpg	023-156.jpg	0	0.14005187	0
Dataset/SDNET_2018/test_set/Negative/023-160.jpg	023-160.jpg	0	0.16680947	0
Dataset/SDNET_2018/test_set/Negative/023-169.jpg	023-169.jpg	0	0.33348876	0
Dataset/SDNET_2018/test_set/Negative/023-170.jpg	023-170.jpg	0	0.08969599	0
Dataset/SDNET_2018/test_set/Negative/023-177.jpg	023-177.jpg	0	0.13276696	0
Dataset/SDNET_2018/test_set/Negative/023-179.jpg	023-179.jpg	0	0.14407828	0
Dataset/SDNET_2018/test_set/Negative/023-183.jpg	023-183.jpg	0	0.4302948	0
Dataset/SDNET_2018/test_set/Negative/023-186.jpg	023-186.jpg	0	0.16788965	0
Dataset/SDNET_2018/test_set/Negative/023-19.jpg	023-19.jpg	0	0.08250362	0
Dataset/SDNET_2018/test_set/Negative/023-191.jpg	023-191.jpg	0	0.08041078	0
Dataset/SDNET_2018/test_set/Negative/023-201.jpg	023-201.jpg	0	0.11948761	0
Dataset/SDNET_2018/test_set/Positive/023-208.jpg	023-208.jpg	1	0.99884117	1
Dataset/SDNET_2018/test_set/Negative/023-210.jpg	023-210.jpg	0	0.10963637	0
Dataset/SDNET_2018/test_set/Negative/023-212.jpg	023-212.jpg	0	0.1884478	0
Dataset/SDNET_2018/test_set/Negative/023-213.jpg	023-213.jpg	0	0.06376013	0
Dataset/SDNET_2018/test_set/Negative/023-22.jpg	023-22.jpg	0	0.114993244	0
Dataset/SDNET_2018/test_set/Positive/023-225.jpg	023-225.jpg	1	0.83571386	1
Dataset/SDNET_2018/test_set/Negative/023-228.jpg	023-228.jpg	0	0.10184017	0
Dataset/SDNET_2018/test_set/Negative/023-231.jpg	023-231.jpg	0	0.090819925	0
Dataset/SDNET_2018/test_set/Positive/023-25.jpg	023-25.jpg	1	0.991698	1
Dataset/SDNET_2018/test_set/Negative/023-26.jpg	023-26.jpg	0	0.048514754	0
Dataset/SDNET_2018/test_set/Negative/023-29.jpg	023-29.jpg	0	0.1160256	0
Dataset/SDNET_2018/test_set/Negative/023-3.jpg	023-3.jpg	0	0.18817988	0
Dataset/SDNET_2018/test_set/Negative/023-32.jpg	023-32.jpg	0	0.1448051	0
Dataset/SDNET_2018/test_set/Negative/023-33.jpg	023-33.jpg	0	0.10139239	0
Dataset/SDNET_2018/test_set/Negative/023-37.jpg	023-37.jpg	0	0.11723003	0
Dataset/SDNET_2018/test_set/Positive/023-44.jpg	023-44.jpg	1	0.8389038	1
Dataset/SDNET_2018/test_set/Negative/023-47.jpg	023-47.jpg	0	0.11097488	0
Dataset/SDNET_2018/test_set/Positive/023-53.jpg	023-53.jpg	1	0.56004846	0
Dataset/SDNET_2018/test_set/Negative/023-60.jpg	023-60.jpg	0	0.076098025	0
Dataset/SDNET_2018/test_set/Positive/023-68.jpg	023-68.jpg	1	0.44454026	0
Dataset/SDNET_2018/test_set/Positive/023-7.jpg	023-7.jpg	1	0.37248343	0
Dataset/SDNET_2018/test_set/Negative/023-73.jpg	023-73.jpg	0	0.16321057	0
Dataset/SDNET_2018/test_set/Negative/023-75.jpg	023-75.jpg	0	0.1225597	0
Dataset/SDNET_2018/test_set/Negative/023-93.jpg	023-93.jpg	0	0.10801092	0
Dataset/SDNET_2018/test_set/Negative/023-94.jpg	023-94.jpg	0	0.09932011	0
Dataset/SDNET_2018/test_set/Negative/023-99.jpg	023-99.jpg	0	0.098430365	0
Dataset/SDNET_2018/test_set/Negative/024-102.jpg	024-102.jpg	0	0.6108857	1
Dataset/SDNET_2018/test_set/Negative/024-106.jpg	024-106.jpg	0	0.15052909	0
Dataset/SDNET_2018/test_set/Negative/024-109.jpg	024-109.jpg	0	0.2630061	0
Dataset/SDNET_2018/test_set/Negative/024-11.jpg	024-11.jpg	0	0.43767482	0
Dataset/SDNET_2018/test_set/Negative/024-114.jpg	024-114.jpg	0	0.4420687	0
Dataset/SDNET_2018/test_set/Negative/024-115.jpg	024-115.jpg	0	0.37690926	0
Dataset/SDNET_2018/test_set/Negative/024-116.jpg	024-116.jpg	0	0.73879004	1
Dataset/SDNET_2018/test_set/Negative/024-12.jpg	024-12.jpg	0	0.3218608	0
Dataset/SDNET_2018/test_set/Negative/024-121.jpg	024-121.jpg	0	0.50181335	0
Dataset/SDNET_2018/test_set/Negative/024-126.jpg	024-126.jpg	0	0.12564015	0
Dataset/SDNET_2018/test_set/Negative/024-130.jpg	024-130.jpg	0	0.51747125	0
Dataset/SDNET_2018/test_set/Negative/024-132.jpg	024-132.jpg	0	0.4413907	0
Dataset/SDNET_2018/test_set/Negative/024-141.jpg	024-141.jpg	0	0.47900566	0
Dataset/SDNET_2018/test_set/Negative/024-142.jpg	024-142.jpg	0	0.28588158	0
Dataset/SDNET_2018/test_set/Negative/024-144.jpg	024-144.jpg	0	0.08664766	0
Dataset/SDNET_2018/test_set/Negative/024-15.jpg	024-15.jpg	0	0.20076454	0
Dataset/SDNET_2018/test_set/Negative/024-152.jpg	024-152.jpg	0	0.6056149	1
Dataset/SDNET_2018/test_set/Negative/024-154.jpg	024-154.jpg	0	0.66458535	1
Dataset/SDNET_2018/test_set/Negative/024-157.jpg	024-157.jpg	0	0.31064656	0
Dataset/SDNET_2018/test_set/Negative/024-158.jpg	024-158.jpg	0	0.29591683	0
Dataset/SDNET_2018/test_set/Negative/024-164.jpg	024-164.jpg	0	0.16527623	0
Dataset/SDNET_2018/test_set/Negative/024-165.jpg	024-165.jpg	0	0.22533426	0
Dataset/SDNET_2018/test_set/Negative/024-167.jpg	024-167.jpg	0	0.80194986	1
Dataset/SDNET_2018/test_set/Negative/024-169.jpg	024-169.jpg	0	0.19765002	0
Dataset/SDNET_2018/test_set/Negative/024-173.jpg	024-173.jpg	0	0.526656	0
Dataset/SDNET_2018/test_set/Negative/024-174.jpg	024-174.jpg	0	0.41333172	0
Dataset/SDNET_2018/test_set/Negative/024-178.jpg	024-178.jpg	0	0.1074045	0
Dataset/SDNET_2018/test_set/Negative/024-179.jpg	024-179.jpg	0	0.115955204	0
Dataset/SDNET_2018/test_set/Negative/024-180.jpg	024-180.jpg	0	0.10328224	0
Dataset/SDNET_2018/test_set/Negative/024-189.jpg	024-189.jpg	0	0.6844225	1
Dataset/SDNET_2018/test_set/Negative/024-19.jpg	024-19.jpg	0	0.24900725	0
Dataset/SDNET_2018/test_set/Negative/024-192.jpg	024-192.jpg	0	0.22087014	0
Dataset/SDNET_2018/test_set/Negative/024-204.jpg	024-204.jpg	0	0.27678728	0
Dataset/SDNET_2018/test_set/Negative/024-211.jpg	024-211.jpg	0	0.3363996	0
Dataset/SDNET_2018/test_set/Negative/024-216.jpg	024-216.jpg	0	0.3650534	0
Dataset/SDNET_2018/test_set/Negative/024-225.jpg	024-225.jpg	0	0.29530168	0
Dataset/SDNET_2018/test_set/Negative/024-31.jpg	024-31.jpg	0	0.23181081	0
Dataset/SDNET_2018/test_set/Negative/024-34.jpg	024-34.jpg	0	0.29038125	0
Dataset/SDNET_2018/test_set/Negative/024-44.jpg	024-44.jpg	0	0.33999717	0
Dataset/SDNET_2018/test_set/Negative/024-46.jpg	024-46.jpg	0	0.28752694	0
Dataset/SDNET_2018/test_set/Negative/024-54.jpg	024-54.jpg	0	0.079613864	0
Dataset/SDNET_2018/test_set/Negative/024-56.jpg	024-56.jpg	0	0.19677296	0
Dataset/SDNET_2018/test_set/Negative/024-57.jpg	024-57.jpg	0	0.4937514	0
Dataset/SDNET_2018/test_set/Negative/024-61.jpg	024-61.jpg	0	0.27833855	0
Dataset/SDNET_2018/test_set/Negative/024-65.jpg	024-65.jpg	0	0.47271106	0
Dataset/SDNET_2018/test_set/Negative/024-72.jpg	024-72.jpg	0	0.04558882	0
Dataset/SDNET_2018/test_set/Negative/024-74.jpg	024-74.jpg	0	0.08193442	0
Dataset/SDNET_2018/test_set/Negative/024-76.jpg	024-76.jpg	0	0.2090261	0
Dataset/SDNET_2018/test_set/Negative/024-80.jpg	024-80.jpg	0	0.59238845	1
Dataset/SDNET_2018/test_set/Negative/024-85.jpg	024-85.jpg	0	0.7108544	1
Dataset/SDNET_2018/test_set/Negative/024-88.jpg	024-88.jpg	0	0.12246102	0
Dataset/SDNET_2018/test_set/Negative/024-93.jpg	024-93.jpg	0	0.45529982	0
Dataset/SDNET_2018/test_set/Negative/024-97.jpg	024-97.jpg	0	0.4380041	0
Dataset/SDNET_2018/test_set/Negative/025-101.jpg	025-101.jpg	0	0.22291964	0
Dataset/SDNET_2018/test_set/Negative/025-104.jpg	025-104.jpg	0	0.42492092	0
Dataset/SDNET_2018/test_set/Negative/025-105.jpg	025-105.jpg	0	0.15152836	0
Dataset/SDNET_2018/test_set/Negative/025-117.jpg	025-117.jpg	0	0.1532464	0
Dataset/SDNET_2018/test_set/Negative/025-122.jpg	025-122.jpg	0	0.17330384	0
Dataset/SDNET_2018/test_set/Negative/025-133.jpg	025-133.jpg	0	0.6792758	1
Dataset/SDNET_2018/test_set/Negative/025-142.jpg	025-142.jpg	0	0.22216764	0
Dataset/SDNET_2018/test_set/Negative/025-152.jpg	025-152.jpg	0	0.1783706	0
Dataset/SDNET_2018/test_set/Negative/025-155.jpg	025-155.jpg	0	0.31618923	0
Dataset/SDNET_2018/test_set/Negative/025-159.jpg	025-159.jpg	0	0.18742928	0
Dataset/SDNET_2018/test_set/Negative/025-162.jpg	025-162.jpg	0	0.4889462	0
Dataset/SDNET_2018/test_set/Negative/025-171.jpg	025-171.jpg	0	0.11634973	0
Dataset/SDNET_2018/test_set/Negative/025-173.jpg	025-173.jpg	0	0.12960652	0
Dataset/SDNET_2018/test_set/Negative/025-179.jpg	025-179.jpg	0	0.1254988	0
Dataset/SDNET_2018/test_set/Negative/025-182.jpg	025-182.jpg	0	0.9127198	1
Dataset/SDNET_2018/test_set/Negative/025-190.jpg	025-190.jpg	0	0.09721735	0
Dataset/SDNET_2018/test_set/Negative/025-20.jpg	025-20.jpg	0	0.14945576	0
Dataset/SDNET_2018/test_set/Negative/025-201.jpg	025-201.jpg	0	0.19242176	0
Dataset/SDNET_2018/test_set/Negative/025-205.jpg	025-205.jpg	0	0.086695254	0
Dataset/SDNET_2018/test_set/Negative/025-212.jpg	025-212.jpg	0	0.09079978	0
Dataset/SDNET_2018/test_set/Negative/025-216.jpg	025-216.jpg	0	0.13278833	0
Dataset/SDNET_2018/test_set/Negative/025-217.jpg	025-217.jpg	0	0.023120403	0
Dataset/SDNET_2018/test_set/Negative/025-218.jpg	025-218.jpg	0	0.08418158	0
Dataset/SDNET_2018/test_set/Negative/025-220.jpg	025-220.jpg	0	0.1616039	0
Dataset/SDNET_2018/test_set/Negative/025-233.jpg	025-233.jpg	0	0.20760012	0
Dataset/SDNET_2018/test_set/Negative/025-24.jpg	025-24.jpg	0	0.45381063	0
Dataset/SDNET_2018/test_set/Negative/025-36.jpg	025-36.jpg	0	0.12767926	0
Dataset/SDNET_2018/test_set/Negative/025-40.jpg	025-40.jpg	0	0.25715065	0
Dataset/SDNET_2018/test_set/Negative/025-41.jpg	025-41.jpg	0	0.30854374	0
Dataset/SDNET_2018/test_set/Negative/025-44.jpg	025-44.jpg	0	0.8191023	1
Dataset/SDNET_2018/test_set/Negative/025-49.jpg	025-49.jpg	0	0.23167399	0
Dataset/SDNET_2018/test_set/Negative/025-51.jpg	025-51.jpg	0	0.107343644	0
Dataset/SDNET_2018/test_set/Negative/025-59.jpg	025-59.jpg	0	0.9888617	1
Dataset/SDNET_2018/test_set/Negative/025-63.jpg	025-63.jpg	0	0.11166641	0
Dataset/SDNET_2018/test_set/Negative/025-64.jpg	025-64.jpg	0	0.05608806	0
Dataset/SDNET_2018/test_set/Negative/025-73.jpg	025-73.jpg	0	0.9930678	1
Dataset/SDNET_2018/test_set/Negative/025-74.jpg	025-74.jpg	0	0.32096523	0
Dataset/SDNET_2018/test_set/Negative/025-77.jpg	025-77.jpg	0	0.46067372	0
Dataset/SDNET_2018/test_set/Negative/025-8.jpg	025-8.jpg	0	0.15743226	0
Dataset/SDNET_2018/test_set/Negative/025-83.jpg	025-83.jpg	0	0.05166158	0
Dataset/SDNET_2018/test_set/Negative/025-92.jpg	025-92.jpg	0	0.29866636	0
Dataset/SDNET_2018/test_set/Negative/025-95.jpg	025-95.jpg	0	0.81029004	1
Dataset/SDNET_2018/test_set/Negative/025-96.jpg	025-96.jpg	0	0.37070552	0
Dataset/SDNET_2018/test_set/Negative/025-97.jpg	025-97.jpg	0	0.15943682	0
Dataset/SDNET_2018/test_set/Negative/025-99.jpg	025-99.jpg	0	0.027767986	0
Dataset/SDNET_2018/test_set/Negative/026-100.jpg	026-100.jpg	0	0.18704852	0
Dataset/SDNET_2018/test_set/Negative/026-104.jpg	026-104.jpg	0	0.31001252	0
Dataset/SDNET_2018/test_set/Negative/026-119.jpg	026-119.jpg	0	0.1904861	0
Dataset/SDNET_2018/test_set/Negative/026-125.jpg	026-125.jpg	0	0.3793237	0
Dataset/SDNET_2018/test_set/Negative/026-132.jpg	026-132.jpg	0	0.25702658	0
Dataset/SDNET_2018/test_set/Negative/026-138.jpg	026-138.jpg	0	0.328542	0
Dataset/SDNET_2018/test_set/Negative/026-140.jpg	026-140.jpg	0	0.093379945	0
Dataset/SDNET_2018/test_set/Negative/026-148.jpg	026-148.jpg	0	0.26106822	0
Dataset/SDNET_2018/test_set/Negative/026-149.jpg	026-149.jpg	0	0.33674583	0
Dataset/SDNET_2018/test_set/Positive/026-153.jpg	026-153.jpg	1	0.59093827	1
Dataset/SDNET_2018/test_set/Negative/026-159.jpg	026-159.jpg	0	0.2843328	0
Dataset/SDNET_2018/test_set/Negative/026-167.jpg	026-167.jpg	0	0.32195064	0
Dataset/SDNET_2018/test_set/Negative/026-17.jpg	026-17.jpg	0	0.29749912	0
Dataset/SDNET_2018/test_set/Negative/026-170.jpg	026-170.jpg	0	0.15236926	0
Dataset/SDNET_2018/test_set/Negative/026-171.jpg	026-171.jpg	0	0.18554828	0
Dataset/SDNET_2018/test_set/Positive/026-173.jpg	026-173.jpg	1	0.2602756	0
Dataset/SDNET_2018/test_set/Negative/026-176.jpg	026-176.jpg	0	0.1773437	0
Dataset/SDNET_2018/test_set/Negative/026-177.jpg	026-177.jpg	0	0.25027168	0
Dataset/SDNET_2018/test_set/Negative/026-189.jpg	026-189.jpg	0	0.227411	0
Dataset/SDNET_2018/test_set/Negative/026-197.jpg	026-197.jpg	0	0.3662235	0
Dataset/SDNET_2018/test_set/Negative/026-201.jpg	026-201.jpg	0	0.29641497	0
Dataset/SDNET_2018/test_set/Negative/026-209.jpg	026-209.jpg	0	0.117473364	0
Dataset/SDNET_2018/test_set/Negative/026-21.jpg	026-21.jpg	0	0.23585707	0
Dataset/SDNET_2018/test_set/Negative/026-213.jpg	026-213.jpg	0	0.087794185	0
Dataset/SDNET_2018/test_set/Negative/026-214.jpg	026-214.jpg	0	0.27126414	0
Dataset/SDNET_2018/test_set/Negative/026-216.jpg	026-216.jpg	0	0.21082711	0
Dataset/SDNET_2018/test_set/Negative/026-219.jpg	026-219.jpg	0	0.2462211	0
Dataset/SDNET_2018/test_set/Negative/026-220.jpg	026-220.jpg	0	0.25308558	0
Dataset/SDNET_2018/test_set/Negative/026-221.jpg	026-221.jpg	0	0.20679328	0
Dataset/SDNET_2018/test_set/Negative/026-224.jpg	026-224.jpg	0	0.28695235	0
Dataset/SDNET_2018/test_set/Negative/026-225.jpg	026-225.jpg	0	0.23482248	0
Dataset/SDNET_2018/test_set/Negative/026-229.jpg	026-229.jpg	0	0.17661133	0
Dataset/SDNET_2018/test_set/Negative/026-234.jpg	026-234.jpg	0	0.25033703	0
Dataset/SDNET_2018/test_set/Negative/026-33.jpg	026-33.jpg	0	0.24893951	0
Dataset/SDNET_2018/test_set/Negative/026-37.jpg	026-37.jpg	0	0.35999626	0
Dataset/SDNET_2018/test_set/Negative/026-4.jpg	026-4.jpg	0	0.2516547	0
Dataset/SDNET_2018/test_set/Negative/026-44.jpg	026-44.jpg	0	0.37262177	0
Dataset/SDNET_2018/test_set/Negative/026-50.jpg	026-50.jpg	0	0.33963814	0
Dataset/SDNET_2018/test_set/Negative/026-70.jpg	026-70.jpg	0	0.24134547	0
Dataset/SDNET_2018/test_set/Negative/026-71.jpg	026-71.jpg	0	0.3803612	0
Dataset/SDNET_2018/test_set/Negative/026-74.jpg	026-74.jpg	0	0.1988818	0
Dataset/SDNET_2018/test_set/Negative/026-78.jpg	026-78.jpg	0	0.47659343	0
Dataset/SDNET_2018/test_set/Negative/026-8.jpg	026-8.jpg	0	0.37772572	0
Dataset/SDNET_2018/test_set/Negative/026-84.jpg	026-84.jpg	0	0.78525144	1
Dataset/SDNET_2018/test_set/Negative/026-89.jpg	026-89.jpg	0	0.3137492	0
Dataset/SDNET_2018/test_set/Negative/026-9.jpg	026-9.jpg	0	0.31688362	0
Dataset/SDNET_2018/test_set/Negative/027-112.jpg	027-112.jpg	0	0.27084795	0
Dataset/SDNET_2018/test_set/Negative/027-114.jpg	027-114.jpg	0	0.23942	0
Dataset/SDNET_2018/test_set/Negative/027-117.jpg	027-117.jpg	0	0.20334256	0
Dataset/SDNET_2018/test_set/Negative/027-12.jpg	027-12.jpg	0	0.2609147	0
Dataset/SDNET_2018/test_set/Positive/027-120.jpg	027-120.jpg	1	0.68913126	1
Dataset/SDNET_2018/test_set/Negative/027-129.jpg	027-129.jpg	0	0.24358934	0
Dataset/SDNET_2018/test_set/Negative/027-130.jpg	027-130.jpg	0	0.2157805	0
Dataset/SDNET_2018/test_set/Negative/027-131.jpg	027-131.jpg	0	0.19187021	0
Dataset/SDNET_2018/test_set/Negative/027-141.jpg	027-141.jpg	0	0.12257978	0
Dataset/SDNET_2018/test_set/Negative/027-149.jpg	027-149.jpg	0	0.2265864	0
Dataset/SDNET_2018/test_set/Negative/027-165.jpg	027-165.jpg	0	0.2870859	0
Dataset/SDNET_2018/test_set/Negative/027-168.jpg	027-168.jpg	0	0.25775933	0
Dataset/SDNET_2018/test_set/Negative/027-18.jpg	027-18.jpg	0	0.25330034	0
Dataset/SDNET_2018/test_set/Negative/027-181.jpg	027-181.jpg	0	0.29629368	0
Dataset/SDNET_2018/test_set/Negative/027-194.jpg	027-194.jpg	0	0.2789514	0
Dataset/SDNET_2018/test_set/Negative/027-195.jpg	027-195.jpg	0	0.24626869	0
Dataset/SDNET_2018/test_set/Negative/027-197.jpg	027-197.jpg	0	0.25805628	0
Dataset/SDNET_2018/test_set/Negative/027-198.jpg	027-198.jpg	0	0.43818346	0
Dataset/SDNET_2018/test_set/Positive/027-1_2.jpg	027-1_2.jpg	1	0.96476126	1
Dataset/SDNET_2018/test_set/Negative/027-204.jpg	027-204.jpg	0	0.19965416	0
Dataset/SDNET_2018/test_set/Negative/027-214.jpg	027-214.jpg	0	0.277991	0
Dataset/SDNET_2018/test_set/Negative/027-215.jpg	027-215.jpg	0	0.18891674	0
Dataset/SDNET_2018/test_set/Positive/027-21_2.jpg	027-21_2.jpg	1	0.9346558	1
Dataset/SDNET_2018/test_set/Negative/027-220.jpg	027-220.jpg	0	0.20933852	0
Dataset/SDNET_2018/test_set/Negative/027-228.jpg	027-228.jpg	0	0.43503568	0
Dataset/SDNET_2018/test_set/Negative/027-229.jpg	027-229.jpg	0	0.26807904	0
Dataset/SDNET_2018/test_set/Negative/027-23.jpg	027-23.jpg	0	0.24514306	0
Dataset/SDNET_2018/test_set/Negative/027-231.jpg	027-231.jpg	0	0.2566643	0
Dataset/SDNET_2018/test_set/Negative/027-233.jpg	027-233.jpg	0	0.22865751	0
Dataset/SDNET_2018/test_set/Negative/027-27.jpg	027-27.jpg	0	0.23004845	0
Dataset/SDNET_2018/test_set/Negative/027-3.jpg	027-3.jpg	0	0.22873181	0
Dataset/SDNET_2018/test_set/Negative/027-33.jpg	027-33.jpg	0	0.26057434	0
Dataset/SDNET_2018/test_set/Positive/027-40_2.jpg	027-40_2.jpg	1	0.96247494	1
Dataset/SDNET_2018/test_set/Negative/027-44.jpg	027-44.jpg	0	0.15141186	0
Dataset/SDNET_2018/test_set/Negative/027-46.jpg	027-46.jpg	0	0.23433957	0
Dataset/SDNET_2018/test_set/Negative/027-47.jpg	027-47.jpg	0	0.23096934	0
Dataset/SDNET_2018/test_set/Negative/027-5.jpg	027-5.jpg	0	0.238228	0
Dataset/SDNET_2018/test_set/Negative/027-51.jpg	027-51.jpg	0	0.23414469	0
Dataset/SDNET_2018/test_set/Negative/027-52.jpg	027-52.jpg	0	0.30481684	0
Dataset/SDNET_2018/test_set/Positive/027-59_2.jpg	027-59_2.jpg	1	0.555368	0
Dataset/SDNET_2018/test_set/Positive/027-61_2.jpg	027-61_2.jpg	1	0.73583615	1
Dataset/SDNET_2018/test_set/Negative/027-65.jpg	027-65.jpg	0	0.26327094	0
Dataset/SDNET_2018/test_set/Negative/027-67.jpg	027-67.jpg	0	0.24303624	0
Dataset/SDNET_2018/test_set/Negative/027-69.jpg	027-69.jpg	0	0.25170743	0
Dataset/SDNET_2018/test_set/Negative/027-72.jpg	027-72.jpg	0	0.8874469	1
Dataset/SDNET_2018/test_set/Negative/027-73.jpg	027-73.jpg	0	0.4319626	0
Dataset/SDNET_2018/test_set/Negative/027-74.jpg	027-74.jpg	0	0.414573	0
Dataset/SDNET_2018/test_set/Negative/027-94.jpg	027-94.jpg	0	0.16764235	0
Dataset/SDNET_2018/test_set/Negative/028-102.jpg	028-102.jpg	0	0.18590996	0
Dataset/SDNET_2018/test_set/Negative/028-104.jpg	028-104.jpg	0	0.1927473	0
Dataset/SDNET_2018/test_set/Negative/028-11.jpg	028-11.jpg	0	0.25060254	0
Dataset/SDNET_2018/test_set/Positive/028-117.jpg	028-117.jpg	1	0.9972786	1
Dataset/SDNET_2018/test_set/Negative/028-125.jpg	028-125.jpg	0	0.2360138	0
Dataset/SDNET_2018/test_set/Negative/028-130.jpg	028-130.jpg	0	0.19604975	0
Dataset/SDNET_2018/test_set/Negative/028-132.jpg	028-132.jpg	0	0.11469403	0
Dataset/SDNET_2018/test_set/Negative/028-134.jpg	028-134.jpg	0	0.15176374	0
Dataset/SDNET_2018/test_set/Negative/028-149.jpg	028-149.jpg	0	0.18583378	0
Dataset/SDNET_2018/test_set/Negative/028-153.jpg	028-153.jpg	0	0.09732947	0
Dataset/SDNET_2018/test_set/Negative/028-163.jpg	028-163.jpg	0	0.12987277	0
Dataset/SDNET_2018/test_set/Negative/028-165.jpg	028-165.jpg	0	0.1366359	0
Dataset/SDNET_2018/test_set/Negative/028-166.jpg	028-166.jpg	0	0.1911383	0
Dataset/SDNET_2018/test_set/Negative/028-169.jpg	028-169.jpg	0	0.17515534	0
Dataset/SDNET_2018/test_set/Negative/028-173.jpg	028-173.jpg	0	0.1703307	0
Dataset/SDNET_2018/test_set/Positive/028-175.jpg	028-175.jpg	1	0.98022014	1
Dataset/SDNET_2018/test_set/Negative/028-179.jpg	028-179.jpg	0	0.29319358	0
Dataset/SDNET_2018/test_set/Negative/028-186.jpg	028-186.jpg	0	0.1381087	0
Dataset/SDNET_2018/test_set/Negative/028-188.jpg	028-188.jpg	0	0.1711035	0
Dataset/SDNET_2018/test_set/Negative/028-192.jpg	028-192.jpg	0	0.14070469	0
Dataset/SDNET_2018/test_set/Positive/028-193.jpg	028-193.jpg	1	0.98652875	1
Dataset/SDNET_2018/test_set/Negative/028-205.jpg	028-205.jpg	0	0.2281343	0
Dataset/SDNET_2018/test_set/Negative/028-21.jpg	028-21.jpg	0	0.82930064	1
