FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/16228.jpg	16228.jpg	0	0.0013565767	0
Dataset/METU/test_set/Positive/16228_1.jpg	16228_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16229.jpg	16229.jpg	0	0.001254334	0
Dataset/METU/test_set/Positive/16229_1.jpg	16229_1.jpg	1	0.9272913	1
Dataset/METU/test_set/Negative/16234.jpg	16234.jpg	0	0.001268629	0
Dataset/METU/test_set/Positive/16234_1.jpg	16234_1.jpg	1	0.99989593	1
Dataset/METU/test_set/Negative/16239.jpg	16239.jpg	0	0.017661406	0
Dataset/METU/test_set/Positive/16239_1.jpg	16239_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16240.jpg	16240.jpg	0	0.003172416	0
Dataset/METU/test_set/Positive/16240_1.jpg	16240_1.jpg	1	0.94387925	1
Dataset/METU/test_set/Negative/16242.jpg	16242.jpg	0	0.002115014	0
Dataset/METU/test_set/Positive/16242_1.jpg	16242_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16244.jpg	16244.jpg	0	0.0025305767	0
Dataset/METU/test_set/Positive/16244_1.jpg	16244_1.jpg	1	0.99455076	1
Dataset/METU/test_set/Negative/16246.jpg	16246.jpg	0	0.0015744675	0
Dataset/METU/test_set/Positive/16246_1.jpg	16246_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/16260.jpg	16260.jpg	0	0.0069123697	0
Dataset/METU/test_set/Positive/16260_1.jpg	16260_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/16261.jpg	16261.jpg	0	0.019299584	0
Dataset/METU/test_set/Positive/16261_1.jpg	16261_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16262.jpg	16262.jpg	0	0.0025965874	0
Dataset/METU/test_set/Positive/16262_1.jpg	16262_1.jpg	1	0.99609095	1
Dataset/METU/test_set/Negative/16263.jpg	16263.jpg	0	0.0025547626	0
Dataset/METU/test_set/Positive/16263_1.jpg	16263_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16269.jpg	16269.jpg	0	0.010282428	0
Dataset/METU/test_set/Positive/16269_1.jpg	16269_1.jpg	1	0.8385929	1
Dataset/METU/test_set/Negative/16272.jpg	16272.jpg	0	0.0016849394	0
Dataset/METU/test_set/Positive/16272_1.jpg	16272_1.jpg	1	0.9218502	1
Dataset/METU/test_set/Negative/16275.jpg	16275.jpg	0	0.003536115	0
Dataset/METU/test_set/Positive/16275_1.jpg	16275_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16278.jpg	16278.jpg	0	0.004629643	0
Dataset/METU/test_set/Positive/16278_1.jpg	16278_1.jpg	1	0.99999857	1
Dataset/METU/test_set/Negative/16282.jpg	16282.jpg	0	0.002162544	0
Dataset/METU/test_set/Positive/16282_1.jpg	16282_1.jpg	1	0.9991002	1
Dataset/METU/test_set/Negative/16283.jpg	16283.jpg	0	0.00085232867	0
Dataset/METU/test_set/Positive/16283_1.jpg	16283_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16286.jpg	16286.jpg	0	0.0089568505	0
Dataset/METU/test_set/Positive/16286_1.jpg	16286_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16294.jpg	16294.jpg	0	0.0037974925	0
Dataset/METU/test_set/Positive/16294_1.jpg	16294_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16296.jpg	16296.jpg	0	0.002992597	0
Dataset/METU/test_set/Positive/16296_1.jpg	16296_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16303.jpg	16303.jpg	0	0.0068549	0
Dataset/METU/test_set/Positive/16303_1.jpg	16303_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16308.jpg	16308.jpg	0	0.0065678726	0
Dataset/METU/test_set/Positive/16308_1.jpg	16308_1.jpg	1	0.99999726	1
Dataset/METU/test_set/Negative/16316.jpg	16316.jpg	0	0.0023858107	0
Dataset/METU/test_set/Positive/16316_1.jpg	16316_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16325.jpg	16325.jpg	0	0.003664396	0
Dataset/METU/test_set/Positive/16325_1.jpg	16325_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/16326.jpg	16326.jpg	0	0.027491305	0
Dataset/METU/test_set/Positive/16326_1.jpg	16326_1.jpg	1	0.9998671	1
Dataset/METU/test_set/Negative/16330.jpg	16330.jpg	0	0.005043112	0
Dataset/METU/test_set/Positive/16330_1.jpg	16330_1.jpg	1	0.93495274	1
Dataset/METU/test_set/Negative/16337.jpg	16337.jpg	0	0.00895912	0
Dataset/METU/test_set/Positive/16337_1.jpg	16337_1.jpg	1	0.9995425	1
Dataset/METU/test_set/Negative/16340.jpg	16340.jpg	0	0.012463373	0
Dataset/METU/test_set/Positive/16340_1.jpg	16340_1.jpg	1	0.6639519	1
Dataset/METU/test_set/Negative/16341.jpg	16341.jpg	0	0.56741107	1
Dataset/METU/test_set/Positive/16341_1.jpg	16341_1.jpg	1	0.99107003	1
Dataset/METU/test_set/Negative/16348.jpg	16348.jpg	0	0.0018388779	0
Dataset/METU/test_set/Positive/16348_1.jpg	16348_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16356.jpg	16356.jpg	0	0.00087038527	0
Dataset/METU/test_set/Positive/16356_1.jpg	16356_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16357.jpg	16357.jpg	0	0.0016713811	0
Dataset/METU/test_set/Positive/16357_1.jpg	16357_1.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/16359.jpg	16359.jpg	0	0.0043403725	0
Dataset/METU/test_set/Positive/16359_1.jpg	16359_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16360.jpg	16360.jpg	0	0.0018575601	0
Dataset/METU/test_set/Positive/16360_1.jpg	16360_1.jpg	1	0.9837834	1
Dataset/METU/test_set/Negative/16371.jpg	16371.jpg	0	0.0013965002	0
Dataset/METU/test_set/Positive/16371_1.jpg	16371_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16372.jpg	16372.jpg	0	0.019408124	0
Dataset/METU/test_set/Positive/16372_1.jpg	16372_1.jpg	1	0.97842294	1
Dataset/METU/test_set/Negative/16376.jpg	16376.jpg	0	0.0020002155	0
Dataset/METU/test_set/Positive/16376_1.jpg	16376_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16385.jpg	16385.jpg	0	0.0030362238	0
Dataset/METU/test_set/Positive/16385_1.jpg	16385_1.jpg	1	0.9934081	1
Dataset/METU/test_set/Negative/16394.jpg	16394.jpg	0	0.0013111632	0
Dataset/METU/test_set/Positive/16394_1.jpg	16394_1.jpg	1	0.99973243	1
Dataset/METU/test_set/Negative/16405.jpg	16405.jpg	0	0.0058235917	0
Dataset/METU/test_set/Positive/16405_1.jpg	16405_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16412.jpg	16412.jpg	0	0.0011416994	0
Dataset/METU/test_set/Positive/16412_1.jpg	16412_1.jpg	1	0.9997625	1
Dataset/METU/test_set/Negative/16415.jpg	16415.jpg	0	0.0012555298	0
Dataset/METU/test_set/Positive/16415_1.jpg	16415_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16429.jpg	16429.jpg	0	0.001736869	0
Dataset/METU/test_set/Positive/16429_1.jpg	16429_1.jpg	1	0.799878	1
Dataset/METU/test_set/Negative/16432.jpg	16432.jpg	0	0.008424438	0
Dataset/METU/test_set/Positive/16432_1.jpg	16432_1.jpg	1	0.9996375	1
Dataset/METU/test_set/Negative/16457.jpg	16457.jpg	0	0.0011054297	0
Dataset/METU/test_set/Positive/16457_1.jpg	16457_1.jpg	1	0.99999464	1
Dataset/METU/test_set/Negative/16460.jpg	16460.jpg	0	0.0021292323	0
Dataset/METU/test_set/Positive/16460_1.jpg	16460_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16463.jpg	16463.jpg	0	0.0021184948	0
Dataset/METU/test_set/Positive/16463_1.jpg	16463_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16480.jpg	16480.jpg	0	0.00084958633	0
Dataset/METU/test_set/Positive/16480_1.jpg	16480_1.jpg	1	0.99997747	1
Dataset/METU/test_set/Negative/16483.jpg	16483.jpg	0	0.0027818903	0
Dataset/METU/test_set/Positive/16483_1.jpg	16483_1.jpg	1	0.99994814	1
Dataset/METU/test_set/Negative/16486.jpg	16486.jpg	0	0.0032004414	0
Dataset/METU/test_set/Positive/16486_1.jpg	16486_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16501.jpg	16501.jpg	0	0.001566621	0
Dataset/METU/test_set/Positive/16501_1.jpg	16501_1.jpg	1	0.99999654	1
Dataset/METU/test_set/Negative/16502.jpg	16502.jpg	0	0.0016824442	0
Dataset/METU/test_set/Positive/16502_1.jpg	16502_1.jpg	1	0.999368	1
Dataset/METU/test_set/Negative/16504.jpg	16504.jpg	0	0.030922769	0
Dataset/METU/test_set/Positive/16504_1.jpg	16504_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16505.jpg	16505.jpg	0	0.0042051184	0
Dataset/METU/test_set/Positive/16505_1.jpg	16505_1.jpg	1	0.9962436	1
Dataset/METU/test_set/Negative/16506.jpg	16506.jpg	0	0.001360569	0
Dataset/METU/test_set/Positive/16506_1.jpg	16506_1.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/16508.jpg	16508.jpg	0	0.00092482334	0
Dataset/METU/test_set/Positive/16508_1.jpg	16508_1.jpg	1	0.9995265	1
Dataset/METU/test_set/Negative/16509.jpg	16509.jpg	0	0.004497011	0
Dataset/METU/test_set/Positive/16509_1.jpg	16509_1.jpg	1	0.99999714	1
Dataset/METU/test_set/Negative/16514.jpg	16514.jpg	0	0.0008820015	0
Dataset/METU/test_set/Positive/16514_1.jpg	16514_1.jpg	1	0.9713657	1
Dataset/METU/test_set/Negative/16516.jpg	16516.jpg	0	0.0060790754	0
Dataset/METU/test_set/Positive/16516_1.jpg	16516_1.jpg	1	0.9999933	1
Dataset/METU/test_set/Negative/16517.jpg	16517.jpg	0	0.0017559637	0
Dataset/METU/test_set/Positive/16517_1.jpg	16517_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16523.jpg	16523.jpg	0	0.0024143793	0
Dataset/METU/test_set/Positive/16523_1.jpg	16523_1.jpg	1	0.99999654	1
Dataset/METU/test_set/Negative/16525.jpg	16525.jpg	0	0.0025677984	0
Dataset/METU/test_set/Positive/16525_1.jpg	16525_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16535.jpg	16535.jpg	0	0.014579009	0
Dataset/METU/test_set/Positive/16535_1.jpg	16535_1.jpg	1	0.96016884	1
Dataset/METU/test_set/Negative/16536.jpg	16536.jpg	0	0.0008700398	0
Dataset/METU/test_set/Positive/16536_1.jpg	16536_1.jpg	1	0.9999976	1
Dataset/METU/test_set/Negative/16547.jpg	16547.jpg	0	0.005571769	0
Dataset/METU/test_set/Positive/16547_1.jpg	16547_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16548.jpg	16548.jpg	0	0.0013953288	0
Dataset/METU/test_set/Positive/16548_1.jpg	16548_1.jpg	1	0.9981041	1
Dataset/METU/test_set/Negative/16554.jpg	16554.jpg	0	0.00073532265	0
Dataset/METU/test_set/Positive/16554_1.jpg	16554_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/16559.jpg	16559.jpg	0	0.0016267675	0
Dataset/METU/test_set/Positive/16559_1.jpg	16559_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16561.jpg	16561.jpg	0	0.0015536043	0
Dataset/METU/test_set/Positive/16561_1.jpg	16561_1.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/16570.jpg	16570.jpg	0	0.0012716115	0
Dataset/METU/test_set/Positive/16570_1.jpg	16570_1.jpg	1	0.9976457	1
Dataset/METU/test_set/Negative/16571.jpg	16571.jpg	0	0.0021102612	0
Dataset/METU/test_set/Positive/16571_1.jpg	16571_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16572.jpg	16572.jpg	0	0.0017093769	0
Dataset/METU/test_set/Positive/16572_1.jpg	16572_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16575.jpg	16575.jpg	0	0.0015928707	0
Dataset/METU/test_set/Positive/16575_1.jpg	16575_1.jpg	1	0.9999639	1
Dataset/METU/test_set/Negative/16583.jpg	16583.jpg	0	0.0016084242	0
Dataset/METU/test_set/Positive/16583_1.jpg	16583_1.jpg	1	0.99999774	1
Dataset/METU/test_set/Negative/16584.jpg	16584.jpg	0	0.009773417	0
Dataset/METU/test_set/Positive/16584_1.jpg	16584_1.jpg	1	0.9999833	1
Dataset/METU/test_set/Negative/16587.jpg	16587.jpg	0	0.0038567903	0
Dataset/METU/test_set/Positive/16587_1.jpg	16587_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16591.jpg	16591.jpg	0	0.0017007288	0
Dataset/METU/test_set/Positive/16591_1.jpg	16591_1.jpg	1	0.99999547	1
Dataset/METU/test_set/Negative/16606.jpg	16606.jpg	0	0.0010811749	0
Dataset/METU/test_set/Positive/16606_1.jpg	16606_1.jpg	1	0.99999046	1
Dataset/METU/test_set/Negative/16612.jpg	16612.jpg	0	0.0031383634	0
Dataset/METU/test_set/Positive/16612_1.jpg	16612_1.jpg	1	0.9999982	1
Dataset/METU/test_set/Negative/16616.jpg	16616.jpg	0	0.0016712181	0
Dataset/METU/test_set/Positive/16616_1.jpg	16616_1.jpg	1	0.99658895	1
Dataset/METU/test_set/Negative/16634.jpg	16634.jpg	0	0.0021704878	0
Dataset/METU/test_set/Positive/16634_1.jpg	16634_1.jpg	1	0.94667345	1
Dataset/METU/test_set/Negative/16637.jpg	16637.jpg	0	0.002284922	0
Dataset/METU/test_set/Positive/16637_1.jpg	16637_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16639.jpg	16639.jpg	0	0.001424178	0
Dataset/METU/test_set/Positive/16639_1.jpg	16639_1.jpg	1	0.9997552	1
Dataset/METU/test_set/Negative/16647.jpg	16647.jpg	0	0.009992307	0
Dataset/METU/test_set/Positive/16647_1.jpg	16647_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16650.jpg	16650.jpg	0	0.0014690938	0
Dataset/METU/test_set/Positive/16650_1.jpg	16650_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/16659.jpg	16659.jpg	0	0.002273983	0
Dataset/METU/test_set/Positive/16659_1.jpg	16659_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16660.jpg	16660.jpg	0	0.0016400525	0
Dataset/METU/test_set/Positive/16660_1.jpg	16660_1.jpg	1	0.9958455	1
Dataset/METU/test_set/Negative/16661.jpg	16661.jpg	0	0.00049488764	0
Dataset/METU/test_set/Positive/16661_1.jpg	16661_1.jpg	1	0.9999981	1
Dataset/METU/test_set/Negative/16664.jpg	16664.jpg	0	0.014811743	0
Dataset/METU/test_set/Positive/16664_1.jpg	16664_1.jpg	1	0.95254254	1
Dataset/METU/test_set/Negative/16679.jpg	16679.jpg	0	0.0007614963	0
Dataset/METU/test_set/Positive/16679_1.jpg	16679_1.jpg	1	0.9999975	1
Dataset/METU/test_set/Negative/16683.jpg	16683.jpg	0	0.0020879055	0
Dataset/METU/test_set/Positive/16683_1.jpg	16683_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16691.jpg	16691.jpg	0	0.00196287	0
Dataset/METU/test_set/Positive/16691_1.jpg	16691_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16695.jpg	16695.jpg	0	0.0009395356	0
Dataset/METU/test_set/Positive/16695_1.jpg	16695_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/16697.jpg	16697.jpg	0	0.0024516736	0
Dataset/METU/test_set/Positive/16697_1.jpg	16697_1.jpg	1	0.9996444	1
Dataset/METU/test_set/Negative/16702.jpg	16702.jpg	0	0.0018913787	0
Dataset/METU/test_set/Positive/16702_1.jpg	16702_1.jpg	1	0.9731636	1
Dataset/METU/test_set/Negative/16713.jpg	16713.jpg	0	0.0019748285	0
Dataset/METU/test_set/Positive/16713_1.jpg	16713_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16719.jpg	16719.jpg	0	0.0013377806	0
Dataset/METU/test_set/Positive/16719_1.jpg	16719_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16722.jpg	16722.jpg	0	0.0020390733	0
Dataset/METU/test_set/Positive/16722_1.jpg	16722_1.jpg	1	0.981556	1
Dataset/METU/test_set/Negative/16724.jpg	16724.jpg	0	0.0019995112	0
Dataset/METU/test_set/Positive/16724_1.jpg	16724_1.jpg	1	0.40618402	1
Dataset/METU/test_set/Negative/16725.jpg	16725.jpg	0	0.0009193583	0
Dataset/METU/test_set/Positive/16725_1.jpg	16725_1.jpg	1	0.99885905	1
Dataset/METU/test_set/Negative/16727.jpg	16727.jpg	0	0.00441962	0
Dataset/METU/test_set/Positive/16727_1.jpg	16727_1.jpg	1	0.99107003	1
Dataset/METU/test_set/Negative/16728.jpg	16728.jpg	0	0.0011838085	0
Dataset/METU/test_set/Positive/16728_1.jpg	16728_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/16739.jpg	16739.jpg	0	0.0035976993	0
Dataset/METU/test_set/Positive/16739_1.jpg	16739_1.jpg	1	0.9927286	1
Dataset/METU/test_set/Negative/16749.jpg	16749.jpg	0	0.006563298	0
Dataset/METU/test_set/Positive/16749_1.jpg	16749_1.jpg	1	0.99061906	1
Dataset/METU/test_set/Negative/16751.jpg	16751.jpg	0	0.0016576146	0
Dataset/METU/test_set/Positive/16751_1.jpg	16751_1.jpg	1	0.99843854	1
Dataset/METU/test_set/Negative/16754.jpg	16754.jpg	0	0.0010939336	0
Dataset/METU/test_set/Positive/16754_1.jpg	16754_1.jpg	1	0.95762014	1
Dataset/METU/test_set/Negative/16763.jpg	16763.jpg	0	0.0015101561	0
Dataset/METU/test_set/Positive/16763_1.jpg	16763_1.jpg	1	0.9999896	1
Dataset/METU/test_set/Negative/16765.jpg	16765.jpg	0	0.010431324	0
Dataset/METU/test_set/Positive/16765_1.jpg	16765_1.jpg	1	0.9712008	1
Dataset/METU/test_set/Negative/16767.jpg	16767.jpg	0	0.009040754	0
Dataset/METU/test_set/Positive/16767_1.jpg	16767_1.jpg	1	0.9849355	1
Dataset/METU/test_set/Negative/16768.jpg	16768.jpg	0	0.003121259	0
Dataset/METU/test_set/Positive/16768_1.jpg	16768_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16771.jpg	16771.jpg	0	0.0059783515	0
Dataset/METU/test_set/Positive/16771_1.jpg	16771_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16776.jpg	16776.jpg	0	0.0006250324	0
Dataset/METU/test_set/Positive/16776_1.jpg	16776_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16777.jpg	16777.jpg	0	0.00065599696	0
Dataset/METU/test_set/Positive/16777_1.jpg	16777_1.jpg	1	0.99999714	1
Dataset/METU/test_set/Negative/16796.jpg	16796.jpg	0	0.0035497048	0
Dataset/METU/test_set/Positive/16796_1.jpg	16796_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16797.jpg	16797.jpg	0	0.0010844639	0
Dataset/METU/test_set/Positive/16797_1.jpg	16797_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16801.jpg	16801.jpg	0	0.033901304	0
Dataset/METU/test_set/Positive/16801_1.jpg	16801_1.jpg	1	0.99885976	1
Dataset/METU/test_set/Negative/16806.jpg	16806.jpg	0	0.0034865027	0
Dataset/METU/test_set/Positive/16806_1.jpg	16806_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16819.jpg	16819.jpg	0	0.0127535965	0
Dataset/METU/test_set/Positive/16819_1.jpg	16819_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16820.jpg	16820.jpg	0	0.0016568777	0
Dataset/METU/test_set/Positive/16820_1.jpg	16820_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16825.jpg	16825.jpg	0	0.0042732917	0
Dataset/METU/test_set/Positive/16825_1.jpg	16825_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16826.jpg	16826.jpg	0	0.000607281	0
Dataset/METU/test_set/Positive/16826_1.jpg	16826_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16829.jpg	16829.jpg	0	0.002216357	0
Dataset/METU/test_set/Positive/16829_1.jpg	16829_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16838.jpg	16838.jpg	0	0.007928822	0
Dataset/METU/test_set/Positive/16838_1.jpg	16838_1.jpg	1	0.9999914	1
Dataset/METU/test_set/Negative/16842.jpg	16842.jpg	0	0.008244703	0
Dataset/METU/test_set/Positive/16842_1.jpg	16842_1.jpg	1	0.9960537	1
Dataset/METU/test_set/Negative/16847.jpg	16847.jpg	0	0.009342495	0
Dataset/METU/test_set/Positive/16847_1.jpg	16847_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16851.jpg	16851.jpg	0	0.0011044313	0
Dataset/METU/test_set/Positive/16851_1.jpg	16851_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16854.jpg	16854.jpg	0	0.03253725	0
Dataset/METU/test_set/Positive/16854_1.jpg	16854_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/16860.jpg	16860.jpg	0	0.0013013447	0
Dataset/METU/test_set/Positive/16860_1.jpg	16860_1.jpg	1	0.9954822	1
Dataset/METU/test_set/Negative/16875.jpg	16875.jpg	0	0.011727206	0
Dataset/METU/test_set/Positive/16875_1.jpg	16875_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16883.jpg	16883.jpg	0	0.0016752947	0
Dataset/METU/test_set/Positive/16883_1.jpg	16883_1.jpg	1	0.9995535	1
Dataset/METU/test_set/Negative/16888.jpg	16888.jpg	0	0.0015299692	0
Dataset/METU/test_set/Positive/16888_1.jpg	16888_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16896.jpg	16896.jpg	0	0.0011995707	0
Dataset/METU/test_set/Positive/16896_1.jpg	16896_1.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/16911.jpg	16911.jpg	0	0.00218778	0
Dataset/METU/test_set/Positive/16911_1.jpg	16911_1.jpg	1	0.99625385	1
Dataset/METU/test_set/Negative/16917.jpg	16917.jpg	0	0.16153614	0
Dataset/METU/test_set/Positive/16917_1.jpg	16917_1.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/16918.jpg	16918.jpg	0	0.004136405	0
Dataset/METU/test_set/Positive/16918_1.jpg	16918_1.jpg	1	0.9996755	1
Dataset/METU/test_set/Negative/16919.jpg	16919.jpg	0	0.009147679	0
Dataset/METU/test_set/Positive/16919_1.jpg	16919_1.jpg	1	0.9999845	1
Dataset/METU/test_set/Negative/16927.jpg	16927.jpg	0	0.0019235235	0
Dataset/METU/test_set/Positive/16927_1.jpg	16927_1.jpg	1	0.99998474	1
Dataset/METU/test_set/Negative/16930.jpg	16930.jpg	0	0.003702017	0
Dataset/METU/test_set/Positive/16930_1.jpg	16930_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16931.jpg	16931.jpg	0	0.0021696268	0
Dataset/METU/test_set/Positive/16931_1.jpg	16931_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16945.jpg	16945.jpg	0	0.001644812	0
Dataset/METU/test_set/Positive/16945_1.jpg	16945_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16946.jpg	16946.jpg	0	0.0013658134	0
Dataset/METU/test_set/Positive/16946_1.jpg	16946_1.jpg	1	0.99520385	1
Dataset/METU/test_set/Negative/16955.jpg	16955.jpg	0	0.0018526097	0
Dataset/METU/test_set/Positive/16955_1.jpg	16955_1.jpg	1	0.9999956	1
Dataset/METU/test_set/Negative/16959.jpg	16959.jpg	0	0.0013086848	0
Dataset/METU/test_set/Positive/16959_1.jpg	16959_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16962.jpg	16962.jpg	0	0.012122939	0
Dataset/METU/test_set/Positive/16962_1.jpg	16962_1.jpg	1	0.9774156	1
Dataset/METU/test_set/Negative/16963.jpg	16963.jpg	0	0.0013114561	0
Dataset/METU/test_set/Positive/16963_1.jpg	16963_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/16964.jpg	16964.jpg	0	0.002376709	0
Dataset/METU/test_set/Positive/16964_1.jpg	16964_1.jpg	1	0.9956487	1
Dataset/METU/test_set/Negative/16974.jpg	16974.jpg	0	0.0015885299	0
Dataset/METU/test_set/Positive/16974_1.jpg	16974_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/16984.jpg	16984.jpg	0	0.0014356327	0
Dataset/METU/test_set/Positive/16984_1.jpg	16984_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16994.jpg	16994.jpg	0	0.0014739016	0
Dataset/METU/test_set/Positive/16994_1.jpg	16994_1.jpg	1	0.9992667	1
Dataset/METU/test_set/Negative/17002.jpg	17002.jpg	0	0.0021435858	0
Dataset/METU/test_set/Positive/17002_1.jpg	17002_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17005.jpg	17005.jpg	0	0.0041561215	0
Dataset/METU/test_set/Positive/17005_1.jpg	17005_1.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/17013.jpg	17013.jpg	0	0.014557097	0
Dataset/METU/test_set/Positive/17013_1.jpg	17013_1.jpg	1	0.9996226	1
Dataset/METU/test_set/Negative/17025.jpg	17025.jpg	0	0.0029272258	0
Dataset/METU/test_set/Positive/17025_1.jpg	17025_1.jpg	1	0.99994135	1
Dataset/METU/test_set/Negative/17027.jpg	17027.jpg	0	0.004001369	0
Dataset/METU/test_set/Positive/17027_1.jpg	17027_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17042.jpg	17042.jpg	0	0.004874439	0
Dataset/METU/test_set/Positive/17042_1.jpg	17042_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/17050.jpg	17050.jpg	0	0.0026528044	0
Dataset/METU/test_set/Positive/17050_1.jpg	17050_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/17052.jpg	17052.jpg	0	0.00071616244	0
Dataset/METU/test_set/Positive/17052_1.jpg	17052_1.jpg	1	0.9966131	1
Dataset/METU/test_set/Negative/17054.jpg	17054.jpg	0	0.011263386	0
Dataset/METU/test_set/Positive/17054_1.jpg	17054_1.jpg	1	0.54807925	1
Dataset/METU/test_set/Negative/17059.jpg	17059.jpg	0	0.0014210369	0
Dataset/METU/test_set/Positive/17059_1.jpg	17059_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17062.jpg	17062.jpg	0	0.0149261495	0
Dataset/METU/test_set/Positive/17062_1.jpg	17062_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17064.jpg	17064.jpg	0	0.0026966867	0
Dataset/METU/test_set/Positive/17064_1.jpg	17064_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17067.jpg	17067.jpg	0	0.0035807055	0
Dataset/METU/test_set/Positive/17067_1.jpg	17067_1.jpg	1	0.9997309	1
Dataset/METU/test_set/Negative/17077.jpg	17077.jpg	0	0.0027109806	0
Dataset/METU/test_set/Positive/17077_1.jpg	17077_1.jpg	1	0.99970907	1
Dataset/METU/test_set/Negative/17081.jpg	17081.jpg	0	0.0015102596	0
Dataset/METU/test_set/Positive/17081_1.jpg	17081_1.jpg	1	0.99999607	1
Dataset/METU/test_set/Negative/17084.jpg	17084.jpg	0	0.0010910258	0
Dataset/METU/test_set/Positive/17084_1.jpg	17084_1.jpg	1	0.99986196	1
Dataset/METU/test_set/Negative/17087.jpg	17087.jpg	0	0.0009816984	0
