pred	real
3.749712e-05	0
2.9728278e-07	0
1.02881395e-05	0
3.7538339e-06	0
0.99998736	1
0.99997663	1
1.0	1
1.0	1
4.590328e-06	0
3.540183e-06	0
1.3049484e-05	0
0.99999714	1
4.791497e-06	0
0.9999833	1
3.6547478e-06	0
4.2140822e-05	0
1.0	1
0.99998343	1
0.999201	1
1.0	1
0.9587053	1
1.0	1
1.0	1
0.0017209664	0
0.028115846	0
1.200177e-05	0
2.8066936e-06	0
1.0	1
0.9999994	1
1.0	1
1.0	1
9.749895e-06	0
0.9999882	1
5.5583783e-05	0
5.364612e-06	0
1.0	1
0.00035772385	0
9.041289e-05	0
0.00018438643	0
1.0	1
2.6712949e-05	0
6.616561e-06	0
0.031729802	1
1.0	1
1.1463352e-07	0
0.022117745	0
5.5329124e-06	0
7.7148075e-09	0
2.0304738e-07	0
1.0	1
7.241168e-05	0
0.00028287616	0
3.2224935e-07	0
4.2233538e-08	0
0.00064061454	0
1.0	1
0.9999995	1
1.0	1
1.0	1
1.7020424e-06	0
1.0	1
1.0	1
2.449746e-05	0
1.0833407e-05	0
0.65506524	0
1.0	1
1.0	1
0.00013711426	0
0.999663	1
0.99999964	1
1.0	1
0.0013449634	0
1.0	1
1.0	1
1.0	1
1.0	1
8.556783e-05	0
1.0	1
4.4704047e-05	0
4.113999e-05	0
5.4713626e-05	0
1.0	1
3.3235216e-07	0
1.0	1
2.2346949e-05	0
2.8424809e-05	0
3.9863003e-06	0
5.7940182e-05	0
0.9988141	1
0.99999857	1
7.2762837e-06	0
8.05378e-05	0
3.2214848e-05	0
6.721146e-07	0
1.0	1
1.0	1
0.00026279246	0
0.00034397552	0
0.0002099952	0
0.0039230324	0
1.0	1
1.0	1
1.1369971e-05	0
4.800746e-05	0
3.1239335e-06	0
3.0028057e-06	0
1.0	1
1.0	1
0.0022914056	0
8.820644e-06	0
0.00015360926	0
0.00014573704	0
1.0	1
0.9999995	1
0.0002193383	0
3.018422e-05	0
1.0	1
3.398819e-06	0
0.99998975	1
0.0003010876	0
1.0	1
1.0	1
3.4053198e-07	0
3.195364e-05	0
0.00012262721	0
1.0	1
0.0010868551	0
1.1113339e-05	0
0.00029508202	0
1.0	1
0.00012214955	0
0.00014699198	0
0.00010822352	0
9.962256e-07	0
9.298255e-05	0
0.00017325314	0
1.1145551e-06	0
0.0009650303	0
0.00047511348	0
9.584323e-05	0
0.0002768647	0
1.0	1
0.99999547	1
3.3746214e-06	0
2.7241435e-05	0
0.00018110665	0
0.9999999	1
0.0018317366	0
0.00027002493	0
0.00065836444	0
1.0	1
1.0	1
1.0	1
1.0	1
3.0148893e-05	0
1.0	1
1.3944569e-05	0
2.1559945e-05	0
0.9860271	1
0.00023124812	0
0.9999989	1
1.0	1
3.476553e-05	0
0.99992406	1
0.9999999	1
8.2588864e-05	0
1.0	1
2.0470754e-06	0
1.0	1
0.9999964	1
0.99999976	1
0.9999957	1
0.9998281	1
1.3714301e-05	0
0.000104584564	0
0.0011152268	0
1.0	1
0.0015150157	0
1.0	1
0.0017808413	0
4.9596356e-06	0
0.99999976	1
0.0013755837	0
2.0133995e-05	0
9.4656805e-08	0
1.0	1
1.0	1
6.4277733e-06	0
1.0	1
0.9999913	1
0.00087986776	0
8.365554e-06	0
2.612055e-07	0
0.9999999	1
1.0	1
4.5819757e-05	0
0.99602747	1
0.96295244	1
9.516914e-06	0
1.0	1
1.0	1
9.839596e-06	0
1.0	1
3.673607e-05	0
1.0	1
3.3243443e-05	0
1.0	1
0.9999913	1
1.0	1
2.336176e-05	0
1.0	1
1.0	1
0.00012295999	0
5.2599935e-06	0
1.0	1
0.011912743	0
0.99999857	1
0.9997557	1
1.0	1
1.0	1
0.0007686258	0
0.00016805863	0
1.0	1
1.0	1
0.9999895	1
1.7776421e-06	0
0.00057300087	0
1.0	1
1.0	1
1.0	1
1.0	1
1.2726601e-06	0
1.0	1
1.0	1
9.6793665e-05	0
1.0	1
4.2346414e-06	0
0.0016213947	0
0.0002427998	0
0.00047891523	0
7.93265e-06	0
3.0497011e-07	0
1.0	1
1.0	1
1.0	1
1.0	1
4.9019447e-05	0
0.9999999	1
1.0	1
3.055332e-05	0
0.9999192	1
1.0	1
0.9999993	1
0.9999676	1
0.00041421794	0
1.0	1
3.668527e-05	0
1.0	1
1.0	1
0.00034530094	0
2.8108989e-06	0
0.00023155744	0
1.0	1
0.0007367932	0
1.4248416e-05	0
5.2403916e-06	0
0.99115175	1
0.004208556	0
4.1836706e-06	0
0.9999995	1
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
0.99999905	1
2.7252045e-07	0
2.3077153e-07	0
7.75941e-05	0
0.008467602	0
3.463424e-08	0
0.00015301837	0
1.3173128e-07	0
3.4023246e-06	0
7.2566865e-05	0
0.99999714	1
7.163428e-05	0
0.99999976	1
0.9999982	1
6.5955497e-10	0
1.0	1
1.0	1
6.7154588e-06	0
4.1804204e-05	0
1.0	1
1.5740085e-05	0
0.99999976	1
1.0	1
1.0	1
1.7565011e-05	0
1.0	1
0.00019699015	0
1.1560998e-05	0
1.0	1
1.0	1
0.9999999	1
1.0	1
2.0413224e-06	0
0.000618053	0
0.00028012975	0
0.9999889	1
0.0001483167	0
1.0	1
1.9063984e-06	0
0.0068180757	0
0.0016854544	0
0.0008580155	0
1.3814261e-07	0
0.00952477	0
2.0612724e-06	0
1.2945147e-09	0
0.99696296	0
7.1860717e-07	0
1.0	1
2.2243631e-08	0
1.1172673e-07	0
1.0	1
1.0	1
0.00022916449	0
9.7427066e-05	0
1.0	1
0.99957234	1
0.00023121727	0
0.00075980806	0
1.0	1
1.0	1
0.0003543821	0
0.9996511	1
0.0004940734	0
1.9767032e-05	0
1.235784e-05	0
8.0364975e-07	0
0.00010142014	0
6.4712425e-05	0
2.204099e-05	0
1.0	1
1.0	1
0.99997234	1
2.5871918e-06	0
1.1568289e-07	0
1.0	1
4.283496e-05	0
1.0	1
0.9990088	1
0.00021603591	0
1.0	1
0.9999995	1
0.9999999	1
1.0	1
0.99999774	1
0.99998903	1
0.0007932691	0
1.3575224e-05	0
9.570558e-06	0
0.0039651883	0
0.00010924002	0
1.9474466e-05	0
7.7454415e-06	0
2.9240291e-05	0
0.99983346	1
0.005910901	0
0.99999917	1
0.00019000562	0
0.9999999	1
1.610108e-07	0
2.8302932e-06	0
3.1769798e-06	0
1.0	1
1.0	1
1.0	1
0.99999964	1
0.003979965	0
6.620601e-06	0
1.0	1
2.642925e-05	0
0.028851934	0
1.0	1
0.9999995	1
0.99996245	1
1.0	1
0.00016075645	0
6.843912e-05	0
0.00012643877	0
1.0	1
1.0	1
1.0	1
0.00029858152	0
8.054221e-07	0
1.0	1
0.00017383993	0
1.0	1
0.018196676	0
3.4311577e-07	0
1.8723407e-05	0
1.4340663e-06	0
3.7345296e-10	0
2.8112665e-06	0
1.0	1
1.0	1
1.0	1
1.1346249e-05	0
2.5077813e-06	0
3.0508843e-10	0
0.9999598	1
0.9998388	1
6.161128e-07	0
0.005022127	0
5.2626095e-08	0
0.005533283	0
1.0	1
0.00024160916	0
1.8928256e-08	0
1.0	1
1.0	1
0.0005708661	0
0.00012761331	0
1.0	1
4.37143e-06	0
7.8276644e-05	0
0.0024472065	0
0.00011530968	0
0.0042868727	0
0.022975331	0
3.1090913e-05	0
1.0	1
3.9915496e-05	0
1.0	1
0.003992093	0
3.764086e-05	0
1.0	1
1.0	1
1.0	1
1.0	1
1.6494198e-05	0
1.0	1
0.99999976	1
0.00039824157	0
1.0	1
0.9999752	1
2.5863288e-05	0
1.0	1
1.0272257e-05	0
0.014638804	0
1.0	1
1.0	1
1.0	1
0.9996582	1
0.99996746	1
9.302293e-06	0
0.9985744	1
0.9999893	1
1.0	1
5.7659516e-05	0
0.9999999	1
1.0	1
1.0	1
3.2464686e-05	0
6.060572e-07	0
3.5589906e-05	0
1.0	1
0.9999783	1
1.0	1
1.0	1
0.00042149128	0
5.322485e-05	0
0.99999964	1
0.00032303648	0
1.0	1
2.6675529e-05	0
2.5138414e-05	0
1.0	1
2.1681058e-06	0
8.0531034e-05	0
1.0	1
0.0067761755	0
6.658413e-07	0
1.0	1
0.99999845	1
1.0	1
4.6962687e-05	0
0.9999578	1
1.0	1
4.251955e-05	0
4.4161898e-06	0
1.0	1
4.7813173e-06	0
4.4575445e-05	0
0.0003736451	0
1.0	1
0.999923	1
1.0	1
1.0	1
1.0	1
1.0	1
8.083392e-06	0
6.178232e-07	0
1.0	1
1.0	1
5.5682017e-07	0
1.0	1
0.00020032955	0
0.021150423	0
1.0	1
0.0004944215	0
2.4064992e-09	0
0.0019255065	0
2.266029e-05	0
0.012661117	0
2.9833445e-06	0
0.999326	1
7.816259e-05	0
8.296015e-09	0
1.0	1
0.00017517958	0
0.99999785	1
1.0	1
1.0	1
1.0	1
0.99999607	1
6.499363e-06	0
3.8225885e-06	0
0.00020059693	0
1.0	1
0.000251418	0
0.9999993	1
1.0	1
1.0	1
1.0	1
1.0	1
5.4924247e-05	0
0.9999896	1
1.0	1
0.99999714	1
7.520581e-05	0
0.0006081399	0
1.0	1
1.0	1
1.0	1
0.9999291	1
0.9999677	1
1.5964223e-06	0
0.9999962	1
0.027338209	0
1.0	1
1.0	1
0.9999956	1
0.001357199	0
1.5556785e-05	0
0.0008783943	0
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
0.0047885245	0
0.0015046656	0
1.0097092e-05	0
1.0	1
1.0	1
1.0	1
2.9245784e-06	0
8.256681e-08	0
0.9999343	1
0.0012072255	0
1.0	1
0.00045177012	0
5.107677e-08	0
4.9031885e-05	0
1.0	1
1.3884888e-06	0
0.9991134	1
1.0	1
0.10441885	0
1.0	1
7.4293534e-06	0
0.99969757	1
0.006385035	0
0.0064158016	0
0.00033191498	0
3.9309793e-06	0
0.9999999	1
1.0	1
0.0022858244	0
0.9931029	1
0.9999999	1
0.9994721	1
1.1223489e-05	0
1.1632675e-05	0
2.9896511e-05	0
1.0	1
1.0	1
2.388355e-05	0
0.9999999	1
1.0	1
8.460355e-06	0
1.0	1
1.0	1
1.0	1
0.99470127	1
1.0	1
1.0	1
0.002200598	0
1.4380982e-05	0
0.0027278387	0
6.358277e-09	0
0.00068221055	0
1.0	1
1.0	1
0.9999999	1
0.9999999	1
1.0703336e-05	0
2.5554707e-06	0
0.9999939	1
0.99999917	1
1.0	1
0.005100065	0
1.0	1
3.3848082e-05	0
2.6455802e-05	0
1.0	1
3.7652993e-05	0
1.0	1
2.954847e-05	0
9.777217e-05	0
1.0	1
1.0	1
2.5156545e-05	0
1.0	1
1.0	1
1.443377e-05	0
0.05334633	0
0.01608323	0
1.0	1
1.0	1
2.3640398e-06	0
0.0001087085	0
1.0	1
4.6099074e-05	0
3.5026378e-06	0
1.0	1
1.0	1
1.0	1
0.9999975	1
0.00017808068	0
0.9987691	1
0.9999999	1
1.3529924e-05	0
1.0	1
5.725209e-05	0
0.0013034275	0
1.0	1
1.0	1
2.0658992e-05	0
0.0011216364	0
0.9999896	1
6.173191e-07	0
0.00011263658	0
1.0	1
0.99244624	1
1.0	1
1.7075457e-06	0
1.0	1
1.0	1
1.0	1
5.962897e-08	0
0.00012902963	0
1.0	1
1.2647021e-07	0
0.9999989	1
1.0	1
0.9999999	1
0.9999752	1
0.00012035571	0
1.0	1
1.0	1
1.0	1
1.4522982e-06	0
0.9999988	1
0.9999999	1
1.0	1
0.0017823813	0
1.0	1
8.355516e-06	0
0.99999	1
0.999997	1
1.0	1
0.9999995	1
6.9158805e-06	0
0.9899766	0
0.0004977078	0
8.863437e-05	0
2.0119836e-08	0
1.0	1
5.341059e-05	0
0.99999976	1
0.0005338261	0
0.00018389255	0
0.9833919	1
0.017205728	0
0.00011362745	0
1.0	1
0.00023115025	0
1.0	1
0.0005842622	0
0.9897466	1
1.0	1
1.0	1
9.4402225e-08	0
1.0	1
0.9999999	1
0.0014649983	0
1.0	1
1.0	1
1.0	1
0.00038630769	0
5.122125e-05	0
2.1842946e-07	0
0.0007211795	0
0.014780199	0
5.208387e-05	0
1.0	1
1.0	1
0.009818018	0
1.0	1
1.0	1
2.628628e-07	0
2.1011556e-06	0
1.0	1
0.99995124	1
0.0039298465	0
1.0	1
1.0	1
1.0	1
0.0016551117	0
1.0	1
0.0008826657	0
1.0	1
6.8856216e-06	0
3.3105418e-05	0
1.0	1
1.0	1
1.0	1
2.7738042e-06	0
0.07375259	0
1.161264e-06	0
1.0	1
0.99999964	1
0.0021969907	0
0.00011359992	0
1.0	1
1.0	1
5.7521316e-07	0
2.1451772e-06	0
1.0	1
0.92436266	1
0.99972445	1
0.00021002843	0
7.035409e-05	0
0.99999976	1
1.4466968e-06	0
0.99999475	1
5.6795096e-05	0
1.7590376e-06	0
2.8403349e-05	0
1.7136672e-05	0
5.0141903e-08	0
1.0	1
0.9999552	1
6.037577e-07	0
0.00013514553	0
9.796433e-08	0
0.99999857	1
6.6712964e-05	0
1.0	1
1.0	1
0.00018980628	0
0.99999845	1
6.8948734e-06	0
6.8188237e-06	0
8.617721e-10	0
1.2973073e-05	0
1.0	1
1.0	1
2.3786128e-05	0
0.99998903	1
2.1318294e-06	0
1.0	1
0.99999976	1
0.9999999	1
5.949896e-05	0
2.0148994e-07	0
1.0	1
1.7431591e-10	0
1.0	1
1.0	1
1.5377391e-06	0
0.9999145	1
0.9999987	1
5.0671813e-09	0
1.0	1
0.9981256	1
0.99999166	1
1.0	1
1.0	1
0.9999962	1
1.0	1
1.0	1
3.497307e-06	0
1.0	1
0.9999999	1
0.9218973	1
0.9979038	1
1.0	1
0.015381395	0
2.7697186e-05	0
0.9992576	1
0.8469529	1
4.8822527e-05	0
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
0.99995255	1
1.0	1
1.0	1
0.99999857	1
0.00011217985	0
0.999997	1
0.00030587253	0
0.0004812037	0
1.0	1
0.9984642	1
1.0	1
1.0	1
1.0	1
0.0065949988	0
1.0	1
0.0007799501	0
1.0	1
0.0006395397	0
1.0	1
0.00012474754	0
1.0	1
0.000824378	0
2.7503806e-05	0
0.00015519354	0
1.2354137e-07	0
0.00067472685	0
0.9999858	1
1.0	1
2.7550637e-05	0
2.2527349e-05	0
1.0	1
3.7538339e-06	0
0.99949944	1
0.99999654	1
2.168171e-07	0
1.0	1
1.0	1
7.641758e-05	0
0.02266215	0
0.0009102634	0
0.9999994	1
3.540183e-06	0
6.93676e-06	0
0.9999988	1
0.01617994	0
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
1.5532665e-05	0
0.99974257	1
0.0010088106	0
8.3017374e-05	0
0.99985003	1
1.0	1
0.9994137	1
8.746152e-07	0
0.0002620436	0
1.0	1
1.2001437e-06	0
1.0	1
7.587819e-08	0
9.617512e-05	0
1.0	1
3.712047e-07	0
4.2234566e-05	0
8.535376e-13	0
0.0010952011	0
0.9999963	1
0.99698323	1
3.8021364e-05	0
7.411478e-06	0
0.9999987	1
6.753233e-05	0
2.6589896e-06	0
1.0	1
0.00011087909	0
1.0	1
5.084902e-07	0
1.0	1
0.0015299291	0
1.6192012e-05	0
0.00010980932	0
1.0	1
0.0002850061	0
1.0	1
0.9999994	1
1.0	1
9.040243e-09	0
0.00550708	0
1.0	1
1.0	1
3.2872124e-06	0
2.2331174e-06	0
1.0	1
0.00012076013	0
3.2029027e-05	0
1.0	1
0.99999976	1
3.915732e-06	0
1.0	1
1.0	1
3.0424198e-05	0
1.0	1
0.99999344	1
0.00011289734	0
0.00018082884	0
1.0	1
1.0	1
0.999995	1
1.0	1
0.07622753	0
1.0	1
0.00020104443	0
1.0	1
0.022537423	0
4.852879e-05	0
1.0	1
1.0	1
0.9999994	1
7.989409e-06	0
1.0	1
4.3846067e-06	0
0.0044357274	0
1.0	1
6.9853677e-06	0
0.9999944	1
0.0003078085	0
1.0	1
1.0	1
4.445846e-06	0
0.000116048184	0
0.0140832765	0
1.0	1
0.9999999	1
1.0	1
1.0	1
1.0	1
1.0	1
1.0141115e-12	0
5.9290215e-07	0
0.99992967	1
2.4474984e-06	0
0.99991286	1
1.0	1
9.584506e-05	0
0.999894	1
0.00024827177	0
0.9368617	1
2.3616563e-05	0
1.0	1
0.9999665	1
1.9154088e-07	0
3.105497e-05	0
1.0	1
1.2481539e-07	0
1.0	1
0.99999976	1
1.0	1
0.99999976	1
1.0	1
0.001063673	0
0.012583265	0
0.00020068741	0
1.0	1
0.00012459513	0
2.924097e-07	0
2.9767907e-06	0
0.99997115	1
0.0009473658	0
1.0	1
0.00090538146	0
1.0	1
0.00026551393	0
0.00027505876	0
0.00013694074	0
0.06190571	0
0.00040035188	0
5.351852e-06	0
1.0	1
4.9889644e-05	0
4.247191e-06	0
7.7993195e-07	0
0.038113464	0
7.213328e-06	0
1.0	1
0.0066888006	0
0.99999976	1
1.0	1
0.99999976	1
1.0	1
0.9999968	1
1.7257229e-05	0
0.9999969	1
0.005579222	0
1.0	1
1.0338697e-06	0
1.0	1
0.00011923147	0
1.0	1
8.101891e-06	0
1.0	1
1.0	1
2.5101499e-05	0
1.0	1
1.0	1
2.1438793e-05	0
3.784783e-05	0
1.0	1
0.00010853366	0
8.819006e-05	0
5.539609e-05	0
0.0028312665	0
5.2080567e-09	0
1.0	1
0.999998	1
0.99994826	1
0.008904395	0
0.00012830271	0
1.0	1
1.0	1
1.20064415e-05	0
1.0	1
0.9999999	1
0.00046760964	0
1.0	1
1.0	1
5.039862e-06	0
0.0006012305	0
1.0	1
3.5087174e-05	0
0.9974292	1
1.0	1
0.0011994141	0
1.0	1
1.8873006e-05	0
2.0461036e-06	0
1.0	1
1.0	1
1.0	1
0.0008762518	0
0.0059060613	0
0.99999785	1
1.9466279e-07	0
3.8881244e-05	0
1.0	1
0.9999994	1
2.9060385e-09	0
0.00011160848	0
0.99964035	1
1.0	1
1.0	1
1.6776434e-05	0
1.0	1
1.6410155e-08	0
1.0	1
1.0	1
1.0687623e-06	0
0.9999999	1
0.0011265879	0
1.0	1
3.4865563e-05	0
1.0	1
2.4843537e-05	0
2.1787428e-06	0
1.0	1
2.8771984e-07	0
1.0	1
0.99880004	1
0.0022202684	0
0.000431424	0
5.3946846e-05	0
1.0	1
1.0	1
1.0	1
0.9999746	1
1.0	1
4.545674e-05	0
2.0070062e-05	0
1.0	1
2.1482919e-08	0
1.0	1
2.4280826e-08	0
0.00014119565	0
1.0	1
0.99999976	1
1.322107e-06	0
1.0	1
0.99999607	1
6.555267e-06	0
8.107634e-06	0
0.9999958	1
0.03429502	0
0.00084071024	0
3.197172e-05	0
0.000634656	0
1.0	1
1.0	1
1.0	1
0.00028944938	0
0.99997807	1
4.556539e-06	0
9.1592034e-07	0
0.9995834	1
0.00015081599	0
3.745788e-05	0
1.0	1
9.515904e-05	0
5.1221494e-05	0
4.8496175e-05	0
1.0	1
3.5264947e-07	0
4.1502753e-05	0
0.0001613306	0
3.5212033e-05	0
0.00036968247	0
1.0	1
0.99999964	1
2.245481e-05	0
0.99999964	1
8.513027e-06	0
0.9999715	1
1.0	1
0.00022046821	0
1.0	1
1.0	1
0.4888146	0
1.0	1
1.0	1
1.3291373e-06	0
0.9999999	1
5.37636e-05	0
0.0008848989	0
1.0	1
0.00028893352	0
0.00010000467	0
0.99999535	1
0.99999225	1
5.6751942e-05	0
0.0006113968	0
0.99999464	1
1.0	1
2.9082025e-06	0
1.7477508e-07	0
1.0	1
1.0	1
0.9999999	1
1.0	1
1.0	1
5.5673645e-05	0
1.0	1
1.1616179e-09	0
0.99999917	1
5.393167e-05	0
3.5629162e-06	0
0.0011350958	0
6.5955497e-10	0
1.0	1
0.0051706145	0
1.0	1
1.0	1
1.0	1
1.0	1
7.713892e-06	0
0.99999213	1
3.7585265e-05	0
6.7609596e-07	0
0.9699392	0
1.0	1
1.0	1
0.00058473076	0
3.5994387e-06	0
1.0	1
1.765902e-05	0
0.9996687	1
1.1412786e-06	0
1.0	1
1.5786762e-05	0
0.0001550202	0
1.0	1
0.850724	1
1.0	1
1.3074248e-05	0
0.000275053	0
0.99999964	1
1.3013147e-05	0
1.0	1
5.9060862e-06	0
1.0	1
8.651183e-07	0
1.1318475e-05	0
0.00014147082	0
0.00039050766	0
0.00092260906	0
1.0	1
1.0	1
0.99829453	1
0.9999995	1
0.00017047617	0
3.571707e-06	0
1.0	1
1.0821748e-05	0
1.0	1
0.00026108997	0
1.0	1
1.0	1
1.0	1
1.1007951e-12	0
1.0	1
7.285227e-06	0
1.0	1
1.0	1
0.99841917	1
0.9999999	1
1.0	1
0.7165482	1
0.006028329	0
1.0	1
0.9999963	1
0.00011495364	0
0.99999857	1
0.00030686238	0
1.0	1
1.0	1
0.9999862	1
0.00010213572	0
