pred	real
0.27532387	0
0.2897777	0
0.10807735	0
0.9209653	1
0.3231237	0
0.107355	0
0.5229785	0
0.9798338	1
0.31704625	1
0.2886191	0
0.25788993	0
0.14848876	1
0.28753996	0
0.12554812	0
0.19046721	0
0.62653863	0
0.18600085	0
0.35541308	0
0.18745723	0
0.46756786	0
0.3121451	0
0.16133416	0
0.18600023	0
0.9337652	1
0.17607036	0
0.31572425	0
0.35062832	0
0.2174204	0
0.22592384	0
0.24344748	0
0.11900538	0
0.20795959	0
0.3254255	0
0.30237588	0
0.22713006	0
0.21805221	0
0.19649196	0
0.43127447	1
0.10731417	0
0.2523113	0
0.14717221	0
0.69354665	1
0.16787702	0
0.12834996	0
0.29746056	0
0.22477105	0
0.20372668	0
0.162714	0
0.52283126	1
0.32675654	0
0.2715083	0
0.53790027	0
0.28728783	0
0.15058565	0
0.27181792	0
0.3004142	0
0.26100552	0
0.26379	0
0.14715251	0
0.18317044	0
0.29281563	0
0.30059582	0
0.1633026	0
0.11109856	0
0.26965898	0
0.4104632	0
0.62999964	0
0.1978383	0
0.025846422	0
0.17507777	0
0.23468685	0
0.06773034	0
0.16227093	0
0.3205579	0
0.6316034	1
0.07215327	0
0.25562775	0
0.30151948	0
0.35446796	0
0.10921568	0
0.83101714	1
0.27288935	0
0.35983834	1
0.17113307	0
0.32150185	0
0.27431017	0
0.19044557	0
0.06182921	0
0.9786985	1
0.16476822	0
0.12435943	0
0.33226246	0
0.16023007	0
0.27926165	0
0.12148833	0
0.18825698	0
0.13243446	0
0.16587952	0
0.121320754	0
0.26481876	0
0.4836356	0
0.21333998	0
0.19856158	0
0.18265018	0
0.14767995	0
0.55461645	0
0.15344882	0
0.18874112	0
0.17763662	0
0.13515696	0
0.28140017	0
0.12873286	0
0.13207474	0
0.16144398	0
0.13411117	0
0.4861328	0
0.22960225	0
0.28287244	0
0.57948625	0
0.23152244	0
0.27316144	0
0.32042092	0
0.21357232	0
0.22950312	0
0.23847166	0
0.20729494	0
0.6618372	1
0.99795884	1
0.2299917	0
0.34109974	0
0.43158364	0
0.17603841	0
0.6574757	0
0.66169256	1
0.19824821	0
0.13832241	0
0.23524055	0
0.4747374	1
0.25250146	0
0.357663	0
0.23011601	0
0.21290025	0
0.11876157	0
0.32942453	0
0.22466156	0
0.31528708	0
0.1617806	0
0.25264323	0
0.2507484	0
0.3216731	0
0.25415546	0
0.20334402	1
0.4075519	0
0.19673511	0
0.23039359	0
0.36644113	0
0.8010445	1
0.46003374	0
0.14998922	0
0.17984888	1
0.771386	0
0.9889158	1
0.2692296	0
0.110734195	0
0.18459296	0
0.1521905	0
0.17675588	0
0.16565257	0
0.087047964	0
0.39918575	0
0.99986905	1
0.1147936	1
0.24104446	1
0.33644724	0
0.069336414	0
0.21824789	0
0.14788029	0
0.40544623	0
0.1650258	0
0.26672563	0
0.19942075	0
0.15905812	0
0.15159708	0
0.12841627	0
0.19849762	0
0.3023394	1
0.12261012	0
0.13312423	0
0.14845747	0
0.9423686	1
0.16024625	0
0.118260175	0
0.5639022	1
0.27406153	0
0.3031801	0
0.24571478	0
0.21394426	0
0.1940257	0
0.28531423	0
0.11017755	0
0.12720686	0
0.14487997	0
0.19103572	0
0.38363263	0
0.3084231	1
0.19598302	0
0.20400253	0
0.4790217	1
0.37714678	0
0.13445938	0
0.21040523	0
0.25519475	0
0.54594815	1
0.30201578	0
0.16299912	0
0.30035985	0
0.6216372	0
0.4447142	0
0.3722261	0
0.9637551	1
0.17747307	0
0.1370799	0
0.17948323	0
0.19936433	0
0.17057124	0
0.22456911	0
0.9685972	1
0.152603	0
0.30505204	0
0.15009055	0
0.34393227	0
0.20051381	0
0.22884706	0
0.83415055	1
0.15903646	0
0.26440692	0
0.26871502	0
0.28569663	0
0.22930121	0
0.17644435	0
0.29457384	0
0.102543175	0
0.3448565	0
0.14124987	0
0.5676813	0
0.42189404	1
0.29826868	0
0.19997731	0
0.19683552	0
0.99960977	1
0.34513927	0
0.14303786	0
0.525915	0
0.36610842	1
0.7594236	1
0.2622379	0
0.21250096	0
0.17260122	0
0.17286876	0
0.3186891	0
0.3283257	0
0.30271053	0
0.18036056	0
0.29333967	0
0.18826208	0
0.20314074	0
0.21080935	0
0.17911986	0
0.3953502	1
0.092493385	0
0.18399364	0
0.1354307	0
0.11754912	0
0.23781693	1
0.23171714	0
0.2898392	0
0.2909677	0
0.23766094	0
0.6685832	0
0.19438958	0
0.2103697	0
0.37905142	0
0.6580618	0
0.9807805	1
0.22120383	0
0.77839553	0
0.2333352	0
0.16038132	0
0.6259798	0
0.9042282	0
0.60669965	0
0.15102938	0
0.30656862	0
0.15667078	0
0.13143295	0
0.24409354	0
0.20569435	0
0.114365995	0
0.17623061	0
0.55589837	0
0.06544474	0
0.30450463	0
0.3537849	0
0.3048895	0
0.110509515	0
0.9079553	1
0.9704859	1
0.32712495	0
0.56324136	0
0.2803672	0
0.22288644	0
0.92574495	0
0.40339714	0
0.2590547	0
0.58742315	1
0.43347472	0
0.43876356	0
0.17228064	0
0.1809076	0
0.22110012	0
0.1404992	0
0.5711485	0
0.22982287	0
0.2498771	0
0.19574395	0
0.3096491	0
0.17531663	0
0.39629856	0
0.16211957	0
0.2994783	0
0.29318178	0
0.3954828	1
0.9749195	1
0.1596565	0
0.16799232	0
0.26153192	0
0.11043322	0
0.17318764	0
0.24399048	0
0.21675706	1
0.14259896	0
0.3064825	0
0.11438221	0
0.04689017	0
0.25024718	0
0.18506193	0
0.39195266	0
0.25803235	0
0.35656202	0
0.36088985	0
0.33492875	0
0.1388174	0
0.22031465	0
0.3751285	0
0.95669365	1
0.2741132	0
0.2519253	0
0.14384505	0
0.327906	1
0.84578145	1
0.14866659	0
0.33519965	0
0.033561707	0
0.26381826	0
0.16830787	0
0.09648937	0
0.9189074	1
0.20198327	0
0.17197764	0
0.16676152	0
0.17555958	0
0.2031272	0
0.26654974	0
0.30078766	0
0.15147051	0
0.21723583	0
0.41628766	0
0.4692264	0
0.17034316	0
0.08811915	0
0.1500274	0
0.51908916	0
0.4387736	1
0.2290532	0
0.19479594	0
0.14890352	0
0.17872974	0
0.097118795	0
0.13744757	0
0.8734056	1
0.25731927	1
0.16477662	0
0.09988773	0
0.22454849	0
0.23580483	0
0.34804612	0
0.35102913	1
0.24707434	0
0.16585979	0
0.2967829	0
0.18875593	0
0.17403415	0
0.49398434	1
0.15522733	0
0.14250728	0
0.33751923	1
0.28253955	0
0.37131384	1
0.20544782	1
0.23103133	0
0.16546279	1
0.219834	0
0.17793262	0
0.21793994	0
0.3564638	0
0.12357363	0
0.94917005	1
0.1061711	0
0.301089	0
0.8168267	1
0.23321617	0
0.48656997	0
0.19537115	0
0.21518219	0
0.28216562	1
0.48804012	0
0.08223039	0
0.22942859	0
0.2325202	0
0.255907	0
0.1382303	0
0.26518446	0
0.31028295	0
0.63625014	1
0.10626766	0
0.19886827	0
0.13248897	0
0.27713495	0
0.99136233	1
0.29758015	0
0.15177551	0
0.1773287	0
0.20601988	0
0.37705606	0
0.3029187	0
0.34652156	0
0.20699567	0
0.24477124	0
0.20629558	0
0.17833468	0
0.07305592	0
0.2063444	1
0.15338281	0
0.44255134	0
0.14740026	0
0.25757933	0
0.29971188	0
0.4704033	1
0.15095791	0
0.18215284	0
0.20987102	0
0.37164494	1
0.55451614	0
0.2268545	0
0.1494692	0
0.29457086	0
0.25696027	0
0.16377935	0
0.26675165	0
0.99551	1
0.20669809	0
0.9500859	1
0.1167478	0
0.1958513	0
0.87196845	1
0.3460987	0
0.27365577	0
0.19713306	0
0.2032533	0
0.17097303	0
0.16922784	0
0.08084449	0
0.27294505	0
0.19322652	0
0.14486659	0
0.1585151	0
0.9453013	1
0.33909822	0
0.14288127	0
0.16737068	0
0.97133136	1
0.28637195	0
0.29175836	0
0.27366698	0
6.766231e-06	0
0.61491936	0
0.2384823	0
0.48159328	0
0.13979343	0
0.17911774	0
0.15201846	0
0.14889681	0
0.24178469	0
0.36329126	0
0.37340492	0
0.3076231	0
0.7479709	1
0.13557595	0
0.18893808	0
0.8133044	1
0.20814618	0
0.49946734	1
0.1625269	0
0.2893275	0
0.15738016	0
0.028398156	0
0.14857477	0
0.18745217	0
0.9739744	1
0.3613855	1
0.15316546	0
0.3309468	0
0.2362949	0
0.26388356	0
0.94627476	0
0.3025216	0
0.7139127	1
0.23973459	0
0.6223765	1
0.08825675	0
0.18464762	0
0.43957895	0
0.1750265	0
0.4578626	0
0.31021947	0
0.08793348	0
0.2136347	0
0.25953418	0
0.34897792	0
0.24625352	0
0.21687719	0
0.17095995	0
0.38107115	0
0.40200707	0
0.30448866	0
0.46765074	0
0.9949233	1
0.1828331	0
0.25931114	0
0.75293285	0
0.17208606	0
0.18445385	0
0.13839316	0
0.13951632	0
0.21277055	0
0.22102803	0
0.35248613	1
0.20513982	0
0.18013698	0
0.23782882	0
0.18436867	0
0.2522423	0
0.19869444	0
0.33913344	0
0.29712564	0
0.25747186	0
0.24555942	0
0.20666608	0
0.99884826	1
0.29284826	0
0.26298183	0
0.26263586	0
0.34108374	1
0.2585882	0
0.19514534	1
0.2648524	0
0.30896145	0
0.26741317	0
0.2526849	0
0.36356616	0
0.22134754	1
0.24922884	0
0.2149379	0
0.2200275	0
0.14578295	0
0.18539006	0
0.99999785	1
0.24238032	0
0.19992286	0
0.16896114	0
0.20887825	0
0.17966023	0
0.18824646	0
0.80015755	1
0.33906224	0
0.20190859	0
0.11050996	0
0.200364	0
0.3201155	0
0.23847008	0
0.6426554	1
0.6765225	0
0.27073258	0
0.01934579	0
0.14061576	0
0.20613593	0
0.26622456	0
0.17519718	0
0.20422503	0
0.24960604	0
0.19479743	0
0.33249545	0
0.24309835	1
0.30515164	0
0.14099774	0
0.14016968	0
0.37489098	0
0.8990644	1
0.21380219	0
0.306189	0
0.7735881	1
0.2288419	0
0.21002749	0
0.21327466	0
0.29396212	0
0.30199498	0
0.3356569	0
0.5006687	1
0.17558855	0
0.35358936	0
0.2289637	0
0.08811277	0
0.26407236	1
0.12013909	0
0.9041437	1
0.19218594	0
0.10487676	0
0.34352025	0
0.1160202	0
0.111982435	1
0.24591398	0
0.23101497	0
0.2502842	0
0.18575892	0
0.7449756	1
0.45997733	0
0.40703532	0
0.40300968	0
0.32570192	0
0.24863687	0
0.15938884	0
0.043910205	0
0.09186235	0
0.23183304	0
0.32062113	0
0.12804875	0
0.25843394	0
0.19045314	0
0.1397048	0
0.7702917	0
0.99987906	1
0.10721889	0
0.15880644	0
0.2537552	0
0.26139563	0
0.16078642	0
0.35719937	0
0.9991051	1
0.16758737	0
0.65771365	1
0.29002166	0
0.44215772	1
0.187691	0
0.29463682	0
0.19233963	0
0.10285869	0
0.4201858	1
0.31235838	0
0.9999988	1
0.32332933	0
0.10372189	0
0.39046398	0
0.22745779	0
0.33736813	0
0.25220498	0
0.16413689	0
0.30416933	0
0.10114467	0
0.32055765	0
0.19939119	0
0.16543794	0
0.026676565	0
0.35300946	0
0.23011741	0
0.28533977	0
0.23874235	0
0.15110186	0
0.16993397	0
0.23796457	0
0.36856318	0
0.1807544	0
0.826642	1
0.31319016	0
0.3060267	0
0.17631954	0
0.41527236	0
0.47458485	0
0.1300978	0
0.27064794	1
0.59608275	0
0.11983678	0
0.5984259	0
0.13400361	0
0.17558411	0
0.85338676	1
0.17175692	0
0.39911366	0
0.19530448	0
0.55176413	0
0.29166833	0
0.3166393	0
0.3420732	0
0.25891858	0
0.09380755	0
0.24539396	0
0.31188884	1
0.34153828	0
0.9423423	1
0.406074	1
0.24643451	0
0.16759878	0
0.23846507	0
0.15940696	0
0.14888608	0
0.3797794	1
0.16856536	0
0.3832894	0
0.2475596	0
0.8400482	1
0.24522421	0
0.27879614	0
0.13840851	0
0.28662917	0
0.4745105	0
0.563782	1
0.09644166	0
0.4586529	0
0.38521233	0
0.33401057	0
0.23045754	0
0.2788837	0
0.49214393	0
0.20642969	0
0.22252518	0
0.15754792	0
0.15769944	0
0.16108978	0
0.16148812	0
0.14327341	0
0.1551111	0
0.27369678	0
0.27952915	1
0.14546335	0
0.3046534	0
0.26896244	0
0.23174271	0
0.25376356	0
0.25010476	0
0.20919937	0
0.2580083	0
0.16407928	0
0.11215693	0
0.17399934	0
0.35585105	0
0.98804486	1
0.3471369	0
0.7350548	1
0.30161774	0
0.25530848	0
0.19649556	0
0.28963783	0
0.2641707	0
0.16462639	0
0.2286261	0
0.20956814	0
0.15036058	0
0.19309011	0
0.20192873	0
0.2723236	0
0.18444484	0
0.31781098	0
0.20432913	0
0.7681619	1
0.2938982	0
0.18541834	0
0.30800098	0
0.36665368	0
0.14689079	0
0.38018656	0
0.214068	0
0.8144307	1
0.10695681	0
0.38778096	1
0.22665441	0
0.20613623	0
0.23359045	0
0.2914825	0
0.12114632	0
0.8897636	1
0.11649704	0
0.8513099	0
0.26617366	0
0.25309142	0
0.19350761	0
0.21831995	0
0.15016925	0
0.10354656	0
0.33177322	0
0.4393064	0
0.200416	0
0.16141516	0
0.4948209	0
0.11405149	0
0.21248952	0
0.15101108	1
0.13250947	0
0.121212274	0
0.22439477	0
0.37701246	1
0.27538598	1
0.20134762	0
0.152221	0
0.20096487	0
0.7866785	1
0.6125475	1
0.26552725	0
0.27460507	0
0.23391312	0
0.010920525	0
0.22868165	0
0.3167516	0
0.17284018	0
0.3311839	0
0.11464152	1
0.47931382	0
0.18027097	0
0.2594422	0
0.9998068	1
0.20324537	0
0.25428283	0
0.2314274	0
0.31979275	0
0.62507683	0
0.2967046	1
0.24802116	0
0.9022769	1
0.18896854	0
0.24052826	0
0.19981903	0
0.13351944	1
0.2692959	0
0.55711347	1
0.41361913	0
0.15685284	0
0.20666984	0
0.30403143	0
0.10091749	0
0.3259538	0
0.3965456	0
0.0130729675	0
0.27402842	0
0.86116123	1
0.48893052	0
0.17320174	0
0.2052081	0
0.2238012	0
0.3330418	0
0.3029018	0
0.12553307	0
0.15910059	0
0.10165417	0
0.26011676	0
0.3176067	0
0.31583458	0
0.6478671	0
0.2506336	0
0.22782966	0
0.24101233	0
0.01576823	1
0.30180246	0
0.5684076	1
0.3605191	1
0.17583007	0
0.27711183	0
0.67099375	1
0.16085169	0
0.96848524	1
0.20808658	0
0.28731066	0
0.27776492	0
0.3216672	0
0.24639726	0
0.52254295	0
0.19564348	0
0.21417612	0
0.20720497	0
0.12227723	0
0.44132048	0
0.3288394	0
0.3174996	0
0.17833629	0
0.9863092	1
0.17887923	0
0.30457157	0
0.18414772	0
0.1314326	0
0.17043641	1
0.30641645	0
0.19269514	0
0.18614447	0
0.34008583	0
0.31905687	0
0.30596188	0
0.17160365	0
0.6245813	0
0.6876892	0
0.20682442	0
0.87127566	1
0.1896292	0
0.28459048	0
0.2881422	0
0.14084089	0
0.17181647	0
0.2524434	0
0.22030795	0
0.07923359	0
0.19292805	0
0.2764779	0
0.21447706	0
0.99932456	1
0.1187014	0
0.28051913	0
0.19004837	0
0.12529942	0
0.43802008	0
0.25964662	0
0.21838146	0
0.29632413	0
0.4514735	0
0.25533128	1
0.18033385	0
0.29012161	0
0.27861255	0
0.14004615	0
0.15240586	0
0.08810863	0
0.40313247	1
0.9331677	1
0.2653561	0
0.2855139	0
0.25178695	0
0.32349482	0
0.25597942	0
0.32392526	0
0.3096074	0
0.89424014	1
0.6791629	1
0.12629843	0
0.40907514	0
0.1787867	0
0.14967397	0
0.3665219	1
0.4293909	0
0.20022947	0
0.23280784	0
0.14528096	0
0.98665226	1
0.40763807	0
0.19873899	0
0.5049053	0
0.26982796	0
0.13040942	0
0.21659026	0
0.15516391	0
0.085853785	0
0.13080877	1
0.23442718	0
0.19584998	0
0.115407646	0
0.43234515	0
0.19922653	0
0.12131485	0
0.1357033	0
0.2645442	0
0.14747444	0
0.17945036	0
0.6595675	1
0.99976873	1
0.24371272	0
0.28786337	0
0.44319057	0
0.21059743	0
0.51243234	0
0.23852172	0
0.5544622	0
0.13381854	0
0.26371264	0
0.24893835	1
0.20655689	1
0.07623783	0
0.16322821	0
0.20533893	0
0.3343713	0
0.24403837	0
0.24281785	0
0.2085613	0
0.2836612	0
0.1521756	1
0.124079406	0
0.1831527	0
0.4535699	1
0.23081288	1
0.16155687	0
0.28894842	0
0.12919283	0
0.16268092	0
0.07918584	0
0.16736653	0
0.21467954	0
0.10297352	0
0.16236573	0
0.22434595	0
0.9970273	1
0.18648198	0
0.21339864	0
0.90929365	1
0.49477968	0
0.285339	0
0.16132897	0
0.19294491	0
0.20246673	0
0.18452498	0
0.22990873	0
0.24333858	0
0.19394484	0
0.8140261	0
0.22750673	1
0.108343035	0
0.20215073	0
0.20514396	0
0.17853016	0
0.36688507	0
0.20074347	0
0.19043079	0
0.15080756	0
0.2882018	0
0.26959503	0
0.28763843	0
0.21679553	0
0.25890124	0
0.90405726	1
0.30135685	0
0.3062569	0
0.4505854	1
0.17434469	0
0.19690597	0
0.1438171	0
0.24580985	0
0.9419442	1
0.14158538	0
0.17320377	0
0.2532292	0
0.32867205	0
0.1700418	1
0.9938929	1
0.1915372	0
0.17199808	0
0.14377585	0
0.45430827	0
0.28748006	0
0.18596247	0
0.16734964	0
0.17426139	0
0.40822208	0
0.23724112	0
0.47284195	0
0.10660836	1
0.19301459	0
0.21053007	0
0.33047667	0
0.19676569	0
0.2646185	0
0.2253001	0
0.28866923	0
0.24730286	0
0.23749337	0
0.4639607	0
0.14371258	0
0.07624191	0
0.14924929	0
0.25505394	0
0.3902328	1
0.30385634	0
0.19289309	0
0.3312468	0
0.18086615	0
0.31932527	1
0.22313419	0
0.3349313	0
0.19144127	0
0.3485431	0
0.2659722	0
0.1628434	0
0.96229017	1
0.27528298	0
0.2944984	0
0.1626369	0
0.3128182	1
0.31594548	0
0.20677343	1
0.120884895	0
0.3164643	0
0.2709778	0
0.1715881	0
0.27510056	0
0.18744591	0
0.14306414	0
0.13109991	0
0.42722917	0
0.1401262	0
0.080412805	0
0.22728851	0
0.20692515	0
0.027655274	0
0.38071558	0
0.83663994	0
0.32350868	0
0.2411674	0
0.66095454	0
0.4503725	1
0.63156366	0
0.1233263	0
0.13324296	0
0.2751686	0
0.68262875	0
0.13886175	0
0.44264528	0
0.25438988	0
0.16314638	0
0.21000528	0
0.19314748	0
0.8419306	1
0.1399253	0
0.27651283	0
0.16905767	0
0.20852694	0
0.2705918	0
0.27552974	0
0.23114145	0
0.18366882	0
0.12118718	0
0.25279573	0
0.098676294	0
0.20680794	0
0.1796894	0
0.62227756	1
0.2981264	0
0.3396536	0
0.24953699	0
0.30649185	0
0.37199694	0
0.3559592	0
0.44916108	0
0.22553954	0
0.75504845	1
0.20557728	0
0.29004258	0
0.38091362	0
0.40924418	0
0.2527119	0
0.08888316	0
0.20628926	0
0.17943081	0
0.6740451	0
0.3725071	1
0.4858436	0
0.38016862	0
0.2792638	0
0.59339374	0
0.11935064	0
0.19815469	0
0.5335592	1
0.31990296	1
0.43645108	1
0.2550753	0
0.3064769	0
0.24581423	0
0.6246273	0
0.07588062	0
0.19262055	0
0.36269665	0
0.7602664	1
0.106441975	0
0.26746055	0
0.28030717	0
0.81882036	1
0.13996705	0
0.24321672	1
0.34751397	0
0.21254754	0
0.29778367	0
0.24981701	0
0.38807884	0
0.26291263	0
0.2024532	0
0.89062846	1
0.19367766	0
0.14589912	0
0.23615599	0
0.2403802	0
0.27009854	1
0.42154545	0
0.19431302	0
0.1787614	0
0.18622383	0
0.19256938	0
0.09789696	0
0.20366117	0
0.2229968	0
0.1990219	0
0.3744558	0
0.2364878	0
0.2625205	0
0.2425392	0
0.22085562	0
0.5169055	1
0.35241765	0
0.08586258	0
0.29044175	0
0.19347411	0
0.23337606	0
0.1483781	0
0.18534979	0
0.26936436	0
0.19056344	0
0.5083616	0
0.14870805	0
0.32970697	0
0.16127801	0
0.26415387	0
0.16448426	0
0.18549538	0
0.5646057	1
0.6617132	1
0.3186919	0
0.32233936	0
0.97893614	1
0.13263711	0
0.15138048	0
0.25252053	0
0.23412299	0
0.22133926	0
0.5781986	1
0.2188659	0
0.2318457	0
0.20644715	0
0.83700776	1
0.9067224	1
0.7013161	0
0.2188364	0
0.16239628	0
0.1959067	0
0.43745673	0
0.19357863	0
0.47047046	1
0.3190585	0
0.36444414	0
0.0831871	0
0.23092917	0
0.2216542	0
0.28231335	0
0.2561296	0
0.214793	0
0.41460547	0
0.15109482	0
0.6579771	0
0.14395717	0
0.08925477	0
0.30418205	0
0.9985696	1
0.27727914	0
0.53144944	0
0.45053518	0
0.25263014	0
0.2655266	0
0.10390943	0
0.61556625	0
0.31397623	0
0.22377291	0
0.27552783	0
0.17175075	0
0.15299186	0
0.30724472	0
0.17977193	0
0.12042555	0
0.1367031	0
0.18183795	0
0.30609348	0
0.99991274	1
0.22460607	0
0.20529246	0
0.19459048	0
0.29471326	0
0.2346785	0
0.9661951	1
0.9813017	1
0.23401842	0
0.2615461	0
0.38335878	0
0.1502701	0
0.22950792	0
0.22809964	0
0.11853796	0
0.2977724	0
0.20587349	0
0.86958027	1
0.27336046	0
0.24255466	0
0.8519038	1
0.22836381	0
0.12881997	0
0.20652997	0
0.3615483	0
0.36522734	0
0.15389147	0
0.20905045	0
0.1947541	0
0.08816016	0
0.28644735	0
0.26959062	0
0.21212128	0
0.25733805	0
0.9749266	0
0.5408789	0
0.5586213	0
0.20169732	1
0.14338025	0
0.1321606	0
0.562942	1
0.2036345	0
0.27085462	0
0.27831173	0
0.2658661	1
0.22756463	0
0.1529687	0
0.22861722	0
0.2678477	0
0.17077777	0
0.24500185	0
0.26685762	0
0.40676376	0
0.5106009	0
0.9797275	1
0.36943018	1
0.115180105	0
0.69994885	0
0.28118402	0
0.25923687	0
0.060059488	0
0.13946131	0
0.14475647	0
0.24887893	0
0.98323405	1
0.43256783	0
0.24958932	0
0.22550547	0
0.17161924	0
0.2752298	0
0.12501675	0
0.3145408	0
0.37932336	0
0.15919504	0
0.0080346465	0
0.0843474	0
0.5392126	0
0.15003026	0
0.1725305	0
0.6409159	0
0.14849314	0
0.14910963	0
0.13259056	0
0.014883667	0
0.99991554	1
0.28549153	0
0.085957944	0
0.16431251	0
0.12505728	0
0.16912463	0
0.17830521	0
0.4902759	0
0.50669956	0
0.30779144	0
0.25632983	0
0.59638613	1
0.3750069	0
0.3281731	0
0.18025619	0
0.16672346	0
0.39627945	0
0.16550803	0
0.26013926	0
0.3978196	1
0.21856454	0
0.20660493	0
0.12508786	0
0.19301933	0
0.13624969	0
0.18691489	0
0.25691426	0
0.5108285	0
0.23164383	0
0.9965446	1
0.24122617	0
0.21536165	0
0.38142538	1
0.08948472	1
0.1676898	0
0.12601775	0
0.1570996	0
0.16080958	1
0.13789079	0
0.28681752	0
0.16545242	0
0.14910302	0
0.3554365	1
0.9999994	1
0.102788955	0
0.1251961	0
0.91052854	1
0.45929942	0
0.13316283	0
0.3010201	0
0.87842226	1
0.34018198	0
0.16434619	0
0.32989407	0
0.1556336	0
0.32657474	0
0.12742674	0
0.9999621	1
0.15519634	0
0.098156065	0
0.19612083	0
0.27836153	0
0.23194236	0
0.22288832	0
0.52753407	0
0.2522151	0
0.15469801	0
0.9481537	1
0.158966	0
0.93384945	1
0.32008615	0
0.3058688	0
0.3442393	0
0.23755041	0
0.35145932	0
0.1991876	0
0.25727636	0
0.6043982	0
0.5068663	0
0.18245336	0
0.21128464	0
0.34606177	0
0.39226043	1
0.15341648	0
0.321549	0
0.2635529	0
0.67960215	0
0.36588717	0
0.22528985	0
0.47643867	0
0.90040714	0
0.7777236	0
0.1881868	0
0.16710764	0
0.113800496	0
0.23254913	0
0.24477416	0
0.138264	0
0.5073454	0
0.21916083	0
0.21561849	0
0.99987066	1
0.10135594	0
0.28078336	0
0.20870167	0
0.16809613	0
0.07308599	0
0.34781086	1
0.11519557	0
0.31212956	0
0.27681768	0
0.14500642	0
0.113291055	0
0.36085773	0
0.085220575	0
0.20727602	0
0.29487455	0
0.14584926	0
0.5293308	1
0.21634403	0
0.058408737	0
0.28862792	0
0.20565426	0
0.39516997	0
0.39132088	0
0.3959825	0
0.14459404	0
0.9967904	1
0.21733177	1
0.21382812	0
0.36163118	0
0.15409842	0
0.22892234	0
0.122249484	0
0.08584091	0
0.2229709	0
0.2350106	0
0.9910257	1
0.25468212	0
0.044315606	0
0.16516861	0
0.20125878	0
0.35743356	0
0.3332556	1
0.16824728	0
0.5973851	1
0.15673944	0
0.29748523	1
0.99879503	1
0.9683435	1
0.1502656	0
0.14355627	0
0.14625564	0
0.22924817	1
0.5157114	0
0.2382789	0
0.22981417	0
0.24096337	0
0.17263466	0
0.18666282	0
0.2651725	0
0.29379988	0
0.22836176	0
0.8272517	1
0.23457295	0
0.19525313	0
0.26812303	0
0.086748034	0
0.16883504	0
0.11901763	0
0.4453054	0
0.779742	1
0.3083928	1
0.21660796	0
0.17291212	0
0.46697444	1
0.38546246	1
0.22421798	0
0.15588021	0
0.18078786	0
0.22427616	1
0.5535968	0
0.26451522	0
0.09223428	0
0.2508009	0
0.27305657	0
0.22804698	0
0.18860039	0
0.23579463	0
0.12799338	0
0.35956484	0
7.978384e-05	0
0.38937876	0
0.13766995	0
0.5172411	1
0.25209713	0
0.3609801	0
0.091926455	0
0.30959958	0
0.49231267	0
0.34677383	0
0.518327	0
0.27424836	0
0.25596994	0
0.5790625	0
0.30597228	0
0.9998423	1
0.31562763	1
0.17370898	0
0.18367052	0
0.4399298	1
0.22448465	0
0.1771676	0
0.40333804	0
0.15372762	0
0.30829105	0
0.206029	0
0.3206668	0
0.21872684	0
0.11076361	0
0.1682801	0
0.22093812	0
0.18895867	0
0.14941981	0
0.37065798	0
0.35882807	0
0.104180336	0
0.44345143	0
0.320907	0
0.121084034	0
0.15975168	0
0.3266881	0
0.14874199	0
0.9951556	1
0.19378653	0
0.4671	1
0.51710993	1
0.54559654	0
0.108032584	0
0.09204152	0
0.068232924	0
0.99534786	1
0.36328012	0
0.2304149	0
0.29725298	0
0.14472777	0
0.08717638	0
0.15716219	0
0.15895462	0
0.5000291	1
0.3892116	0
0.637539	0
0.2558909	0
0.22438535	0
0.38006383	0
0.29383993	0
0.15615577	0
0.16546461	0
0.19406009	0
0.16713461	1
0.14454746	0
0.2575133	0
0.23585743	0
0.20656276	0
0.34995046	0
0.33496606	0
0.13523248	0
0.263537	0
0.22011545	0
0.38347593	1
0.08951691	0
0.14140958	0
0.048883766	0
0.20440102	0
0.18241611	0
0.19722846	0
0.762705	1
0.20946458	0
0.19347349	0
0.42662013	1
0.36092097	0
0.16513634	0
0.28750452	0
0.18415779	0
0.23193166	0
0.45737758	0
0.3505836	0
0.11839414	0
0.41307354	0
0.2519365	0
0.41785806	1
0.220119	0
0.2549661	0
0.43645602	0
0.13680306	0
0.7285689	0
0.13293648	0
0.2539953	0
0.118205965	0
0.20804578	0
0.9999939	1
0.28515655	0
0.116101116	0
0.20143005	0
0.22989413	0
0.32755807	0
0.12701774	0
0.1825845	0
0.19266373	0
0.39148122	0
0.8440573	0
0.19769457	0
0.40738723	0
0.19595331	0
0.1722031	0
0.18423602	0
0.5243065	1
0.08578226	0
0.4010182	1
0.21126902	0
0.2781478	0
0.2504756	0
0.12975737	0
0.33904752	0
0.22669694	0
0.58315325	0
0.21414012	0
0.4147215	0
0.18776444	0
0.34796193	0
0.20055565	0
0.23636138	0
0.39032927	0
0.47991323	0
0.23005739	0
0.32835138	0
0.15314746	0
0.22598246	0
0.21143645	0
0.90711856	1
0.073560685	0
0.16819888	0
0.39758104	0
0.3719575	0
0.08252978	0
0.073705316	0
0.2186414	0
0.12674683	0
0.31484938	0
0.14966616	0
0.24064752	0
0.37909085	0
0.40606287	0
0.51383173	0
0.32614923	1
0.29087725	0
0.2139504	0
0.3024028	1
0.16576001	0
0.14296708	0
0.325863	0
