FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/014-218.jpg	014-218.jpg	0	0.21734107	0
Dataset/SDNET_2018/test_set/Negative/014-224.jpg	014-224.jpg	0	0.14693603	0
Dataset/SDNET_2018/test_set/Negative/014-23.jpg	014-23.jpg	0	0.16182312	0
Dataset/SDNET_2018/test_set/Negative/014-230.jpg	014-230.jpg	0	0.15101552	0
Dataset/SDNET_2018/test_set/Negative/014-232.jpg	014-232.jpg	0	0.22810706	0
Dataset/SDNET_2018/test_set/Negative/014-26.jpg	014-26.jpg	0	0.15454778	0
Dataset/SDNET_2018/test_set/Negative/014-32.jpg	014-32.jpg	0	0.16263515	0
Dataset/SDNET_2018/test_set/Negative/014-4.jpg	014-4.jpg	0	0.322534	0
Dataset/SDNET_2018/test_set/Positive/014-42.jpg	014-42.jpg	1	0.75259984	1
Dataset/SDNET_2018/test_set/Positive/014-43.jpg	014-43.jpg	1	0.2718494	0
Dataset/SDNET_2018/test_set/Positive/014-44.jpg	014-44.jpg	1	0.14218861	0
Dataset/SDNET_2018/test_set/Negative/014-48.jpg	014-48.jpg	0	0.31105694	0
Dataset/SDNET_2018/test_set/Negative/014-52.jpg	014-52.jpg	0	0.25675046	0
Dataset/SDNET_2018/test_set/Negative/014-53.jpg	014-53.jpg	0	0.15058705	0
Dataset/SDNET_2018/test_set/Negative/014-57.jpg	014-57.jpg	0	0.28804627	0
Dataset/SDNET_2018/test_set/Negative/014-60.jpg	014-60.jpg	0	0.28888488	0
Dataset/SDNET_2018/test_set/Negative/014-67.jpg	014-67.jpg	0	0.30349424	0
Dataset/SDNET_2018/test_set/Negative/014-86.jpg	014-86.jpg	0	0.3249427	0
Dataset/SDNET_2018/test_set/Negative/014-91.jpg	014-91.jpg	0	0.1761212	0
Dataset/SDNET_2018/test_set/Negative/015-100.jpg	015-100.jpg	0	0.21329916	0
Dataset/SDNET_2018/test_set/Negative/015-12.jpg	015-12.jpg	0	0.0772697	0
Dataset/SDNET_2018/test_set/Negative/015-121.jpg	015-121.jpg	0	0.4831673	0
Dataset/SDNET_2018/test_set/Negative/015-129.jpg	015-129.jpg	0	0.20407668	0
Dataset/SDNET_2018/test_set/Negative/015-13.jpg	015-13.jpg	0	0.07490489	0
Dataset/SDNET_2018/test_set/Negative/015-132.jpg	015-132.jpg	0	0.19758898	0
Dataset/SDNET_2018/test_set/Negative/015-139.jpg	015-139.jpg	0	0.18101892	0
Dataset/SDNET_2018/test_set/Negative/015-146.jpg	015-146.jpg	0	0.13504863	0
Dataset/SDNET_2018/test_set/Negative/015-158.jpg	015-158.jpg	0	0.37086558	0
Dataset/SDNET_2018/test_set/Negative/015-159.jpg	015-159.jpg	0	0.3181954	0
Dataset/SDNET_2018/test_set/Negative/015-166.jpg	015-166.jpg	0	0.31415147	0
Dataset/SDNET_2018/test_set/Negative/015-17.jpg	015-17.jpg	0	0.1638324	0
Dataset/SDNET_2018/test_set/Negative/015-186.jpg	015-186.jpg	0	0.22904092	0
Dataset/SDNET_2018/test_set/Negative/015-187.jpg	015-187.jpg	0	0.04865697	0
Dataset/SDNET_2018/test_set/Negative/015-196.jpg	015-196.jpg	0	0.2152119	0
Dataset/SDNET_2018/test_set/Negative/015-198.jpg	015-198.jpg	0	0.12623149	0
Dataset/SDNET_2018/test_set/Negative/015-199.jpg	015-199.jpg	0	0.1441175	0
Dataset/SDNET_2018/test_set/Negative/015-2.jpg	015-2.jpg	0	0.105065465	0
Dataset/SDNET_2018/test_set/Negative/015-201.jpg	015-201.jpg	0	0.16521063	0
Dataset/SDNET_2018/test_set/Negative/015-202.jpg	015-202.jpg	0	0.11993572	0
Dataset/SDNET_2018/test_set/Negative/015-218.jpg	015-218.jpg	0	0.17753622	0
Dataset/SDNET_2018/test_set/Negative/015-219.jpg	015-219.jpg	0	0.16195837	0
Dataset/SDNET_2018/test_set/Negative/015-226.jpg	015-226.jpg	0	0.3421436	0
Dataset/SDNET_2018/test_set/Negative/015-23.jpg	015-23.jpg	0	0.11188346	0
Dataset/SDNET_2018/test_set/Negative/015-232.jpg	015-232.jpg	0	0.31387967	0
Dataset/SDNET_2018/test_set/Negative/015-234.jpg	015-234.jpg	0	0.11975235	0
Dataset/SDNET_2018/test_set/Negative/015-26.jpg	015-26.jpg	0	0.15479484	0
Dataset/SDNET_2018/test_set/Negative/015-3.jpg	015-3.jpg	0	0.070706606	0
Dataset/SDNET_2018/test_set/Negative/015-34.jpg	015-34.jpg	0	0.27728027	0
Dataset/SDNET_2018/test_set/Negative/015-43.jpg	015-43.jpg	0	0.1583975	0
Dataset/SDNET_2018/test_set/Negative/015-51.jpg	015-51.jpg	0	0.14096549	0
Dataset/SDNET_2018/test_set/Negative/015-58.jpg	015-58.jpg	0	0.11598471	0
Dataset/SDNET_2018/test_set/Negative/015-6.jpg	015-6.jpg	0	0.15740803	0
Dataset/SDNET_2018/test_set/Negative/015-64.jpg	015-64.jpg	0	0.12476492	0
Dataset/SDNET_2018/test_set/Negative/015-67.jpg	015-67.jpg	0	0.18746197	0
Dataset/SDNET_2018/test_set/Negative/015-74.jpg	015-74.jpg	0	0.4249997	0
Dataset/SDNET_2018/test_set/Negative/015-76.jpg	015-76.jpg	0	0.3474889	0
Dataset/SDNET_2018/test_set/Negative/015-8.jpg	015-8.jpg	0	0.1525881	0
Dataset/SDNET_2018/test_set/Negative/015-84.jpg	015-84.jpg	0	0.12955108	0
Dataset/SDNET_2018/test_set/Negative/015-89.jpg	015-89.jpg	0	0.19187465	0
Dataset/SDNET_2018/test_set/Negative/015-9.jpg	015-9.jpg	0	0.2837586	0
Dataset/SDNET_2018/test_set/Negative/016-100.jpg	016-100.jpg	0	0.23182034	0
Dataset/SDNET_2018/test_set/Negative/016-108.jpg	016-108.jpg	0	0.27639174	0
Dataset/SDNET_2018/test_set/Negative/016-111.jpg	016-111.jpg	0	0.10470179	0
Dataset/SDNET_2018/test_set/Negative/016-112.jpg	016-112.jpg	0	0.14737153	0
Dataset/SDNET_2018/test_set/Negative/016-118.jpg	016-118.jpg	0	0.24754152	0
Dataset/SDNET_2018/test_set/Negative/016-121.jpg	016-121.jpg	0	0.12843227	0
Dataset/SDNET_2018/test_set/Negative/016-123.jpg	016-123.jpg	0	0.24316186	0
Dataset/SDNET_2018/test_set/Negative/016-128.jpg	016-128.jpg	0	0.4692191	0
Dataset/SDNET_2018/test_set/Negative/016-13.jpg	016-13.jpg	0	0.09970942	0
Dataset/SDNET_2018/test_set/Negative/016-132.jpg	016-132.jpg	0	0.32002252	0
Dataset/SDNET_2018/test_set/Negative/016-141.jpg	016-141.jpg	0	0.20749861	0
Dataset/SDNET_2018/test_set/Negative/016-153.jpg	016-153.jpg	0	0.14441356	0
Dataset/SDNET_2018/test_set/Negative/016-158.jpg	016-158.jpg	0	0.38415748	0
Dataset/SDNET_2018/test_set/Negative/016-163.jpg	016-163.jpg	0	0.14117596	0
Dataset/SDNET_2018/test_set/Negative/016-169.jpg	016-169.jpg	0	0.14749297	0
Dataset/SDNET_2018/test_set/Negative/016-173.jpg	016-173.jpg	0	0.34879172	0
Dataset/SDNET_2018/test_set/Negative/016-176.jpg	016-176.jpg	0	0.2335985	0
Dataset/SDNET_2018/test_set/Negative/016-185.jpg	016-185.jpg	0	0.31638715	0
Dataset/SDNET_2018/test_set/Negative/016-190.jpg	016-190.jpg	0	0.9655806	1
Dataset/SDNET_2018/test_set/Negative/016-199.jpg	016-199.jpg	0	0.086943686	0
Dataset/SDNET_2018/test_set/Negative/016-2.jpg	016-2.jpg	0	0.1963849	0
Dataset/SDNET_2018/test_set/Negative/016-207.jpg	016-207.jpg	0	0.5463092	1
Dataset/SDNET_2018/test_set/Negative/016-209.jpg	016-209.jpg	0	0.3394847	0
Dataset/SDNET_2018/test_set/Negative/016-210.jpg	016-210.jpg	0	0.52970976	0
Dataset/SDNET_2018/test_set/Negative/016-215.jpg	016-215.jpg	0	0.14331555	0
Dataset/SDNET_2018/test_set/Negative/016-221.jpg	016-221.jpg	0	0.206774	0
Dataset/SDNET_2018/test_set/Negative/016-230.jpg	016-230.jpg	0	0.24076587	0
Dataset/SDNET_2018/test_set/Negative/016-231.jpg	016-231.jpg	0	0.45706874	0
Dataset/SDNET_2018/test_set/Negative/016-24.jpg	016-24.jpg	0	0.1629439	0
Dataset/SDNET_2018/test_set/Negative/016-35.jpg	016-35.jpg	0	0.07723117	0
Dataset/SDNET_2018/test_set/Negative/016-47.jpg	016-47.jpg	0	0.48019308	0
Dataset/SDNET_2018/test_set/Negative/016-58.jpg	016-58.jpg	0	0.17256963	0
Dataset/SDNET_2018/test_set/Negative/016-61.jpg	016-61.jpg	0	0.5656174	1
Dataset/SDNET_2018/test_set/Negative/016-63.jpg	016-63.jpg	0	0.4314351	0
Dataset/SDNET_2018/test_set/Negative/016-64.jpg	016-64.jpg	0	0.13121799	0
Dataset/SDNET_2018/test_set/Negative/016-7.jpg	016-7.jpg	0	0.23240528	0
Dataset/SDNET_2018/test_set/Negative/016-76.jpg	016-76.jpg	0	0.13774961	0
Dataset/SDNET_2018/test_set/Negative/016-82.jpg	016-82.jpg	0	0.22104305	0
Dataset/SDNET_2018/test_set/Negative/016-9.jpg	016-9.jpg	0	0.08800262	0
Dataset/SDNET_2018/test_set/Negative/016-93.jpg	016-93.jpg	0	0.11198264	0
Dataset/SDNET_2018/test_set/Negative/016-94.jpg	016-94.jpg	0	0.07779235	0
Dataset/SDNET_2018/test_set/Negative/016-95.jpg	016-95.jpg	0	0.23728895	0
Dataset/SDNET_2018/test_set/Negative/016-96.jpg	016-96.jpg	0	0.5242228	0
Dataset/SDNET_2018/test_set/Negative/016-99.jpg	016-99.jpg	0	0.27407533	0
Dataset/SDNET_2018/test_set/Negative/017-1.jpg	017-1.jpg	0	0.12542903	0
Dataset/SDNET_2018/test_set/Positive/017-101.jpg	017-101.jpg	1	0.65713286	1
Dataset/SDNET_2018/test_set/Positive/017-103.jpg	017-103.jpg	1	0.3244692	0
Dataset/SDNET_2018/test_set/Positive/017-104.jpg	017-104.jpg	1	0.81352663	1
Dataset/SDNET_2018/test_set/Positive/017-107.jpg	017-107.jpg	1	0.7273987	1
Dataset/SDNET_2018/test_set/Positive/017-108.jpg	017-108.jpg	1	0.77944255	1
Dataset/SDNET_2018/test_set/Negative/017-120.jpg	017-120.jpg	0	0.13418147	0
Dataset/SDNET_2018/test_set/Negative/017-123.jpg	017-123.jpg	0	0.39821368	0
Dataset/SDNET_2018/test_set/Negative/017-131.jpg	017-131.jpg	0	0.18297002	0
Dataset/SDNET_2018/test_set/Negative/017-135.jpg	017-135.jpg	0	0.34929222	0
Dataset/SDNET_2018/test_set/Negative/017-138.jpg	017-138.jpg	0	0.38290995	0
Dataset/SDNET_2018/test_set/Negative/017-14.jpg	017-14.jpg	0	0.20076719	0
Dataset/SDNET_2018/test_set/Negative/017-147.jpg	017-147.jpg	0	0.27939332	0
Dataset/SDNET_2018/test_set/Negative/017-148.jpg	017-148.jpg	0	0.15898538	0
Dataset/SDNET_2018/test_set/Negative/017-149.jpg	017-149.jpg	0	0.22118774	0
Dataset/SDNET_2018/test_set/Negative/017-153.jpg	017-153.jpg	0	0.3747017	0
Dataset/SDNET_2018/test_set/Negative/017-162.jpg	017-162.jpg	0	0.23955065	0
Dataset/SDNET_2018/test_set/Negative/017-168.jpg	017-168.jpg	0	0.37258238	0
Dataset/SDNET_2018/test_set/Negative/017-169.jpg	017-169.jpg	0	0.27623874	0
Dataset/SDNET_2018/test_set/Negative/017-17.jpg	017-17.jpg	0	0.14870235	0
Dataset/SDNET_2018/test_set/Negative/017-173.jpg	017-173.jpg	0	0.1557647	0
Dataset/SDNET_2018/test_set/Negative/017-184.jpg	017-184.jpg	0	0.1697143	0
Dataset/SDNET_2018/test_set/Negative/017-190.jpg	017-190.jpg	0	0.12030378	0
Dataset/SDNET_2018/test_set/Negative/017-196.jpg	017-196.jpg	0	0.30526805	0
Dataset/SDNET_2018/test_set/Negative/017-20.jpg	017-20.jpg	0	0.09242171	0
Dataset/SDNET_2018/test_set/Negative/017-208.jpg	017-208.jpg	0	0.2548973	0
Dataset/SDNET_2018/test_set/Negative/017-21.jpg	017-21.jpg	0	0.110835314	0
Dataset/SDNET_2018/test_set/Negative/017-214.jpg	017-214.jpg	0	0.2347756	0
Dataset/SDNET_2018/test_set/Negative/017-215.jpg	017-215.jpg	0	0.16728532	0
Dataset/SDNET_2018/test_set/Negative/017-217.jpg	017-217.jpg	0	0.09983781	0
Dataset/SDNET_2018/test_set/Negative/017-223.jpg	017-223.jpg	0	0.17330593	0
Dataset/SDNET_2018/test_set/Negative/017-224.jpg	017-224.jpg	0	0.15230966	0
Dataset/SDNET_2018/test_set/Negative/017-228.jpg	017-228.jpg	0	0.2952621	0
Dataset/SDNET_2018/test_set/Negative/017-35.jpg	017-35.jpg	0	0.16895509	0
Dataset/SDNET_2018/test_set/Negative/017-4.jpg	017-4.jpg	0	0.06947374	0
Dataset/SDNET_2018/test_set/Negative/017-41.jpg	017-41.jpg	0	0.26194143	0
Dataset/SDNET_2018/test_set/Negative/017-43.jpg	017-43.jpg	0	0.15118277	0
Dataset/SDNET_2018/test_set/Negative/017-45.jpg	017-45.jpg	0	0.1745255	0
Dataset/SDNET_2018/test_set/Negative/017-51.jpg	017-51.jpg	0	0.092791885	0
Dataset/SDNET_2018/test_set/Negative/017-64.jpg	017-64.jpg	0	0.16896921	0
Dataset/SDNET_2018/test_set/Negative/017-69.jpg	017-69.jpg	0	0.7190234	1
Dataset/SDNET_2018/test_set/Negative/017-79.jpg	017-79.jpg	0	0.37937325	0
Dataset/SDNET_2018/test_set/Negative/017-81.jpg	017-81.jpg	0	0.21604148	0
Dataset/SDNET_2018/test_set/Negative/017-87.jpg	017-87.jpg	0	0.18030727	0
Dataset/SDNET_2018/test_set/Negative/018-1.jpg	018-1.jpg	0	0.29130727	0
Dataset/SDNET_2018/test_set/Negative/018-10.jpg	018-10.jpg	0	0.112030625	0
Dataset/SDNET_2018/test_set/Positive/018-105.jpg	018-105.jpg	1	0.74075824	1
Dataset/SDNET_2018/test_set/Negative/018-110.jpg	018-110.jpg	0	0.3151737	0
Dataset/SDNET_2018/test_set/Negative/018-129.jpg	018-129.jpg	0	0.22086397	0
Dataset/SDNET_2018/test_set/Negative/018-131.jpg	018-131.jpg	0	0.16810739	0
Dataset/SDNET_2018/test_set/Negative/018-135.jpg	018-135.jpg	0	0.21522978	0
Dataset/SDNET_2018/test_set/Negative/018-139.jpg	018-139.jpg	0	0.21648797	0
Dataset/SDNET_2018/test_set/Negative/018-140.jpg	018-140.jpg	0	0.3560311	0
Dataset/SDNET_2018/test_set/Negative/018-142.jpg	018-142.jpg	0	0.7135658	1
Dataset/SDNET_2018/test_set/Negative/018-143.jpg	018-143.jpg	0	0.19738689	0
Dataset/SDNET_2018/test_set/Negative/018-148.jpg	018-148.jpg	0	0.2229366	0
Dataset/SDNET_2018/test_set/Negative/018-157.jpg	018-157.jpg	0	0.11889619	0
Dataset/SDNET_2018/test_set/Negative/018-161.jpg	018-161.jpg	0	0.43003002	0
Dataset/SDNET_2018/test_set/Negative/018-164.jpg	018-164.jpg	0	0.08720708	0
Dataset/SDNET_2018/test_set/Negative/018-168.jpg	018-168.jpg	0	0.14144516	0
Dataset/SDNET_2018/test_set/Negative/018-169.jpg	018-169.jpg	0	0.10185397	0
Dataset/SDNET_2018/test_set/Negative/018-172.jpg	018-172.jpg	0	0.18443784	0
Dataset/SDNET_2018/test_set/Negative/018-174.jpg	018-174.jpg	0	0.18983799	0
Dataset/SDNET_2018/test_set/Negative/018-182.jpg	018-182.jpg	0	0.21394083	0
Dataset/SDNET_2018/test_set/Negative/018-195.jpg	018-195.jpg	0	0.1724568	0
Dataset/SDNET_2018/test_set/Negative/018-198.jpg	018-198.jpg	0	0.62218904	1
Dataset/SDNET_2018/test_set/Negative/018-210.jpg	018-210.jpg	0	0.19567615	0
Dataset/SDNET_2018/test_set/Negative/018-215.jpg	018-215.jpg	0	0.07679352	0
Dataset/SDNET_2018/test_set/Negative/018-217.jpg	018-217.jpg	0	0.106607854	0
Dataset/SDNET_2018/test_set/Negative/018-221.jpg	018-221.jpg	0	0.24959812	0
Dataset/SDNET_2018/test_set/Negative/018-222.jpg	018-222.jpg	0	0.19488418	0
Dataset/SDNET_2018/test_set/Negative/018-24.jpg	018-24.jpg	0	0.090429425	0
Dataset/SDNET_2018/test_set/Negative/018-25.jpg	018-25.jpg	0	0.22167382	0
Dataset/SDNET_2018/test_set/Negative/018-3.jpg	018-3.jpg	0	0.1212149	0
Dataset/SDNET_2018/test_set/Negative/018-32.jpg	018-32.jpg	0	0.15705484	0
Dataset/SDNET_2018/test_set/Negative/018-40.jpg	018-40.jpg	0	0.2787445	0
Dataset/SDNET_2018/test_set/Negative/018-41.jpg	018-41.jpg	0	0.16255629	0
Dataset/SDNET_2018/test_set/Negative/018-5.jpg	018-5.jpg	0	0.091215014	0
Dataset/SDNET_2018/test_set/Negative/018-50.jpg	018-50.jpg	0	0.09214458	0
Dataset/SDNET_2018/test_set/Negative/018-54.jpg	018-54.jpg	0	0.26023573	0
Dataset/SDNET_2018/test_set/Negative/018-59.jpg	018-59.jpg	0	0.26437542	0
Dataset/SDNET_2018/test_set/Negative/018-63.jpg	018-63.jpg	0	0.1288859	0
Dataset/SDNET_2018/test_set/Negative/018-7.jpg	018-7.jpg	0	0.06784013	0
Dataset/SDNET_2018/test_set/Negative/018-72.jpg	018-72.jpg	0	0.42043757	0
Dataset/SDNET_2018/test_set/Positive/018-76.jpg	018-76.jpg	1	0.5004303	0
Dataset/SDNET_2018/test_set/Negative/018-9.jpg	018-9.jpg	0	0.12852356	0
Dataset/SDNET_2018/test_set/Positive/018-96.jpg	018-96.jpg	1	0.4633869	0
Dataset/SDNET_2018/test_set/Positive/018-98.jpg	018-98.jpg	1	0.7632413	1
Dataset/SDNET_2018/test_set/Positive/019-104.jpg	019-104.jpg	1	0.7203057	1
Dataset/SDNET_2018/test_set/Negative/019-106.jpg	019-106.jpg	0	0.2017976	0
Dataset/SDNET_2018/test_set/Negative/019-107.jpg	019-107.jpg	0	0.32119152	0
Dataset/SDNET_2018/test_set/Negative/019-108.jpg	019-108.jpg	0	0.5567671	1
Dataset/SDNET_2018/test_set/Negative/019-11.jpg	019-11.jpg	0	0.10213646	0
Dataset/SDNET_2018/test_set/Negative/019-115.jpg	019-115.jpg	0	0.21084595	0
Dataset/SDNET_2018/test_set/Positive/019-118.jpg	019-118.jpg	1	0.90195405	1
Dataset/SDNET_2018/test_set/Positive/019-120.jpg	019-120.jpg	1	0.38258034	0
Dataset/SDNET_2018/test_set/Positive/019-130.jpg	019-130.jpg	1	0.601298	1
Dataset/SDNET_2018/test_set/Positive/019-133.jpg	019-133.jpg	1	0.86738825	1
Dataset/SDNET_2018/test_set/Positive/019-136.jpg	019-136.jpg	1	0.8589896	1
Dataset/SDNET_2018/test_set/Positive/019-146.jpg	019-146.jpg	1	0.6271115	1
Dataset/SDNET_2018/test_set/Negative/019-151.jpg	019-151.jpg	0	0.16785225	0
Dataset/SDNET_2018/test_set/Negative/019-174.jpg	019-174.jpg	0	0.12025285	0
Dataset/SDNET_2018/test_set/Negative/019-176.jpg	019-176.jpg	0	0.13731119	0
Dataset/SDNET_2018/test_set/Negative/019-182.jpg	019-182.jpg	0	0.06942317	0
Dataset/SDNET_2018/test_set/Negative/019-188.jpg	019-188.jpg	0	0.18679494	0
Dataset/SDNET_2018/test_set/Negative/019-196.jpg	019-196.jpg	0	0.1142607	0
Dataset/SDNET_2018/test_set/Negative/019-198.jpg	019-198.jpg	0	0.08675516	0
Dataset/SDNET_2018/test_set/Positive/019-209.jpg	019-209.jpg	1	0.7739321	1
Dataset/SDNET_2018/test_set/Negative/019-210.jpg	019-210.jpg	0	0.15277696	0
Dataset/SDNET_2018/test_set/Negative/019-211.jpg	019-211.jpg	0	0.057372093	0
Dataset/SDNET_2018/test_set/Negative/019-212.jpg	019-212.jpg	0	0.09006512	0
Dataset/SDNET_2018/test_set/Negative/019-215.jpg	019-215.jpg	0	0.21160161	0
Dataset/SDNET_2018/test_set/Negative/019-228.jpg	019-228.jpg	0	0.1080603	0
Dataset/SDNET_2018/test_set/Negative/019-229.jpg	019-229.jpg	0	0.19950867	0
Dataset/SDNET_2018/test_set/Positive/019-28.jpg	019-28.jpg	1	0.9950608	1
Dataset/SDNET_2018/test_set/Negative/019-32.jpg	019-32.jpg	0	0.0850791	0
Dataset/SDNET_2018/test_set/Negative/019-35.jpg	019-35.jpg	0	0.088893175	0
Dataset/SDNET_2018/test_set/Negative/019-37.jpg	019-37.jpg	0	0.14613962	0
Dataset/SDNET_2018/test_set/Negative/019-38.jpg	019-38.jpg	0	0.19043404	0
Dataset/SDNET_2018/test_set/Negative/019-42.jpg	019-42.jpg	0	0.33318514	0
Dataset/SDNET_2018/test_set/Negative/019-55.jpg	019-55.jpg	0	0.20634282	0
Dataset/SDNET_2018/test_set/Negative/019-57.jpg	019-57.jpg	0	0.293409	0
Dataset/SDNET_2018/test_set/Positive/019-67.jpg	019-67.jpg	1	0.27688566	0
Dataset/SDNET_2018/test_set/Negative/019-68.jpg	019-68.jpg	0	0.224572	0
Dataset/SDNET_2018/test_set/Negative/019-72.jpg	019-72.jpg	0	0.17966068	0
Dataset/SDNET_2018/test_set/Negative/019-75.jpg	019-75.jpg	0	0.28810656	0
Dataset/SDNET_2018/test_set/Positive/019-83.jpg	019-83.jpg	1	0.62143743	1
Dataset/SDNET_2018/test_set/Positive/019-84.jpg	019-84.jpg	1	0.43088531	0
Dataset/SDNET_2018/test_set/Negative/019-94.jpg	019-94.jpg	0	0.21653736	0
Dataset/SDNET_2018/test_set/Negative/019-97.jpg	019-97.jpg	0	0.10269627	0
Dataset/SDNET_2018/test_set/Negative/019-98.jpg	019-98.jpg	0	0.64732814	1
Dataset/SDNET_2018/test_set/Negative/020-10.jpg	020-10.jpg	0	0.1358982	0
Dataset/SDNET_2018/test_set/Negative/020-101.jpg	020-101.jpg	0	0.64139277	1
Dataset/SDNET_2018/test_set/Negative/020-105.jpg	020-105.jpg	0	0.21254554	0
Dataset/SDNET_2018/test_set/Negative/020-108.jpg	020-108.jpg	0	0.17752242	0
Dataset/SDNET_2018/test_set/Positive/020-116.jpg	020-116.jpg	1	0.8678722	1
Dataset/SDNET_2018/test_set/Negative/020-150.jpg	020-150.jpg	0	0.07267141	0
Dataset/SDNET_2018/test_set/Negative/020-164.jpg	020-164.jpg	0	0.25752783	0
Dataset/SDNET_2018/test_set/Negative/020-172.jpg	020-172.jpg	0	0.42812708	0
Dataset/SDNET_2018/test_set/Negative/020-174.jpg	020-174.jpg	0	0.081324965	0
Dataset/SDNET_2018/test_set/Negative/020-175.jpg	020-175.jpg	0	0.111855	0
Dataset/SDNET_2018/test_set/Negative/020-176.jpg	020-176.jpg	0	0.10653499	0
Dataset/SDNET_2018/test_set/Negative/020-181.jpg	020-181.jpg	0	0.14729157	0
Dataset/SDNET_2018/test_set/Negative/020-182.jpg	020-182.jpg	0	0.15939623	0
Dataset/SDNET_2018/test_set/Negative/020-185.jpg	020-185.jpg	0	0.2191022	0
Dataset/SDNET_2018/test_set/Negative/020-189.jpg	020-189.jpg	0	0.33097005	0
Dataset/SDNET_2018/test_set/Negative/020-195.jpg	020-195.jpg	0	0.33844215	0
Dataset/SDNET_2018/test_set/Negative/020-201.jpg	020-201.jpg	0	0.22308937	0
Dataset/SDNET_2018/test_set/Negative/020-203.jpg	020-203.jpg	0	0.1378895	0
Dataset/SDNET_2018/test_set/Negative/020-211.jpg	020-211.jpg	0	0.05605766	0
Dataset/SDNET_2018/test_set/Negative/020-216.jpg	020-216.jpg	0	0.11544913	0
Dataset/SDNET_2018/test_set/Negative/020-217.jpg	020-217.jpg	0	0.09990054	0
Dataset/SDNET_2018/test_set/Negative/020-219.jpg	020-219.jpg	0	0.113159984	0
Dataset/SDNET_2018/test_set/Positive/020-221.jpg	020-221.jpg	1	0.9617774	1
Dataset/SDNET_2018/test_set/Negative/020-223.jpg	020-223.jpg	0	0.06878552	0
Dataset/SDNET_2018/test_set/Negative/020-23.jpg	020-23.jpg	0	0.13702199	0
Dataset/SDNET_2018/test_set/Negative/020-234.jpg	020-234.jpg	0	0.25251412	0
Dataset/SDNET_2018/test_set/Negative/020-26.jpg	020-26.jpg	0	0.15257043	0
Dataset/SDNET_2018/test_set/Negative/020-30.jpg	020-30.jpg	0	0.33774257	0
Dataset/SDNET_2018/test_set/Negative/020-31.jpg	020-31.jpg	0	0.21372911	0
Dataset/SDNET_2018/test_set/Negative/020-39.jpg	020-39.jpg	0	0.1403358	0
Dataset/SDNET_2018/test_set/Negative/020-40.jpg	020-40.jpg	0	0.09782416	0
Dataset/SDNET_2018/test_set/Negative/020-41.jpg	020-41.jpg	0	0.11832911	0
Dataset/SDNET_2018/test_set/Negative/020-45.jpg	020-45.jpg	0	0.14045012	0
Dataset/SDNET_2018/test_set/Negative/020-53.jpg	020-53.jpg	0	0.20150253	0
Dataset/SDNET_2018/test_set/Negative/020-60.jpg	020-60.jpg	0	0.13837144	0
Dataset/SDNET_2018/test_set/Negative/020-69.jpg	020-69.jpg	0	0.29963532	0
Dataset/SDNET_2018/test_set/Negative/020-74.jpg	020-74.jpg	0	0.6198069	1
Dataset/SDNET_2018/test_set/Negative/020-77.jpg	020-77.jpg	0	0.119216114	0
Dataset/SDNET_2018/test_set/Negative/020-85.jpg	020-85.jpg	0	0.31300837	0
Dataset/SDNET_2018/test_set/Negative/020-9.jpg	020-9.jpg	0	0.14571112	0
Dataset/SDNET_2018/test_set/Negative/020-91.jpg	020-91.jpg	0	0.73088115	1
Dataset/SDNET_2018/test_set/Negative/020-92.jpg	020-92.jpg	0	0.6528113	1
Dataset/SDNET_2018/test_set/Negative/020-95.jpg	020-95.jpg	0	0.17482606	0
Dataset/SDNET_2018/test_set/Positive/020-99.jpg	020-99.jpg	1	0.6474191	1
Dataset/SDNET_2018/test_set/Negative/021-109.jpg	021-109.jpg	0	0.17999801	0
Dataset/SDNET_2018/test_set/Negative/021-11.jpg	021-11.jpg	0	0.029656291	0
Dataset/SDNET_2018/test_set/Negative/021-125.jpg	021-125.jpg	0	0.20298299	0
Dataset/SDNET_2018/test_set/Negative/021-126.jpg	021-126.jpg	0	0.16396764	0
Dataset/SDNET_2018/test_set/Negative/021-128.jpg	021-128.jpg	0	0.49982715	0
Dataset/SDNET_2018/test_set/Negative/021-130.jpg	021-130.jpg	0	0.41232684	0
Dataset/SDNET_2018/test_set/Negative/021-136.jpg	021-136.jpg	0	0.26700878	0
Dataset/SDNET_2018/test_set/Negative/021-139.jpg	021-139.jpg	0	0.24233645	0
Dataset/SDNET_2018/test_set/Negative/021-143.jpg	021-143.jpg	0	0.2652347	0
Dataset/SDNET_2018/test_set/Negative/021-151.jpg	021-151.jpg	0	0.17184266	0
Dataset/SDNET_2018/test_set/Negative/021-152.jpg	021-152.jpg	0	0.22219348	0
Dataset/SDNET_2018/test_set/Negative/021-154.jpg	021-154.jpg	0	0.099805444	0
Dataset/SDNET_2018/test_set/Negative/021-155.jpg	021-155.jpg	0	0.3124118	0
Dataset/SDNET_2018/test_set/Negative/021-157.jpg	021-157.jpg	0	0.26459074	0
Dataset/SDNET_2018/test_set/Negative/021-160.jpg	021-160.jpg	0	0.21830636	0
Dataset/SDNET_2018/test_set/Negative/021-165.jpg	021-165.jpg	0	0.16274089	0
Dataset/SDNET_2018/test_set/Negative/021-167.jpg	021-167.jpg	0	0.102920175	0
Dataset/SDNET_2018/test_set/Negative/021-169.jpg	021-169.jpg	0	0.12936512	0
