FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7013-85.jpg	7013-85.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7013-91.jpg	7013-91.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7013-97.jpg	7013-97.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7013-98.jpg	7013-98.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7014-101.jpg	7014-101.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7014-102.jpg	7014-102.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7014-107.jpg	7014-107.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7014-110.jpg	7014-110.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7014-114.jpg	7014-114.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7014-126.jpg	7014-126.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7014-128.jpg	7014-128.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7014-137.jpg	7014-137.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7014-140.jpg	7014-140.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7014-146.jpg	7014-146.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7014-149.jpg	7014-149.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7014-157.jpg	7014-157.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7014-16.jpg	7014-16.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7014-177.jpg	7014-177.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7014-197.jpg	7014-197.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7014-201.jpg	7014-201.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7014-215.jpg	7014-215.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7014-22.jpg	7014-22.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7014-222.jpg	7014-222.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7014-225.jpg	7014-225.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7014-23.jpg	7014-23.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7014-230.jpg	7014-230.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7014-231.jpg	7014-231.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7014-242.jpg	7014-242.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7014-245.jpg	7014-245.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7014-246.jpg	7014-246.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7014-250.jpg	7014-250.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7014-28.jpg	7014-28.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7014-29.jpg	7014-29.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7014-32.jpg	7014-32.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7014-34.jpg	7014-34.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7014-36.jpg	7014-36.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7014-41.jpg	7014-41.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7014-43.jpg	7014-43.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7014-48.jpg	7014-48.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7014-49.jpg	7014-49.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7014-53.jpg	7014-53.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7014-61.jpg	7014-61.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7014-7.jpg	7014-7.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7014-75.jpg	7014-75.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7014-77.jpg	7014-77.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7014-78.jpg	7014-78.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7014-82.jpg	7014-82.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7014-89.jpg	7014-89.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7015-118.jpg	7015-118.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7015-121.jpg	7015-121.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7015-126.jpg	7015-126.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7015-127.jpg	7015-127.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7015-129.jpg	7015-129.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7015-136.jpg	7015-136.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7015-14.jpg	7015-14.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7015-141.jpg	7015-141.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7015-143.jpg	7015-143.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7015-152.jpg	7015-152.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7015-164.jpg	7015-164.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7015-166.jpg	7015-166.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7015-175.jpg	7015-175.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7015-192.jpg	7015-192.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7015-199.jpg	7015-199.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7015-200.jpg	7015-200.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7015-203.jpg	7015-203.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7015-206.jpg	7015-206.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7015-210.jpg	7015-210.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7015-214.jpg	7015-214.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7015-217.jpg	7015-217.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7015-22.jpg	7015-22.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7015-225.jpg	7015-225.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7015-230.jpg	7015-230.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7015-232.jpg	7015-232.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7015-234.jpg	7015-234.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7015-235.jpg	7015-235.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7015-242.jpg	7015-242.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7015-243.jpg	7015-243.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7015-248.jpg	7015-248.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7015-29.jpg	7015-29.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7015-31.jpg	7015-31.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7015-32.jpg	7015-32.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7015-33.jpg	7015-33.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7015-37.jpg	7015-37.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7015-4.jpg	7015-4.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7015-40.jpg	7015-40.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7015-43.jpg	7015-43.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7015-49.jpg	7015-49.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7015-5.jpg	7015-5.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7015-52.jpg	7015-52.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7015-59.jpg	7015-59.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7015-69.jpg	7015-69.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7015-71.jpg	7015-71.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7015-73.jpg	7015-73.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7015-76.jpg	7015-76.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7015-86.jpg	7015-86.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7015-93.jpg	7015-93.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7015-97.jpg	7015-97.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-1.jpg	7016-1.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7016-104.jpg	7016-104.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-105.jpg	7016-105.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-108.jpg	7016-108.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-111.jpg	7016-111.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-115.jpg	7016-115.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-119.jpg	7016-119.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-123.jpg	7016-123.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-127.jpg	7016-127.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-130.jpg	7016-130.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-131.jpg	7016-131.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-142.jpg	7016-142.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-147.jpg	7016-147.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-156.jpg	7016-156.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-157.jpg	7016-157.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-177.jpg	7016-177.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-181.jpg	7016-181.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-201.jpg	7016-201.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-205.jpg	7016-205.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-212.jpg	7016-212.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7016-224.jpg	7016-224.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-228.jpg	7016-228.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-230.jpg	7016-230.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-232.jpg	7016-232.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-233.jpg	7016-233.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-234.jpg	7016-234.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-239.jpg	7016-239.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-250.jpg	7016-250.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-251.jpg	7016-251.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7016-29.jpg	7016-29.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-3.jpg	7016-3.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-33.jpg	7016-33.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-34.jpg	7016-34.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-36.jpg	7016-36.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-4.jpg	7016-4.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-41.jpg	7016-41.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-5.jpg	7016-5.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-53.jpg	7016-53.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-55.jpg	7016-55.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-59.jpg	7016-59.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-60.jpg	7016-60.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-61.jpg	7016-61.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7016-65.jpg	7016-65.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7016-70.jpg	7016-70.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-77.jpg	7016-77.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-80.jpg	7016-80.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7016-86.jpg	7016-86.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-9.jpg	7016-9.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7016-91.jpg	7016-91.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7017-100.jpg	7017-100.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7017-103.jpg	7017-103.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7017-104.jpg	7017-104.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7017-107.jpg	7017-107.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7017-108.jpg	7017-108.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7017-109.jpg	7017-109.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7017-120.jpg	7017-120.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7017-132.jpg	7017-132.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7017-133.jpg	7017-133.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7017-135.jpg	7017-135.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7017-143.jpg	7017-143.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7017-15.jpg	7017-15.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7017-155.jpg	7017-155.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7017-156.jpg	7017-156.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7017-161.jpg	7017-161.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7017-165.jpg	7017-165.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7017-166.jpg	7017-166.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7017-17.jpg	7017-17.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7017-180.jpg	7017-180.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7017-199.jpg	7017-199.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7017-202.jpg	7017-202.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7017-210.jpg	7017-210.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7017-212.jpg	7017-212.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7017-216.jpg	7017-216.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7017-219.jpg	7017-219.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7017-22.jpg	7017-22.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7017-224.jpg	7017-224.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7017-225.jpg	7017-225.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7017-227.jpg	7017-227.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7017-230.jpg	7017-230.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7017-24.jpg	7017-24.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7017-240.jpg	7017-240.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7017-34.jpg	7017-34.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7017-45.jpg	7017-45.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7017-5.jpg	7017-5.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7017-59.jpg	7017-59.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7017-7.jpg	7017-7.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7017-73.jpg	7017-73.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7017-80.jpg	7017-80.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7017-81.jpg	7017-81.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7017-86.jpg	7017-86.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7017-90.jpg	7017-90.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7017-92.jpg	7017-92.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7017-94.jpg	7017-94.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7017-95.jpg	7017-95.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-10.jpg	7018-10.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-105.jpg	7018-105.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-110.jpg	7018-110.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-112.jpg	7018-112.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-122.jpg	7018-122.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-124.jpg	7018-124.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-135.jpg	7018-135.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-141.jpg	7018-141.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-142.jpg	7018-142.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-143.jpg	7018-143.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-149.jpg	7018-149.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-150.jpg	7018-150.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-161.jpg	7018-161.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-163.jpg	7018-163.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-164.jpg	7018-164.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-170.jpg	7018-170.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7018-177.jpg	7018-177.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-180.jpg	7018-180.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-19.jpg	7018-19.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-191.jpg	7018-191.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-200.jpg	7018-200.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-203.jpg	7018-203.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-212.jpg	7018-212.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7018-215.jpg	7018-215.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-23.jpg	7018-23.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-232.jpg	7018-232.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-238.jpg	7018-238.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-241.jpg	7018-241.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-248.jpg	7018-248.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7018-25.jpg	7018-25.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-250.jpg	7018-250.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-252.jpg	7018-252.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-28.jpg	7018-28.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-3.jpg	7018-3.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-36.jpg	7018-36.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-4.jpg	7018-4.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-43.jpg	7018-43.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-48.jpg	7018-48.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-51.jpg	7018-51.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-52.jpg	7018-52.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7018-55.jpg	7018-55.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-56.jpg	7018-56.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7018-6.jpg	7018-6.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-61.jpg	7018-61.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-62.jpg	7018-62.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-68.jpg	7018-68.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-70.jpg	7018-70.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-75.jpg	7018-75.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-76.jpg	7018-76.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-79.jpg	7018-79.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7018-84.jpg	7018-84.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-89.jpg	7018-89.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-90.jpg	7018-90.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-94.jpg	7018-94.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-97.jpg	7018-97.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7018-98.jpg	7018-98.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7019-1.jpg	7019-1.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-102.jpg	7019-102.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-110.jpg	7019-110.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-113.jpg	7019-113.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7019-114.jpg	7019-114.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-12.jpg	7019-12.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-123.jpg	7019-123.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-126.jpg	7019-126.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-127.jpg	7019-127.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-130.jpg	7019-130.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7019-133.jpg	7019-133.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-137.jpg	7019-137.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-139.jpg	7019-139.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-145.jpg	7019-145.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-154.jpg	7019-154.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-163.jpg	7019-163.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7019-173.jpg	7019-173.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-174.jpg	7019-174.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-181.jpg	7019-181.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-182.jpg	7019-182.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7019-191.jpg	7019-191.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-192.jpg	7019-192.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-193.jpg	7019-193.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-197.jpg	7019-197.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-198.jpg	7019-198.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-200.jpg	7019-200.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-201.jpg	7019-201.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-202.jpg	7019-202.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-206.jpg	7019-206.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-208.jpg	7019-208.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-215.jpg	7019-215.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-218.jpg	7019-218.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-220.jpg	7019-220.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-221.jpg	7019-221.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-223.jpg	7019-223.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-224.jpg	7019-224.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-231.jpg	7019-231.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7019-244.jpg	7019-244.jpg	0	0.4976292	1
