FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/14655_1.jpg	14655_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14661.jpg	14661.jpg	0	3.3197116e-09	0
Dataset/METU/test_set/Positive/14661_1.jpg	14661_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14681.jpg	14681.jpg	0	7.461235e-09	0
Dataset/METU/test_set/Positive/14681_1.jpg	14681_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14683.jpg	14683.jpg	0	6.913144e-10	0
Dataset/METU/test_set/Positive/14683_1.jpg	14683_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14689.jpg	14689.jpg	0	2.0739097e-10	0
Dataset/METU/test_set/Positive/14689_1.jpg	14689_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14696.jpg	14696.jpg	0	3.635299e-06	0
Dataset/METU/test_set/Positive/14696_1.jpg	14696_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14703.jpg	14703.jpg	0	3.6976488e-07	0
Dataset/METU/test_set/Positive/14703_1.jpg	14703_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14704.jpg	14704.jpg	0	5.5832396e-07	0
Dataset/METU/test_set/Positive/14704_1.jpg	14704_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/14707.jpg	14707.jpg	0	8.4357514e-11	0
Dataset/METU/test_set/Positive/14707_1.jpg	14707_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14713.jpg	14713.jpg	0	3.0775357e-07	0
Dataset/METU/test_set/Positive/14713_1.jpg	14713_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14718.jpg	14718.jpg	0	1.6491964e-07	0
Dataset/METU/test_set/Positive/14718_1.jpg	14718_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14727.jpg	14727.jpg	0	0.00017465139	0
Dataset/METU/test_set/Positive/14727_1.jpg	14727_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14728.jpg	14728.jpg	0	2.0641195e-07	0
Dataset/METU/test_set/Positive/14728_1.jpg	14728_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14731.jpg	14731.jpg	0	0.00047388798	0
Dataset/METU/test_set/Positive/14731_1.jpg	14731_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14734.jpg	14734.jpg	0	1.29309e-06	0
Dataset/METU/test_set/Positive/14734_1.jpg	14734_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14735.jpg	14735.jpg	0	1.5442575e-08	0
Dataset/METU/test_set/Positive/14735_1.jpg	14735_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14739.jpg	14739.jpg	0	2.347173e-09	0
Dataset/METU/test_set/Positive/14739_1.jpg	14739_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14745.jpg	14745.jpg	0	4.139214e-06	0
Dataset/METU/test_set/Positive/14745_1.jpg	14745_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14748.jpg	14748.jpg	0	8.323405e-07	0
Dataset/METU/test_set/Positive/14748_1.jpg	14748_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14750.jpg	14750.jpg	0	6.148672e-08	0
Dataset/METU/test_set/Positive/14750_1.jpg	14750_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14758.jpg	14758.jpg	0	1.6668546e-08	0
Dataset/METU/test_set/Positive/14758_1.jpg	14758_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14768.jpg	14768.jpg	0	1.2961222e-06	0
Dataset/METU/test_set/Positive/14768_1.jpg	14768_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14770.jpg	14770.jpg	0	6.990574e-08	0
Dataset/METU/test_set/Positive/14770_1.jpg	14770_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14774.jpg	14774.jpg	0	5.1718954e-09	0
Dataset/METU/test_set/Positive/14774_1.jpg	14774_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14777.jpg	14777.jpg	0	1.370061e-08	0
Dataset/METU/test_set/Positive/14777_1.jpg	14777_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14779.jpg	14779.jpg	0	1.1347026e-09	0
Dataset/METU/test_set/Positive/14779_1.jpg	14779_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14783.jpg	14783.jpg	0	2.0655011e-06	0
Dataset/METU/test_set/Positive/14783_1.jpg	14783_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14785.jpg	14785.jpg	0	1.4298395e-07	0
Dataset/METU/test_set/Positive/14785_1.jpg	14785_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14801.jpg	14801.jpg	0	2.0408932e-07	0
Dataset/METU/test_set/Positive/14801_1.jpg	14801_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14807.jpg	14807.jpg	0	6.6647665e-08	0
Dataset/METU/test_set/Positive/14807_1.jpg	14807_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14809.jpg	14809.jpg	0	1.0198771e-07	0
Dataset/METU/test_set/Positive/14809_1.jpg	14809_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14822.jpg	14822.jpg	0	0.0007774804	0
Dataset/METU/test_set/Positive/14822_1.jpg	14822_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14824.jpg	14824.jpg	0	5.885446e-10	0
Dataset/METU/test_set/Positive/14824_1.jpg	14824_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14832.jpg	14832.jpg	0	8.659762e-08	0
Dataset/METU/test_set/Positive/14832_1.jpg	14832_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14835.jpg	14835.jpg	0	1.4436397e-07	0
Dataset/METU/test_set/Positive/14835_1.jpg	14835_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14841.jpg	14841.jpg	0	7.9696406e-08	0
Dataset/METU/test_set/Positive/14841_1.jpg	14841_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14857.jpg	14857.jpg	0	1.1771403e-07	0
Dataset/METU/test_set/Positive/14857_1.jpg	14857_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14862.jpg	14862.jpg	0	2.9543386e-07	0
Dataset/METU/test_set/Positive/14862_1.jpg	14862_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14866.jpg	14866.jpg	0	7.533325e-08	0
Dataset/METU/test_set/Positive/14866_1.jpg	14866_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14869.jpg	14869.jpg	0	0.00037286885	0
Dataset/METU/test_set/Positive/14869_1.jpg	14869_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14870.jpg	14870.jpg	0	2.0299026e-07	0
Dataset/METU/test_set/Positive/14870_1.jpg	14870_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14875.jpg	14875.jpg	0	7.0994775e-09	0
Dataset/METU/test_set/Positive/14875_1.jpg	14875_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14883.jpg	14883.jpg	0	0.00024219266	0
Dataset/METU/test_set/Positive/14883_1.jpg	14883_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14884.jpg	14884.jpg	0	7.567599e-08	0
Dataset/METU/test_set/Positive/14884_1.jpg	14884_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14886.jpg	14886.jpg	0	2.2078186e-06	0
Dataset/METU/test_set/Positive/14886_1.jpg	14886_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14911.jpg	14911.jpg	0	1.1237683e-08	0
Dataset/METU/test_set/Positive/14911_1.jpg	14911_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14916.jpg	14916.jpg	0	4.0361533e-07	0
Dataset/METU/test_set/Positive/14916_1.jpg	14916_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14919.jpg	14919.jpg	0	6.791151e-08	0
Dataset/METU/test_set/Positive/14919_1.jpg	14919_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14924.jpg	14924.jpg	0	1.5457422e-06	0
Dataset/METU/test_set/Positive/14924_1.jpg	14924_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14928.jpg	14928.jpg	0	1.1492645e-07	0
Dataset/METU/test_set/Positive/14928_1.jpg	14928_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14930.jpg	14930.jpg	0	1.4205165e-08	0
Dataset/METU/test_set/Positive/14930_1.jpg	14930_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14933.jpg	14933.jpg	0	7.234873e-07	0
Dataset/METU/test_set/Positive/14933_1.jpg	14933_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14936.jpg	14936.jpg	0	7.1420054e-08	0
Dataset/METU/test_set/Positive/14936_1.jpg	14936_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14941.jpg	14941.jpg	0	2.7376114e-11	0
Dataset/METU/test_set/Positive/14941_1.jpg	14941_1.jpg	1	0.7336604	1
Dataset/METU/test_set/Negative/14942.jpg	14942.jpg	0	1.2084884e-07	0
Dataset/METU/test_set/Positive/14942_1.jpg	14942_1.jpg	1	0.99900156	1
Dataset/METU/test_set/Negative/14950.jpg	14950.jpg	0	2.994998e-06	0
Dataset/METU/test_set/Positive/14950_1.jpg	14950_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14953.jpg	14953.jpg	0	5.1943437e-07	0
Dataset/METU/test_set/Positive/14953_1.jpg	14953_1.jpg	1	0.9999856	1
Dataset/METU/test_set/Negative/14958.jpg	14958.jpg	0	1.1215481e-07	0
Dataset/METU/test_set/Positive/14958_1.jpg	14958_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14961.jpg	14961.jpg	0	4.864103e-07	0
Dataset/METU/test_set/Positive/14961_1.jpg	14961_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14971.jpg	14971.jpg	0	1.3772783e-05	0
Dataset/METU/test_set/Positive/14971_1.jpg	14971_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14978.jpg	14978.jpg	0	0.00012105875	0
Dataset/METU/test_set/Positive/14978_1.jpg	14978_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14979.jpg	14979.jpg	0	4.3095042e-07	0
Dataset/METU/test_set/Positive/14979_1.jpg	14979_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14981.jpg	14981.jpg	0	4.0400187e-06	0
Dataset/METU/test_set/Positive/14981_1.jpg	14981_1.jpg	1	0.9182465	1
Dataset/METU/test_set/Negative/14985.jpg	14985.jpg	0	1.3599313e-07	0
Dataset/METU/test_set/Positive/14985_1.jpg	14985_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14987.jpg	14987.jpg	0	0.00011207828	0
Dataset/METU/test_set/Positive/14987_1.jpg	14987_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14992.jpg	14992.jpg	0	9.7762175e-08	0
Dataset/METU/test_set/Positive/14992_1.jpg	14992_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14994.jpg	14994.jpg	0	1.703174e-06	0
Dataset/METU/test_set/Positive/14994_1.jpg	14994_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14996.jpg	14996.jpg	0	2.6959595e-08	0
Dataset/METU/test_set/Positive/14996_1.jpg	14996_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/14997.jpg	14997.jpg	0	1.1500155e-07	0
Dataset/METU/test_set/Positive/14997_1.jpg	14997_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/15001.jpg	15001.jpg	0	2.4101282e-06	0
Dataset/METU/test_set/Positive/15001_1.jpg	15001_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15004.jpg	15004.jpg	0	5.2233197e-08	0
Dataset/METU/test_set/Positive/15004_1.jpg	15004_1.jpg	1	0.9999908	1
Dataset/METU/test_set/Negative/15008.jpg	15008.jpg	0	1.8175399e-09	0
Dataset/METU/test_set/Positive/15008_1.jpg	15008_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15014.jpg	15014.jpg	0	9.932325e-09	0
Dataset/METU/test_set/Positive/15014_1.jpg	15014_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15026.jpg	15026.jpg	0	9.599735e-12	0
Dataset/METU/test_set/Positive/15026_1.jpg	15026_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15042.jpg	15042.jpg	0	1.05281956e-07	0
Dataset/METU/test_set/Positive/15042_1.jpg	15042_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15043.jpg	15043.jpg	0	7.9990303e-07	0
Dataset/METU/test_set/Positive/15043_1.jpg	15043_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15051.jpg	15051.jpg	0	9.636316e-08	0
Dataset/METU/test_set/Positive/15051_1.jpg	15051_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15054.jpg	15054.jpg	0	7.5410576e-08	0
Dataset/METU/test_set/Positive/15054_1.jpg	15054_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15063.jpg	15063.jpg	0	7.0203095e-07	0
Dataset/METU/test_set/Positive/15063_1.jpg	15063_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15067.jpg	15067.jpg	0	6.1591186e-07	0
Dataset/METU/test_set/Positive/15067_1.jpg	15067_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15082.jpg	15082.jpg	0	8.797002e-09	0
Dataset/METU/test_set/Positive/15082_1.jpg	15082_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15086.jpg	15086.jpg	0	4.3261257e-06	0
Dataset/METU/test_set/Positive/15086_1.jpg	15086_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15092.jpg	15092.jpg	0	1.1117038e-08	0
Dataset/METU/test_set/Positive/15092_1.jpg	15092_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15096.jpg	15096.jpg	0	5.3656457e-09	0
Dataset/METU/test_set/Positive/15096_1.jpg	15096_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15099.jpg	15099.jpg	0	1.2376071e-07	0
Dataset/METU/test_set/Positive/15099_1.jpg	15099_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15100.jpg	15100.jpg	0	0.000107108455	0
Dataset/METU/test_set/Positive/15100_1.jpg	15100_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15104.jpg	15104.jpg	0	6.73771e-07	0
Dataset/METU/test_set/Positive/15104_1.jpg	15104_1.jpg	1	0.9999982	1
Dataset/METU/test_set/Negative/15105.jpg	15105.jpg	0	9.904328e-07	0
Dataset/METU/test_set/Positive/15105_1.jpg	15105_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15106.jpg	15106.jpg	0	5.487372e-08	0
Dataset/METU/test_set/Positive/15106_1.jpg	15106_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15107.jpg	15107.jpg	0	5.1877715e-09	0
Dataset/METU/test_set/Positive/15107_1.jpg	15107_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15114.jpg	15114.jpg	0	1.256592e-07	0
Dataset/METU/test_set/Positive/15114_1.jpg	15114_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/15117.jpg	15117.jpg	0	6.7565997e-09	0
Dataset/METU/test_set/Positive/15117_1.jpg	15117_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15128.jpg	15128.jpg	0	2.868931e-08	0
Dataset/METU/test_set/Positive/15128_1.jpg	15128_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15133.jpg	15133.jpg	0	6.9706806e-07	0
Dataset/METU/test_set/Positive/15133_1.jpg	15133_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15142.jpg	15142.jpg	0	0.999877	1
Dataset/METU/test_set/Positive/15142_1.jpg	15142_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15145.jpg	15145.jpg	0	8.05195e-08	0
Dataset/METU/test_set/Positive/15145_1.jpg	15145_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15146.jpg	15146.jpg	0	1.3629018e-07	0
Dataset/METU/test_set/Positive/15146_1.jpg	15146_1.jpg	1	0.9999975	1
Dataset/METU/test_set/Negative/15151.jpg	15151.jpg	0	2.218689e-06	0
Dataset/METU/test_set/Positive/15151_1.jpg	15151_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15163.jpg	15163.jpg	0	8.839498e-07	0
Dataset/METU/test_set/Positive/15163_1.jpg	15163_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15174.jpg	15174.jpg	0	9.870172e-05	0
Dataset/METU/test_set/Positive/15174_1.jpg	15174_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15176.jpg	15176.jpg	0	1.5014588e-06	0
Dataset/METU/test_set/Positive/15176_1.jpg	15176_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15179.jpg	15179.jpg	0	1.0408035e-08	0
Dataset/METU/test_set/Positive/15179_1.jpg	15179_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15188.jpg	15188.jpg	0	9.790685e-07	0
Dataset/METU/test_set/Positive/15188_1.jpg	15188_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15189.jpg	15189.jpg	0	2.5647264e-09	0
Dataset/METU/test_set/Positive/15189_1.jpg	15189_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15195.jpg	15195.jpg	0	1.6979651e-07	0
Dataset/METU/test_set/Positive/15195_1.jpg	15195_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15203.jpg	15203.jpg	0	1.402432e-10	0
Dataset/METU/test_set/Positive/15203_1.jpg	15203_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15209.jpg	15209.jpg	0	6.308414e-08	0
Dataset/METU/test_set/Positive/15209_1.jpg	15209_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15221.jpg	15221.jpg	0	9.838321e-08	0
Dataset/METU/test_set/Positive/15221_1.jpg	15221_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15228.jpg	15228.jpg	0	5.7862657e-08	0
Dataset/METU/test_set/Positive/15228_1.jpg	15228_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15230.jpg	15230.jpg	0	2.5638578e-06	0
Dataset/METU/test_set/Positive/15230_1.jpg	15230_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15235.jpg	15235.jpg	0	4.8031904e-08	0
Dataset/METU/test_set/Positive/15235_1.jpg	15235_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15253.jpg	15253.jpg	0	1.321407e-07	0
Dataset/METU/test_set/Positive/15253_1.jpg	15253_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15258.jpg	15258.jpg	0	5.979993e-08	0
Dataset/METU/test_set/Positive/15258_1.jpg	15258_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15264.jpg	15264.jpg	0	8.929759e-09	0
Dataset/METU/test_set/Positive/15264_1.jpg	15264_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15267.jpg	15267.jpg	0	4.4942116e-08	0
Dataset/METU/test_set/Positive/15267_1.jpg	15267_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15269.jpg	15269.jpg	0	6.4370665e-06	0
Dataset/METU/test_set/Positive/15269_1.jpg	15269_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15276.jpg	15276.jpg	0	5.169193e-09	0
Dataset/METU/test_set/Positive/15276_1.jpg	15276_1.jpg	1	0.82744634	1
Dataset/METU/test_set/Negative/15278.jpg	15278.jpg	0	6.6864856e-09	0
Dataset/METU/test_set/Positive/15278_1.jpg	15278_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15279.jpg	15279.jpg	0	7.564825e-09	0
Dataset/METU/test_set/Positive/15279_1.jpg	15279_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15282.jpg	15282.jpg	0	9.0434526e-07	0
Dataset/METU/test_set/Positive/15282_1.jpg	15282_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15284.jpg	15284.jpg	0	1.1651083e-07	0
Dataset/METU/test_set/Positive/15284_1.jpg	15284_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15286.jpg	15286.jpg	0	3.2894327e-06	0
Dataset/METU/test_set/Positive/15286_1.jpg	15286_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15302.jpg	15302.jpg	0	4.5572936e-08	0
Dataset/METU/test_set/Positive/15302_1.jpg	15302_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15303.jpg	15303.jpg	0	4.827601e-09	0
Dataset/METU/test_set/Positive/15303_1.jpg	15303_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15304.jpg	15304.jpg	0	0.00013670667	0
Dataset/METU/test_set/Positive/15304_1.jpg	15304_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15311.jpg	15311.jpg	0	7.4968393e-06	0
Dataset/METU/test_set/Positive/15311_1.jpg	15311_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15316.jpg	15316.jpg	0	3.2945748e-09	0
Dataset/METU/test_set/Positive/15316_1.jpg	15316_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15333.jpg	15333.jpg	0	1.25822635e-05	0
Dataset/METU/test_set/Positive/15333_1.jpg	15333_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15340.jpg	15340.jpg	0	2.5876105e-08	0
Dataset/METU/test_set/Positive/15340_1.jpg	15340_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15345.jpg	15345.jpg	0	2.3414073e-06	0
Dataset/METU/test_set/Positive/15345_1.jpg	15345_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15354.jpg	15354.jpg	0	1.3374041e-07	0
Dataset/METU/test_set/Positive/15354_1.jpg	15354_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15360.jpg	15360.jpg	0	1.4950943e-07	0
Dataset/METU/test_set/Positive/15360_1.jpg	15360_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15376.jpg	15376.jpg	0	5.421454e-09	0
Dataset/METU/test_set/Positive/15376_1.jpg	15376_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15386.jpg	15386.jpg	0	1.8516414e-06	0
Dataset/METU/test_set/Positive/15386_1.jpg	15386_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15392.jpg	15392.jpg	0	4.2782844e-07	0
Dataset/METU/test_set/Positive/15392_1.jpg	15392_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15393.jpg	15393.jpg	0	0.0002604597	0
Dataset/METU/test_set/Positive/15393_1.jpg	15393_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15397.jpg	15397.jpg	0	7.7727225e-07	0
Dataset/METU/test_set/Positive/15397_1.jpg	15397_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15398.jpg	15398.jpg	0	6.128522e-08	0
Dataset/METU/test_set/Positive/15398_1.jpg	15398_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15401.jpg	15401.jpg	0	1.3787754e-07	0
Dataset/METU/test_set/Positive/15401_1.jpg	15401_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15411.jpg	15411.jpg	0	8.9340055e-08	0
Dataset/METU/test_set/Positive/15411_1.jpg	15411_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15416.jpg	15416.jpg	0	4.1604514e-10	0
Dataset/METU/test_set/Positive/15416_1.jpg	15416_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15418.jpg	15418.jpg	0	1.8612552e-07	0
Dataset/METU/test_set/Positive/15418_1.jpg	15418_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15421.jpg	15421.jpg	0	5.516272e-07	0
Dataset/METU/test_set/Positive/15421_1.jpg	15421_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15428.jpg	15428.jpg	0	5.9290714e-06	0
Dataset/METU/test_set/Positive/15428_1.jpg	15428_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15430.jpg	15430.jpg	0	4.028742e-06	0
Dataset/METU/test_set/Positive/15430_1.jpg	15430_1.jpg	1	0.99940455	1
Dataset/METU/test_set/Negative/15432.jpg	15432.jpg	0	3.758885e-06	0
Dataset/METU/test_set/Positive/15432_1.jpg	15432_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15451.jpg	15451.jpg	0	2.2008346e-09	0
Dataset/METU/test_set/Positive/15451_1.jpg	15451_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15455.jpg	15455.jpg	0	3.7919326e-05	0
Dataset/METU/test_set/Positive/15455_1.jpg	15455_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15456.jpg	15456.jpg	0	1.12717004e-07	0
Dataset/METU/test_set/Positive/15456_1.jpg	15456_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/15457.jpg	15457.jpg	0	1.671027e-09	0
Dataset/METU/test_set/Positive/15457_1.jpg	15457_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15458.jpg	15458.jpg	0	1.08413e-06	0
Dataset/METU/test_set/Positive/15458_1.jpg	15458_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15469.jpg	15469.jpg	0	4.089214e-07	0
Dataset/METU/test_set/Positive/15469_1.jpg	15469_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15477.jpg	15477.jpg	0	4.1424892e-07	0
Dataset/METU/test_set/Positive/15477_1.jpg	15477_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15481.jpg	15481.jpg	0	1.2482141e-08	0
Dataset/METU/test_set/Positive/15481_1.jpg	15481_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15482.jpg	15482.jpg	0	1.847815e-08	0
Dataset/METU/test_set/Positive/15482_1.jpg	15482_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15485.jpg	15485.jpg	0	1.839648e-06	0
Dataset/METU/test_set/Positive/15485_1.jpg	15485_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15493.jpg	15493.jpg	0	5.675059e-05	0
Dataset/METU/test_set/Positive/15493_1.jpg	15493_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15494.jpg	15494.jpg	0	3.838824e-07	0
Dataset/METU/test_set/Positive/15494_1.jpg	15494_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15502.jpg	15502.jpg	0	4.6959185e-06	0
Dataset/METU/test_set/Positive/15502_1.jpg	15502_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15503.jpg	15503.jpg	0	2.0641917e-06	0
Dataset/METU/test_set/Positive/15503_1.jpg	15503_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15505.jpg	15505.jpg	0	4.15534e-08	0
Dataset/METU/test_set/Positive/15505_1.jpg	15505_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15516.jpg	15516.jpg	0	4.9987165e-07	0
Dataset/METU/test_set/Positive/15516_1.jpg	15516_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15518.jpg	15518.jpg	0	1.0	1
Dataset/METU/test_set/Positive/15518_1.jpg	15518_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15520.jpg	15520.jpg	0	1.3992566e-08	0
Dataset/METU/test_set/Positive/15520_1.jpg	15520_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15521.jpg	15521.jpg	0	9.259181e-06	0
Dataset/METU/test_set/Positive/15521_1.jpg	15521_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15529.jpg	15529.jpg	0	5.8322047e-07	0
